time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
8.211785078048706,0.3753810421966653,0.008405554570120615,-0.15938282439013715,1.8647156181822637,-2.4181083851345533,-0.8099626021920249,0.03128968909238115,0.01123872290511077
8.216785192489624,0.374044163761342,0.017758083646832578,-0.17784320300875087,1.8586032038704603,-2.416039884096588,-0.911920176850769,0.03140116855055466,0.01150315188807255
8.221785306930542,0.3724474780063836,0.027232434887921243,-0.1961558724815905,1.8520718673363818,-2.411472369947394,-1.0119843811811817,0.031537037997977246,0.011744613325814033
8.22678542137146,0.37058478339857587,0.036846206357262115,-0.21427164255887518,1.84513212388612,-2.4044409636101816,-1.1102153271821622,0.031698159917341186,0.011959346160467517
8.231785535812378,0.36845244461348836,0.046612263545405055,-0.23214188457456386,1.8377925235440253,-2.394993693972193,-1.2066790229189799,0.03188498151688808,0.012144314482613052
8.236785650253296,0.36605012934341896,0.05653684962068485,-0.24971886070178456,1.830059902790031,-2.3831911165208286,-1.3014470388604351,0.032097406663728595,0.012297554771551058
8.241785764694214,0.3633813972715116,0.06661807942931543,-0.2669560989900464,1.821939769881882,-2.3691058586974645,-1.3945961546207146,0.03233469725472503,0.012418456136968604
8.246785879135132,0.3604540947462833,0.07684494150607975,-0.28380880096138916,1.8134367779791787,-2.3528220947008727,-1.486207987154456,0.03259541444732717,0.012507946206034829
8.25178599357605,0.357280528823889,0.08719688036301208,-0.3002342643134233,1.8045552388596506,-2.334434952904806,-1.5763686014292497,0.03287740411595226,0.01256856785407928
8.256786346435547,0.3538774140131304,0.09764398120315115,-0.31619230210835614,1.795299636602935,-2.3140498594733416,-1.6651681045675415,0.03317782565050031,0.012604444364602917
8.261786460876465,0.3502656001881614,0.1081477390294679,-0.3316456420654505,1.7856751083348843,-2.2917818221587902,-1.752700224415653,0.03349321886651648,0.01262113980431616
8.266786813735962,0.34646960271642047,0.1186623575501562,-0.3465602930052835,1.7756878631653976,-2.267754658645368,-1.839061873467334,0.03381960117678113,0.012625426777198629
8.27178692817688,0.3425169668034726,0.12913648690413393,-0.3609058676544565,1.7653455109167224,-2.2421001741526565,-1.9243526990486841,0.03415258769942441,0.012624976304960742
8.276787042617798,0.3384375005055367,0.13951528595183127,-0.3746558528959213,1.7546572754400007,-2.214957293332328,-2.0086746206660444,0.034487527302556574,0.01262798988930297
8.281787157058716,0.33426240696576937,0.1497426884176924,-0.3877878218432358,1.7436340770186287,-2.186471151776746,-2.0921313554334384,0.03481964681127717,0.012642801493773446
8.286787271499634,0.3300233517742399,0.15976375051337585,-0.40028358513964324,1.7322884800437681,-2.156792152706228,-2.1748279325350524,0.03514419842265806,0.012677478328448082
8.291787385940552,0.3257515177329039,0.1695269511948929,-0.4121292795950378,1.7206345097232476,-2.126074994610689,-2.256870197743139,0.035456608727663375,0.012739443000837698
8.29678750038147,0.32147670822390684,0.178986310454116,-0.4233153922480489,1.7086873468893868,-2.0944776757887205,-2.338364309102564,0.03575262344523308,0.012835134193695402
8.301787614822388,0.31722655262354693,0.18810320125057095,-0.4338367197700546,1.6964629181329685,-2.062160481851249,-2.4194162250083115,0.03602843463192707,0.012969723332934452
8.306787729263306,0.31302585404585254,0.19684775453381212,-0.44369226687675584,1.6839774081071883,-2.0292849623373255,-2.500131186038781,0.0362807781577764,0.013146905198633653
8.311787843704224,0.30889610937788453,0.2051997809746126,-0.45288509162324614,1.6712467260789385,-1.9960129026267999,-2.5806131920615933,0.03650699656373337,0.013368773645239779
8.316787958145142,0.30485521939299043,0.21314916208733312,-0.4614221088777677,1.6582859571376962,-1.962505297329702,-2.660964476294648,0.036705066012393386,0.013635785170647376
8.32178807258606,0.3009173913358717,0.2206957037108191,-0.4693138652831319,1.6451088252193082,-1.9289213312866373,-2.7412849781773208,0.03687358713222569,0.013946809928512275
8.326788425445557,0.2970932217830546,0.22784848953637035,-0.4765742998317179,1.6317271962119555,-1.8954173742306295,-2.8216718170786734,0.03701174345719955,0.014299265674396548
8.331788539886475,0.2933899333315506,0.23462481766613044,-0.48322050388835286,1.618150652931348,-1.8621459950409673,-2.9022187690347816,0.037119233632627514,0.014689321864448603
8.336788654327393,0.28981172485101203,0.2410488452803601,-0.48927249267136064,1.6043861736390024,-1.829255001366024,-2.983015748858803,0.03719618302817287,0.015112153647619064
8.34178876876831,0.28636018626780047,0.24715009139868166,-0.4947529967827313,1.5904379359714695,-1.7968865102071572,-3.0641483000993333,0.037243043074390504,0.015562220046184749
8.346788883209229,0.2830347280676425,0.25296194526242477,-0.49968727758631093,1.576307248478314,-1.7651760548427091,-3.1456970954312307,0.037260491250392186,0.016033537837663103
8.351789236068726,0.2798329825313613,0.2585203040688745,-0.5041029646267127,1.5619925925824503,-1.7342517332326928,-3.227737450146156,0.03724934449233945,0.01651992566113268
8.356789350509644,0.2767511456327013,0.26386243103772744,-0.5080299083889059,1.5474897481964993,-1.7042334027828367,-3.3103388514652257,0.03721049444805145,0.01701520051729003
8.361789464950562,0.2737842420890337,0.2690260887957417,-0.5115000390213829,1.532791976093313,-1.6752319260624462,-3.3935645064212947,0.037144868168845685,0.017513316551445845
8.36678957939148,0.2709263097561903,0.2740489634122901,-0.5145472213428147,1.5178902323982215,-1.6473484717653804,-3.4774709110535604,0.03705341302557654,0.018008442755031877
8.371789693832397,0.2681705118715098,0.2789683545930582,-0.5172070977918163,1.5027733889956107,-1.6206738748790683,-3.562107443624752,0.03693710050588122,0.018494984325533367
8.376789808273315,0.265509194322997,0.28382107538953527,-0.5195169130590567,1.4874284307170824,-1.595288059684507,-3.6475159845140226,0.036796941739114866,0.018967561203649213
8.381789922714233,0.26293391180463704,0.28864348094791986,-0.5215153161989297,1.4718406038672616,-1.5712595288518454,-3.7337305653583104,0.0366340086088843,0.019420961604766297
8.386790037155151,0.26043545295503856,0.29347152856753983,-0.5232421377869749,1.4559935012282255,-1.5486449215226745,-3.820777049912659,0.036449455815930246,0.019850087030304844
8.39179015159607,0.2580038969499068,0.29834076703909046,-0.5247381414961225,1.4398690805991576,-1.527488642883161,-3.908672848977141,0.03624453745014227,0.020249904434238693
8.396790266036987,0.25562873105825734,0.3032861647053595,-0.5260447521807448,1.4234476279448807,-1.5078225673336518,-3.9974266715957354,0.036020609117807544,0.020615422849053853
8.401790380477905,0.2532990517334972,0.308341708459382,-0.5272037664026037,1.4067076921429111,-1.4896658169525163,-4.0870383145709805,0.03577910954236626,0.020941710398852623
8.406790494918823,0.25100385967591415,0.3135397387744408,-0.5282570551179402,1.3896260260206226,-1.4730246165372227,-4.177498492157028,0.03552152114646934,0.02122396188014565
8.411790609359741,0.24873244289868385,0.3189100269219133,-0.5292462708327974,1.372177564999465,-1.4578922260865588,-4.268788707591997,0.03524931218590783,0.021457619886518765
8.416790962219238,0.2464748265042102,0.3244786431974193,-0.5302125721334437,1.3543354710650464,-1.4442489511672865,-4.36088116790756,0.03496386514019783,0.021638544746212192
8.421791076660156,0.24422225635352582,0.3302667032917141,-0.5311963765244341,1.336071269685877,-1.432062231189076,-4.453738743208542,0.034666398195559736,0.021763221399493955
8.426791191101074,0.2419676755697021,0.33628910803660067,-0.5322371487564633,1.3173551018271858,-1.4212868051958587,-4.547314971347007,0.03435788702104795,0.021828985043106253
8.431791305541992,0.23970614903022736,0.34255340255313366,-0.5333732276535427,1.2981560968677655,-1.411864954372087,-4.641554108623959,0.0340389940397083,0.021834240847020427
8.43679141998291,0.23743519386733608,0.34905887042664513,-0.5346416903068819,1.2784428511119459,-1.4037268200608504,-4.736391226840682,0.033710013458759666,0.021778649687171726
8.441791534423828,0.23515498315866776,0.35579595093832056,-0.5360782485901123,1.2581839809217232,-1.3967907956990206,-4.8317523566952145,0.03337084010162958,0.02166325639140908
8.446791887283325,0.23286840204442086,0.3627460344250476,-0.5377171700224878,1.2373487144728104,-1.390963990693748,-4.9275546771817815,0.0330209665067548,0.021490547079029573
8.451792001724243,0.23058094710395974,0.36988166242042436,-0.5395912138801784,1.2159074905181961,-1.38614276389544,-5.023706750306802,0.03265950780841768,0.021264431416760095
8.456792116165161,0.22830047042241533,0.3771671338529371,-0.5417315739715902,1.1938325392108853,-1.3822133239652203,-5.120108800089406,0.03228525094528156,0.02099015130075204
8.461792469024658,0.2260367793017836,0.3845594934664755,-0.5441678205803463,1.171098422269682,-1.3790523935900691,-5.216653034473818,0.03189672397865269,0.020674121058697238
8.466792583465576,0.2238011104783772,0.3920098577543884,-0.5469278347883496,1.1476825105041621,-1.376527934166639,-5.313224008453346,0.03149228119607414,0.020323708355296646
8.471792697906494,0.22160550566240136,0.39946501475303003,-0.5500377287413758,1.1235653810830888,-1.3744999272552705,-5.4096990263974005,0.03107020028710144,0.01994696900766055
8.476792812347412,0.21946212286834207,0.40686921427489225,-0.5535217464269659,1.0987311221181808,-1.372821208799101,-5.505948581288313,0.030628788445142146,0.0195523499354591
8.48179292678833,0.21738252139042424,0.41416605423885616,-0.5574021416909176,1.0731675361332833,-1.3713383518098925,-5.601836828319099,0.03016649255144986,0.01914837470869411
8.486793041229248,0.21537695815892952,0.42130036843477914,-0.5616990326032193,1.0468662398768949,-1.3698925929431038,-5.697222090081752,0.029682006899396575,0.018743328607051565
8.491793394088745,0.2134537325766436,0.42822002246436786,-0.5664302331034826,1.019822663407521,-1.3683207981207586,-5.79195739039106,0.029174373558234875,0.01834496088270325
8.496793508529663,0.2116186141877753,0.43487752881373415,-0.5716110643142007,0.9920359527119684,-1.3664564621129442,-5.8858910136415,0.02864307166959774,0.017960219679449944
8.501793622970581,0.20987438305382997,0.4412314006021775,-0.5772541492539708,0.9635087830055186,-1.3641307367586661,-5.9788670864832945,0.028088089954839007,0.017595033264040934
8.506793737411499,0.2082205086148731,0.44724717410012893,-0.583369195989282,0.9342470981588361,-1.3611734822960764,-6.0707261785269315,0.027509975770156753,0.017254148931360763
8.511793851852417,0.20665298602165988,0.45289804769670744,-0.5899627759719189,0.9042597975880428,-1.3574143360833257,-6.16130591874335,0.026909855586271476,0.016941037149656155
8.516793966293335,0.20516433747656806,0.458165110622794,-0.5970381067855297,0.8735583900809796,-1.3526837928271254,-6.2504416242183,0.0262894238106605,0.016657864747192015
8.521794080734253,0.20374377325129178,0.4630371640360579,-0.6045948509450452,0.8421566319688502,-1.3468142902989821,-6.337966937939886,0.02565090039302698,0.016405536412418688
8.526794195175171,0.20237749476767544,0.4675101733515326,-0.612628943148432,0.8100701734616038,-1.3396412944113376,-6.423714472342576,0.024996962150961848,0.016183799081098706
8.531794309616089,0.20104911068002865,0.47158643170118014,-0.6211324569872034,0.7773162467902838,-1.3310043774500087,-6.507516455394411,0.024330654877524786,0.015991399487057405
8.536794424057007,0.19974012843252484,0.4752735431089756,-0.6300935192739027,0.743913428196987,-1.320748283217791,-6.589205376093193,0.023655293235098497,0.01582627860879179
8.541794538497925,0.19843048066569696,0.478583338815413,-0.6394962764320326,0.7098814879117327,-1.3087239728388353,-6.66861462632797,0.022974356378197242,0.015685780515610436
8.546794652938843,0.19709904789074273,0.48153082737696046,-0.6493209134287519,0.6752413211989982,-1.2947896450060057,-6.745579136161208,0.022291388848550506,0.01556685360640314
8.55179476737976,0.19572414481171585,0.4841332582594411,-0.659543722262819,0.6400149418324252,-1.2788117245248956,-6.819935999692171,0.021609915058794883,0.015466228237197142
8.556794881820679,0.19428394757532058,0.48640935025094106,-0.6701372142182201,0.6042255140037204,-1.2606658131190012,-6.891525088771847,0.020933371673906912,0.015380560163693994
8.561794996261597,0.1927568522293682,0.48837870100937336,-0.6810702678667563,0.5678973940042971,-1.2402375966107269,-6.960189651953903,0.020265058836014278,0.015306533377245704
8.566795349121094,0.19112176652714816,0.4900613631304059,-0.6923083040181618,0.5310561538120585,-1.2174237027821329,-7.025776896185509,0.019608109138385094,0.01524092256220556
8.57179594039917,0.1893583440273191,0.49147755532182213,-0.7038134804446817,0.49372857044221435,-1.1921325044470021,-7.088138548867861,0.018965470971413316,0.015180624175893422
8.576796293258667,0.1874471725884132,0.4926474712439346,-0.7155449020432108,0.4559425806560935,-1.1642848625300521,-7.147131398047536,0.018339901310526294,0.015122669038975856
8.581796407699585,0.18536993125438053,0.4935911458581173,-0.7274588440327382,0.41772720877251096,-1.1338148042468876,-7.202617808631814,0.017733963522872036,0.015064224175341983
8.586796522140503,0.18310952894193766,0.49432833935595866,-0.7395089868286788,0.3791124729210732,-1.1006701318073362,-7.2544662126520345,0.01715002636289871,0.015002585425927325
8.591796636581421,0.1806502351375788,0.49487840301382363,-0.7516466625563766,0.34012926886467343,-1.0648129574251426,-7.302551571734822,0.016590260409350157,0.014935164367521308
8.596796751022339,0.17797780903600902,0.49526010108764523,-0.7638211145712195,0.3008092318466276,-1.026220160808519,-7.346755810087099,0.016056629821852398,0.014859478733941814
8.601796865463257,0.17507962926663986,0.49549137994875786,-0.7759797718547005,0.2611845874581196,-0.984883765726169,-7.386968216454751,0.01555087952869383,0.014773155810572052
8.606796979904175,0.17194482150156504,0.4955890947712866,-0.7880685399207602,0.2212880092094171,-0.9408112326883358,-7.423085813670648,0.015074518980556836,0.014673953115478764
8.611797094345093,0.1685643767966097,0.49556871764169413,-0.8000321097680068,0.18115249683073872,-0.8940256652492361,-7.455013694562335,0.014628804125366912,0.014559794396791169
8.61679720878601,0.16493125043391352,0.49544405658927076,-0.8118142859070234,0.1408112819557318,-0.8445659279236662,-7.482665323143079,0.014214719250186015,0.014428814388152987
8.621797323226929,0.16104043168315557,0.4952270128981396,-0.8233583323114763,0.10029776096730043,-0.7924866742142271,-7.5059628001621,0.013832959835954204,0.014279404220737884
8.626797914505005,0.15688897953495146,0.4949273961407394,-0.8346073320326255,0.05964544999675955,-0.7378582837639488,-7.524837092241548,0.0134839181013587,0.014110250659755807
8.631798267364502,0.15247602478743025,0.49455280492308906,-0.8455045540504954,0.018887956226707647,-0.6807667081945388,-7.53922822404044,0.013167674091292927,0.013920365309518718
8.636878728866577,0.14780274432372884,0.4941085665072815,-0.8559938202262889,-0.02194104113267268,-0.6213132258058038,-7.549085433340124,0.012883995243161315,0.013709102649760838
8.641878843307495,0.14287231840868098,0.49359771334395314,-0.866019865992981,-0.06280781059321576,-0.5596141059781686,-7.554367289575642,0.01263234525204561,0.013476167264369664
8.646878957748413,0.13768988275469188,0.49302096718455407,-0.8755286905929637,-0.10367859923300576,-0.49580018466230297,-7.555041776467808,0.012411899123345026,0.013221613187476952
8.651879072189331,0.13226248547150124,0.4923767065547304,-0.8844678948742227,-0.14451967572256105,-0.43001635265776306,-7.551086338680142,0.012221559382970522,0.012945842140661138
8.656879186630249,0.1265990573359806,0.49166090645582616,-0.8927870060856964,-0.18529737602988042,-0.36242095869179636,-7.542487891698076,0.012059970359690503,0.012649608071499386
8.661879301071167,0.12071039864033224,0.49086705298682914,-0.900437790630654,-0.2259781407706917,-0.2931851298308622,-7.529242794263599,0.011925528857941984,0.012334031213641636
8.666879415512085,0.11460917826587809,0.4899860480121558,-0.9073745572751991,-0.26652853854114333,-0.22249201239518732,-7.511356783323681,0.011816389605610027,0.012000619839632758
8.671879529953003,0.10830993578549493,0.4890061295490435,-0.9135544536047647,-0.3069152736102939,-0.15053593712166383,-7.488844871887777,0.011730466383843004,0.011651295082505182
8.67687964439392,0.1018290737772241,0.4879128382553612,-0.9189377573096655,-0.34710517844132,-0.07752151281228742,-7.461731210378248,0.01166543216847662,0.011288412245568435
8.681879758834839,0.09518482354554779,0.4866890580404863,-0.9234881617814854,-0.38706519453119936,-0.003662653159151993,-7.430048912183165,0.01161872010469198,0.010914769248722813
8.686879873275757,0.08839716794214254,0.48531515427966815,-0.9271730531330684,-0.4267623471767344,0.07081845813385071,-7.393839844248075,0.01158752526865873,0.010533592968819358
8.691882610321045,0.0814877125228865,0.483769228533022,-0.9299637740281073,-0.46616372038681647,0.14569245841053916,-7.3531543836783735,0.011568808941853097,0.01014850041767667
8.696882724761963,0.07447950468018534,0.4820275010984396,-0.9318358693000612,-0.5052364391751107,0.22072394740922088,-7.308051141465915,0.011559310531035273,0.00976343766256839
8.70188283920288,0.06739680321647754,0.4800648209415101,-0.9327693086249285,-0.5439476669679658,0.2956726726652676,-7.258596654581452,0.011555572297780477,0.009382598636913767
8.706883192062378,0.060264802474450846,0.4778552887902855,-0.9327486813273457,-0.5822646256617159,0.37029475243854204,-7.20486504777813,0.011553978088844606,0.009010323449926968
8.711884021759033,0.053109320258302645,0.4753729670764656,-0.9317633577906107,-0.620154645943958,0.44434392937408945,-7.146937666560416,0.01155080393579454,0.008650977981451693
8.716884136199951,0.0459564617702924,0.47259264311730664,-0.9298076123978727,-0.6575852538669529,0.5175728478826541,-7.08490268291321,0.011542276709027223,0.008308820919843167
8.72188425064087,0.038832271021331896,0.46949060990952735,-0.9268807053971108,-0.6945242954596366,0.5897343480469085,-7.018854675538858,0.011524635654997811,0.007987866439025007
8.726884365081787,0.031762380968569114,0.46604543023395023,-0.9229869239664065,-0.7309400973941225,0.6605827687230338,-6.948894186492263,0.011494192849272738,0.007691750631995345
8.731884479522705,0.024771672498809606,0.4622386536386077,-0.9181355838537244,-0.7668016597663116,0.7298752524171467,-6.875127256243122,0.011447391080297954,0.007423608834387631
8.736884593963623,0.017883950142372134,0.4580554633037208,-0.9123409927470963,-0.8020788744606674,0.7973730444724857,-6.797664939340606,0.011380858061329298,0.007185968891883187
8.74188494682312,0.011121641408055091,0.45348523918801914,-0.9056223768935329,-0.836742758671338,0.8628427791064144,-6.716622803005184,0.011291455730665098,0.0069806628594248285
8.746885061264038,0.004505524062769394,0.44852203106495875,-0.8980037735788561,-0.8707656915911641,0.9260577448859881,-6.632120411116586,0.011176323178863858,0.006808757557928234
8.751885175704956,-0.0019455172809487399,0.44316493995152867,-0.8895138925132523,-0.9041216447656677,0.9867991223263305,-6.544280796201978,0.011032911586470125,0.006670503292287732
8.756885290145874,-0.008214703384684698,0.43741840989448255,-0.8801859484371408,-0.9367864005912916,1.044857186436481,-6.4532299221524845,0.010859011818998274,0.006565299960445725
8.761885404586792,-0.014287539010373251,0.4312924313539547,-0.8700574662424709,-0.9687377574585101,1.100032467222083,-6.359096140509467,0.010652776716085267,0.006491679485408888
8.76688551902771,-0.020151955719779343,0.42480265377302884,-0.8591700591669292,-0.9999557239165419,1.1521368613823018,-6.262009643264165,0.010412738525433618,0.0064473029270658766
8.771885633468628,-0.025798414569087,0.41797040188713347,-0.8475691803117329,-1.0304227062678097,1.2009946887078427,-6.162101915202018,0.010137821958813055,0.006428971727016135
8.776885747909546,-0.031219963466705858,0.41082258598754945,-0.8353038482068321,-1.0601236927514663,1.2464436869955797,-6.059505188892164,0.009827353727930447,0.006432654218912631
8.781885862350464,-0.036412244329933785,0.40339149061153845,-0.8224263479387169,-1.0890464337612662,1.2883359397355387,-5.954351905661608,0.009481067018464826,0.0064535292901135985
8.787287712097168,-0.0413734432234661,0.3957144215332444,-0.80899190952782,-1.117181614025222,1.3265387316753192,-5.8467741868792285,0.009099098163299782,0.006486050087404108
8.792288064956665,-0.04610417535625123,0.38783318682909446,-0.7950583651482702,-1.1445230110688043,1.3609353285206218,-5.736903321426372,0.008681973330912569,0.006524031028952542
8.797288179397583,-0.05060729790035959,0.3797933867295637,-0.7806857874448797,-1.171067633284792,1.391425677456536,-5.624869275229168,0.00823058267883203,0.0065607606059527425
8.802288293838501,-0.05488764485882969,0.3716434921187694,-0.7659361126820791,-1.1968158294912183,1.4179270243326287,-5.510800225977296,0.007746139930455195,0.006589142311012588
8.807288408279419,-0.05895168213414096,0.36343370224168164,-0.750872754133373,-1.2217713601608895,1.440374442558444,-5.394822123335748,0.007230126312280016,0.006601865584001614
8.812288522720337,-0.06280708861625257,0.35521459276426,-0.7355602124128643,-1.2459414169058294,1.4587212692794518,-5.277058274812805,0.006684218112007615,0.006591607822434024
8.817288637161255,-0.06646227692577095,0.3470355941142895,-0.7200636900060734,-1.2693365729918005,1.472939445668682,-5.15762895884647,0.006110199851653849,0.0065512672855647935
8.822288751602173,-0.0699258752555087,0.33894336272647263,-0.7044487173818753,-1.2919706507798627,1.4830197591629917,-5.0366510674652165,0.005509868802577035,0.006474220350580645
8.82728886604309,-0.07320620013982734,0.3309801241548769,-0.6887807982865319,-1.313860500830466,1.4889719861080857,-4.91423778085738,0.004884937562525345,0.0063545875767072905
8.832288980484009,-0.07631075626809812,0.32318208554690797,-0.6731250815948867,-1.3350256909607325,1.490824933825478,-4.790498275932166,0.0042369415943227275,0.006187490330672986
8.837289333343506,-0.07924580264711927,0.3155780289094319,-0.6575460655173663,-1.3554881010028432,1.4886263816653929,-4.665537470673444,0.0035671591190901478,0.005969280523213435
8.842289447784424,-0.08201602479913978,0.30818820067843583,-0.6421073370287131,-1.3752714223942104,1.4824429211591386,-4.539455805778341,0.002876550297706846,0.005697725300940196
8.847289562225342,-0.08462434870783811,0.30102360696586106,-0.6268713454281365,-1.3944005750027766,1.4723596959293388,-4.412349064739408,0.0021657220397887263,0.0053721292760537985
8.85228967666626,-0.0870719223955705,0.29408579700257187,-0.6118992044386117,-1.4129010678780949,1.4584800425538682,-4.284308233176292,0.0014349239103473173,0.0049933777697997025
8.857289791107178,-0.08935827484205595,0.28736716841487414,-0.5972505127176014,-1.4307983416847938,1.4409250341085424,-4.1554193978581395,0.0006840782251587996,0.004563886681730364
8.862289905548096,-0.0914816417705239,0.28085177214723067,-0.5829831786136301,-1.4481171406670457,1.419832928634011,-4.02576368548952,-8.715628088346124e-05,0.004087455736064429
8.867290019989014,-0.09343942921167415,0.27451654250896995,-0.569153233527525,-1.464880964987046,1.3953585252821485,-3.895417240967315,-0.0008792922917260694,0.0035690380589549595
8.872290134429932,-0.09522877108937595,0.2683328340387157,-0.5558146212753791,-1.481111641890369,1.36767243139452,-3.7644512444599654,-0.0016929016414470757,0.0030144500648415966
8.87729024887085,-0.09684712689491363,0.26226811972654895,-0.543018956809966,-1.496829032287279,1.336960244248835,-3.632931966320052,-0.002528492486187811,0.0024300509456819225
8.882290363311768,-0.09829286381557072,0.25628770042921584,-0.5308152535639014,-1.5120508701668554,1.303421651677407,-3.5009208585222864,-0.003386387488871904,0.0018224224614532493
8.887290477752686,-0.09956577435221702,0.25035629051442265,-0.5192496235956604,-1.5267927189266446,1.2672694562127114,-3.368474681025655,-0.0042666168497030865,0.0011980766628707936
8.892290592193604,-0.10066749048052852,0.24443937207145747,-0.5083649588435227,-1.5410680186476742,1.228728527846957,-3.235645661193366,-0.005168837609434364,0.000563213257213417
8.897290706634521,-0.10160176814531054,0.2385042443805034,-0.4982006047711753,-1.5548881925463633,1.1880346909025454,-3.1024816841684824,-0.006092285108711568,-7.645911759780176e-05
8.90229082107544,-0.10237463130207641,0.2325207349079556,-0.48879203893541595,-1.5682627813557077,1.1454335508954625,-2.9690265118966432,-0.007035757798276105,-0.0007158324942975397
8.907290935516357,-0.10299437880578337,0.22646157588107474,-0.48017056683216447,-1.5811995788087703,1.1011792676309466,-2.835320028309215,-0.007997632302050974,-0.0013504438235954926
8.912291288375854,-0.1034714684813221,0.2203024790435931,-0.47236304649872307,-1.5937047463647718,1.0555332810970801,-2.701398508029207,-0.008975902646213625,-0.001976463917164098
8.917291402816772,-0.10381830226479657,0.21402196555132041,-0.46539165166096597,-1.6057828909637384,1.008762997014132,-2.567294905836708,-0.009968237444983125,-0.0025906431911481864
8.92229175567627,-0.10404894396775682,0.20760103118145762,-0.4592736806379257,-1.617437096922224,0.9611404391522742,-2.4330391640283,-0.0109720492829151,-0.003190226298862414
8.927291870117188,-0.10417880504937031,0.2010227379347527,-0.4540214155253047,-1.62866891138063,0.9129408757448094,-2.298658534724261,-0.011984569614512998,-0.003772850337902145
8.932291984558105,-0.1042243336761642,0.19427181928620793,-0.4496420337935147,-1.6394782902153116,0.8644414274962746,-2.164177914117684,-0.013002921489332171,-0.004336444315329395
8.937292098999023,-0.10420273815950346,0.1873343756617879,-0.4461375716027909,-1.6498635159683133,0.8159196648132867,-2.029620185621135,-0.014024182476319001,-0.004879144845778537
8.942292213439941,-0.1041317667763357,0.1801977177589253,-0.44350493446047656,-1.659821100813129,0.7676522019697778,-1.8950065688497086,-0.015045430925957743,-0.005399237801010071
8.94729232788086,-0.10402955484010433,0.17285038911641723,-0.4417359477580963,-1.669345688633305,0.7199132959566387,-1.7603569713850102,-0.016063771287803952,-0.005895132578263685
8.952292442321777,-0.1039145408888985,0.1652823744632316,-0.4408174387506066,-1.6784299733174255,0.6729734577583687,-1.625690340293216,-0.017076339253365228,-0.006365371732246002
8.957292556762695,-0.10380544684634713,0.15748547722069495,-0.4407313424477762,-1.687064653791865,0.6270980837461692,-1.4910250104224283,-0.018080290991962886,-0.0068086736745409165
8.962292671203613,-0.10372131008038366,0.14945382766366846,-0.4414548255714942,-1.6952384456877934,0.5825461147786095,-1.3563790465809409,-0.019072780681593935,-0.007224003620249632
8.967292785644531,-0.10368154898792092,0.1411844683375374,-0.44296042420878823,-1.7029381624931823,0.5395687304584936,-1.2217705767994482,-0.020050931228639365,-0.007610665719322944
8.97229290008545,-0.10370603958962277,0.13267795568164165,-0.4452161917476638,-1.710148868927916,0.498408085808948,-1.0872181140067603,-0.02101180539977237,-0.00796840495811817
8.977293014526367,-0.10381517873602805,0.12393891327282867,-0.4481858548207482,-1.7168541015867707,0.4592960974042196,-0.952740863599559,-0.021952383355955615,-0.008297504648385447
8.982293128967285,-0.10402990970514009,0.11497647199052562,-0.45182897681147866,-1.7230361492517927,0.42245328572244895,-0.8183590145607419,-0.022869548200398992,-0.008598866406647459
8.987293481826782,-0.10437168836712692,0.10580453522321477,-0.456101130184771,-1.728676386411182,0.38808768018001955,-0.6840940119757731,-0.023760080770941744,-0.008874062594511472
8.9922935962677,-0.10486237160652251,0.09644181486864088,-0.46095407966397056,-1.7337556536118819,0.3563937929613481,-0.5499688090092189,-0.02462066868537341,-0.009125354271787992
8.997293710708618,-0.10552401353652559,0.08691159630192445,-0.4663359787101464,-1.738254674255164,0.3275516673757504,-0.41600809663033655,-0.025447935542108814,-0.009355669547116528
9.002294063568115,-0.10637856045085281,0.07724120421290752,-0.4721915825837834,-1.7421544915081266,0.30172600605576727,-0.28223850961288055,-0.026238492922831192,-0.009568537906934692
9.007294178009031,-0.10744744304492686,0.06746116078200622,-0.47846248223423754,-1.7454369021296166,0.27906538386033497,-0.14868880757580938,-0.026989014290015764,-0.009767976667082552
9.012294292449951,-0.10875107368922679,0.057604055781584916,-0.48508736457429885,-1.7480848558682731,0.2597015498631582,-0.015390030073555687,-0.027696327479290267,-0.009958327782130651
9.01729440689087,-0.11030826779234582,0.04770317644024442,-0.49200230663573763,-1.7500827861829495,0.24374882229372452,0.11762437501832528,-0.028357521158164724,-0.01014404957935949
9.022294521331789,-0.11213562089147816,0.03779097442941088,-0.49914111200304995,-1.7514168455928283,0.2313035797575326,0.2503184503487493,-0.028970059474292487,-0.010329476283532028
9.027294635772703,-0.11424688354023378,0.02789748025001346,-0.5064356960366091,-1.752075028647088,0.22244385149538565,0.38265365548045,-0.029531896985770592,-0.01051856336532065
9.032294750213625,-0.11665238134135615,0.018048796037338586,-0.5138165225784604,-1.7520471705049723,0.2172290088520279,0.5145888209380876,-0.030041584203123695,-0.01071464079126366
9.037294864654541,-0.11935852801697999,0.008265801430046398,-0.5212130904222225,-1.751324817457035,0.21569955951563183,0.6460801298513298,-0.03049835416175041,-0.010920199328447327
9.042294979095459,-0.12236747642041858,-0.0014367986249756832,-0.5285544629808065,-1.7499009811914028,0.21787704546561093,0.7770811269695896,-0.030902181196411558,-0.011136731232312002
9.047295331954956,-0.12567694493155515,-0.011050976873251073,-0.5357698302412465,-1.7477698018706989,0.2237640449312667,0.9075427546838981,-0.031253804085581,-0.011364639670723492
