time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
12.249487400054932,0.3838725729897598,-0.38351077761681146,0.04341968411077647,-0.7255906416000236,0.14356543465870047,-0.14047794595069918,0.03248463980286388,-0.0029419494420609266
12.254487514495848,0.3835729238606107,-0.3871355065041187,0.04505727909898592,-0.7228485575229433,0.16197617649108126,-0.10073525224935527,0.032532382586477865,-0.002925773701137481
12.259487628936768,0.3832748424092956,-0.3905761568691324,0.04685582727570278,-0.7198174309682129,0.1795758736346999,-0.06161268392677739,0.03258032976613761,-0.0029370048185588422
12.264487743377684,0.3829891530900857,-0.3938392900103688,0.04880838474748818,-0.7165288828836129,0.19631898009788734,-0.023198979114313366,0.03262692411499589,-0.0029743123026442432
12.269488096237183,0.38272682052679324,-0.39693361355582046,0.050907060668215605,-0.7130148749475334,0.21216312737032764,0.014422609139919289,0.03267057239360656,-0.0030360388020967007
12.2744882106781,0.38249859814243947,-0.39986940243705854,0.05314301710217988,-0.7093074128970309,0.22706926728063895,0.051174548726111616,0.032709704488761475,-0.0031202977419885957
12.279488325119019,0.38231467499721,-0.40265788825934196,0.055506490553069235,-0.7054382992221852,0.241001802017766,0.08698522121961395,0.03274283360018072,-0.0032250781356025363
12.284488439559937,0.3821843442489327,-0.4053106652455,0.057986837873954804,-0.7014389347395463,0.25392870055265293,0.12178907125217057,0.03276861276953157,-0.0033483486062451146
12.289488554000854,0.382115715454008,-0.4078391584401247,0.06057260684578533,-0.6973401593186315,0.26582160075322464,0.15552671257788436,0.032785883881370506,-0.0034881516659439576
12.294488668441772,0.3821154879174741,-0.4102541937972038,0.06325162858377797,-0.6931721186699339,0.2766558965511176,0.18814499123447564,0.032793715920390536,-0.0036426796814748707
12.29948878288269,0.3821887964272447,-0.41256569959817124,0.06601112658231417,-0.6889641440179217,0.28641080959232185,0.21959700652106787,0.032791430277515875,-0.0038103266162786394
12.304488897323608,0.3823391352508711,-0.41478255526825386,0.0688378367016128,-0.6847446336705946,0.2950694448850725,0.24984209082313863,0.032778611802943544,-0.003989712523912427
12.309489011764526,0.38256836057497934,-0.41691258989433877,0.07171813295711608,-0.680540931944872,0.30261883004599105,0.2788457496121184,0.03275510414366462,-0.004179680411713752
12.314489126205444,0.3828767658668582,-0.41896271876767704,0.07463815437299004,-0.6763792055139638,0.3090499378385262,0.3065795632302895,0.03272098858727499,-0.004379268028779209
12.319489240646362,0.3832632198900263,-0.42093919242989036,0.07758392836881148,-0.6722843135502735,0.31435769179495454,0.33302105234002716,0.03267654857342942,-0.0045876593289559155
12.32448935508728,0.38372535374253913,-0.4228479223483246,0.080541486689482,-0.6682796622273189,0.31854095481330785,0.35815350916887356,0.03262222480680033,-0.0048041212018900435
12.329489469528198,0.38425978128528343,-0.42469484357255516,0.08349697086138029,-0.6643870353549108,0.32160250072232405,0.3819657969172013,0.032558566416987005,-0.005027932322310131
12.334489583969116,0.3848623365981083,-0.4264862763338434,0.08643672557844713,-0.6606264000723187,0.32354896890968243,0.40445211991190183,0.032486182860008796,-0.0052583128932271826
12.339489698410034,0.3855283126600892,-0.4282292533517075,0.08934738001292115,-0.6570156947515091,0.3243908022102687,0.4256117672860079,0.03240570052952706,-0.005494363342347372
12.344489812850952,0.3862526871901246,-0.4299317879713807,0.092215917925081,-0.6535706141903599,0.32414216835105175,0.4454488331385518,0.03231772707683986,-0.0057350165903060765
12.34948992729187,0.3870303239240151,-0.43160306689755,0.09502973754176171,-0.6503044106436884,0.3228208653464965,0.4639719162791999,0.03222282516574536,-0.005979005695576529
12.354490041732788,0.3878561404560064,-0.43325355584932534,0.09777670249252549,-0.647227723999867,0.32044821133257734,0.48119380278610174,0.0321214964574482,-0.00622484685383145
12.359490156173706,0.38872523756428334,-0.4348950103248473,0.1004451858169925,-0.6443484458559846,0.3170489194178132,0.49713113470083403,0.032014175873260005,-0.006470837033777706
12.364490270614624,0.3896329887691071,-0.43654039094903396,0.10302410935392371,-0.6416716190114994,0.3126509582158424,0.5118040682493953,0.03190123537884223,-0.006715066728812803
12.36949038505554,0.3905750916688431,-0.4382036918715881,0.10550298046497777,-0.6391993764503691,0.30728539880550315,0.5252359250113211,0.031782995937267314,-0.006955449142082882
12.37449049949646,0.3915475850715955,-0.4398996983957497,0.10787192765020648,-0.6369309256557116,0.3009862489408642,0.5374528394589657,0.031659745571189675,-0.007189765710252652
12.379490613937376,0.39254683837704546,-0.44164369528404496,0.11012173639651211,-0.6348625822685828,0.2937902754048661,0.5484834062550832,0.03153176026137372,-0.007415724860683815
12.384490728378296,0.3935695208158796,-0.443451150384903,0.11224388591170896,-0.6329878559248555,0.285736815465939,0.5583583306288222,0.031399323289740426,-0.00763102796622112
12.389491081237791,0.39461255767465087,-0.4453373982714242,0.1142305860343807,-0.6312975906641555,0.2768675784569041,0.5671100850484568,0.03126273909253251,-0.007833435063648309
12.39449119567871,0.3956730796089732,-0.4473173433009445,0.1160748126539908,-0.6297801570301008,0.26722643854936806,0.5747725752745129,0.03112234042165295,-0.008020823025569671
12.399491310119627,0.3967483704135729,-0.44940519317235195,0.11777034022519328,-0.6284216843483045,0.25685921984429194,0.5813808187108541,0.030978490856286286,-0.008191231047355047
12.404491424560547,0.3978358178815759,-0.4516142270497802,0.1193117706638928,-0.6272063168826248,0.24581347494011874,0.5869706377758023,0.03083158574773393,-0.008342893033055708
12.409491777420044,0.3989328708532471,-0.4539565974503496,0.1206945581707822,-0.6261164794388301,0.23413825817364875,0.5915783707931943,0.030682053006473982,-0.008474260402239859
12.41449189186096,0.40003700349056676,-0.4564431625321686,0.12191502948364374,-0.625133144780912,0.2218838947556271,0.5952406026574871,0.030530353146709606,-0.008584018831230694
12.41949200630188,0.4011456860858921,-0.4590833451531108,0.12297039890520532,-0.6242361025595794,0.20910174704241807,0.5979939172606784,0.03037697795050106,-0.008671100455112747
12.424492120742796,0.4022563602076189,-0.46188501316544495,0.12385877720586476,-0.6234042322107731,0.1958439791968612,0.5998746733850772,0.03022244831276772,-0.008734691675188302
12.429492235183716,0.4033664147834228,-0.4648543699330585,0.12457917353280815,-0.6226157796146367,0.18216332149537465,0.6009188054682196,0.03006731236994001,-0.008774236221211885
12.434492349624632,0.4044731595057632,-0.46799583990629,0.1251314897044643,-0.6218486329146168,0.16811283553464082,0.601161650337909,0.0299121444043317,-0.008789434418965257
12.439492464065552,0.4055737923499273,-0.4713119348859774,0.12551650642061798,-0.6210805908911741,0.15374568157973748,0.6006378006998094,0.029757544116725043,-0.008780242535641754
12.444492578506468,0.4066653588046905,-0.4748030915988003,0.1257358613647864,-0.6202896194915742,0.13911488927635915,0.5993809858405202,0.029604135904989302,-0.008746877639986514
12.449492692947388,0.4077447024941548,-0.4784674801808424,0.12579202010851195,-0.6194540967804988,0.12427313292294084,0.597423979688862,0.029452568786969707,-0.008689832159062563
12.454492807388304,0.40880840999831697,-0.48230079445576773,0.1256882416656915,-0.6185530491289406,0.10927251246429152,0.5947985360604144,0.029303517900438152,-0.008609899053839456
12.459492921829224,0.40985275552425343,-0.4862960436362543,0.12542854119508515,-0.6175663805587152,0.09416434132706683,0.5915353505982124,0.029157687535004785,-0.008508204369360929
12.46449303627014,0.41087365286172717,-0.4904433682304028,0.1250176525901794,-0.6164750975048479,0.07899894216941268,0.5876640486188469,0.02901581497649125,-0.008386240984941624
12.46949315071106,0.4118666226358928,-0.49472990246606213,0.12446099329465996,-0.6152615342866009,0.06382545156277607,0.5832131977808832,0.02887867475091923,-0.008245897199897033
12.474493265151976,0.41282678262823747,-0.49913970578911454,0.12376463259409447,-0.6139095842675502,0.04869163456359754,0.578210344214247,0.028747082718889806,-0.008089475084216327
12.479493379592896,0.4137488685986848,-0.5036537879971457,0.1229352632963172,-0.6124049361791494,0.033643710066738164,0.5726820704878159,0.02862189808195833,-0.007919694394928916
12.484493732452393,0.41462729279482224,-0.5082502536498102,0.12198017576575966,-0.6107353109557,0.018726187761372942,0.5666540735506689,0.028504020159096522,-0.007739678137148512
12.48949384689331,0.41545624645504237,-0.5129045892277088,0.12090723282461488,-0.608890694093537,0.003981717433998729,0.5601512605630823,0.028394377112914853,-0.007552916593749815
12.494493961334229,0.4162298500362413,-0.51759010895174,0.11972484367052706,-0.6068635563204914,-0.010549048717541653,0.5531978603391582,0.028293904830161053,-0.007363208037913169
12.499494075775146,0.4169423503230308,-0.5222785612707546,0.11844193435447933,-0.6046490505753254,-0.02482758018027704,0.5458175479566464,0.028203515112944298,-0.00717457550412526
12.504494190216064,0.41758835823167567,-0.5269408819307746,0.11706791154991983,-0.6022451715278053,-0.03881757814324067,0.53803357995386,0.028124054022923287,-0.006991160225354091
12.509494304656982,0.41816311623783853,-0.5315480643213024,0.11561261582646308,-0.599652864042099,-0.05248507103967472,0.5298689374311024,0.02805625358775013,-0.006817094865657457
12.5144944190979,0.4186627792970906,-0.5360721004239274,0.1140862607826833,-0.5968760659642488,-0.06579849531567884,0.5213464743067076,0.028000681585993333,-0.006656362724168861
12.519494533538818,0.41908468794249254,-0.5404869292529177,0.11249935505135146,-0.5939216733192115,-0.07872876122716743,0.5124890679470654,0.02795769429541762,-0.006512651395725603
12.524494647979736,0.4194276094046655,-0.5447693231091387,0.11086260547753823,-0.590799424561497,-0.09124930357021815,0.5033197693966597,0.027927396685367048,-0.006389211860458108
12.529494762420654,0.41969192307731684,-0.5488996421842538,0.10918680196377183,-0.5875217069648742,-0.10333611735512085,0.4938619504781775,0.02790961362128714,-0.0062887356604323106
12.534494876861572,0.4198797294375973,-0.5528623902507223,0.10748268700484254,-0.5841032890044345,-0.1149677785407462,0.48413944511323753,0.02790387441852821,-0.006213261458008237
12.53949499130249,0.41999486707987455,-0.5566465180560577,0.10576081492909456,-0.5805609862156643,-0.1261254500521109,0.4741766823293542,0.02790941289258272,-0.006164120637663155
12.544495105743408,0.42004283117608976,-0.5602454498490649,0.10403140740206689,-0.5769132788757492,-0.13679287340890048,0.4639988085656498,0.02792518541975947,-0.0061419303719721504
12.549495220184326,0.42003059645615143,-0.5636568394121505,0.10230421298272861,-0.573179908648624,-0.14695634639476818,0.4536317970650042,0.027949907871860347,-0.0061466362740057665
12.554495573043823,0.4199663570244537,-0.5668820886516328,0.10058837886975412,-0.5693814823331316,-0.1566046872949479,0.44310254233966845,0.02798210882102754,-0.006177597590123829
12.55949568748474,0.41985920398350773,-0.5699256868239412,0.09889234235271117,-0.5655391102020639,-0.16572918632156644,0.4324389379162838,0.02802019396590601,-0.006233703560531311
12.56449580192566,0.419718768531884,-0.5727944473547903,0.09722374810427604,-0.5616741043727541,-0.17432354493050006,0.4216699357999313,0.028062516158180905,-0.006313508561106525
12.569495916366575,0.4195548600884366,-0.5754967233383878,0.09558939481332399,-0.5578077511726972,-0.18238380380939828,0.41082558634079264,0.028107445367144518,-0.0064153718770848375
12.574496030807495,0.4193771262522466,-0.5780416733238549,0.09399521085635695,-0.5539611535726264,-0.1899082603827231,0.39993705743762137,0.028153432750038385,-0.006537588245379512
12.579496145248411,0.4191947565749158,-0.5804386335052698,0.09244625528616264,-0.5501551266985827,-0.19689737673575375,0.3890366322665874,0.028199063404834364,-0.006678499018275243
12.584496259689333,0.41901624605609766,-0.5826966337790653,0.09094673883870197,-0.5464101238355127,-0.20335367890509007,0.37815768497967495,0.028243093908583587,-0.006836576910592429
12.589496374130247,0.41884922728000856,-0.5848240746983321,0.0895000597381676,-0.5427461706038151,-0.20928164851812125,0.3673346340717726,0.028284473022109378,-0.0070104789720787895
12.594496488571165,0.4187003732887599,-0.586828565518883,0.08810884953532461,-0.5391827920034487,-0.2146876077884242,0.3566028733686572,0.02832234621735397,-0.007199066403687767
12.599496603012083,0.41857536715189597,-0.5887169132100601,0.08677502433228133,-0.5357389267620891,-0.21957959888857326,0.34599868083832663,0.028356046177628075,-0.007401395601843885
12.604496717453001,0.4184789291382874,-0.590495245570268,0.08549983680264989,-0.5324328285622361,-0.22396725872696716,0.33555910567471253,0.028385072093675256,-0.007616687623036675
12.60949683189392,0.4184148891759006,-0.5921692450609541,0.08428392504919402,-0.5292819546705083,-0.2278616901516797,0.32532183434474626,0.02840906108510346,-0.00784428218801499
12.614496946334839,0.41838629052939796,-0.5937444609997519,0.08312735582201865,-0.5263028434091553,-0.23127533059272268,0.31532503652596805,0.02842775534796725,-0.008083580743289825
12.619497060775757,0.41839550915898727,-0.5952266558688747,0.08202966112478595,-0.5235109803139539,-0.23422181913516238,0.30560719209112314,0.028440968289639674,-0.008333983192986867
12.624497175216675,0.4184443723977724,-0.5966221347121543,0.08098986779253912,-0.520920648332674,-0.23671586298989872,0.2962069005170707,0.028448552749567303,-0.008594824256970985
12.629497289657593,0.41853426236933833,-0.5979380134780895,0.08000652015644559,-0.5185447582700484,-0.23877310429716148,0.28716267430627584,0.028450375133002616,-0.008865316769235167
12.63449740409851,0.41866619438510966,-0.5991823976168197,0.07907769774768429,-0.5163946627725882,-0.24040998816038803,0.27851271820840034,0.028446299481112238,-0.00914450916585061
12.639497518539429,0.4188408659886989,-0.6003644571505308,0.07820103171264209,-0.5144799623924454,-0.24164363276551526,0.2702946962150983,0.028436183444909988,-0.009431261887209913
12.644497632980347,0.41905867695527116,-0.6014944000053051,0.07737372357609285,-0.5128083153184101,-0.2424917023931794,0.26254548847090703,0.02841988499309347,-0.009724243731568437
12.649497747421265,0.41931972574617354,-0.6025833630897449,0.07659256962702346,-0.5113852653482887,-0.2429722840791604,0.2553009403948345,0.028397276782782258,-0.01002194631518314
12.654497861862183,0.4196237932816191,-0.6036432535211602,0.07585399454618184,-0.5102141008916042,-0.2431037686219277,0.2485956064385938,0.028368264436350415,-0.010322712522345977
12.65949821472168,0.4199703273238439,-0.6046865759922364,0.07515409729891524,-0.5092957518444082,-0.24290473657568085,0.24246249101627532,0.0283328043356743,-0.010624772727103488
12.664498329162596,0.4203584386945739,-0.6057262791961829,0.07448870956355358,-0.508628728303481,-0.24239384980324236,0.2369327892246656,0.02829091620859361,-0.010926281388708778
12.669498443603516,0.4207869154826779,-0.6067756463204121,0.07385346328679698,-0.50820910432701,-0.2415897490960346,0.23203563003185307,0.02824268685008404,-0.011225346902970624
12.674498558044432,0.42125425610507894,-0.6078482405201295,0.07324386197747661,-0.5080305442027002,-0.24051095829878158,0.22779782464308693,0.028188264280509856,-0.011520049395078157
12.679498672485352,0.42175871788282504,-0.6089578971858362,0.07265535086174946,-0.5080843587538612,-0.23917579530530886,0.22424362275653945,0.028127845140560073,-0.011808444266176457
12.684498786926268,0.4222983742470548,-0.6101187382010648,0.07208338205492844,-0.5083595744771926,-0.2376022902197288,0.22139447939759138,0.028061659637623717,-0.012088553782049873
12.689499139785767,0.42287117141867575,-0.6113451773639893,0.0715234716512247,-0.5088430044729996,-0.23580811090521087,0.21926883496873384,0.027989957707769315,-0.012358354212523426
12.694499254226685,0.42347497533006756,-0.6126518897207043,0.07097124714111391,-0.5095193218264276,-0.23381049607119692,0.2178819110736179,0.027912999128786527,-0.012615768228947433
12.699499368667603,0.42410760087690214,-0.6140537236251021,0.07042248544875483,-0.5103711435627899,-0.23162619598001655,0.21724552456884894,0.027831049316243202,-0.012858668644883399
12.70449948310852,0.4247668177429856,-0.6155655397149584,0.06987314303842704,-0.5113791320705751,-0.2292714207859948,0.2173679221665705,0.02774438098546198,-0.013084894554711674
12.709499597549438,0.42545032992689363,-0.617201966408444,0.06931938004183998,-0.5125221144231125,-0.22676179645487224,0.21825363775550854,0.027653280714955535,-0.013292279885573745
12.714499711990356,0.4261557288607049,-0.6189770689864876,0.06875758032538713,-0.5137772166068243,-0.22411232814911514,0.21990337442888874,0.027558059319440078,-0.013478695834267465
12.719499826431274,0.4268804227840806,-0.6209039409294499,0.0681843690688263,-0.5151200139294528,-0.2213373709057855,0.22231391300565767,0.027459065545661677,-0.013642108750950288
12.724499940872192,0.42762154865160745,-0.6229942393653082,0.06759662960940321,-0.5165247057150181,-0.21845060737829047,0.2254780486080912,0.027356703185467676,-0.013780652773899206
12.72950005531311,0.4283758760754883,-0.6252576943256052,0.06699152166694547,-0.5179643218643089,-0.21546503236174655,0.22938455661572132,0.027251450965193706,-0.013892712936726372
12.734500169754028,0.42913971376814714,-0.6277016216099875,0.06636650247042286,-0.5194109594905469,-0.21239294377407436,0.234018189054366,0.027143882937939033,-0.01397701152717761
12.739500284194946,0.4299088284660091,-0.6303304676050231,0.06571935128169758,-0.5208360417178541,-0.20924593972147443,0.23935970220203326,0.027034686704777402,-0.014032690198160818
12.744500398635864,0.4306783863517628,-0.633145416371061,0.06504819739583655,-0.5222105957518658,-0.20603492123783623,0.24538591590304515,0.02692467744592494,-0.014059382367450333
12.749500513076782,0.4314429269486478,-0.636144090382712,0.06435155139826636,-0.5235055537177912,-0.20277010025314388,0.2520698047806599,0.026814805437888275,-0.014057271605266026
12.7545006275177,0.4321963773238792,-0.6393203708821833,0.06362833847461356,-0.5246920771649968,-0.19946101231633878,0.2593806212298222,0.026706154104469953,-0.014027130903456347
12.759500741958618,0.43293211082694727,-0.6426643547478573,0.06287793142096079,-0.5257418992380909,-0.19611653357370176,0.26728404975877657,0.026599927110650543,-0.013970338177888212
12.764500856399536,0.4336430517600309,-0.6461624578725738,0.06210018067821065,-0.5266276756217907,-0.1927449014849613,0.2757423919347308,0.026497425590262844,-0.013888866518471968
12.769500970840454,0.4343218254373057,-0.6497976694114562,0.061295439128144155,-0.5273233353116846,-0.18935373874636813,0.28471478087837865,0.026400016986143485,-0.01378525008528038
12.774501085281372,0.43496095123216105,-0.6535499547459798,0.060464579952148316,-0.5278044212217765,-0.18595007988322573,0.29415742394885325,0.026309095704820085,-0.013662525950638134
12.77950119972229,0.4355530745437739,-0.6573968002079522,0.05960900630533525,-0.528048410981464,-0.18254039997411023,0.3040238719686225,0.026226036124300432,-0.013524151733586688
12.784501314163208,0.43609123129010424,-0.6613138885524819,0.058730651391525925,-0.5280350112905126,-0.17913064497546566,0.31426531306093114,0.026152140257559974,-0.013373900818745392
12.789501428604124,0.4365691349597438,-0.6652758864441157,0.057831966647040184,-0.5277464196224815,-0.17572626312853779,0.3248308889144668,0.026088583151937333,-0.013215738732613821
12.794501543045044,0.43698147284500816,-0.6692573142444586,0.056915895274560216,-0.5271675430871455,-0.17233223695072242,0.3356680310545463,0.026036358735904153,-0.013053684868211438
12.79950165748596,0.43732419511274606,-0.6732334553212079,0.05598582894695504,-0.5262861619407297,-0.16895311534022533,0.3467228144904774,0.025996228289358308,-0.012891665319110552
12.80450177192688,0.43759477717442236,-0.6771812488369594,0.055045546408203284,-0.5250930277527742,-0.16559304535617092,0.3579403259276055,0.025968673759810854,-0.012733364678063002
12.809501886367796,0.43779243367226967,-0.6810801028076187,0.054099133482162255,-0.523581890617624,-0.16225580327548342,0.3692650435820413,0.025953859250874605,-0.01258208577503019
12.814502000808716,0.4379182625187045,-0.6849125647964738,0.05315088525297425,-0.5217494554820121,-0.15894482457231643,0.3806412255176674,0.025951604680256087,-0.012440627038527274
12.819502115249632,0.4379753000964237,-0.6886647938591186,0.05220519334363992,-0.5195952754965251,-0.15566323251463013,0.39201330333940837,0.025961374738829247,-0.012311187777538478
12.824502229690552,0.43796847473553574,-0.6923267909527957,0.051266423594507934,-0.5171215956101461,-0.1524138651246111,0.40332627802383686,0.025982285650669214,-0.012195311555053611
12.829502344131468,0.4379044543784263,-0.6958923651967642,0.050338791078285934,-0.5143331597941277,-0.14919930030371412,0.4145261146471114,0.026013131796498768,-0.01209387540728318
12.834502458572388,0.43779139351340374,-0.699358837254104,0.049426240004589186,-0.5112369967827423,-0.14602187897776583,0.4255601327795215,0.026052431794802978,-0.012007127253469956
12.839502573013304,0.4376385928929639,-0.7027265079352352,0.04853233580989425,-0.5078422043738912,-0.14288372617132933,0.4363773893535583,0.026098490498581397,-0.011934768422611734
12.844502687454224,0.4374560940402867,-0.7059979456711513,0.04766017608058255,-0.504159753293212,-0.13978676997192624,0.44692905087615553,0.02614947239030654,-0.011876074381123675
12.84950280189514,0.43725423803921015,-0.7091771649883403,0.04681232608161085,-0.5002023260500866,-0.13673275839239296,0.4571687519431551,0.026203482108342044,-0.011830042290586247
12.85450291633606,0.43704322145973407,-0.7122687772115034,0.045990782842481114,-0.495984199653363,-0.13372327418243676,0.46705293712288565,0.026258647337774364,-0.011795549536563314
12.859503030776976,0.43683268126468905,-0.7152771928085183,0.04519696887307602,-0.49152117340231516,-0.13075974767744214,0.476541183404024,0.02631319852510738,-0.011771505983271549
12.864503145217896,0.43663133698929607,-0.7182059423696986,0.04443175372480687,-0.4868305322498262,-0.1278434678031477,0.4855965005491247,0.026365539571999077,-0.011756985047865598
12.869503259658812,0.43644671181251893,-0.7210571643819244,0.043695499289505495,-0.4819310286362947,-0.12497559137869675,0.4941856068583144,0.026414303555624664,-0.011751323175962251
12.874503374099731,0.4362849444876193,-0.7238312863611678,0.042988122694505186,-0.47684286549382915,-0.12215715087781964,0.5022791780270657,0.02645838841081609,-0.011754182108079237
12.879503488540648,0.43615069487348357,-0.7265269039022144,0.04230916953100793,-0.47158766506765604,-0.1193890608188893,0.5098520669774118,0.026496970587323577,-0.011765572371446764
12.884503602981567,0.43604713907552345,-0.7291408441472454,0.04165789072606501,-0.46618840939489203,-0.11667212295991129,0.5168834927533834,0.02652949888804499,-0.01178584017619373
12.889504432678223,0.4359760449086307,-0.7316683886842714,0.04103331776264066,-0.4606693425909485,-0.11400703047496312,0.5233571967988727,0.02655567362414172,-0.011815623906810459
12.89450454711914,0.4359379139437696,-0.7341036250250244,0.04043433192411266,-0.4550558331984498,-0.11139437128503717,0.5292615651790845,0.026575416767231883,-0.011855789049538006
12.899504661560059,0.43593217364979814,-0.7364398933677034,0.03985972403222585,-0.44937420054784377,-0.10883463070946246,0.5345897155636119,0.026588837168090775,-0.011907350137852284
12.904504776000977,0.4359574020153622,-0.7386702919267252,0.03930824240699314,-0.4436515078041899,-0.10632819359487398,0.5393395480583599,0.026596192415752767,-0.011971386534962101
12.909504890441895,0.4360115665679906,-0.7407881999655288,0.03877862806699109,-0.43791532211468387,-0.10387534606794786,0.5435137592544936,0.026597847977358438,-0.012048957783590865
12.914505004882812,0.43609225983730576,-0.7427877790767523,0.03826963684589797,-0.4321934465778409,-0.1014762770465891,0.5471198191543285,0.02659423585978425,-0.0121410243945394
12.91950511932373,0.43619691447949016,-0.7446644184818202,0.037780048587689775,-0.4265136343394972,-0.09913107963239548,0.5501699109337177,0.026585816621738503,-0.012248379268247317
12.924505233764648,0.43632298377772577,-0.7464150936143513,0.03730866459503946,-0.42090329366004,-0.0968397524952791,0.552680833804413,0.02657304780803999,-0.012371591870222413
12.929505348205566,0.43646807748517347,-0.748038613303276,0.036854295834294934,-0.41538918856119744,-0.0946022013492894,0.5546738695449741,0.02655635998927177,-0.012510965438610782
12.934505462646484,0.4366300487524913,-0.7495357442386069,0.03641574565161618,-0.4099971413817284,-0.09241824060702748,0.5561746135720668,0.026536140631089236,-0.012666509175430215
12.939505577087402,0.4368070338821097,-0.7509092180984345,0.03599179163676046,-0.4047517496387711,-0.09028759528851282,0.5572127717221891,0.02651272599085262,-0.012837927980248274
12.94450569152832,0.43699745191010936,-0.7521636412073166,0.03558117133947991,-0.39967613110117306,-0.08820990324881445,0.5578219242036692,0.02648640126289494,-0.013024629165049127
12.949505805969238,0.43719997535447186,-0.7533053366340955,0.035182575739244965,-0.3947917050321242,-0.08618471777700457,0.5580392584569883,0.02645740868484425,-0.013225741873977685
12.954505920410156,0.43741348609210506,-0.7543421533390263,0.03479465291543206,-0.3901180093522452,-0.08421151060734096,0.557905272930601,0.026425961686045784,-0.013440143512467641
12.9595730304718,0.43763702993040116,-0.7552832761915075,0.034416022324950196,-0.3856725487244654,-0.08228967537335828,0.5574634540535369,0.02639226108712991,-0.013666488153514521
12.96457314491272,0.43786978024233775,-0.7561390657932534,0.034045297869363604,-0.381470670016423,-0.08041853152628749,0.5567599289580403,0.026356509088339895,-0.013903232701173038
12.969573259353636,0.4381110164871402,-0.7569209478071697,0.033681116275126405,-0.37752546540514187,-0.0785973287257885,0.55584309671227,0.02631891859261134,-0.014148656876644334
12.974573373794556,0.43836011836400074,-0.7576413559252196,0.033322166534644246,-0.3738477012486646,-0.07682525169065146,0.5547632409278324,0.026279716859657267,-0.014400874209568619
12.979573488235472,0.4386165717487993,-0.7583137151018396,0.032967216349729385,-0.37044576402911716,-0.07510142547681876,0.5535721266857095,0.02623914293188501,-0.014657834253893155
12.984573602676392,0.43887998013093044,-0.7589524409982249,0.03261513290843863,-0.3673256126705656,-0.07342492113687621,0.5523225848563577,0.026197439703725525,-0.014917320231993252
12.989573717117308,0.4391500750806411,-0.7595729297478037,0.03226489733852926,-0.36449073117469377,-0.07179476170655094,0.551068087042388,0.026154843717135175,-0.01517694835442379
12.994573831558228,0.4394267196524615,-0.76019151544343,0.031915613461594196,-0.3619420819842376,-0.07020992845471787,0.5498623144820215,0.026111575778576267,-0.01543417404557769
12.999573945999144,0.43970989894257156,-0.76082537816991,0.03156651171474666,-0.3596780659926753,-0.06866936732365905,0.5487587243115056,0.02606783314196678,-0.01568630834477014
13.004574060440063,0.4399996934310985,-0.7614923916089769,0.031216949270848143,-0.3576944977455875,-0.06717199547743088,0.5478101166114115,0.02602378300035621,-0.015930545955785167
13.00957417488098,0.44029623387141453,-0.7622109071527622,0.030866407839752027,-0.355984603964442,-0.06571670786873886,0.5470682056605181,0.025979558802700052,-0.016164004669059616
13.0145742893219,0.4405996400974717,-0.7629994817262924,0.030514490793782323,-0.3545390527804073,-0.06430238372873467,0.5465831987914942,0.025935262035151545,-0.016383775061189425
13.019574403762816,0.4409099489096611,-0.7638765645928711,0.030160921088957782,-0.3533460184867208,-0.06292789287963371,0.5464033861846768,0.02589097005059724,-0.016586978886748083
13.024574518203735,0.44122703803353475,-0.7648601597484912,0.029805541436629182,-0.3523912793725701,-0.061592101766986644,0.5465747448500695,0.025846747747140793,-0.016770832817853656
13.029574871063232,0.441550553488389,-0.7659674781126317,0.029448317759771872,-0.35165834043578253,-0.06029387910681288,0.5471405599337568,0.025802660353177773,-0.016932712514801624
13.03457498550415,0.4418798458466292,-0.7672145921475678,0.029089345384901738,-0.351128574748618,-0.05903210104261178,0.5481410663440878,0.025758785568452246,-0.01707021269970826
13.039575099945068,0.4422139182314677,-0.7686161036861957,0.028728855987475717,-0.3507813820933019,-0.0578056557085157,0.5496131135263616,0.025715224312434483,-0.017181200948091675
13.044575214385986,0.4425513874115094,-0.7701848320580682,0.02836722355552077,-0.3505943655042935,-0.05661344709757829,0.5515898560237391,0.025672110066028604,-0.01726386400425889
13.049575567245483,0.4428904587170207,-0.7719315266093627,0.02800496864205218,-0.35054352749380435,-0.05545439813849696,0.554100472248424,0.02562961677583483,-0.017316745850632347
13.0545756816864,0.4432289148988859,-0.7738646064862774,0.027642760661365288,-0.35060348805519087,-0.05432745289004083,0.557169913652702,0.025587964765349157,-0.017338777800738288
13.05957579612732,0.4435641184944994,-0.775989928423246,0.027281418068840536,-0.35074772171762963,-0.053231577770124536,0.5608186862362903,0.025547424185124738,-0.01732930182022567
13.064575910568236,0.44389302682878723,-0.7783105809452602,0.026921906196662897,-0.3509488041986756,-0.052165761745845474,0.5650626660568607,0.025508316052031337,-0.017288088575098285
13.069576025009155,0.4442122187758603,-0.7808267049233082,0.02656533246841184,-0.3511786594277095,-0.051129015421923635,0.5699129501270755,0.025471011219422746,-0.01721535221620017
13.074576139450071,0.4445179331615407,-0.7835353454102784,0.026212939108907058,-0.3514088050919442,-0.05012036897786419,0.5753757437866455,0.02543592777494686,-0.017111763642364834
13.079576253890991,0.4448061197716633,-0.7864303449912992,0.025866094136557785,-0.3516106021243596,-0.049138868928899945,0.5814522853316614,0.025403527478271484,-0.01697846144355226
