time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
10.185651540756224,-0.006768047625909243,-0.2866397423669475,-0.011442270158244132,-0.0820935953883877,-0.32425783429594696,2.2599709812100266,-0.010309286825685118,-0.008139549180192048
10.190651655197144,-0.006775138137421951,-0.28712843553018685,-0.012443364262446403,-0.07448162650385275,-0.3044318029493886,2.1620551659398757,-0.010364050895448559,-0.00822193224042845
10.19565176963806,-0.006785839022517201,-0.2876189561815751,-0.013342296090508365,-0.06732551556661465,-0.2846870194516702,2.064256529002271,-0.010417330676598096,-0.008301036918535856
10.20065188407898,-0.006801627163197124,-0.28810946045866237,-0.014141668030985413,-0.06060899964888124,-0.26506348656065437,1.966732655366226,-0.010468846681157933,-0.008375697927115983
10.205651998519896,-0.006823921052105815,-0.2885977659967264,-0.014844165974085036,-0.054315979257631035,-0.24559970124786037,1.869633065994382,-0.01051831967051136,-0.008444823733214892
10.210652112960815,-0.006854028023547818,-0.28908140503459256,-0.015452543213507954,-0.048430639714185354,-0.22633259110353346,1.7730990618123232,-0.010565479823353834,-0.008507420624559186
10.215652227401732,-0.00689308493744524,-0.28955770833774047,-0.01596960709834086,-0.042937555292699985,-0.20729745780637904,1.6772636085976005,-0.01061007567720352,-0.008562605821704646
10.220652341842651,-0.0069419986846609456,-0.2900239067415586,-0.016398210584503203,-0.03782177230119918,-0.18852792763660553,1.582251261935923,-0.010651881796784777,-0.008609611516360579
10.225652456283568,-0.007001393511605711,-0.29047723394597197,-0.01674124938634824,-0.03306886831116396,-0.17005590898879216,1.4881781312347528,-0.010690705743735414,-0.008647786236151292
10.230652570724487,-0.007071571156424115,-0.2909150152647328,-0.01700166412692855,-0.02866498755589675,-0.1519115568204791,1.3951518816406077,-0.010726395760313453,-0.008676600909772207
10.235652923583984,-0.007152487760027461,-0.2913347304331211,-0.017182445938571357,-0.024596856371583944,-0.13412324395324235,1.3032717725761624,-0.010758849615644023,-0.008695662878375705
10.240653038024902,-0.007243748834567781,-0.2917340466759024,-0.017286643429093376,-0.020851787290321368,-0.11671753912527047,1.2126287314968178,-0.010788023623682136,-0.008704735822302188
10.24565315246582,-0.007344620793079406,-0.29211082921165143,-0.017317369099020888,-0.017417682988101174,-0.09971919167795779,1.1233054613634272,-0.010813940048446323,-0.008703760028711463
10.250653266906738,-0.00745405543650754,-0.2924631431138552,-0.017277803935534426,-0.014283047702089345,-0.08315112274359258,1.0353765802379016,-0.010836690990207364,-0.008692865814438407
10.255653381347656,-0.007570723059310927,-0.29278925941212364,-0.017171199499973047,-0.011437005931386895,-0.0670344227866783,0.9489087913313106,-0.010856437696035545,-0.00867237417308887
10.260653495788574,-0.007693050660909262,-0.2930876715061936,-0.017000877509242476,-0.008869322042206033,-0.05138835533762507,0.8639610817697738,-0.0108734061309218,-0.008642782122680336
10.265653610229492,-0.007819263574585266,-0.2933571198496523,-0.016770227797710365,-0.006570412032908557,-0.03623036674433282,0.7805849482914219,-0.010887880502287652,-0.008604733643810517
10.27065372467041,-0.007947430812260303,-0.29359661727004605,-0.016482706092240937,-0.004531339251355476,-0.021576101754419808,0.6988246480475039,-0.010900194607930853,-0.008558980605938602
10.275653839111328,-0.008075515669269177,-0.2938054648686095,-0.01614183273605815,-0.0027437896271133486,-0.0074394247284230415,0.6187174726519385,-0.010910718852052562,-0.008506340763540175
10.280653953552246,-0.00820143280327506,-0.2939832486432915,-0.01575119235895801,-0.0012000282510595127,0.006167553727883332,0.5402940436058441,-0.010919841802344107,-0.008447659256362271
10.285654067993164,-0.008323111150427833,-0.29412981099186325,-0.01531443305735549,0.00010715604944655699,0.01923444493593745,0.4635786272162373,-0.010927948335859751,-0.008383777425676699
10.29065489768982,-0.008438559739025768,-0.29424519917298125,-0.014835262779363124,0.0011845103026075614,0.03175254535749036,0.38858946713038534,-0.010935398362800065,-0.008315510627538688
10.295655012130736,-0.008545931992834111,-0.29432960035303324,-0.014317440907785757,0.002038374640312879,0.04371479509628129,0.31533913261826785,-0.010942509505001446,-0.008243634413719291
10.300655126571655,-0.008643584007093573,-0.2943832757659036,-0.013764764278896143,0.0026747332807545944,0.05511573194828058,0.24383488075406076,-0.010949545188165865,-0.008168876602013863
10.305655241012571,-0.008730122836444596,-0.29440650631363574,-0.013181048119541438,0.0030992568670718643,0.06595144127257317,0.174079030672344,-0.010956707991348033,-0.00809191394043938
10.310655355453491,-0.008804441465277767,-0.29439956155665514,-0.012570103035616781,0.003317332597967973,0.0762195019671025,0.10606934810506857,-0.010964137600267482,-0.008013374826317074
10.315655469894407,-0.00886573827323739,-0.29436270093241895,-0.011935709454568058,0.003334079007217414,0.08591892884569907,0.03979943844054686,-0.01097191293803685,-0.00793384917914245
10.320655584335327,-0.008913520624901559,-0.2942962077411324,-0.011281591042014809,0.0031543481304092055,0.09505011172488467,-0.02474085341495168,-0.010980058042186016,-0.00785390314281804
10.325655698776243,-0.008947594149039636,-0.29420044722975397,-0.010611388604857977,0.0027827240865761376,0.10361475154060656,-0.08756503804973628,-0.01098855083983185,-0.007774095312138757
10.330655813217165,-0.008968040855339681,-0.29407593536772036,-0.00992863587364654,0.0022235281485607403,0.1116157938260909,-0.1486895730644908,-0.01099733363433367,-0.007694993908077312
10.33565592765808,-0.008975189979816438,-0.2939234057338996,-0.009236738121404155,0.0014808364780814279,0.11905735989220417,-0.20813345267819014,-0.011006324206628471,-0.007617195771424723
10.340656042099,-0.008969584994142205,-0.29374386677644665,-0.008538953785088564,0.0005585102950328186,0.12594467606086204,-0.26591779695434775,-0.011015426607765649,-0.007541346398415437
10.345656156539915,-0.00895194892753015,-0.2935386472870674,-0.007838378602001103,-0.0005397661366269221,0.13228400130992726,-0.3220654421271236,-0.011024540525937522,-0.007468158399237385
10.350656270980833,-0.008923148776693798,-0.2933094312445614,-0.007137931610122295,-0.0018104433040143646,0.13808255369451952,-0.3766005334525478,-0.011033568225940125,-0.007398425161501977
10.355656385421751,-0.008884158778697079,-0.2930582845068576,-0.006440342487247432,-0.0032500601927657495,0.14334843591457086,-0.4295481219547649,-0.011042418909224602,-0.007333027121361085
10.36065649986267,-0.008836021889565789,-0.2927876764466657,-0.005748139866648051,-0.004855192474701288,0.14809056040167765,-0.48093376638136975,-0.011051010920806592,-0.007272929733290094
10.365656614303589,-0.008779809132789345,-0.2925004991741242,-0.005063640543855916,-0.00662239409460742,0.1523185742997123,-0.5307831416262053,-0.011059272288185864,-0.0072191738603436225
10.370656728744507,-0.00871657751234716,-0.2922000853850579,-0.004388939993471822,-0.008548132539967642,0.1560427847131696,-0.5791216548231057,-0.011067140445146596,-0.007172859966258616
10.375656843185425,-0.00864732847001779,-0.2918902242153325,-0.00372590511817399,-0.01062871996926191,0.15927408459474643,-0.6259740702607006,-0.011074562410837523,-0.007135126779318245
10.380656957626343,-0.008572969905666143,-0.2915751732323813,-0.0030761702679998016,-0.012860245999779122,0.16202387963911427,-0.6713641442173014,-0.011081496296047703,-0.007107123322840779
10.38565707206726,-0.008494285184444485,-0.2912596633141636,-0.0024411372038724974,-0.01523852117120999,0.1643040165431896,-0.715314270766843,-0.011087913982385624,-0.007089972721092954
10.390657186508179,-0.008411912063582935,-0.29094889156935516,-0.001821979080097268,-0.017759037742085034,0.16612671298440967,-0.7578451395625841,-0.0110938040024495,-0.007084728644090784
10.395657300949097,-0.008326333127905589,-0.2906484971055771,-0.00121964782890992,-0.020416948193679493,0.1675044896575913,-0.7989754065654253,-0.011099173426735807,-0.007092328540093845
10.400657415390015,-0.008237877410388218,-0.290364517275757,-0.0006348835466980735,-0.023207059054739257,0.16845010469793764,-0.8387213786487469,-0.01110404794304221,-0.007113549114413198
10.405657529830933,-0.008146731050581956,-0.29010332766871805,-6.822405282798655e-05,-0.026123840263178436,0.16897649080274535,-0.877096712981884,-0.011108470216030683,-0.007148968318161238
10.41065764427185,-0.008052953938895931,-0.28987157446691364,0.00047998674386568965,-0.029161453477829266,0.16909669534746077,-0.9141121320697843,-0.011112497249668235,-0.007198935139162667
10.415657758712769,-0.007956499317716687,-0.28967610905020713,0.0010095920745176465,-0.03231380125212819,0.16882382377305863,-0.9497751553068552,-0.011116196999354724,-0.0072635451683201605
10.420657873153687,-0.007857233871731305,-0.2895239300621228,0.0015206167852000393,-0.03557459149196774,0.16817098650138157,-0.9840898478881073,-0.011119643958280688,-0.007342617853136499
10.425657987594604,-0.0077549572566869875,-0.289422130220993,0.002013262078753352,-0.0389374038686218,0.16715124961318573,-1.0170565879097895,-0.011122914239405474,-0.007435671853506528
10.430658102035522,-0.007649422218204365,-0.28937783924169924,0.0024878989947361954,-0.042395744819546735,0.16577758950026997,-1.0486718524839815,-0.011126081541008245,-0.00754189883998937
10.43565821647644,-0.007540358003539952,-0.2893981535261205,0.002945059275761466,-0.04594308685262208,0.16406285167830373,-1.0789280236861438,-0.011129214818688478,-0.007660141097432924
10.440658330917358,-0.007427499574785813,-0.289490046872038,0.003385423282298896,-0.049572899595777875,0.1620197139208931,-1.1078132151505304,-0.011132377397235034,-0.007788879677516428
10.445658683776855,-0.00731062363548658,-0.2896602610608012,0.003809805636135761,-0.05327868508590172,0.1596606538481407,-1.1353111201248784,-0.01113562676530532,-0.007926236662546661
10.450658798217772,-0.00718959050392772,-0.2899151790813451,0.004219139788464744,-0.057054024678714586,0.1569979210745835,-1.161400881792107,-0.01113901418261013,-0.00806999126306349
10.455658912658691,-0.007064389032088081,-0.29026068738572447,0.004614462761406614,-0.060892636872076335,0.15404351399205546,-1.1860569866619655,-0.011142583333913141,-0.008217608298412154
10.460659027099608,-0.006935180809196108,-0.2907020356696588,0.004996900908483882,-0.06478844139409456,0.15080916123287313,-1.2092491818287592,-0.01114636801771243,-0.00836627837706323
10.465659379959106,-0.0068023400207214615,-0.291243701129062,0.005367656881663667,-0.0687356233663493,0.14730630782797657,-1.230942416881856,-0.01115038983330199,-0.008512969116998137
10.470659494400024,-0.00666648630880969,-0.29188926050181296,0.005727997302256509,-0.07272869061835502,0.14354610604346704,-1.251096811242844,-0.011154656745050081,-0.008654485731571727
10.475659608840942,-0.006528509710077015,-0.2926412699140077,0.006079239976406524,-0.07676251923779243,0.13953941084748783,-1.2696676476856639,-0.011159162328442463,-0.008787538673800726
10.48065972328186,-0.006389588687698939,-0.2935011492354448,0.006422739355078683,-0.08083238541444684,0.13529677992770978,-1.286605392772468,-0.01116388472629542,-0.008908815522758864
10.485659837722778,-0.006251203382494527,-0.2944690649344392,0.006759869529368722,-0.08493398280409839,0.13082847814797788,-1.3018557449077266,-0.011168784219022163,-0.009015053927249411
10.490659952163696,-0.006115145893915229,-0.2955438067546778,0.007092004838680308,-0.08906342619701231,0.126144486301137,-1.3153597106757318,-0.011173798506831735,-0.009103113828175672
10.495660066604614,-0.0059835277847375854,-0.29672265981069573,0.007420498995088096,-0.09321724674917437,0.12125451398385557,-1.3270537100814601,-0.011178835327550167,-0.009170049637488882
10.500660181045532,-0.005858782930340901,-0.2980012808848298,0.007746664413043309,-0.09739238790670963,0.11616801638858808,-1.3368697112610906,-0.011183762832992264,-0.009213183420755994
10.50566029548645,-0.005743662266303644,-0.2993735919587781,0.008071753539011559,-0.10158620967293476,0.11089421477788067,-1.3447353951659924,-0.011188398929749913,-0.009230178115644243
10.510660648345947,-0.005641215965652284,-0.30083170575999707,0.00839694338375298,-0.10579650440773711,0.10544212037726308,-1.350574350652519,-0.011192501372651922,-0.00921910821238246
10.515660762786863,-0.005554757944772035,-0.3023658989628704,0.008723323893802759,-0.1100215245912538,0.09982056139519904,-1.3543063003291433,-0.01119576075320611,-0.009178524697124556
10.520660877227783,-0.0054878080998533784,-0.3039646473550328,0.009051890287121455,-0.11426002065987052,0.09403821285215712,-1.3558473574217282,-0.011197798580571431,-0.009107509964707555
10.5256609916687,-0.005444009887717916,-0.3056147320930906,0.009383538447261142,-0.11851128296716411,0.08810362887595927,-1.3551103138164347,-0.01119817216557246,-0.00900571774171703
10.530661344528198,-0.0054270237530943365,-0.3073014193803016,0.00971906133736048,-0.12277517885676109,0.08202527709730141,-1.3520049593276613,-0.01119638668823587,-0.008873394538271165
10.535661458969116,-0.005440398990886218,-0.30900871084683024,0.010059144301903368,-0.12705217635881005,0.07581157475781856,-1.3464384321150726,-0.011191913114340993,-0.008711381913970534
10.540661573410034,-0.0054874279866454845,-0.31071965766471976,0.010404357992241044,-0.1313433476952606,0.06947092612332022,-1.338315600038272,-0.011184210298224117,-0.008521100526541005
10.545661687850952,-0.005570988278486648,-0.312416726413193,0.010755148312571187,-0.13565034597543735,0.06301176077688447,-1.3275394725891954,-0.01117275089532726,-0.008304516761439139
10.55066180229187,-0.005693379641073588,-0.31408220164068185,0.01111182268961982,-0.13997535019777288,0.056442572350472654,-1.314011642880812,-0.011157050817860725,-0.008064093129633805
10.555661916732788,-0.005856164822084004,-0.31569860975446157,0.011474531714538437,-0.1443209784480566,0.04977195723974549,-1.2976327589966081,-0.011136700078516228,-0.007802725990405253
10.560662031173706,-0.006060022837168736,-0.317249148382323,0.011843245593884333,-0.14869017198464773,0.0430086528349766,-1.2783030238188662,-0.01111139182469437,-0.007523675404376016
10.565662145614624,-0.006304622682650825,-0.3187181050552899,0.01221772577678779,-0.15308605219885899,0.036161574791558675,-1.2559227222555258,-0.01108094739362322,-0.007230490452245999
10.57066226005554,-0.006588523981595617,-0.32009125032662866,0.01259749293641345,-0.15751175230456912,0.02923985285684654,-1.2303927745765642,-0.011045336530367713,-0.0069269321303524565
10.57566237449646,-0.0069091102340021315,-0.3213561919134622,0.012981792859808506,-0.16197022696848218,0.022252864766305516,-1.2016153143529689,-0.011004692471350025,-0.006616896354593595
10.580662488937376,-0.007262559570572394,-0.3225026775927773,0.013369561771351818,-0.1664640435829726,0.015210267721506614,-1.1694942892664328,-0.010959321794976386,-0.006304340039339154
10.585662603378296,-0.007643856489044405,-0.3235228359723972,0.013759392562542229,-0.17099515864701634,0.008122026965838951,-1.1339360828280833,-0.010909708801289462,-0.0059932124803418136
10.590662717819212,-0.008046846078876305,-0.3244113466459151,0.014149503625057718,-0.17556468418813687,0.000998440981319477,-1.0948501548123772,-0.010856513903619379,-0.005687392949231487
10.595662832260132,-0.008464330311406702,-0.32516553557174865,0.014537712155152855,-0.18017265192605508,-0.0061498371580051055,-1.0521496979804874,-0.010800565627109172,-0.005390635288124855
10.600662946701048,-0.008888203991075778,-0.3257853969145368,0.014921413756529636,-0.18481778448038608,-0.01331178272344474,-1.0057523084389932,-0.010742846088503984,-0.0051065212866876425
10.605663299560547,-0.009309625775323637,-0.32627354717631196,0.015297570150253625,-0.18949728295930432,-0.020475986984721622,-0.9555806667575645,-0.010684470412092258,-0.004838424058891967
10.610663414001465,-0.00971921789888328,-0.32663512044449805,0.015662706710246322,-0.1942066384818463,-0.027630649975407425,-0.9015632267565634,-0.010626661705021596,-0.004589480058132482
10.615663528442383,-0.010107287028431639,-0.326877614942458,0.016012921169910408,-0.19893947094374734,-0.03476357873342798,-0.8436349086747775,-0.01057072360243948,-0.004362566771570425
10.6206636428833,-0.01046405790116789,-0.32701070118978554,0.016343904212664295,-0.2036873936680739,-0.041862191339346336,-0.7817377932414455,-0.01051801128984922,-0.00416028399230409
10.625663757324219,-0.010779911399675393,-0.32704600182171023,0.016650971987632317,-0.20843990057209355,-0.048913527029211624,-0.7158218130081445,-0.010469901032136275,-0.003984937911416948
10.630663871765137,-0.011045619070650192,-0.32699685315329774,0.016929110132535813,-0.21318427424729916,-0.055904262607024996,-0.6458454371475211,-0.010427758598972346,-0.0038385271641010006
10.635663986206055,-0.011252566441027675,-0.32687805829937816,0.017173028596129635,-0.21790551709531705,-0.06282073532463656,-0.5717763457991446,-0.010392907582137255,-0.0037227291148646006
10.640664339065552,-0.011392958678396233,-0.32670563919104795,0.01737722620968076,-0.2225863081677832,-0.06964897233460934,-0.4935920899395151,-0.010366598735205167,-0.003638884849106434
10.645664453506468,-0.011460004211953444,-0.3264965904635216,0.01753606343301712,-0.22720698327968555,-0.07637472675484837,-0.4112807326749284,-0.01034998147766142,-0.003587982732289143
10.650664567947388,-0.011448073654512949,-0.3262686352310556,0.01764384119206507,-0.23174553193736222,-0.0829835203133034,-0.324841467803587,-0.010344078716279391,-0.003570642103152441
10.655664682388304,-0.011352832392902452,-0.3260399820513566,0.01769488371757634,-0.23617760689517867,-0.08946069246762905,-0.23428521146795114,-0.010349765574948147,-0.0035870996062418864
10.660664796829224,-0.011171346139442472,-0.3258290815597249,0.017683623671231354,-0.24047654668280394,-0.09579145581921283,-0.13963516272101473,-0.010367751238971172,-0.0036371997913958514
10.66566514968872,-0.010902159874616202,-0.3256543794219553,0.017604687869725993,-0.24461341388026048,-0.10196095756441367,-0.04092732886197878,-0.010398561832366515,-0.003720389839595326
10.670665264129639,-0.01054535160400581,-0.3255340602422714,0.01745298169760993,-0.24855705134857403,-0.10795434664920149,0.06178898854195187,-0.010442522515628187,-0.003835717478095887
10.675665378570557,-0.010102562652508114,-0.3254857761477743,0.017223770659687544,-0.2522741552640503,-0.11375684621768828,0.16845075094027906,-0.010499739055502095,-0.0039818316615292
10.680665493011475,-0.009577005870745905,-0.3255263557764826,0.016912758321801866,-0.25572936235591265,-0.1193538308713243,0.27898078726296893,-0.010570081032572256,-0.004156987394907472
10.685665607452393,-0.008973452554203107,-0.32567149541145873,0.01651616028885852,-0.25888535451479133,-0.12473090818481533,0.3932874492859027,-0.01065316843640001,-0.004359058667505582
10.69066572189331,-0.008298198155410408,-0.3259354417421717,0.016030773835600923,-0.2617029913296434,-0.12987400385808354,0.5112643214408316,-0.010748361722825698,-0.004585564369224407
10.695665836334229,-0.007559005822105281,-0.3263306804445972,0.015454042812790742,-0.26414148011462735,-0.13476944982178382,0.6327899884033509,-0.01085475566442121,-0.004833708866300013
10.700665950775146,-0.006765025568448297,-0.32686764561612297,0.014784117563059775,-0.26615858657791913,-0.1394040745578922,0.7577278635545145,-0.010971179275856422,-0.005100433803509853
10.705666065216064,-0.005926686325196276,-0.32755446460985443,0.01401990955293737,-0.26771088503707796,-0.14376529484755463,0.8859260811462472,-0.011096204297389218,-0.005382475718012463
10.71066641807556,-0.00505555882121284,-0.32839675105003996,0.013161140048014946,-0.2687540438914328,-0.14784120811652723,1.017217454709048,-0.011228162549012299,-0.005676425465517303
10.71566653251648,-0.004164188742404997,-0.32939745547184174,0.01220838155540873,-0.2692431396859849,-0.15162068451487948,1.1514195039244757,-0.011365170562472658,-0.005978787018285394
10.720666646957396,-0.003265901492752587,-0.33055677853561743,0.011163090303552699,-0.26913299242851524,-0.15509345784289874,1.2883345518470295,-0.011505159635775643,-0.0062860337811067825
10.725671529769896,-0.002374581946140641,-0.3318721462628753,0.01002762783212353,-0.2683785126343528,-0.1582502144202067,1.4277498940032576,-0.011645910305375822,-0.0065946605076610335
10.730671644210815,-0.001504433827892058,-0.33333824346901125,0.008805269874557702,-0.2669350490074503,-0.16108267899040082,1.5694380405229462,-0.011785091503562755,-0.006901229631177194
10.735671997070312,-0.0006697232318476065,-0.3349471037664711,0.0075002014600171665,-0.2647587290264041,-0.16358369675834403,1.713157032070321,-0.011920305204035458,-0.0072024127478378976
10.74067211151123,0.0001154899887338726,-0.3366882592234451,0.006117498557717875,-0.261806789307949,-0.16574731067115725,1.8586508299454765,-0.012049136214803155,-0.007495028009659791
10.745672225952148,0.0008376294650881301,-0.33854895384078854,0.004663097680551353,-0.2580378943118089,-0.1675688330785009,2.0056497803222455,-0.012169205336000041,-0.007776071243357183
10.750672340393066,0.0014838836739036665,-0.34051442031792745,0.003143754495347147,-0.2534124420116644,-0.1690449109441744,2.15387115218226,-0.01227822408020402,-0.008042736415573465
10.755672454833984,0.002042485182041744,-0.3425682133628672,0.0015669909639825115,-0.2478928547722774,-0.17017358382863046,2.303019748098577,-0.012374049529889772,-0.008292422852621361
10.760672569274902,0.002502980340589018,-0.3446925891288298,-5.897047816350132e-05,-0.2414438525074913,-0.17095433391929163,2.4527885866184733,-0.012454737509901984,-0.008522730995022732
10.76567268371582,0.002856481193338716,-0.34686891673998627,-0.001725286781432125,-0.2340327029320358,-0.17138812745194076,2.602859654596724,-0.012518592196157821,-0.00873145092838687
10.770672798156738,0.0030958904909319245,-0.3490781022713861,-0.003422588102207795,-0.22562944099017704,-0.17147744694153155,2.752904727440612,-0.012564210961276913,-0.008916547556869806
10.775673151016235,0.0032160902300653153,-0.3513010022372738,-0.0051410847235528,-0.21620705034496376,-0.17122631372384245,2.902586254848812,-0.012590523175696365,-0.009076146796368676
10.780673503875732,0.0032140843414987684,-0.3535188042445114,-0.006870685865614504,-0.20574160630750882,-0.1706403003995359,3.051558309260355,-0.012596820838891212,-0.009208528208008741
10.78567361831665,0.003089087194590964,-0.3557133541515853,-0.008601128482433633,-0.19421238667890897,-0.1697265328681586,3.199467593878443,-0.012582778894849558,-0.009312127226075662
10.790673732757568,0.0028425521144669953,-0.3578674132956419,-0.010322112951538709,-0.18160196036528348,-0.16849368174002066,3.345954506797645,-0.012548463865091876,-0.009385547371902035
10.795674085617064,0.0024781378105990775,-0.35996483793717515,-0.012023441655780709,-0.1678962638958336,-0.16695194301739874,3.4906542574436803,-0.012494330332927898,-0.009427583248325282
10.800674200057983,0.002001614283846351,-0.36199068211501084,-0.013695156224396193,-0.15308467330149308,-0.16511300804183449,3.633198031234617,-0.012421206091305075,-0.009437254469649995
10.8056743144989,0.0014207132297707461,-0.3639312319734101,-0.015327669254424027,-0.13716007420270768,-0.16299002280985864,3.773214198091259,-0.012330267996301377,-0.009413847575282842
10.81067442893982,0.0007449317006194622,-0.3657739858834682,-0.01691188647461367,-0.12011892969633173,-0.1605975368635178,3.9103295601623045,-0.012223010848254967,-0.009356961924581951
10.815674543380736,-1.4698961948795732e-05,-0.3675076002588209,-0.01843931569191987,-0.10196134485026402,-0.15795144206309575,4.0441706338874885,-0.012101211011073594,-0.009266555703560983
10.820674657821655,-0.0008458657561687364,-0.3691218233274508,-0.019902159644675285,-0.0826911266085508,-0.15506890164609166,4.1743649613010385,-0.011966885715568514,-0.009142986107131464
10.825674772262571,-0.0017352362306071105,-0.3706074371916191,-0.021293391483182687,-0.06231583776624572,-0.15196827006751723,4.300542445278843,-0.011822248919163362,-0.008987035786556234
10.830674886703491,-0.0026687210591187826,-0.3719562235799268,-0.022606813872293255,-0.040846843664059745,-0.14866900420068344,4.422336703255865,-0.011669665401120037,-0.008799918922577832
10.835675001144407,-0.003631731391691542,-0.3731609611503968,-0.023837104265095617,-0.018299349257871154,-0.145191566553896,4.539386433786228,-0.011511605235928798,-0.008583264216682596
10.840675115585327,-0.004609428718229281,-0.3742154511458765,-0.02497984886862947,0.00530757788297845,-0.14155732122612202,4.65133679018802,-0.0113505996752992,-0.008339076457737807
10.845675230026243,-0.005586967242303046,-0.3751145562913732,-0.026031567015656575,0.02995100350307128,-0.1377884233831388,4.757840755408906,-0.01118919786783767,-0.008069681490958535
10.850675344467165,-0.006549730392767635,-0.3758542300848862,-0.026989726923860542,0.05560414520001224,-0.13390770308448355,4.858560512167881,-0.011029923568147991,-0.007777661262882202
10.85567545890808,-0.007483564178759107,-0.37643151163379623,-0.027852753215967325,0.08223641699785182,-0.1299385443303768,4.953168802373434,-0.010875231652589032,-0.007465786215438696
10.860675811767578,-0.00837501018490964,-0.3768444644882099,-0.028620026084759605,0.10981350238006213,-0.12590476022649724,5.041350269789901,-0.010727464988243047,-0.007136951391348123
10.865675926208496,-0.009211539964003666,-0.37709204644586425,-0.029291871638400607,0.13829745415538103,-0.12183046518293594,5.122802779921819,-0.010588813032503598,-0.006794120794803366
10.870676040649414,-0.0099817897828658,-0.3771739088790596,-0.029869542426293423,0.16764681434060513,-0.11773994507181014,5.197238711109162,-0.010461273308390914,-0.006440282360146705
10.875676155090332,-0.010675790284083189,-0.37709013540564285,-0.030355186300172494,0.19781674388815484,-0.11365752626594725,5.2643862108734725,-0.010346614768295693,-0.006078413604764448
10.88067626953125,-0.011285181865278533,-0.3768409391568871,-0.030751801355005725,0.22875915201038627,-0.10960744446901584,5.323990411627338,-0.010246340858778907,-0.005711456576538511
10.885676383972168,-0.01180340465140933,-0.376426344492624,-0.031063175393580698,0.26042281867337636,-0.10561371422587346,5.375814599958688,-0.010161652289856873,-0.005342299978794385
10.890676498413084,-0.012225851341009418,-0.37584588123513063,-0.03129380971937105,0.2927535096477019,-0.10169999997119065,5.419641333825585,-0.010093412651066528,-0.0049737652149728995
10.895676612854004,-0.01254997223060134,-0.37509831743102046,-0.031448828335447904,0.3256940872318068,-0.09788948943520893,5.455273502144749,-0.010042120883790744,-0.0046085919704224884
10.90067672729492,-0.012775324469381672,-0.3741814523068486,-0.03153387479286874,0.3591846203761189,-0.09420477017861884,5.482535321427482,-0.01000789347588352,-0.004249419611407955
10.90567684173584,-0.012903561277699102,-0.37309198536346727,-0.031555000309081246,0.3931624974351389,-0.09066770997500617,5.5012732643101465,-0.009990458370227204,-0.0038987630309911163
10.910676956176756,-0.0129383610528211,-0.37182546907848707,-0.031518548042819866,0.42756254560356194,-0.08729934170025293,5.511356915042767,-0.009989162637454859,-0.0035589839954588216
10.915677070617676,-0.012885300423037866,-0.3703763412593755,-0.03143103870588381,0.46231716465057343,-0.08411975332494472,5.5126797472387565,-0.01000299475933658,-0.0032322611428580793
10.920677185058592,-0.012751678607306638,-0.3687380229791179,-0.03129906178672213,0.49735648409951727,-0.08114798353954478,5.505159819450874,-0.01003061946430239,-0.0029205633959065586
10.925677299499512,-0.012546302273258873,-0.36690306440987597,-0.031129175123968518,0.5326085468916533,-0.07840192347416963,5.488740384423287,-0.01007042135416403,-0.002625631322649877
10.930677413940428,-0.01227924001136307,-0.3648633238225985,-0.030927813984508418,0.5679995136350985,-0.07589822490653118,5.463390408176547,-0.01012055413137082,-0.002348968257453487
10.935677528381348,-0.011961554414673099,-0.3626101706085247,-0.03070120965453916,0.6034538784980378,-0.07365221528420045,5.4291049954108805,-0.010178993608611114,-0.0020918392673736847
10.940677642822264,-0.011605019063953377,-0.3601347081995962,-0.030455317215918255,0.6388946917604064,-0.07167781982190148,5.3859057180625936,-0.010243593406913406,-0.0018552736481551244
10.945677757263184,-0.011221827315122173,-0.3574280154772781,-0.030195752475225778,0.6742437894766135,-0.06998749087204739,5.333840844217733,-0.010312141739301582,-0.0016400665174986276
10.9506778717041,-0.010824298773529209,-0.35448140538253436,-0.02992773836868384,0.7094220325499034,-0.0685921447080494,5.2729854649752665,-0.010382417287525213,-0.0014467760261565833
10.95567798614502,-0.010424588138387928,-0.35128669870129564,-0.029656061383112737,0.7443495565444244,-0.06750110580581095,5.203441517257957,-0.010452243243043901,-0.00127571328395489
10.960678339004517,-0.01003440085620501,-0.3478365101285559,-0.029385038801168002,0.7789460335390143,-0.06672205865988216,5.125337700992114,-0.010519539547058117,-0.0011269225047901696
10.965678453445435,-0.009664721112152299,-0.3441245411648281,-0.029118497803706664,0.8131309479384505,-0.06626100712749512,5.038829289515951,-0.0105823723305858,-0.0010001502321021491
10.970678806304932,-0.009325559279014252,-0.3401458697233177,-0.02885976734398638,0.846823886933267,-0.06612224125650108,4.944097832527761,-0.01063899787880749,-0.0008948058658564589
10.975678920745848,-0.009025727105229375,-0.3358972210861383,-0.02861168342831285,0.8799448445571109,-0.06630831152231813,4.841350751346586,-0.010687898985730082,-0.0008099206214555603
10.980679035186768,-0.008772649850926403,-0.33137720115563296,-0.02837660835288639,0.9124145379369841,-0.06682001037443445,4.730820826728438,-0.010727814238363999,-0.0007441153064863556
10.985679388046265,-0.008572225145332193,-0.32658647146105313,-0.028156464248857628,0.9441547341083064,-0.06765636097469213,4.612765579959993,-0.010757761779487804,-0.0006955861541322767
