time,pos1,pos2,vel1,vel2,acc1,acc2,tau1,tau2
11.316597700119019,0.33889614503319554,-0.4596815366015034,-0.380565115227546,-0.12097332172005949,-1.5982823681887068,5.550470331290054,0.024701312742797223,-0.004374831979680056
11.321597814559937,0.3367326675548838,-0.45966269782059666,-0.3886433269070364,-0.09669366721187261,-1.6092767569196766,5.568420405885561,0.02435336627260974,-0.00440671155627224
11.326598167419432,0.33451765019032415,-0.4595956034140286,-0.39674175289287655,-0.07236885419655896,-1.6201768916950985,5.586538036991813,0.024005672457674248,-0.004419017247893066
11.331598281860352,0.3322523883781686,-0.45948526131775713,-0.4048586846017611,-0.04797806094187984,-1.6309559583609474,5.604792517710099,0.023658355427393623,-0.004411137103547416
11.336598396301268,0.3299384315030032,-0.45933583403618583,-0.41299258116650733,-0.023500214969572046,-1.641586587294699,5.623144653303684,0.023311520143660773,-0.004382607303414353
11.341598510742188,0.3275776059912276,-0.4591506093238069,-0.4211420786063942,0.0010858500575437547,-1.6520408532593274,5.6415468327683955,0.022965240844877645,-0.004333103793653582
11.346598625183104,0.3251720236962431,-0.4589319571753652,-0.4293060016176843,0.025801243244565973,-1.662290275628992,5.6599431444825745,0.02261954910048324,-0.004262435867091722
11.351598739624023,0.3227240705322222,-0.45868126669730247,-0.43748337648725943,0.05066686023383534,-1.6723058194375324,5.678269535860068,0.022274423055260627,-0.004170546474793912
11.35659885406494,0.320236374208246,-0.45839886462684115,-0.4456734428997453,0.07570321420927503,-1.6820578977058258,5.696454016674316,0.02192977900501371,-0.004057520911284204
11.36159896850586,0.31771175380492167,-0.4580839242182168,-0.45387566182373296,0.10093025261398576,-1.6915163755047287,5.714416905463988,0.021585466707743552,-0.00392360186072801
11.366599082946776,0.31515315667714283,-0.45773438018894047,-0.4620897169277548,0.12636716027828454,-1.7006505762065378,5.732071118172375,0.021241270075258327,-0.003769207682399132
11.371599197387695,0.312563589956555,-0.45734686920671347,-0.47031550804031197,0.15203215047401772,-1.7094292903695942,5.749322497916008,0.02089691411284547,-0.0035949506821298235
11.376599311828612,0.30994605342410003,-0.45691671297495323,-0.4785531365166289,0.17794224779746093,-1.7178207876878338,5.766070184524544,0.02055207656852209,-0.003401651135024017
11.381599426269531,0.30730347819570797,-0.4564379537813743,-0.48680288368296115,0.2041130695102492,-1.725792832419736,5.782207022246031,0.02020640108469569,-0.0031903425927980234
11.386599540710447,0.30463867340468664,-0.45590344294209145,-0.4950651844876596,0.23055861481477943,-1.7333127026893378,5.797620003771281,0.019859509776456057,-0.0029622656057005834
11.391599655151367,0.3019542802802245,-0.45530497279760185,-0.5033405988291457,0.2572910738486189,-1.74034721402594,5.812190748500446,0.019511014853969097,-0.002718849565541915
11.396599769592283,0.29925273034959726,-0.4546334352384096,-0.5116297826071797,0.2843206675775949,-1.7468627474790894,5.825796012756227,0.019160529643032075,-0.0024616851822386104
11.401599884033203,0.2965362039466353,-0.4538789873289297,-0.5199334595131708,0.31165552473537356,-1.7528252826116446,5.838308229443415,0.018807680476205683,-0.0021924920178004134
11.40659999847412,0.2938065860136694,-0.45303120981224376,-0.5282523935223817,0.3393015924557816,-1.7582004356365657,5.849596074465455,0.018452121723757035,-0.001913085649834008
11.41160011291504,0.2910654180733597,-0.4520792543677512,-0.5365873612080828,0.3672625680163649,-1.7629535029228043,5.8595250570368815,0.018093554891231996,-0.0016253480485331209
11.416600227355955,0.28831384863814213,-0.45101198297478257,-0.5449391221825335,0.39553983845611596,-1.7670495100526478,5.867958130876896,0.01773175040601706,-0.001331202861955037
11.421600341796877,0.2855525867534199,-0.4498181048650034,-0.5533083856761163,0.42413242220357217,-1.7704532665674166,5.874756323134882,0.017366569150452035,-0.001032594687064663
11.426600456237791,0.28278186379424547,-0.4484863171458191,-0.5616957721893026,0.45303691336288354,-1.773129426490875,5.87977937778398,0.016997980106374773,-0.0007314697905360339
11.43160057067871,0.28000140836951587,-0.447005455152937,-0.5701017707574965,0.4822474326707105,-1.7750425546704691,5.882886410124539,0.016626070942283848,-0.0004297555373843855
11.436600685119627,0.277210437998233,-0.4453646564824126,-0.5785266933521626,0.511755591233503,-1.7761571989260037,5.883936568965949,0.01625104991379449,-0.00012933578895898165
11.441600799560547,0.27440766972859465,-0.4435535408301876,-0.5869706279227789,0.5415504711856833,-1.7764379679441074,5.8827897030036596,0.015873239314809374,0.00016797954154551377
11.446601152420044,0.2715913509536722,-0.44156240668817026,-0.5954333914045887,0.571618622302176,-1.7758496148054757,5.87930702787894,0.01549306194636252,0.00046049042288077074
11.45160126686096,0.26875930979180385,-0.4393824410585359,-0.6039144842286254,0.6019440737167769,-1.7743571259809738,5.873351790402588,0.01511102187589926,0.0007466466046901465
11.456601619720457,0.26590902185712934,-0.4370059293862778,-0.612413048148107,0.6325083673993512,-1.7719258155824837,5.864789926439251,0.014727680854109443,0.0010250896894493022
11.461601734161375,0.26303768861093285,-0.43442644644599204,-0.6209278293541337,0.6632906245523132,-1.7685214246051857,5.853490708985463,0.0143436333749045,0.0012946935009554058
11.466601848602293,0.2601423211021738,-0.4316390097958578,-0.6294571487189992,0.6942676490022536,-1.7641102248504288,5.839327383032042,0.013959483565840146,0.0015545961989237402
11.471601963043211,0.2572198224996518,-0.42864018382364194,-0.6379988800695727,0.7254140590089231,-1.7586591271732628,5.8221777838806785,0.013575825095909107,0.0018042184195809392
11.47660207748413,0.2542670642730941,-0.4254281278141435,-0.6465504360671436,0.7567024336652179,-1.7521357936568214,5.801924935685809,0.01319322439002667,0.0020432656236240966
11.481602191925049,0.25128095207433027,-0.4220025818764617,-0.6551087606253179,0.7881034660510637,-1.7445087532775305,5.778457627115375,0.01281220776464517,0.002271715817167344
11.486602306365967,0.2482584780730838,-0.41836478474445554,-0.6636703268485883,0.8195861230637752,-1.7357475205905475,5.751670961165644,0.01243325266836091,0.0024897942338152415
11.491602420806885,0.24519675780772102,-0.41451732189367285,-0.6722311396982307,0.8511178125483103,-1.7258227169338085,5.7214668763231735,0.012056782530591092,0.0026979361626552705
11.496602535247803,0.24209305010739954,-0.41046390675187994,-0.6807867429455668,0.8826645561697859,-1.7147061936216854,5.687754636439745,0.011683164277736127,0.0028967400976098387
11.50160264968872,0.23894475877386398,-0.4062090993973953,-0.6893322303165161,0.9141911680521132,-1.7023711565757842,5.650451286872727,0.01131270788177026,0.0030869143075381725
11.506603240966797,0.23574941610931413,-0.40175796924904983,-0.6978622607843092,0.9456614403178405,-1.6887922918211502,5.609482074643209,0.010945669409922542,0.003269218092393811
11.511603355407715,0.2325046496193857,-0.39711571096128834,-0.7063710776823449,0.9770383322854213,-1.6739458912609642,5.564780830575356,0.01058226057794714,0.0034443971802235467
11.516603469848633,0.22920813413846006,-0.3922872251485742,-0.7148525307120243,1.0082841561096945,-1.6578099781307727,5.516290311597798,0.010222666071169388,0.0036131140958684145
11.52160358428955,0.22585753316547544,-0.3872766789579193,-0.7233000994037242,1.0393607530784132,-1.6403644315238612,5.463962501608262,0.009867066942627359,0.003775876331002424
11.526603937149048,0.2224504341103692,-0.38208706625315714,-0.731706916575574,1.0702296561040632,-1.6215911093736068,5.407758869528644,0.009515666708665342,0.0039329656670591155
11.531604051589964,0.21898428384740132,-0.37671979463178246,-0.7400657901759614,1.1008522319328495,-1.6014739692774809,5.34765058341184,0.009168716133002009,0.004084371619451479
11.536604404449461,0.21545633521734767,-0.37117433583343223,-0.748369221029376,1.131189795570852,-1.5799991865498726,5.2836186796995515,0.008826532475675702,0.004229731810227895
11.54160451889038,0.21186361831508893,-0.36544798219755664,-0.7566094135980833,1.161203690938438,-1.5571552688957964,5.215654186966476,0.008489508879130444,0.00436828459978906
11.546604633331299,0.2082029508431023,-0.3595357536606808,-0.7647782780447233,1.1908553351553353,-1.5329331671047817,5.143758203720135,0.008158110913773109,0.004498843405372804
11.551604747772217,0.20447100094880086,-0.3534304967758503,-0.7728674239324846,1.2201062303441486,-1.5073263811743907,5.067941930058527,0.007832861003850422,0.004619803340727533
11.556605100631712,0.20066441177537736,-0.3471232043447882,-0.7808681479954174,1.2489179539575146,-1.4803310612864167,4.988226653221574,0.007514313386067408,0.004729188880050874
11.561605215072632,0.19677998905187402,-0.34060356262933605,-0.788771420650697,1.2772521429768215,-1.4519461030761331,4.904643687307311,0.007203020188447725,0.004824746844322475
11.566605329513548,0.19281494475328997,-0.3338607081901204,-0.7965678777280482,1.3050704907354764,-1.4221732366555513,4.817234267658127,0.006899488306711697,0.00490408173919709
11.571605443954468,0.18876718174550963,-0.32688414916375974,-0.8042478241063022,1.3323347785552928,-1.3910171088752548,4.726049400654693,0.0066041292050236745,0.0049648237562339775
11.576605558395384,0.18463559636160423,-0.3196647802275304,-0.8118012549050241,1.3590069639067683,-1.3584853583367593,4.631149669888012,0.006317205593282036,0.005004815745438744
11.581605672836304,0.1804203699104551,-0.3121959041696381,-0.8192178986709251,1.3850493395711825,-1.324588682699292,4.532604999915726,0.006038779030856541,0.005022302715212876
11.58660578727722,0.17612321710627796,-0.30447416707544506,-0.8264872853186794,1.41042476746722,-1.2893408978611751,4.43049437904654,0.0057686631133955085,0.005016106636560823
11.59160590171814,0.17174756023197532,-0.29650031621574724,-0.8335988386798895,1.4350969818009616,-1.252758988636005,4.3249055428338865,0.005506388526589314,0.0049857707361304765
11.596606016159056,0.16729860247240022,-0.28827969945356563,-0.8405419901817363,1.4590309493270412,-1.2148631505869851,4.215934620194719,0.005251187015534827,0.004931658591886494
11.601606130599976,0.1627832801792813,-0.2798224428754374,-0.8473063078508095,1.4821932673053426,-1.175676822728419,4.103685744299408,0.0050019991768462425,0.0048549947088283585
11.606606245040892,0.15821008239519035,-0.2711432698258787,-0.8538816334785159,1.5045525736094727,-1.1352267108505238,3.9882706306007427,0.004757507398935565,0.004757837467541398
11.611606359481812,0.1535887377635325,-0.2622609558184439,-0.8602582193917429,1.5260799416752895,-1.0935428012711206,3.8698081245801466,0.004516193189114508,0.004642982399137238
11.616606473922728,0.14892978176589666,-0.25319744542575645,-0.8664268548244747,1.5467492354221204,-1.0506583648640386,3.7484237219830767,0.004276416418483454,0.004513801688151067
11.621606588363647,0.14424403117047277,-0.2439766939275489,-0.8723789711646958,1.5665374021189251,-1.0066099512578417,3.624249064488966,0.004036511279777916,0.004374031638189543
11.626606702804564,0.13954200682017376,-0.23462333654648532,-0.8781067157933489,1.5854246814377466,-0.96143737313842,3.4974214139100996,0.003794891563287151,0.004227523893892364
11.631607055664062,0.13483335464964966,-0.22516131671722547,-0.8836029860722789,1.6033947079882116,-0.9151836806240587,3.3680831081353433,0.0035501560055930807,0.004077983378204579
11.63660717010498,0.1301263181686194,-0.21561262003867201,-0.8888614183585674,1.620434488018303,-0.867895125710939,3.236381002126082,0.003301183157921037,0.003928722399122881
11.641607284545898,0.12542731596117332,-0.2059962630004532,-0.8938763313603557,1.6365342448245461,-0.8196211168099741,3.1024658973307986,0.003047206427899375,0.0037824588659913496
11.646607398986816,0.12074066935269963,-0.19632765984198916,-0.8986426285257533,1.6516871508455613,-0.7704141634123565,2.966491962910805,0.002787861274343083,0.0036411832639839147
11.651607513427734,0.11606850743612906,-0.18661843842711665,-0.9031556702418493,1.665888987476943,-0.72032981093213,2.8286161521651874,0.002523197340269801,0.0035061156480084
11.656607627868652,0.11141085674476779,-0.17687671935866073,-0.9074111315182573,1.6791377846146298,-0.6694265657809464,2.6889976175118093,0.002253653107697371,0.0033777606524511374
11.66160774230957,0.10676590349765137,-0.16710781995862786,-0.9114048622228813,1.6914334872892165,-0.6177658107342231,2.547797127326286,0.0019799971230978408,0.0032560511152997917
11.666607856750488,0.10213039792669223,-0.1573152959661379,-0.9151327652439495,1.7027776843439975,-0.565411710650626,2.4051764878654054,0.0017032426201728577,0.0031405611595950807
11.671607971191406,0.09750015658869472,-0.14750219755671265,-0.9185907050315489,1.7131734213434333,-0.5124311086098995,2.2612979734093805,0.0014245436917054543,0.003030763142775614
11.676608085632324,0.09287061126960627,-0.137672397900916,-0.9217744551153585,1.7226251076696515,-0.4588934125393002,2.116323767652481,0.0011450831226081566,0.0029262965096372878
11.681608200073242,0.0882373514444879,-0.12783184810571313,-0.9246796882453694,1.7311385186536705,-0.4048704724076751,1.9704154192567573,0.0008659628552918124,0.0028272162800710736
11.68660831451416,0.08359661071556339,-0.11798961945976062,-0.9273020078849491,1.7387208882156382,-0.35043644807955293,1.8237333143604935,0.0005881077567982769,0.002734194867455957
11.691608428955078,0.078945654759746,-0.10815861527092363,-0.9296370161002719,1.7453810791802307,-0.2956676679400289,1.6764361687022387,0.00031219191462274085,0.00264865749751679
11.696608543395996,0.07428303886157549,-0.09835587099891922,-0.9316804102498009,1.7511298057145517,-0.24064247842474698,1.5286805418822436,3.859370804606775e-05,0.0025728365872576746
11.701608657836914,0.0696087165380346,-0.08860240341428316,-0.9334280987127155,1.7559798736988845,-0.18544108461751854,1.380620376134376,-0.00023261747978419307,0.002509736865574616
11.706608772277832,0.06492399427884628,-0.07892260791520339,-0.9348763246642441,1.7599464043207045,-0.1301453821102511,1.232406561820813,-0.0005016633960741941,0.002463012590655905
11.71160888671875,0.060231341093122163,-0.06934324270275898,-0.9360217868793765,1.7630470078182106,-0.07483878035480594,1.0841865316863606,-0.0007690111549662151,0.0024367663869733535
11.716609001159668,0.0555340755610625,-0.05989207967278763,-0.9368617470451034,1.7653018748423226,-0.019606017772898488,0.9361038857164021,-0.0010353043204637696,0.00243528395071168
11.721609115600584,0.050835964005162534,-0.050596332282013885,-0.9373941139007581,1.7667337572670643,0.035467031073109584,0.7882980482299046,-0.0013012779704737933,0.0024627260330955547
11.726609230041504,0.04614077220362517,-0.04148099195977412,-0.9376174959949153,1.7673678212440687,0.09029355590991822,0.640903958605029,-0.0015676677272334829,0.0025228060276841365
11.73160934448242,0.041451821034390206,-0.03256722261882467,-0.9375312169591975,1.7672313679462446,0.14478601841112748,0.4940517967792284,-0.0018351223565743152,0.0026184808272875916
11.73660945892334,0.03677159778088685,-0.023870965977346302,-0.9371352903159889,1.7663534267473833,0.19885636667978498,0.3478667443891201,-0.0021041280660119813,0.002751681910638466
11.741609811782835,0.03210146904913128,-0.015401896427981825,-0.9364303553973207,1.7647642344000392,0.2524162561242172,0.20246878212023237,-0.0023749524361403014,0.0029231159923459532
11.746610164642332,0.0274415327196352,-0.007162840222051152,-0.935417581192439,1.762494626506286,0.30537727627066263,0.05797252352675433,-0.0026476140222313977,0.003132159331678826
11.751610279083252,0.022790632238764843,0.0008502683170279035,-0.9340985495521694,1.7595753809805887,0.3576511830335242,-0.08551291473798879,-0.002921881241824446,0.0033768595283796845
11.756610393524168,0.01814653559693202,0.008647883892818424,-0.9324751328565345,1.7560365636535868,0.4091501359427239,-0.22788400666197026,-0.003197303132749957,0.003654050347696964
11.761610507965088,0.013506259200699424,0.016245859470215826,-0.9305493836012749,1.7519069327667782,0.45978693980650986,-0.36904287528575974,-0.0034732708919835435,0.003959572196538218
11.766610622406004,0.008866496660683263,0.02366408744132611,-0.9283234528979346,1.7472134559244932,0.5094752902659269,-0.5088973167918962,-0.003749102895981694,0.004288573569761234
11.771610736846924,0.004224096345499212,0.030924939788773247,-0.9257995510650633,1.7419809771948072,0.5581300226728024,-0.6473607915689683,-0.004024141758413204,0.004635856904803623
11.77661108970642,-0.0004234757066886335,0.03805169784067441,-0.9229799571230826,1.7362320502860666,0.6056673636954881,-0.7843523838126476,-0.0042978498865367185,0.004996227231897388
11.781611204147339,-0.005077746258858472,0.04506715030188687,-0.9198670759110722,1.7299869300060033,0.6520051850250581,-0.9197967314631394,-0.004569889275885865,0.005364801026291851
11.786611318588257,-0.009738962179826286,0.051992491665128454,-0.9164635333083488,1.7232636893790032,0.6970632585189782,-1.0536239284843705,-0.004840174200975918,0.005737238287824072
11.791611433029175,-0.01440595755222457,0.05884659091514874,-0.9127722943648939,1.7160784125375943,0.7407635120798147,-1.1857694016636846,-0.0051088917943653495,0.006109876661301193
11.796611547470093,-0.019076164264039432,0.06564564286606356,-0.908796787881906,1.7084454122461106,0.7830302855244761,-1.3161737642529314,-0.005376491705125389,0.006479767967209312
11.80161166191101,-0.02374575312001968,0.07240316796635662,-0.9045410234519242,1.7003774323309164,0.8237905856562435,-1.4447826488847542,-0.005643649369322678,0.006844633553344497
11.806611776351929,-0.02840987928784883,0.07913029476425645,-0.9000096907915656,1.6918858108704375,0.8629743397088591,-1.5715465222839209,-0.0059112083668452645,0.007202760922800092
11.811611890792847,-0.03306300015331227,0.08583624687683906,-0.8952082349686704,1.6829805933488136,0.9005146462906105,-1.696420484355058,-0.0061801086783691474,0.007552865203930122
11.816612243652344,-0.03769923383156939,0.09252895382533281,-0.8901429048586218,1.6736705919947465,0.9363480229181749,-1.8193640542676377,-0.006451309419718016,0.00789393663441983
11.82161235809326,-0.04231272798298662,0.09921570479767441,-0.8848207754748695,1.6639633909785865,0.9704146491961649,-1.940340946178504,-0.006725713965318924,0.008225089086038393
11.82661247253418,-0.04689801248887701,0.10590377545403637,-0.8792497468646064,1.653865304508887,1.0026586046695818,-2.0593188372324702,-0.007004103153017778,0.008545421656964414
11.831612586975096,-0.051450315517017724,0.11260097891569824,-0.8734385231985489,1.6433813046667338,1.0330281003532302,-2.1762691304630333,-0.00728708052869282,0.008853905068120895
11.836612701416016,-0.055965827416643785,0.11931610948379431,-0.8673965762198483,1.6325149397729986,1.0614757029253163,-2.291166715178799,-0.007575031970062768,0.009149298459697367
11.841612815856932,-0.060441902339342705,0.12605926151224123,-0.8611340973778522,1.621268262278156,1.0879585505624123,-2.4039897273671142,-0.007868101396126589,0.009430095060749108
11.84661316871643,-0.0648771932453285,0.13284201840266383,-0.8546619426578118,1.6096417817490152,1.1124385593896204,-2.5147193125740332,-0.008166183633525982,0.009694494341440077
11.851613283157349,-0.06927171912170287,0.13967751253521676,-0.8479915734727524,1.597634451477259,1.1348826195226036,-2.6233393936279823,-0.008468932633936206,0.009940397986825548
11.856613397598267,-0.07362686523999101,0.14658035793875443,-0.841134995945705,1.5852436878150196,1.1552627796864885,-2.7298364454622903,-0.008775781146546903,0.010165426053129232
11.861613512039185,-0.07794531855493883,0.15356645712098413,-0.8341046997002624,1.572465416623449,1.1735564194100256,-2.8341992791587796,-0.009085968475173779,0.010366952091592201
11.866613626480103,-0.0822309395483322,0.1606526799235558,-0.8269135964406169,1.5592941399609617,1.189746407811804,-2.936418837181837,-0.009398573697484086,0.010542158239419461
11.87161374092102,-0.0864885712487499,0.16785640847576935,-0.8195749582712734,1.5457230146218672,1.2038212480187782,-3.036488001601085,-0.009712553330547675,0.010688110737820845
11.876613855361938,-0.09072378661575776,0.17519494268609723,-0.8121023558511677,1.5317439376393587,1.2157752062852483,-3.1344014169113597,-0.010026784649226959,0.010801855916954593
11.881613969802856,-0.09494257609370395,0.1826847652461964,-0.804509597210222,1.5173476420957261,1.2256084249120054,-3.230155328851605,-0.010340115761748661,0.01088053642430194
11.886614084243774,-0.09915098036798588,0.19034067538296007,-0.7968106692421244,1.5025238113405959,1.2333270181001612,-3.3237474404005587,-0.010651422863173023,0.010921526810115106
11.891614198684692,-0.10335467927420972,0.1981748167598983,-0.7890196851563613,1.4872612221597004,1.2389431499119439,-3.4151767858881863,-0.010959674951534394,0.010922587030353408
11.89661431312561,-0.10755855343923992,0.2061956418825509,-0.7811508421209239,1.4715479299647358,1.2424750935511206,-3.504443623909239,-0.011264004002870382,0.010882030047759124
11.901614427566528,-0.11176624065274733,0.21440686934058875,-0.7732183934598061,1.4553715052769445,1.2439472712184216,-3.59154934946085,-0.011563776351992999,0.010798895433698451
11.906614542007446,-0.11597971391074381,0.22280650090727905,-0.7652366388460781,1.4387193220811958,1.2433902738422238,-3.6764964254519343,-0.011858661058938638,0.010673117537468165
11.911614656448364,-0.1201989104761143,0.23138597386133036,-0.7572199343351984,1.4215788960229732,1.2408408600317715,-3.7592883334510554,-0.012148689994139612,0.010505675003125936
11.916614770889282,-0.1244214413403182,0.2401295287319168,-0.7491827223053377,1.4039382731810908,1.2363419336495394,-3.8399295432546725,-0.012434302815950824,0.01029870750046932
11.9216148853302,-0.12864240816604,0.24901386807714174,-0.7411395794235934,1.3857864668331352,1.2299424994513701,-3.918425500573192,-0.012716371626546442,0.01005558506479544
11.926614999771118,-0.13285434965692072,0.2580081668806611,-0.7331052786463016,1.3671139296874308,1.221697596298366,-3.994782631852575,-0.012996203070666216,0.009780916257058108
11.931615114212036,-0.13704733251092532,0.26707447523459976,-0.7250948593531853,1.3479130412274392,1.2116682075040015,-4.0690083649794415,-0.013275516744927588,0.009480486178587976
11.936615228652954,-0.14120919325578646,0.2761685277827415,-0.7171236982463298,1.3281785848189716,1.19992114794457,-4.14111116436319,-0.013556398459267736,0.009161122023506458
11.941615343093872,-0.14532592646042722,0.28524094227181696,-0.709207572743712,1.307908184888016,1.1865289276319997,-4.211100578655409,-0.013841227360660565,0.008830488136017185
11.94661545753479,-0.14938220493418772,0.2942387620590435,-0.7013627083879961,1.2871026758387387,1.1715695915264486,-4.278987299160508,-0.014132578605072468,0.008496817846405942
11.951615571975708,-0.15336200785030726,0.3031072743680364,-0.6936058020936393,1.2657663821417973,1.1551265354530056,-4.344783226817546,-0.014433106778107769,0.008168596284833896
11.956615686416624,-0.1572493224830855,0.31179201056403905,-0.6859540137461279,1.2439072938556812,1.1372882980832644,-4.408501545496445,-0.014745417432863199,0.007854211377596579
11.961615800857544,-0.1610288781810912,0.32024081233196333,-0.6784249199062912,1.2215371203218857,1.1181483290491834,-4.470156799256082,-0.015071935363966421,0.007561592367571892
11.96661591529846,-0.16468686661848367,0.32840583146077135,-0.6710364252709525,1.1986712059971347,1.0978047333738736,-4.529764971159841,-0.01541477890153133,0.007297859354281189
11.97161602973938,-0.16821159865588436,0.3362453225188448,-0.6638066301511433,1.1753283032851805,1.076359992531681,-4.587343561237469,-0.015775648669638456,0.007069008414428714
11.976616144180296,-0.17159405073469827,0.34372509929304257,-0.6567536556805957,1.1515302128352802,1.0539206625876134,-4.642911661220316,-0.016155738109548807,0.006879656833904066
11.981616258621216,-0.17482826353436107,0.3508195556997571,-0.6498954328137053,1.1273013141295818,1.0305970500127173,-4.696490023758436,-0.016555672306229216,0.0067328722861000005
11.986616373062132,-0.17791156756834378,0.3575121861055383,-0.6432494655021698,1.102668016584561,1.0065028659258395,-4.748101123949187,-0.016975480020944046,0.006630100760308082
11.991616487503052,-0.180844624942267,0.36379558182630917,-0.6368325812252131,1.077658167099678,0.9817548596713199,-4.797769211163298,-0.017414601420599498,0.006571195901926884
11.996616840362549,-0.18363129437433315,0.36967093377799376,-0.6306606832322309,1.0523004569712766,0.9564724328041688,-4.845520349340286,-0.0178719301866836,0.0065545449935217655
12.001616954803467,-0.1862783432986871,0.3751471218348245,-0.6247485189807753,1.0266238755116082,0.9307772347165301,-4.891382444133939,-0.01834588367492689,0.00657727751757402
12.006617069244385,-0.1887950436484896,0.3802395069714728,-0.619109477486745,1.0006572507889264,0.9047927412986492,-4.935385255512255,-0.0188344924773589,0.006635530416137209
12.011617183685303,-0.1911926963500878,0.3849685611161147,-0.6137554243311083,0.9744288988054286,0.8786438181813012,-4.977560394647522,-0.01933550128058566,0.006724738471024297
12.01661729812622,-0.19348413194139735,0.3893584718460967,-0.6086965781641127,0.9479663820935675,0.8524562702526438,-5.017941304166928,-0.019846472466597303,0.006839919464905741
12.021617412567139,-0.19568322951038464,0.3934358429812822,-0.6039414275740279,0.9212963662005071,0.8263563792790465,-5.0565632210691,-0.020364882902198983,0.006975928361548871
12.026617527008057,-0.19780448444607338,0.39722857821433977,-0.599496682493147,0.8944445546389561,0.8004704315847649,-5.093463121842991,-0.02088820540775823,0.007127661987939509
12.031617641448975,-0.19986264129237918,0.40076499060124116,-0.5953672510542313,0.8674356747058226,0.7749242378578146,-5.128679649548854,-0.02141396979304818,0.007290205186711457
12.036617755889893,-0.2018723950585151,0.4040731374491366,-0.5915562320325024,0.8402934819282648,0.7498426472481763,-5.162253022835234,-0.021939803344847766,0.007458919406607858
12.04161787033081,-0.2038481533964918,0.40718034510412754,-0.5880649143722592,0.8130407544480617,0.7253490580090961,-5.194224927070589,-0.022463454910876292,0.0076294827332120205
12.046617984771729,-0.20580384426143014,0.41011286719935386,-0.5848927779099288,0.7856992595979503,0.7015649270024502,-5.224638387963304,-0.022982808080362144,0.007797895998217563
12.051618099212646,-0.20775275186034445,0.4128956179935159,-0.5820374926466984,0.7582896886124697,0.6786092804447634,-5.253537628229262,-0.02349588888538599,0.00796047389613075
12.056618213653564,-0.20970736677230348,0.4155519333049591,-0.5794949170747768,0.7308315654994488,0.6565982283113682,-5.280967908041664,-0.024000873020131628,0.00811383944741678
12.061618328094482,-0.21167924057194532,0.41810332555146407,-0.5772590983265392,0.7033431405225091,0.6356444848422372,-5.306975350162792,-0.024496095511263954,0.008254932024004475
12.0666184425354,-0.2136788406781328,0.4205692164297753,-0.5753222779299242,0.6758412813965535,0.6158568976040703,-5.331606750811166,-0.024980063656517587,0.008381030398663834
12.071618556976318,-0.21571540716052973,0.42296664996751304,-0.5736749070776475,0.6483413778351824,0.5973399875590963,-5.354909377458896,-0.025451473803773404,0.008489788298260732
12.076618671417236,-0.2177968182713752,0.42531000319070617,-0.5723056752583987,0.6208572737363535,0.5801935025716382,-5.376930754881971,-0.02590923170336859,0.00857927751543102
12.081618785858154,-0.2199294752606547,0.42761071961810554,-0.5712015558190562,0.5934012349934036,0.5645119867486887,-5.397718440899524,-0.026352473777695555,0.008648031365831236
12.086618900299072,-0.22211821882123461,0.4298770950075146,-0.5703478708201966,0.5659839542686034,0.5503843679606256,-5.417319793335997,-0.026780585396667937,0.008695080713111814
12.09161901473999,-0.22436628853544416,0.4321141455638778,-0.5697283755574203,0.5386145897256195,0.5378935658229101,-5.435781729821941,-0.027193212673877924,0.00871997538724826
12.096619129180908,-0.2266753344489749,0.4343235856741882,-0.5693253613522276,0.5113008320040217,0.5271161223395694,-5.453150482114901,-0.02759026493554636,0.008722785414190462
12.101619243621826,-0.22904548712177825,0.43650393593364334,-0.5691197738915584,0.4840489925912657,0.5181218573150063,-5.46947134667148,-0.027971905518078682,0.0087040788739842
12.106619358062744,-0.23147548887895508,0.43865077381581324,-0.5690913430227411,0.45686410667967464,0.5109735505329929,-5.484788433236005,-0.028338529563389142,0.008664875236899844
12.111619472503662,-0.23396288513325328,0.44075712913266885,-0.5692187188195973,0.4297500432279841,0.5057266525815185,-5.499144413230948,-0.028690729502701195,0.00860657507126736
12.11661958694458,-0.2365042699029797,0.4428140133787322,-0.5694796087143159,0.4027096142655054,0.5024290260705578,-5.512580269740538,-0.029029250882716795,0.008530869057669
12.121619701385498,-0.2390955737566087,0.44481105720773734,-0.5698509112174471,0.3757446752591751,0.5011207188479582,-5.52513505087291,-0.02935494160615293,0.00843963000223417
12.126619815826416,-0.24173237778687912,0.44673721680233386,-0.5703088423753669,0.34885620834808106,0.5018337706677047,-5.536845628269106,-0.0296686972893916,0.008334792266618273
12.131620168685911,-0.24441023383873503,0.44858149737356995,-0.5708290516159737,0.32204437961164356,0.5045920546059692,-5.547746462500596,-0.02997140530779567,0.008218225388058165
12.136620283126833,-0.24712496815459442,0.45033363190500453,-0.5713867244266727,0.2953085614710893,0.5094111543546671,-5.557869377061739,-0.03026389009589292,0.008091611840557846
12.141620397567747,-0.2498729455971813,0.45198465309003055,-0.57195667076584,0.2686473152578224,0.5162982783507536,-5.567243342618807,-0.030546863290609516,0.007956342129111818
12.146620512008665,-0.2526512752448307,0.45352730820543236,-0.5725134004142516,0.2420583384546538,0.5252522115230137,-5.575894273122672,-0.030820883724860127,0.007813441196964773
12.151620626449583,-0.25545794351676254,0.4549562853259367,-0.5730311890991139,0.21553839223904742,0.5362633052572894,-5.583844835329374,-0.031086331466121754,0.0076635351412912564
