time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.283867359161376953e+00,-1.363996624946594238e+00,-3.823447227478027344e-01,-1.528339624404907227e+00,7.492721676826477051e-01,-1.014702245593070984e-01,-2.473923936486244202e-02
9.288867473602294922e+00,-1.372241735458374023e+00,-3.796602487564086914e-01,-1.377584695816040039e+00,1.300846338272094727e-01,-1.026318371295928955e-01,-2.619752287864685059e-02
9.293867588043212891e+00,-1.375549316406250000e+00,-3.777427673339843750e-01,-1.230823516845703125e+00,4.823481440544128418e-01,-9.931776672601699829e-02,-2.749646641314029694e-02
9.298867702484130859e+00,-1.380774497985839844e+00,-3.804272413253784180e-01,-8.794018626213073730e-01,-3.450935781002044678e-01,-9.716638922691345215e-02,-2.818595618009567261e-02
9.303867816925048828e+00,-1.383890390396118164e+00,-3.884806334972381592e-01,-5.724486708641052246e-01,-1.596633791923522949e+00,-9.862558543682098389e-02,-2.860632352530956268e-02
9.308867931365966797e+00,-1.384609460830688477e+00,-3.926990926265716553e-01,-3.934808671474456787e-01,-1.644302248954772949e+00,-9.599135071039199829e-02,-2.702944353222846985e-02
9.313868045806884766e+00,-1.384945034980773926e+00,-4.026699662208557129e-01,-1.084014996886253357e-01,-1.386657118797302246e+00,-9.578838199377059937e-02,-2.371301129460334778e-02
9.318868160247802734e+00,-1.384082198143005371e+00,-4.164758026599884033e-01,8.111399412155151367e-02,-2.318004131317138672e+00,-9.563352912664413452e-02,-2.510650083422660828e-02
9.323868274688720703e+00,-1.382691979408264160e+00,-4.229952096939086914e-01,2.782769501209259033e-01,-2.278090715408325195e+00,-9.404588490724563599e-02,-2.171531692147254944e-02
9.328868389129638672e+00,-1.380343079566955566e+00,-4.356505572795867920e-01,3.760341107845306396e-01,-1.839352369308471680e+00,-9.362748265266418457e-02,-1.825549639761447906e-02
9.333868503570556641e+00,-1.377227187156677246e+00,-4.475389122962951660e-01,5.287809371948242188e-01,-1.895171761512756348e+00,-9.331427514553070068e-02,-2.002673037350177765e-02
9.338868618011474609e+00,-1.376268386840820312e+00,-4.513738453388214111e-01,4.458969235420227051e-01,-1.450833678245544434e+00,-9.292356669902801514e-02,-1.624763756990432739e-02
9.343868732452392578e+00,-1.373967409133911133e+00,-4.567427933216094971e-01,4.166106879711151123e-01,-8.864592909812927246e-01,-9.276231378316879272e-02,-1.533518359065055847e-02
9.348868846893310547e+00,-1.372625231742858887e+00,-4.575097858905792236e-01,2.771583795547485352e-01,-1.799331456422805786e-01,-9.047366678714752197e-02,-1.777514256536960602e-02
9.353868961334228516e+00,-1.372049927711486816e+00,-4.552088081836700439e-01,2.368800193071365356e-01,8.662662506103515625e-01,-9.064108133316040039e-02,-1.555845141410827637e-02
9.358869075775146484e+00,-1.370659828186035156e+00,-4.517573416233062744e-01,2.425696551799774170e-01,5.077138543128967285e-01,-8.887016773223876953e-02,-1.781534776091575623e-02
9.363869190216064453e+00,-1.369221687316894531e+00,-4.444709420204162598e-01,2.546956837177276611e-01,1.213134050369262695e+00,-8.742175251245498657e-02,-1.817859709262847900e-02
9.368869304656982422e+00,-1.368071198463439941e+00,-4.414029717445373535e-01,3.195905685424804688e-01,1.140035390853881836e+00,-8.733190596103668213e-02,-1.919165439903736115e-02
9.373869419097900391e+00,-1.364715576171875000e+00,-4.348835647106170654e-01,5.198440551757812500e-01,1.187975883483886719e+00,-8.526200801134109497e-02,-2.086770534515380859e-02
9.378869533538818359e+00,-1.359682202339172363e+00,-4.310486018657684326e-01,7.800282239913940430e-01,5.305435657501220703e-01,-8.426285535097122192e-02,-1.938968896865844727e-02
9.383869647979736328e+00,-1.356278777122497559e+00,-4.302816092967987061e-01,1.059340834617614746e+00,3.679287731647491455e-01,-8.490668237209320068e-02,-2.100457996129989624e-02
9.388870000839233398e+00,-1.348848462104797363e+00,-4.295146465301513672e-01,1.200315117835998535e+00,-2.144752889871597290e-01,-8.455654978752136230e-02,-2.036911807954311371e-02
9.393870115280151367e+00,-1.339117288589477539e+00,-4.310486018657684326e-01,1.514186978340148926e+00,-4.382098317146301270e-01,-8.294629305601119995e-02,-1.869557611644268036e-02
9.398870229721069336e+00,-1.333748340606689453e+00,-4.321990907192230225e-01,1.660487294197082520e+00,-5.579392313957214355e-01,-8.421278744935989380e-02,-1.844687387347221375e-02
9.403870344161987305e+00,-1.321524500846862793e+00,-4.348835647106170654e-01,1.972432255744934082e+00,-5.234604477882385254e-01,-8.514382690191268921e-02,-1.621188595890998840e-02
9.408870697021484375e+00,-1.309204697608947754e+00,-4.371845424175262451e-01,2.046243906021118164e+00,-5.870401263236999512e-01,-8.283492177724838257e-02,-1.600313559174537659e-02
9.413870811462402344e+00,-1.302349686622619629e+00,-4.368010461330413818e-01,2.202646732330322266e+00,-6.072323396801948547e-02,-8.579832315444946289e-02,-1.378725469112396240e-02
9.418870925903320312e+00,-1.281641006469726562e+00,-4.329660832881927490e-01,2.353626012802124023e+00,8.342819809913635254e-01,-8.593932539224624634e-02,-1.256931293755769730e-02
9.423871040344238281e+00,-1.275121569633483887e+00,-4.306651055812835693e-01,2.272207736968994141e+00,8.932200670242309570e-01,-8.337616175413131714e-02,-1.268579438328742981e-02
9.428871154785156250e+00,-1.268362402915954590e+00,-4.272136688232421875e-01,2.263676643371582031e+00,1.258389353752136230e+00,-9.053144603967666626e-02,-1.422337256371974945e-02
9.433871269226074219e+00,-1.254316926002502441e+00,-4.203107357025146484e-01,2.308243036270141602e+00,1.145168066024780273e+00,-8.391560614109039307e-02,-1.274139620363712311e-02
9.438871383666992188e+00,-1.239840030670166016e+00,-4.114903509616851807e-01,2.426030635833740234e+00,1.404151439666748047e+00,-8.397221565246582031e-02,-1.290121674537658691e-02
9.443871498107910156e+00,-1.232505679130554199e+00,-4.065049290657043457e-01,2.460770368576049805e+00,1.112179636955261230e+00,-8.692538738250732422e-02,-1.405299361795186996e-02
9.448871612548828125e+00,-1.216830253601074219e+00,-3.976845443248748779e-01,2.577383041381835938e+00,1.281512379646301270e+00,-8.802109956741333008e-02,-1.498472038656473160e-02
9.453871726989746094e+00,-1.200435876846313477e+00,-3.861796855926513672e-01,2.693291425704956055e+00,1.934042215347290039e+00,-8.419048041105270386e-02,-1.343930512666702271e-02
9.458871841430664062e+00,-1.191663384437561035e+00,-3.819612264633178711e-01,2.791172981262207031e+00,1.389824867248535156e+00,-8.892510086297988892e-02,-1.463754102587699890e-02
9.463872194290161133e+00,-1.174262285232543945e+00,-3.689223825931549072e-01,2.894986867904663086e+00,1.991741776466369629e+00,-8.962340652942657471e-02,-1.631730422377586365e-02
9.468872308731079102e+00,-1.155710697174072266e+00,-3.578010201454162598e-01,3.060158014297485352e+00,1.571748971939086914e+00,-8.664896339178085327e-02,-1.305723562836647034e-02
9.473872423171997070e+00,-1.146171331405639648e+00,-3.508981168270111084e-01,3.199933052062988281e+00,1.537929654121398926e+00,-9.042661637067794800e-02,-1.687783375382423401e-02
9.478872537612915039e+00,-1.126037836074829102e+00,-3.413107395172119141e-01,3.327732324600219727e+00,1.438158512115478516e+00,-9.331750869750976562e-02,-1.690617762506008148e-02
9.483872652053833008e+00,-1.104801774024963379e+00,-3.317233622074127197e-01,3.513466835021972656e+00,1.575324296951293945e+00,-8.872214704751968384e-02,-1.531268842518329620e-02
9.488872766494750977e+00,-1.093824148178100586e+00,-3.286553919315338135e-01,3.589400053024291992e+00,1.156598806381225586e+00,-9.535034745931625366e-02,-1.614375971257686615e-02
9.493872880935668945e+00,-1.070766568183898926e+00,-3.198350071907043457e-01,3.804621696472167969e+00,1.601565837860107422e+00,-9.745915234088897705e-02,-1.624775864183902740e-02
9.498872995376586914e+00,-1.047900676727294922e+00,-3.136990666389465332e-01,3.854391098022460938e+00,1.026684999465942383e+00,-9.199688583612442017e-02,-1.319157239049673080e-02
9.503873109817504883e+00,-1.036204099655151367e+00,-3.083301484584808350e-01,3.885247468948364258e+00,1.751148939132690430e+00,-9.851540625095367432e-02,-1.565696299076080322e-02
9.508873224258422852e+00,-1.014057159423828125e+00,-2.972087860107421875e-01,3.759494781494140625e+00,2.138502597808837891e+00,-1.014065667986869812e-01,-1.481022406369447708e-02
9.513873338699340820e+00,-9.933484792709350586e-01,-2.818689644336700439e-01,3.494186878204345703e+00,2.437319993972778320e+00,-9.735175967216491699e-02,-1.367297023534774780e-02
9.518873453140258789e+00,-9.832817316055297852e-01,-2.715145945549011230e-01,3.387196540832519531e+00,3.020977973937988281e+00,-1.028279736638069153e-01,-1.688517630100250244e-02
9.523873567581176758e+00,-9.647780656814575195e-01,-2.496553808450698853e-01,3.164434432983398438e+00,3.602982282638549805e+00,-1.028405278921127319e-01,-1.630640029907226562e-02
9.528873682022094727e+00,-9.476646184921264648e-01,-2.235777080059051514e-01,2.909367322921752930e+00,4.268538475036621094e+00,-9.955751895904541016e-02,-1.787788607180118561e-02
9.533873796463012695e+00,-9.391797780990600586e-01,-2.086213976144790649e-01,2.798417091369628906e+00,4.220534324645996094e+00,-1.044878214597702026e-01,-2.477273158729076385e-02
9.538873910903930664e+00,-9.224497675895690918e-01,-1.848446875810623169e-01,2.822899580001831055e+00,3.801851749420166016e+00,-1.051876544952392578e-01,-2.891135215759277344e-02
9.543874025344848633e+00,-9.041858315467834473e-01,-1.622184664011001587e-01,2.987636327743530273e+00,3.777412414550781250e+00,-1.018547415733337402e-01,-2.538504078984260559e-02
9.548874139785766602e+00,-8.941670060157775879e-01,-1.549320667982101440e-01,3.172793626785278320e+00,2.819046020507812500e+00,-1.064189150929450989e-01,-3.197601437568664551e-02
9.553874254226684570e+00,-8.745129108428955078e-01,-1.399757564067840576e-01,3.311497926712036133e+00,2.367387294769287109e+00,-1.083275601267814636e-01,-3.358011692762374878e-02
9.558874368667602539e+00,-8.541876673698425293e-01,-1.303883641958236694e-01,3.355176210403442383e+00,1.598031520843505859e+00,-1.050246208906173706e-01,-2.776419557631015778e-02
9.563874483108520508e+00,-8.436415195465087891e-01,-1.265534162521362305e-01,3.472079753875732422e+00,1.034404158592224121e+00,-1.112809479236602783e-01,-3.241454809904098511e-02
9.568874597549438477e+00,-8.230286240577697754e-01,-1.215679794549942017e-01,3.414583683013916016e+00,5.712869167327880859e-01,-1.132335439324378967e-01,-3.062961064279079437e-02
9.573874711990356445e+00,-8.024637103080749512e-01,-1.177330315113067627e-01,3.421718120574951172e+00,4.978025853633880615e-01,-1.097838878631591797e-01,-2.854134514927864075e-02
9.578874826431274414e+00,-7.927325367927551270e-01,-1.169660389423370361e-01,3.329941034317016602e+00,2.943189740180969238e-01,-1.155964806675910950e-01,-2.898876555263996124e-02
9.583874940872192383e+00,-7.732222080230712891e-01,-1.154320538043975830e-01,3.274139642715454102e+00,1.525620371103286743e-01,-1.177071779966354370e-01,-2.899464219808578491e-02
9.588875055313110352e+00,-7.546226978302001953e-01,-1.150485649704933167e-01,3.107910633087158203e+00,-7.475813478231430054e-02,-1.135435178875923157e-01,-2.630606479942798615e-02
9.593875169754028320e+00,-7.463775277137756348e-01,-1.142815724015235901e-01,2.919491291046142578e+00,2.340245991945266724e-01,-1.194257438182830811e-01,-2.655356191098690033e-02
9.598875284194946289e+00,-7.296475768089294434e-01,-1.135145798325538635e-01,2.773637533187866211e+00,4.629965722560882568e-01,-1.206024140119552612e-01,-2.602812275290489197e-02
9.603875398635864258e+00,-7.150747776031494141e-01,-1.123640984296798706e-01,2.506386756896972656e+00,2.355144470930099487e-01,-1.169616207480430603e-01,-2.478173933923244476e-02
9.608875513076782227e+00,-7.085553407669067383e-01,-1.112136095762252808e-01,2.339093208312988281e+00,2.195651680231094360e-01,-1.219816356897354126e-01,-2.515665441751480103e-02
9.613875627517700195e+00,-6.974339485168457031e-01,-1.050776839256286621e-01,1.890745043754577637e+00,1.226165294647216797e+00,-1.230666190385818481e-01,-2.588405832648277283e-02
9.618875741958618164e+00,-6.882780194282531738e-01,-9.817477315664291382e-02,1.529899358749389648e+00,1.397448062896728516e+00,-1.190340667963027954e-01,-2.565703913569450378e-02
9.623875856399536133e+00,-6.850662231445312500e-01,-9.280584007501602173e-02,1.036970019340515137e+00,1.718642830848693848e+00,-1.214992403984069824e-01,-2.810413204133510590e-02
9.628875970840454102e+00,-6.803205013275146484e-01,-7.900001108646392822e-02,8.710437417030334473e-01,2.861279010772705078e+00,-1.217063590884208679e-01,-2.919997274875640869e-02
9.633876085281372070e+00,-6.790261864662170410e-01,-6.404370069503784180e-02,3.378225266933441162e-01,2.745627641677856445e+00,-1.193440780043601990e-01,-2.909717150032520294e-02
9.638876199722290039e+00,-6.791220903396606445e-01,-5.599030107259750366e-02,1.536836922168731689e-01,2.515421152114868164e+00,-1.193221881985664368e-01,-3.454853221774101257e-02
9.643876314163208008e+00,-6.807998418807983398e-01,-3.796602413058280945e-02,-1.760073006153106689e-01,2.773813962936401367e+00,-1.173626184463500977e-01,-3.720429539680480957e-02
9.648876428604125977e+00,-6.830528974533081055e-01,-2.569417841732501984e-02,-3.399195075035095215e-01,1.788383841514587402e+00,-1.166281998157501221e-01,-3.527613356709480286e-02
9.653876543045043945e+00,-6.842992901802062988e-01,-1.994175091385841370e-02,-3.664711415767669678e-01,1.733113765716552734e+00,-1.149950921535491943e-01,-4.217793419957160950e-02
9.658876657485961914e+00,-6.866961121559143066e-01,-1.457281783223152161e-02,-3.933715522289276123e-01,3.481244146823883057e-01,-1.138867214322090149e-01,-4.092861339449882507e-02
9.663876771926879883e+00,-6.880383491516113281e-01,-1.380582712590694427e-02,-2.653444111347198486e-01,5.665491521358489990e-02,-1.129540577530860901e-01,-4.018572345376014709e-02
9.668876886367797852e+00,-6.885656714439392090e-01,-1.764077879488468170e-02,-2.139732539653778076e-01,-8.535800576210021973e-01,-1.118013262748718262e-01,-4.111417755484580994e-02
9.673877000808715820e+00,-6.893326640129089355e-01,-2.761165425181388855e-02,-1.362495124340057373e-01,-1.856748223304748535e+00,-1.118723303079605103e-01,-3.908222541213035583e-02
9.678877115249633789e+00,-6.899558305740356445e-01,-4.141748324036598206e-02,-9.896927326917648315e-02,-2.464901208877563477e+00,-1.115929856896400452e-01,-3.767625242471694946e-02
9.683877229690551758e+00,-6.903872489929199219e-01,-5.023787170648574829e-02,-1.970811337232589722e-01,-2.857496261596679688e+00,-1.107521653175354004e-01,-3.405359759926795959e-02
9.688877582550048828e+00,-6.921609044075012207e-01,-6.711166352033615112e-02,-2.701828777790069580e-01,-2.874254941940307617e+00,-1.102829128503799438e-01,-3.105365112423896790e-02
9.693877696990966797e+00,-6.955164670944213867e-01,-8.245147019624710083e-02,-5.105141997337341309e-01,-2.497876405715942383e+00,-1.095721274614334106e-01,-3.249571099877357483e-02
9.698877811431884766e+00,-6.980571746826171875e-01,-8.858739584684371948e-02,-6.744657158851623535e-01,-1.970751643180847168e+00,-1.087251976132392883e-01,-2.811057120561599731e-02
9.703877925872802734e+00,-7.045286297798156738e-01,-1.000922471284866333e-01,-1.003787517547607422e+00,-1.592615604400634766e+00,-1.072307378053665161e-01,-2.661097422242164612e-02
9.708878040313720703e+00,-7.127737998962402344e-01,-1.081456467509269714e-01,-1.288364410400390625e+00,-1.235890388488769531e+00,-1.062467694282531738e-01,-2.993909642100334167e-02
9.713878154754638672e+00,-7.176154255867004395e-01,-1.119806021451950073e-01,-1.461113691329956055e+00,-1.157165408134460449e+00,-1.039533391594886780e-01,-2.630087547004222870e-02
9.718878269195556641e+00,-7.274424433708190918e-01,-1.185000166296958923e-01,-1.631214261054992676e+00,-5.824816823005676270e-01,-1.011172831058502197e-01,-2.729576639831066132e-02
9.723878383636474609e+00,-7.372215986251831055e-01,-1.273204088211059570e-01,-1.639556288719177246e+00,-1.146658539772033691e+00,-1.022901907563209534e-01,-2.896309085190296173e-02
9.728878498077392578e+00,-7.423508763313293457e-01,-1.319223493337631226e-01,-1.743894100189208984e+00,-1.300823450088500977e+00,-9.814712405204772949e-02,-2.823846042156219482e-02
9.733878850936889648e+00,-7.528490424156188965e-01,-1.415097266435623169e-01,-1.711062788963317871e+00,-1.725373625755310059e+00,-9.604589641094207764e-02,-2.673077583312988281e-02
9.738878965377807617e+00,-7.632513642311096191e-01,-1.510971188545227051e-01,-1.747066736221313477e+00,-1.852170109748840332e+00,-9.683550894260406494e-02,-2.877823635935783386e-02
9.743879079818725586e+00,-7.682367563247680664e-01,-1.560825556516647339e-01,-1.706332683563232422e+00,-1.795318245887756348e+00,-9.284917265176773071e-02,-2.589110657572746277e-02
9.748879194259643555e+00,-7.780638337135314941e-01,-1.675873994827270508e-01,-1.620273947715759277e+00,-1.901010274887084961e+00,-9.094141423702239990e-02,-2.509471029043197632e-02
9.753879308700561523e+00,-7.874115109443664551e-01,-1.817767322063446045e-01,-1.556314826011657715e+00,-2.427978277206420898e+00,-9.213121980428695679e-02,-2.769999764859676361e-02
9.758879423141479492e+00,-7.916299700736999512e-01,-1.894466280937194824e-01,-1.484459757804870605e+00,-2.603832721710205078e+00,-8.826150745153427124e-02,-2.428746409714221954e-02
9.763879537582397461e+00,-7.992998957633972168e-01,-2.070874124765396118e-01,-1.316822886466979980e+00,-3.099711894989013672e+00,-8.667103201150894165e-02,-2.179860137403011322e-02
9.768879890441894531e+00,-8.069697618484497070e-01,-2.243447005748748779e-01,-1.280818581581115723e+00,-2.916535854339599609e+00,-8.749254792928695679e-02,-2.449659816920757294e-02
9.773880004882812500e+00,-8.109964728355407715e-01,-2.320145964622497559e-01,-1.346149206161499023e+00,-2.906349897384643555e+00,-8.510256558656692505e-02,-1.911937817931175232e-02
9.778880119323730469e+00,-8.193854689598083496e-01,-2.458204329013824463e-01,-1.373215079307556152e+00,-2.104252099990844727e+00,-8.316714316606521606e-02,-1.781070418655872345e-02
9.783880233764648438e+00,-8.288289904594421387e-01,-2.561748027801513672e-01,-1.526258468627929688e+00,-1.710672378540039062e+00,-8.402351289987564087e-02,-2.125357836484909058e-02
9.788880348205566406e+00,-8.335747718811035156e-01,-2.603932321071624756e-01,-1.549033045768737793e+00,-1.492733120918273926e+00,-8.003831654787063599e-02,-1.799443550407886505e-02
9.793880462646484375e+00,-8.435456752777099609e-01,-2.669126689434051514e-01,-1.643477201461791992e+00,-9.403378367424011230e-01,-7.809980958700180054e-02,-1.895497553050518036e-02
9.798880577087402344e+00,-8.535165190696716309e-01,-2.722815871238708496e-01,-1.668441414833068848e+00,-7.051177024841308594e-01,-7.851783186197280884e-02,-2.109637483954429626e-02
9.803880691528320312e+00,-8.581184744834899902e-01,-2.757330536842346191e-01,-1.607545256614685059e+00,-1.117166519165039062e+00,-7.441440224647521973e-02,-2.020939253270626068e-02
9.808880805969238281e+00,-8.664594888687133789e-01,-2.814854681491851807e-01,-1.456187605857849121e+00,-1.188502550125122070e+00,-7.276330143213272095e-02,-2.108023129403591156e-02
9.813881397247314453e+00,-8.735061883926391602e-01,-2.883884012699127197e-01,-1.210462093353271484e+00,-1.325502991676330566e+00,-7.347144931554794312e-02,-2.192860655486583710e-02
9.818881511688232422e+00,-8.764783143997192383e-01,-2.918398678302764893e-01,-1.095967769622802734e+00,-1.101441621780395508e+00,-7.007998973131179810e-02,-2.113040722906589508e-02
9.823881626129150391e+00,-8.809843659400939941e-01,-3.018107414245605469e-01,-7.766237854957580566e-01,-1.579675436019897461e+00,-6.870845705270767212e-02,-2.039387263357639313e-02
9.828881740570068359e+00,-8.838126659393310547e-01,-3.136990666389465332e-01,-4.981363117694854736e-01,-2.035173416137695312e+00,-6.997246295213699341e-02,-2.140776999294757843e-02
9.833881855010986328e+00,-8.842440843582153320e-01,-3.209854960441589355e-01,-1.220460757613182068e-01,-2.517293691635131836e+00,-6.781788170337677002e-02,-1.872861571609973907e-02
9.838881969451904297e+00,-8.835729360580444336e-01,-3.378592729568481445e-01,5.878324434161186218e-02,-2.842612266540527344e+00,-6.691896915435791016e-02,-1.684487983584403992e-02
9.843882083892822266e+00,-8.807446956634521484e-01,-3.570340275764465332e-01,4.096705615520477295e-01,-3.001675605773925781e+00,-6.749742478132247925e-02,-1.823057979345321655e-02
9.848882436752319336e+00,-8.787313103675842285e-01,-3.670049011707305908e-01,5.536736249923706055e-01,-3.048114299774169922e+00,-6.698226183652877808e-02,-1.313721481710672379e-02
9.853882551193237305e+00,-8.743211627006530762e-01,-3.861796855926513672e-01,7.034055590629577637e-01,-2.867182254791259766e+00,-6.782075762748718262e-02,-1.035938970744609833e-02
9.858882665634155273e+00,-8.701027035713195801e-01,-4.003689885139465332e-01,6.979836225509643555e-01,-1.908558487892150879e+00,-6.682886183261871338e-02,-1.321517489850521088e-02
9.863882780075073242e+00,-8.678496479988098145e-01,-4.068884253501892090e-01,6.953142285346984863e-01,-1.371380686759948730e+00,-6.753641366958618164e-02,-7.513438817113637924e-03
9.868882894515991211e+00,-8.637750148773193359e-01,-4.157088100910186768e-01,6.871200203895568848e-01,-1.324764609336853027e+00,-6.668014824390411377e-02,-7.649229373782873154e-03
9.873883247375488281e+00,-8.606112003326416016e-01,-4.180097877979278564e-01,5.565716624259948730e-01,-1.546748131513595581e-01,-6.505683064460754395e-02,-1.081202737987041473e-02
9.878883361816406250e+00,-8.590772151947021484e-01,-4.180097877979278564e-01,5.340994000434875488e-01,3.050779178738594055e-02,-6.533154845237731934e-02,-8.592144586145877838e-03
9.883883476257324219e+00,-8.563927412033081055e-01,-4.141748249530792236e-01,4.459929168224334717e-01,5.724535584449768066e-01,-6.426966190338134766e-02,-1.131813321262598038e-02
9.888883590698242188e+00,-8.532768487930297852e-01,-4.080389142036437988e-01,5.017353296279907227e-01,9.254971742630004883e-01,-6.274399161338806152e-02,-1.233454793691635132e-02
9.893884181976318359e+00,-8.514072895050048828e-01,-4.038204550743103027e-01,6.379377245903015137e-01,7.730725407600402832e-01,-6.231768056750297546e-02,-1.525029540061950684e-02
9.898884296417236328e+00,-8.465177416801452637e-01,-3.980680108070373535e-01,7.709379792213439941e-01,1.086421251296997070e+00,-6.175303459167480469e-02,-1.681596226990222931e-02
9.903884410858154297e+00,-8.399024605751037598e-01,-3.942330777645111084e-01,1.046489834785461426e+00,6.301719546318054199e-01,-5.978057160973548889e-02,-1.643799804151058197e-02
9.908884525299072266e+00,-8.358278274536132812e-01,-3.915486037731170654e-01,1.210445523262023926e+00,1.077375054359436035e+00,-6.049460545182228088e-02,-1.784939132630825043e-02
9.913884639739990234e+00,-8.261924982070922852e-01,-3.923155963420867920e-01,1.571346163749694824e+00,7.519397884607315063e-02,-6.096274033188819885e-02,-1.809967868030071259e-02
9.918884754180908203e+00,-8.150711059570312500e-01,-3.942330777645111084e-01,1.837269544601440430e+00,-2.260161489248275757e-01,-5.864548310637474060e-02,-1.817254349589347839e-02
9.923884868621826172e+00,-8.088872432708740234e-01,-3.965340554714202881e-01,2.080667495727539062e+00,-5.759813189506530762e-01,-6.121088191866874695e-02,-1.603420451283454895e-02
9.928884983062744141e+00,-7.953690886497497559e-01,-3.999854922294616699e-01,2.198023796081542969e+00,-6.116037368774414062e-01,-6.137024611234664917e-02,-1.479648798704147339e-02
9.933885097503662109e+00,-7.804606556892395020e-01,-4.034369587898254395e-01,2.413602828979492188e+00,-4.738561511039733887e-01,-5.859451368451118469e-02,-1.403990108519792557e-02
9.938885211944580078e+00,-7.725990414619445801e-01,-4.053544402122497559e-01,2.523275375366210938e+00,-5.928555130958557129e-01,-6.187873706221580505e-02,-1.313284877687692642e-02
9.943885326385498047e+00,-7.563484311103820801e-01,-4.072719216346740723e-01,2.673728942871093750e+00,-4.414900671690702438e-03,-6.298755854368209839e-02,-1.221502386033535004e-02
9.948885440826416016e+00,-7.399060726165771484e-01,-4.084224104881286621e-01,2.751555919647216797e+00,1.292251795530319214e-01,-5.946639180183410645e-02,-1.209342200309038162e-02
9.953885555267333984e+00,-7.319485545158386230e-01,-4.072719216346740723e-01,2.752632141113281250e+00,4.289055168628692627e-01,-6.250219792127609253e-02,-1.102491188794374466e-02
9.958885669708251953e+00,-7.154582738876342773e-01,-4.042039513587951660e-01,2.728503227233886719e+00,7.328535318374633789e-01,-6.329423189163208008e-02,-1.060291007161140442e-02
9.963885784149169922e+00,-6.985844373703002930e-01,-3.992184996604919434e-01,2.775507926940917969e+00,1.011688590049743652e+00,-5.873556807637214661e-02,-1.164048537611961365e-02
9.968885898590087891e+00,-6.903393268585205078e-01,-3.953835666179656982e-01,2.783983469009399414e+00,1.312883257865905762e+00,-6.283352524042129517e-02,-1.187454257160425186e-02
9.973886013031005859e+00,-6.735134720802307129e-01,-3.861796855926513672e-01,2.775007963180541992e+00,1.759018659591674805e+00,-6.309954077005386353e-02,-1.208909228444099426e-02
9.978886127471923828e+00,-6.568314433097839355e-01,-3.758253157138824463e-01,2.810835361480712891e+00,1.708946943283081055e+00,-5.834729969501495361e-02,-1.146130543202161789e-02
9.983886241912841797e+00,-6.485862731933593750e-01,-3.689223825931549072e-01,2.829765081405639648e+00,1.777573943138122559e+00,-6.172984465956687927e-02,-1.384317036718130112e-02
9.988886356353759766e+00,-6.315207481384277344e-01,-3.581845164299011230e-01,2.850842714309692383e+00,1.622934818267822266e+00,-6.178218126296997070e-02,-1.477768924087285995e-02
9.993886470794677734e+00,-6.137361526489257812e-01,-3.474466502666473389e-01,2.938914060592651367e+00,1.457810401916503906e+00,-5.757567286491394043e-02,-1.328003779053688049e-02
9.998886585235595703e+00,-6.042925715446472168e-01,-3.416942358016967773e-01,3.081173419952392578e+00,1.594052910804748535e+00,-6.106801703572273254e-02,-1.471258047968149185e-02
1.000388693809509277e+01,-5.846863985061645508e-01,-3.332573473453521729e-01,3.221487283706665039e+00,1.533681988716125488e+00,-6.100943684577941895e-02,-1.563058421015739441e-02
1.000888705253601074e+01,-5.639776587486267090e-01,-3.282718956470489502e-01,3.444312334060668945e+00,9.899798631668090820e-01,-5.680260807275772095e-02,-1.259387098252773285e-02
1.001388716697692871e+01,-5.532876849174499512e-01,-3.267379105091094971e-01,3.576005697250366211e+00,6.931607723236083984e-01,-6.069039925932884216e-02,-1.372332684695720673e-02
1.001888728141784668e+01,-5.310929417610168457e-01,-3.232864737510681152e-01,3.651829719543457031e+00,5.114225745201110840e-01,-6.137334182858467102e-02,-1.192628499120473862e-02
1.002388739585876465e+01,-5.097609758377075195e-01,-3.198350071907043457e-01,3.622448205947875977e+00,4.792873263359069824e-01,-5.647620558738708496e-02,-9.219597093760967255e-03
1.002888751029968262e+01,-4.994066357612609863e-01,-3.167670369148254395e-01,3.524906396865844727e+00,9.214499592781066895e-01,-6.124421954154968262e-02,-9.072545915842056274e-03
1.003388762474060059e+01,-4.785061478614807129e-01,-3.094806373119354248e-01,3.481826543807983398e+00,1.406147360801696777e+00,-6.122321635484695435e-02,-8.022113703191280365e-03
1.003888773918151855e+01,-4.593313932418823242e-01,-2.995097637176513672e-01,3.253428220748901367e+00,1.878593325614929199e+00,-5.498196929693222046e-02,-6.389034446328878403e-03
1.004388785362243652e+01,-4.500316381454467773e-01,-2.926068305969238281e-01,3.045904159545898438e+00,2.677122831344604492e+00,-5.965688824653625488e-02,-7.426851894706487656e-03
1.004888796806335449e+01,-4.327743351459503174e-01,-2.757330536842346191e-01,2.913999795913696289e+00,2.926667690277099609e+00,-5.884785577654838562e-02,-8.108407258987426758e-03
1.005388808250427246e+01,-4.166675508022308350e-01,-2.565582990646362305e-01,2.735054969787597656e+00,3.104065179824829102e+00,-5.280398949980735779e-02,-5.846722517162561417e-03
1.005888819694519043e+01,-4.090934991836547852e-01,-2.442864477634429932e-01,2.583030700683593750e+00,3.829313516616821289e+00,-5.527973920106887817e-02,-1.058677304536104202e-02
1.006388831138610840e+01,-3.938495814800262451e-01,-2.224272191524505615e-01,2.541088819503784180e+00,3.524769783020019531e+00,-5.412887781858444214e-02,-1.218108925968408585e-02
