time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.225572133064270020e+01,-2.463956736028194427e-02,2.320145964622497559e-01,-6.987744569778442383e-02,1.126990556716918945e+00,3.621464129537343979e-03,1.209194771945476532e-02
1.226072144508361816e+01,-2.511893585324287415e-02,2.385340183973312378e-01,-8.781801909208297729e-02,9.828450679779052734e-01,3.323433920741081238e-03,1.139563415199518204e-02
1.226572155952453613e+01,-2.483131550252437592e-02,2.431359589099884033e-01,-4.575927276164293289e-03,6.232793927192687988e-01,3.615547902882099152e-03,1.305888313800096512e-02
1.227072167396545410e+01,-2.439988218247890472e-02,2.458204329013824463e-01,9.654426574707031250e-02,4.435815513134002686e-01,3.810793394222855568e-03,1.101554743945598602e-02
1.227572202682495117e+01,-2.344114519655704498e-02,2.492718845605850220e-01,1.417818069458007812e-01,6.963247060775756836e-01,4.050487652420997620e-03,1.168296951800584793e-02
1.228072214126586914e+01,-2.176335267722606659e-02,2.511893510818481445e-01,2.791637778282165527e-01,2.737545669078826904e-01,3.217466641217470169e-03,1.117657870054244995e-02
1.228572225570678711e+01,-2.133192121982574463e-02,2.531068325042724609e-01,2.825577855110168457e-01,-1.855599880218505859e-02,2.637355122715234756e-03,1.090105250477790833e-02
1.229072237014770508e+01,-1.965412870049476624e-02,2.531068325042724609e-01,2.640964686870574951e-01,-9.444015473127365112e-02,2.742154523730278015e-03,1.179036591202020645e-02
1.229572463035583496e+01,-1.783252693712711334e-02,2.542573213577270508e-01,2.762697041034698486e-01,-1.692643016576766968e-02,2.861505839973688126e-03,1.088781841099262238e-02
1.230072474479675293e+01,-1.682585291564464569e-02,2.546408176422119141e-01,3.098400831222534180e-01,-1.232005581259727478e-01,2.412530593574047089e-03,1.200038660317659378e-02
1.230572485923767090e+01,-1.476456504315137863e-02,2.550243139266967773e-01,3.196690380573272705e-01,2.174718081951141357e-01,2.218867652118206024e-03,1.050866208970546722e-02
1.231072497367858887e+01,-1.294296327978372574e-02,2.542573213577270508e-01,3.075512349605560303e-01,-1.630317270755767822e-01,2.057030098512768745e-03,1.172490231692790985e-02
1.231572508811950684e+01,-1.203216239809989929e-02,2.542573213577270508e-01,3.376093208789825439e-01,1.658976376056671143e-01,1.658312161453068256e-03,1.242859195917844772e-02
1.232072520256042480e+01,-1.040230784565210342e-02,2.554078102111816406e-01,2.816495895385742188e-01,2.008271664381027222e-01,1.676036510616540909e-03,1.286015380173921585e-02
1.232572531700134277e+01,-9.443569928407669067e-03,2.565582990646362305e-01,1.640475094318389893e-01,5.089261531829833984e-01,1.751648145727813244e-03,1.286572683602571487e-02
1.233072590827941895e+01,-8.772453293204307556e-03,2.580922842025756836e-01,1.027504727244377136e-01,4.556003510951995850e-01,1.594082335941493511e-03,1.229058671742677689e-02
1.233572626113891602e+01,-8.484831079840660095e-03,2.584757804870605469e-01,1.016837731003761292e-01,1.242737919092178345e-01,1.789618399925529957e-03,1.266091782599687576e-02
1.234072637557983398e+01,-8.628642186522483826e-03,2.619272172451019287e-01,4.336776677519083023e-03,4.922060668468475342e-01,1.695215469226241112e-03,1.164985075592994690e-02
1.234572649002075195e+01,-9.012137539684772491e-03,2.642281949520111084e-01,-5.994828417897224426e-02,1.011294007301330566e+00,1.666454132646322250e-03,1.273610442876815796e-02
1.235072660446166992e+01,-9.443569928407669067e-03,2.676796615123748779e-01,-9.315487742424011230e-02,5.937065482139587402e-01,2.178871072828769684e-03,1.050420943647623062e-02
1.235572671890258789e+01,-1.040230784565210342e-02,2.711310982704162598e-01,-1.378679275512695312e-01,1.080789491534233093e-01,2.434238558635115623e-03,1.073373947292566299e-02
1.236072683334350586e+01,-1.150485593825578690e-02,2.776505351066589355e-01,-1.473761647939682007e-01,1.021774530410766602e+00,2.486121375113725662e-03,1.025733165442943573e-02
1.236572694778442383e+01,-1.227184664458036423e-02,2.803350090980529785e-01,-1.777063757181167603e-01,8.622804880142211914e-01,3.160878550261259079e-03,9.074354544281959534e-03
1.237072706222534180e+01,-1.370995398610830307e-02,2.849369347095489502e-01,-2.058753520250320435e-01,9.204950332641601562e-01,2.876686165109276772e-03,7.412738166749477386e-03
1.237572717666625977e+01,-1.524393446743488312e-02,2.887718975543975830e-01,-2.386945039033889771e-01,3.035872280597686768e-01,3.282630117610096931e-03,9.225745685398578644e-03
1.238072729110717773e+01,-1.625061035156250000e-02,2.918398678302764893e-01,-3.042032718658447266e-01,6.435086131095886230e-01,3.329606261104345322e-03,6.720665842294692993e-03
1.238572740554809570e+01,-1.730522140860557556e-02,2.956748008728027344e-01,-2.250324189662933350e-01,2.967546880245208740e-01,3.670639824122190475e-03,5.845377221703529358e-03
1.239072751998901367e+01,-1.768871583044528961e-02,2.972087860107421875e-01,-1.751006543636322021e-01,1.638205796480178833e-01,4.093602765351533890e-03,5.158205982297658920e-03
1.239572763442993164e+01,-1.812014915049076080e-02,2.995097637176513672e-01,-7.951913774013519287e-02,1.556616425514221191e-01,3.648879472166299820e-03,3.801323706284165382e-03
1.240072822570800781e+01,-1.730522140860557556e-02,2.991262674331665039e-01,1.323878318071365356e-01,6.677924096584320068e-02,3.381773130968213081e-03,3.399597946554422379e-03
1.240572834014892578e+01,-1.692172512412071228e-02,2.972087860107421875e-01,1.914054006338119507e-01,-4.875566065311431885e-01,4.606033209711313248e-03,1.953429542481899261e-03
1.241072845458984375e+01,-1.533980853855609894e-02,2.926068305969238281e-01,2.588994801044464111e-01,-8.790754675865173340e-01,3.192543284967541695e-03,2.742093522101640701e-03
1.241572856903076172e+01,-1.332645863294601440e-02,2.868544161319732666e-01,3.225241601467132568e-01,-1.119089007377624512e+00,3.885446349158883095e-03,3.770811483263969421e-03
1.242072868347167969e+01,-1.265534199774265289e-02,2.849369347095489502e-01,2.863862812519073486e-01,-1.203237891197204590e+00,2.636632183566689491e-03,4.712483379989862442e-03
1.242572879791259766e+01,-1.092961337417364120e-02,2.791845202445983887e-01,2.498796731233596802e-01,-1.002242088317871094e+00,2.895271638408303261e-03,5.331693217158317566e-03
1.243072938919067383e+01,-9.683254174888134003e-03,2.753495573997497559e-01,2.007427066564559937e-01,-6.202331781387329102e-01,3.481474006548523903e-03,4.615908022969961166e-03
1.243572950363159180e+01,-9.251821786165237427e-03,2.734320759773254395e-01,1.682291626930236816e-01,-6.609828472137451172e-01,2.370000351220369339e-03,5.705176386982202530e-03
1.244072961807250977e+01,-8.772453293204307556e-03,2.715145945549011230e-01,9.077494591474533081e-02,-1.689815074205398560e-01,2.021216554567217827e-03,5.257855169475078583e-03
1.244572973251342773e+01,-8.916263468563556671e-03,2.692136466503143311e-01,-1.644288003444671631e-02,-2.426932156085968018e-01,2.617539837956428528e-03,4.827400669455528259e-03
1.245072984695434570e+01,-8.820389397442340851e-03,2.680631577968597412e-01,-3.706346079707145691e-02,-5.011960864067077637e-01,2.542206086218357086e-03,5.129906814545392990e-03
1.245572996139526367e+01,-9.155947715044021606e-03,2.669126689434051514e-01,-3.412956744432449341e-02,-2.625839114189147949e-01,3.525256644934415817e-03,5.637101363390684128e-03
1.246073007583618164e+01,-9.779128246009349823e-03,2.653786838054656982e-01,-8.046864718198776245e-02,-3.952429294586181641e-01,2.812480786815285683e-03,5.869130603969097137e-03
1.246573019027709961e+01,-1.025849673897027969e-02,2.649951875209808350e-01,-1.089411377906799316e-01,5.024297833442687988e-01,3.424204653128981590e-03,6.486526690423488617e-03
1.247073030471801758e+01,-1.121723465621471405e-02,2.642281949520111084e-01,-1.555881202220916748e-01,-2.500478625297546387e-01,3.378459252417087555e-03,6.731869187206029892e-03
1.247573041915893555e+01,-1.227184664458036423e-02,2.642281949520111084e-01,-1.787553131580352783e-01,5.298038944602012634e-02,2.677837153896689415e-03,6.405325606465339661e-03
1.248073053359985352e+01,-1.275121606886386871e-02,2.634612023830413818e-01,-1.832850128412246704e-01,5.080230236053466797e-01,3.429639386013150215e-03,6.737637799233198166e-03
1.248573064804077148e+01,-1.399757526814937592e-02,2.630777060985565186e-01,-1.950969099998474121e-01,-2.162994146347045898e-01,3.468244569376111031e-03,6.739743053913116455e-03
1.249073100090026855e+01,-1.529187150299549103e-02,2.634612023830413818e-01,-2.136253416538238525e-01,1.299202442169189453e-01,3.737851744517683983e-03,6.879412103444337845e-03
1.249573111534118652e+01,-1.620267331600189209e-02,2.634612023830413818e-01,-1.522431224584579468e-01,3.493387997150421143e-01,3.086030716076493263e-03,7.416591048240661621e-03
1.250073122978210449e+01,-1.672997884452342987e-02,2.619272172451019287e-01,-1.395984143018722534e-01,-2.471314668655395508e-01,4.086060915142297745e-03,6.540028378367424011e-03
1.250573134422302246e+01,-1.788046397268772125e-02,2.611602246761322021e-01,-1.590995490550994873e-01,-3.599989116191864014e-01,3.620590548962354660e-03,7.228017318993806839e-03
1.251073145866394043e+01,-1.840776950120925903e-02,2.611602246761322021e-01,-8.057588338851928711e-02,4.265663623809814453e-01,3.553852671757340431e-03,9.050284512341022491e-03
1.251573157310485840e+01,-1.912682317197322845e-02,2.611602246761322021e-01,-1.166439801454544067e-01,-4.432853683829307556e-02,3.746496047824621201e-03,8.903554640710353851e-03
1.252073168754577637e+01,-2.037318237125873566e-02,2.607767283916473389e-01,-1.742076575756072998e-01,-3.310302495956420898e-01,3.686474403366446495e-03,9.434377774596214294e-03
1.252573180198669434e+01,-2.090048789978027344e-02,2.615437209606170654e-01,-1.749888360500335693e-01,-9.782823175191879272e-02,3.853833302855491638e-03,9.403447620570659637e-03
1.253073191642761230e+01,-2.195510081946849823e-02,2.638446986675262451e-01,-1.774873286485671997e-01,5.570011734962463379e-01,4.414855502545833588e-03,9.874871931970119476e-03
1.253573203086853027e+01,-2.320146001875400543e-02,2.646116912364959717e-01,-2.014834135770797729e-01,-9.783646091818809509e-03,4.193813074380159378e-03,1.101533882319927216e-02
1.254073214530944824e+01,-2.363289147615432739e-02,2.661456763744354248e-01,-1.844424903392791748e-01,5.894654989242553711e-01,4.040145780891180038e-03,1.009658724069595337e-02
1.254573273658752441e+01,-2.468750439584255219e-02,2.676796615123748779e-01,-1.648365706205368042e-01,4.056262969970703125e-02,5.275167524814605713e-03,1.106453780084848404e-02
1.255073285102844238e+01,-2.550243213772773743e-02,2.703641355037689209e-01,-1.540812700986862183e-01,4.331273436546325684e-01,4.217923618853092194e-03,1.045818813145160675e-02
1.255573296546936035e+01,-2.569417841732501984e-02,2.718980908393859863e-01,-1.056004464626312256e-01,6.320382356643676758e-01,4.707381129264831543e-03,9.871069341897964478e-03
1.256073331832885742e+01,-2.612561173737049103e-02,2.734320759773254395e-01,-7.764808088541030884e-02,4.602468013763427734e-01,5.152992904186248779e-03,9.330078959465026855e-03
1.256573343276977539e+01,-2.641323208808898926e-02,2.745825648307800293e-01,-7.453850656747817993e-02,2.130825966596603394e-01,4.794273525476455688e-03,9.248862043023109436e-03
1.257073354721069336e+01,-2.612561173737049103e-02,2.757330536842346191e-01,1.991752721369266510e-02,4.454933404922485352e-01,4.945556633174419403e-03,8.953837677836418152e-03
1.257573366165161133e+01,-2.559830434620380402e-02,2.757330536842346191e-01,7.209411263465881348e-02,4.585308022797107697e-03,5.013001151382923126e-03,9.240926243364810944e-03
1.258073377609252930e+01,-2.454369328916072845e-02,2.761165499687194824e-01,1.599921584129333496e-01,2.056034505367279053e-01,4.194991663098335266e-03,8.624394424259662628e-03
1.258573389053344727e+01,-2.358495444059371948e-02,2.761165499687194824e-01,2.441667020320892334e-01,3.343602418899536133e-01,5.158646032214164734e-03,8.949600160121917725e-03
1.259073400497436523e+01,-2.253034338355064392e-02,2.753495573997497559e-01,2.235762923955917358e-01,1.528795063495635986e-01,4.097874276340007782e-03,8.985699154436588287e-03
1.259573411941528320e+01,-2.099636197090148926e-02,2.738155722618103027e-01,2.529602944850921631e-01,-2.010536789894104004e-01,4.210822284221649170e-03,9.792651049792766571e-03
1.260073423385620117e+01,-2.037318237125873566e-02,2.738155722618103027e-01,2.528989315032958984e-01,9.057736396789550781e-01,4.093145485967397690e-03,1.102977059781551361e-02
1.260573434829711914e+01,-1.927063427865505219e-02,2.765000462532043457e-01,2.035350799560546875e-01,9.324690699577331543e-01,3.492667339742183685e-03,1.172254700213670731e-02
1.261073446273803711e+01,-1.859951764345169067e-02,2.776505351066589355e-01,1.463262587785720825e-01,4.315424263477325439e-01,4.001841880381107330e-03,1.132454164326190948e-02
1.261573457717895508e+01,-1.864745467901229858e-02,2.791845202445983887e-01,5.303535982966423035e-02,5.967513918876647949e-01,3.609270555898547173e-03,9.681057184934616089e-03
1.262073469161987305e+01,-1.855158060789108276e-02,2.834029495716094971e-01,9.526502341032028198e-03,6.764295101165771484e-01,3.629999002441763878e-03,1.088923867791891098e-02
1.262573480606079102e+01,-1.883920282125473022e-02,2.891553938388824463e-01,-5.753963068127632141e-02,1.107045531272888184e+00,4.718890413641929626e-03,1.075526792556047440e-02
1.263073492050170898e+01,-1.936650834977626801e-02,2.945243120193481445e-01,-8.750849962234497070e-02,7.791203260421752930e-01,3.947215620428323746e-03,8.739269338548183441e-03
1.263573503494262695e+01,-1.970206573605537415e-02,2.987427711486816406e-01,-9.921131283044815063e-02,1.442052125930786133e+00,4.450704902410507202e-03,7.049258332699537277e-03
1.264073514938354492e+01,-2.018143609166145325e-02,3.052621781826019287e-01,-7.787289470434188843e-02,1.439224243164062500e+00,4.851205740123987198e-03,5.745290778577327728e-03
1.264573526382446289e+01,-2.008556202054023743e-02,3.067961633205413818e-01,-2.826361358165740967e-02,4.685472548007965088e-01,4.463546443730592728e-03,6.737362593412399292e-03
1.265073537826538086e+01,-1.994175091385841370e-02,3.110146224498748779e-01,3.155266493558883667e-02,8.016967773437500000e-01,4.277069121599197388e-03,5.215660668909549713e-03
1.265573549270629883e+01,-1.874332875013351440e-02,3.125486075878143311e-01,1.883501112461090088e-01,2.563315927982330322e-01,4.932644311338663101e-03,7.432101294398307800e-03
1.266073560714721680e+01,-1.735315844416618347e-02,3.133155703544616699e-01,2.311021238565444946e-01,4.021512866020202637e-01,4.543519113212823868e-03,6.760800257325172424e-03
1.266573572158813477e+01,-1.615473628044128418e-02,3.117816150188446045e-01,3.172345459461212158e-01,-9.790989756584167480e-02,4.127386026084423065e-03,7.016940973699092865e-03
1.267073583602905273e+01,-1.394963823258876801e-02,3.094806373119354248e-01,3.655339181423187256e-01,-2.648607194423675537e-01,3.866084152832627296e-03,7.219272200018167496e-03
1.267573595046997070e+01,-1.284708920866250992e-02,3.090971410274505615e-01,3.404750823974609375e-01,-4.046469032764434814e-01,4.598985891789197922e-03,8.641324937343597412e-03
1.268073606491088867e+01,-1.097755040973424911e-02,3.071796596050262451e-01,3.203831017017364502e-01,-1.565512120723724365e-01,3.028199542313814163e-03,9.910273365676403046e-03
1.268573641777038574e+01,-9.587380103766918182e-03,3.079466521739959717e-01,2.551194429397583008e-01,5.255568027496337891e-01,3.846196923404932022e-03,8.074879646301269531e-03
1.269073653221130371e+01,-9.251821786165237427e-03,3.083301484584808350e-01,1.748113036155700684e-01,4.410714209079742432e-01,3.560404060408473015e-03,9.993032552301883698e-03
1.269573664665222168e+01,-9.299758821725845337e-03,3.102476298809051514e-01,2.502127923071384430e-02,5.018892884254455566e-01,3.022339893504977226e-03,8.619356900453567505e-03
1.270073676109313965e+01,-9.875001385807991028e-03,3.144660592079162598e-01,-1.146686524152755737e-01,9.123561382293701172e-01,3.342394018545746803e-03,9.307650849223136902e-03
1.270573687553405762e+01,-9.827064350247383118e-03,3.175340294837951660e-01,-1.193392202258110046e-01,5.272738933563232422e-01,3.378533525392413139e-03,8.535982109606266022e-03
1.271073722839355469e+01,-1.054611802101135254e-02,3.194515109062194824e-01,-1.050732210278511047e-01,4.954406619071960449e-01,4.539791028946638107e-03,7.427240256220102310e-03
1.271573734283447266e+01,-1.097755040973424911e-02,3.225194811820983887e-01,-7.415045052766799927e-02,4.688220620155334473e-01,4.037956707179546356e-03,8.378932252526283264e-03
1.272073745727539062e+01,-1.126517169177532196e-02,3.248204290866851807e-01,-5.151057243347167969e-02,6.357933878898620605e-01,4.568056669086217880e-03,9.231070056557655334e-03
1.272573757171630859e+01,-1.126517169177532196e-02,3.255874216556549072e-01,-2.007666788995265961e-02,5.549920201301574707e-01,4.394013900309801102e-03,1.027632411569356918e-02
1.273073768615722656e+01,-1.131310872733592987e-02,3.263544142246246338e-01,-6.280188099481165409e-04,5.698830485343933105e-01,3.905713092535734177e-03,9.707453660666942596e-03
1.273573780059814453e+01,-1.145691890269517899e-02,3.252039253711700439e-01,1.612569950520992279e-02,-5.048022046685218811e-02,4.093741532415151596e-03,1.189050264656543732e-02
1.274073791503906250e+01,-1.131310872733592987e-02,3.244369328022003174e-01,-5.813420284539461136e-03,-3.794521689414978027e-01,4.153670743107795715e-03,1.228011958301067352e-02
1.274573802947998047e+01,-1.188835129141807556e-02,3.275049030780792236e-01,-8.299393951892852783e-02,4.293471574783325195e-01,4.382606130093336105e-03,1.465730741620063782e-02
1.275073814392089844e+01,-1.251153089106082916e-02,3.278883993625640869e-01,-2.225176393985748291e-01,5.109748840332031250e-01,4.445595666766166687e-03,1.611966267228126526e-02
1.275573825836181641e+01,-1.409344933927059174e-02,3.328738510608673096e-01,-2.546858489513397217e-01,6.272614598274230957e-01,4.443600773811340332e-03,1.453612372279167175e-02
1.276073861122131348e+01,-1.644235663115978241e-02,3.393932580947875977e-01,-3.750981986522674561e-01,9.981212615966796875e-01,5.345419514924287796e-03,1.645701378583908081e-02
1.276573872566223145e+01,-1.768871583044528961e-02,3.436117172241210938e-01,-4.082845449447631836e-01,1.367230892181396484e+00,5.241972859948873520e-03,1.484841573983430862e-02
1.277073884010314941e+01,-2.056493051350116730e-02,3.516651093959808350e-01,-4.619404971599578857e-01,1.291836142539978027e+00,5.834080278873443604e-03,1.430672500282526016e-02
1.277573919296264648e+01,-2.372876554727554321e-02,3.624029755592346191e-01,-5.013306736946105957e-01,1.981402754783630371e+00,5.643240176141262054e-03,1.551416143774986267e-02
1.278073930740356445e+01,-2.555036731064319611e-02,3.670049011707305908e-01,-5.546444058418273926e-01,1.649330615997314453e+00,7.255368400365114212e-03,1.432961598038673401e-02
1.278573942184448242e+01,-2.919357270002365112e-02,3.792767524719238281e-01,-5.983046293258666992e-01,2.401077032089233398e+00,7.293732836842536926e-03,1.297298818826675415e-02
1.279073953628540039e+01,-3.235740959644317627e-02,3.888641297817230225e-01,-5.426507592201232910e-01,1.546180605888366699e+00,6.917641032487154007e-03,1.569959893822669983e-02
1.279573965072631836e+01,-3.475425392389297485e-02,3.992184996604919434e-01,-3.981541991233825684e-01,1.497639179229736328e+00,7.925724610686302185e-03,1.178395934402942657e-02
1.280073976516723633e+01,-3.571299090981483459e-02,4.034369587898254395e-01,-3.478586673736572266e-01,1.361654281616210938e+00,8.068556897342205048e-03,1.297024078667163849e-02
1.280573987960815430e+01,-3.638410940766334534e-02,4.068884253501892090e-01,-1.116238161921501160e-01,8.060436248779296875e-01,8.675857447087764740e-03,1.297398563474416733e-02
1.281073999404907227e+01,-3.647998347878456116e-02,4.107233583927154541e-01,-7.846464216709136963e-02,3.472618758678436279e-01,8.342000655829906464e-03,1.466327346861362457e-02
1.281574010848999023e+01,-3.561711683869361877e-02,4.122573435306549072e-01,7.426540553569793701e-02,-1.382649540901184082e-01,8.210131898522377014e-03,1.756018400192260742e-02
1.282074022293090820e+01,-3.470631688833236694e-02,4.149418175220489502e-01,1.610928624868392944e-01,7.952839136123657227e-02,8.018166758120059967e-03,1.782204769551753998e-02
1.282574033737182617e+01,-3.379551693797111511e-02,4.164758026599884033e-01,1.775831282138824463e-01,2.704748511314392090e-01,7.776817772537469864e-03,2.020475640892982483e-02
1.283074045181274414e+01,-3.269296512007713318e-02,4.210777282714843750e-01,1.736762225627899170e-01,1.254541277885437012e+00,6.752355024218559265e-03,2.031657658517360687e-02
1.283574056625366211e+01,-3.211772441864013672e-02,4.222282171249389648e-01,9.768692404031753540e-02,7.606353163719177246e-01,6.821391172707080841e-03,2.121637389063835144e-02
1.284074139595031738e+01,-3.197391331195831299e-02,4.295146465301513672e-01,6.966118514537811279e-02,1.379651546478271484e+00,6.575431674718856812e-03,2.111830376088619232e-02
1.284574151039123535e+01,-3.240534663200378418e-02,4.391020238399505615e-01,-3.053083643317222595e-02,1.923868298530578613e+00,6.380294449627399445e-03,2.265822887420654297e-02
1.285074162483215332e+01,-3.408313542604446411e-02,4.517573416233062744e-01,-2.260393053293228149e-01,2.265865802764892578e+00,8.076882921159267426e-03,1.937638409435749054e-02
1.285574197769165039e+01,-3.475425392389297485e-02,4.586602747440338135e-01,-2.224714756011962891e-01,2.250907897949218750e+00,7.085884455591440201e-03,1.830599457025527954e-02
1.286074209213256836e+01,-3.657585382461547852e-02,4.724660813808441162e-01,-2.817115783691406250e-01,2.099128961563110352e+00,8.587952703237533569e-03,1.593704149127006531e-02
1.286574220657348633e+01,-3.777427971363067627e-02,4.862719178199768066e-01,-2.312822490930557251e-01,2.107260704040527344e+00,7.095823995769023895e-03,1.844512112438678741e-02
1.287074232101440430e+01,-3.782221302390098572e-02,4.916408658027648926e-01,-1.143669337034225464e-01,1.789992928504943848e+00,7.884171791374683380e-03,1.390131004154682159e-02
1.287574243545532227e+01,-3.763046860694885254e-02,5.016117095947265625e-01,2.611163072288036346e-02,1.290399909019470215e+00,8.154527284204959869e-03,1.157674659043550491e-02
1.288074254989624023e+01,-3.710316121578216553e-02,5.050631761550903320e-01,2.205390483140945435e-01,8.107897639274597168e-01,7.376498542726039886e-03,1.473302673548460007e-02
1.288574266433715820e+01,-3.532949462532997131e-02,5.115826129913330078e-01,2.612032890319824219e-01,9.913240671157836914e-01,7.191531825810670853e-03,1.209831517189741135e-02
1.289074277877807617e+01,-3.288471326231956482e-02,5.146505832672119141e-01,3.962351679801940918e-01,1.151053309440612793e-01,6.979941856116056442e-03,1.484617032110691071e-02
1.289574289321899414e+01,-3.015231154859066010e-02,5.177185535430908203e-01,4.453547298908233643e-01,1.232734397053718567e-01,6.183450575917959213e-03,1.250522676855325699e-02
1.290074324607849121e+01,-2.823483385145664215e-02,5.196360349655151367e-01,5.403787493705749512e-01,7.223929166793823242e-01,5.727855954319238663e-03,1.295475475490093231e-02
1.290574336051940918e+01,-2.468750439584255219e-02,5.188690423965454102e-01,5.656809806823730469e-01,2.125046849250793457e-01,5.242027342319488525e-03,1.256660372018814087e-02
1.291074371337890625e+01,-2.267415449023246765e-02,5.173350572586059570e-01,6.318704485893249512e-01,-2.125452160835266113e-01,4.963193088769912720e-03,1.334259100258350372e-02
1.291574382781982422e+01,-1.883920282125473022e-02,5.165680646896362305e-01,6.227973699569702148e-01,-2.229100763797760010e-01,4.140899982303380966e-03,1.447762176394462585e-02
1.292074394226074219e+01,-1.533980853855609894e-02,5.158010721206665039e-01,6.044620275497436523e-01,-2.991831898689270020e-01,4.044119268655776978e-03,1.475632470101118088e-02
1.292574405670166016e+01,-1.385376416146755219e-02,5.161845684051513672e-01,5.252450704574584961e-01,-1.966870874166488647e-01,2.782456576824188232e-03,1.367994025349617004e-02
1.293074417114257812e+01,-1.160073000937700272e-02,5.161845684051513672e-01,3.985489904880523682e-01,-1.170538440346717834e-01,2.579422434791922569e-03,1.495906617492437363e-02
1.293574428558349609e+01,-9.587380103766918182e-03,5.177185535430908203e-01,3.327327668666839600e-01,1.853856295347213745e-01,2.971395617350935936e-03,1.366609707474708557e-02
1.294074440002441406e+01,-9.155947715044021606e-03,5.188690423965454102e-01,2.408653497695922852e-01,2.650395929813385010e-01,1.996980747207999229e-03,1.391633227467536926e-02
1.294574451446533203e+01,-8.101336658000946045e-03,5.215534567832946777e-01,1.612261682748794556e-01,6.293119192123413086e-01,1.672011683695018291e-03,1.334642339497804642e-02
1.295074462890625000e+01,-7.765777874737977982e-03,5.234709382057189941e-01,5.471836030483245850e-02,5.629399418830871582e-01,2.479722723364830017e-03,1.393987517803907394e-02
1.295574474334716797e+01,-7.621967233717441559e-03,5.253884196281433105e-01,1.912122406065464020e-02,3.795691728591918945e-01,2.074525458738207817e-03,1.233502570539712906e-02
1.296074485778808594e+01,-7.717840839177370071e-03,5.261554121971130371e-01,-5.729211959987878799e-03,3.016276061534881592e-01,2.054804004728794098e-03,1.202548854053020477e-02
1.296574497222900391e+01,-7.957525551319122314e-03,5.269224047660827637e-01,-2.103567495942115784e-02,3.122083544731140137e-01,2.172314561903476715e-03,1.124550215899944305e-02
1.297074508666992188e+01,-8.293083868920803070e-03,5.261554121971130371e-01,-6.157208606600761414e-02,-1.563207246363162994e-02,2.446716185659170151e-03,1.164476666599512100e-02
1.297574520111083984e+01,-8.868326433002948761e-03,5.250049233436584473e-01,-1.004538238048553467e-01,-3.837682604789733887e-01,2.778914524242281914e-03,1.187644898891448975e-02
1.298074555397033691e+01,-9.395632892847061157e-03,5.230874419212341309e-01,-9.307590872049331665e-02,-5.559405088424682617e-01,2.599966013804078102e-03,1.257080677896738052e-02
1.298574566841125488e+01,-1.006674952805042267e-02,5.227039456367492676e-01,-2.303864657878875732e-01,-1.805229485034942627e-01,2.713881433010101318e-03,1.352003123611211777e-02
1.299074578285217285e+01,-1.150485593825578690e-02,5.215534567832946777e-01,-2.260264903306961060e-01,-2.751098275184631348e-01,2.170607447624206543e-03,1.379686966538429260e-02
1.299574589729309082e+01,-1.375789102166891098e-02,5.215534567832946777e-01,-3.501054346561431885e-01,-3.628898784518241882e-02,2.340606879442930222e-03,1.382154785096645355e-02
1.300074601173400879e+01,-1.500425022095441818e-02,5.211699604988098145e-01,-4.232603311538696289e-01,5.092108249664306641e-01,2.610318595543503761e-03,1.361343823373317719e-02
1.300574636459350586e+01,-1.778458990156650543e-02,5.234709382057189941e-01,-4.324085712432861328e-01,4.937481880187988281e-01,3.924747928977012634e-03,1.384192798286676407e-02
1.301074647903442383e+01,-2.109223604202270508e-02,5.234709382057189941e-01,-5.214248895645141602e-01,6.027736887335777283e-02,3.027335274964570999e-03,1.477006543427705765e-02
1.301574659347534180e+01,-2.248240634799003601e-02,5.253884196281433105e-01,-5.225885510444641113e-01,3.592504858970642090e-01,4.350315779447555542e-03,1.498155016452074051e-02
1.302074670791625977e+01,-2.588592655956745148e-02,5.250049233436584473e-01,-5.610027909278869629e-01,2.599640488624572754e-01,5.363247357308864594e-03,1.514976937323808670e-02
1.302574682235717773e+01,-2.866626717150211334e-02,5.253884196281433105e-01,-4.881544709205627441e-01,3.012739717960357666e-01,4.020624328404664993e-03,1.448743790388107300e-02
1.303074693679809570e+01,-3.024818375706672668e-02,5.238544344902038574e-01,-4.501721262931823730e-01,-4.443926811218261719e-01,5.109492223709821701e-03,1.498140953481197357e-02
1.303574705123901367e+01,-3.302852436900138855e-02,5.230874419212341309e-01,-4.670757949352264404e-01,-2.917249500751495361e-01,5.605994723737239838e-03,1.606359146535396576e-02
1.304074716567993164e+01,-3.571299090981483459e-02,5.227039456367492676e-01,-4.503076672554016113e-01,-6.276452541351318359e-02,5.998452194035053253e-03,1.673946157097816467e-02
1.304574728012084961e+01,-3.858920559287071228e-02,5.219369530677795410e-01,-4.758744835853576660e-01,-1.957160234451293945e-01,5.679493770003318787e-03,1.665360108017921448e-02
1.305074739456176758e+01,-3.993143886327743530e-02,5.227039456367492676e-01,-4.641352295875549316e-01,1.692121028900146484e-01,6.319727282971143723e-03,1.660355366766452789e-02
1.305574750900268555e+01,-4.280765354633331299e-02,5.230874419212341309e-01,-4.568478763103485107e-01,1.097657755017280579e-01,7.712428458034992218e-03,1.762339286506175995e-02
1.306074762344360352e+01,-4.573180526494979858e-02,5.250049233436584473e-01,-4.631249606609344482e-01,4.934117197990417480e-01,6.231880281120538712e-03,1.766283623874187469e-02
