time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.119368600845336914e+01,8.326639980077743530e-02,-9.740778058767318726e-02,-3.244158625602722168e-01,6.526486575603485107e-02,3.513231175020337105e-03,-7.318980991840362549e-03
1.119868612289428711e+01,8.240353316068649292e-02,-9.932526201009750366e-02,-2.216208428144454956e-01,2.140216156840324402e-02,3.900924231857061386e-03,-7.282147649675607681e-03
1.120368623733520508e+01,8.072574436664581299e-02,-1.000922471284866333e-01,-2.896772027015686035e-01,-3.026689887046813965e-01,3.757033031433820724e-03,-7.416263688355684280e-03
1.120868682861328125e+01,7.914382219314575195e-02,-1.016262322664260864e-01,-2.658603489398956299e-01,-3.760927319526672363e-01,3.151651471853256226e-03,-6.440111435949802399e-03
1.121368694305419922e+01,7.828095555305480957e-02,-1.027767136693000793e-01,-3.461708426475524902e-01,-3.821187093853950500e-02,3.282222431153059006e-03,-7.269948255270719528e-03
1.121868705749511719e+01,7.689078897237777710e-02,-1.027767136693000793e-01,-2.421014159917831421e-01,2.896957695484161377e-01,3.168271156027913094e-03,-6.080863531678915024e-03
1.122368717193603516e+01,7.511712610721588135e-02,-1.054611802101135254e-01,-3.074399828910827637e-01,-3.997002243995666504e-01,3.073746338486671448e-03,-6.564239505678415298e-03
1.122868728637695312e+01,7.430219650268554688e-02,-1.062281727790832520e-01,-2.131894379854202271e-01,-1.817645281553268433e-01,3.213079413399100304e-03,-7.587904110550880432e-03
1.123368740081787109e+01,7.310377061367034912e-02,-1.066116690635681152e-01,-2.410087883472442627e-01,-1.152808517217636108e-01,3.237669356167316437e-03,-6.063173990696668625e-03
1.123868751525878906e+01,7.137804478406906128e-02,-1.081456467509269714e-01,-3.035964667797088623e-01,-2.427467703819274902e-01,2.682840218767523766e-03,-6.833062041550874710e-03
1.124368762969970703e+01,7.113835960626602173e-02,-1.077621504664421082e-01,-2.717774212360382080e-01,3.059180378913879395e-01,3.091655205935239792e-03,-6.954994518309831619e-03
1.124868774414062500e+01,6.926882266998291016e-02,-1.089126393198966980e-01,-2.643469274044036865e-01,-3.169921040534973145e-01,2.806510077789425850e-03,-6.753419991582632065e-03
1.125368785858154297e+01,6.787864863872528076e-02,-1.085291430354118347e-01,-2.330058962106704712e-01,-8.141230791807174683e-03,2.419328084215521812e-03,-7.141228299587965012e-03
1.125868797302246094e+01,6.720753759145736694e-02,-1.085291430354118347e-01,-2.650025784969329834e-01,-2.838492579758167267e-02,2.566094975918531418e-03,-7.061117328703403473e-03
1.126368832588195801e+01,6.514624506235122681e-02,-1.081456467509269714e-01,-3.497973084449768066e-01,1.621105968952178955e-01,2.480099676176905632e-03,-7.556207012385129929e-03
1.126868867874145508e+01,6.404370069503784180e-02,-1.073786616325378418e-01,-2.822219133377075195e-01,6.456245779991149902e-01,2.109880559146404266e-03,-7.229640614241361618e-03
1.127368879318237305e+01,6.399576365947723389e-02,-1.092961356043815613e-01,-1.434946060180664062e-01,-4.264909774065017700e-02,2.499716589227318764e-03,-7.427251432090997696e-03
1.127868890762329102e+01,6.270146369934082031e-02,-1.081456467509269714e-01,-1.692340821027755737e-01,3.240665197372436523e-01,2.163344062864780426e-03,-8.346062153577804565e-03
1.128368902206420898e+01,6.174272671341896057e-02,-1.100631281733512878e-01,-1.574234515428543091e-01,-3.679630160331726074e-01,1.148391398601233959e-03,-7.213203236460685730e-03
1.128868913650512695e+01,6.131129711866378784e-02,-1.096796318888664246e-01,-1.337549686431884766e-01,4.317729771137237549e-01,1.485038199461996555e-03,-8.465913124382495880e-03
1.129368925094604492e+01,6.083192676305770874e-02,-1.100631281733512878e-01,-9.664337337017059326e-02,1.017428264021873474e-01,1.558420131914317608e-03,-7.264711428433656693e-03
1.129868936538696289e+01,6.064017862081527710e-02,-1.115971058607101440e-01,-4.044527886435389519e-04,-1.967122405767440796e-01,9.743762202560901642e-04,-8.124439977109432220e-03
1.130368947982788086e+01,5.996906384825706482e-02,-1.123640984296798706e-01,-1.227823495864868164e-01,-1.944041699171066284e-01,4.439840558916330338e-04,-8.035106584429740906e-03
1.130868959426879883e+01,5.972937867045402527e-02,-1.131310835480690002e-01,-2.691466733813285828e-02,-2.660309374332427979e-01,5.246403161436319351e-04,-7.770940195769071579e-03
1.131368970870971680e+01,5.881857872009277344e-02,-1.135145798325538635e-01,-1.257164925336837769e-01,-1.798967123031616211e-01,6.682430976070463657e-04,-8.110624738037586212e-03
1.131869006156921387e+01,5.877064168453216553e-02,-1.123640984296798706e-01,-6.939477473497390747e-02,-4.898399859666824341e-02,1.227136381203308702e-04,-7.671779021620750427e-03
1.132369017601013184e+01,5.790777504444122314e-02,-1.127475947141647339e-01,-1.461057364940643311e-01,2.810651063919067383e-01,-6.881739682285115123e-05,-7.918656803667545319e-03
1.132869052886962891e+01,5.757221952080726624e-02,-1.119806021451950073e-01,-8.868606388568878174e-02,4.525814950466156006e-01,-7.265022723004221916e-04,-8.482017554342746735e-03
1.133369064331054688e+01,5.738047137856483459e-02,-1.123640984296798706e-01,-6.658132374286651611e-02,2.853967845439910889e-01,-5.264647770673036575e-04,-8.806217461824417114e-03
1.133869099617004395e+01,5.670935288071632385e-02,-1.131310835480690002e-01,-9.796302765607833862e-02,-1.299929469823837280e-01,-7.498012855648994446e-04,-8.230070583522319794e-03
1.134369111061096191e+01,5.622998625040054321e-02,-1.135145798325538635e-01,-9.525712579488754272e-02,-3.509826958179473877e-01,-1.090095378458499908e-03,-8.253852836787700653e-03
1.134869122505187988e+01,5.613411217927932739e-02,-1.135145798325538635e-01,-8.517125248908996582e-02,-3.069312870502471924e-01,-1.440711319446563721e-03,-8.466403000056743622e-03
1.135369133949279785e+01,5.527124553918838501e-02,-1.115971058607101440e-01,-1.493029445409774780e-01,5.832553505897521973e-01,-1.701593981124460697e-03,-7.891979999840259552e-03
1.135869145393371582e+01,5.503156408667564392e-02,-1.127475947141647339e-01,-8.404923975467681885e-02,-4.493942856788635254e-02,-2.058554673567414284e-03,-8.873031474649906158e-03
1.136369156837463379e+01,5.460013076663017273e-02,-1.131310835480690002e-01,-1.548703014850616455e-01,1.406863927841186523e-01,-2.002287423238158226e-03,-9.511530399322509766e-03
1.136869168281555176e+01,5.407282337546348572e-02,-1.123640984296798706e-01,-1.266319900751113892e-01,9.130654484033584595e-02,-2.551719080656766891e-03,-8.041093125939369202e-03
1.137369179725646973e+01,5.335377156734466553e-02,-1.123640984296798706e-01,-1.816759109497070312e-01,1.327119767665863037e-01,-2.881998429074883461e-03,-8.211612701416015625e-03
1.137869191169738770e+01,5.316202342510223389e-02,-1.123640984296798706e-01,-9.083373099565505981e-02,1.230422854423522949e-01,-2.875718753784894943e-03,-9.157164953649044037e-03
1.138369202613830566e+01,5.273059010505676270e-02,-1.127475947141647339e-01,-1.208154112100601196e-01,-1.894556544721126556e-02,-2.900165971368551254e-03,-8.802677504718303680e-03
1.138869214057922363e+01,5.205947533249855042e-02,-1.138980761170387268e-01,-1.300416588783264160e-01,-5.045970678329467773e-01,-3.238803241401910782e-03,-9.284206666052341461e-03
1.139369225502014160e+01,5.177185311913490295e-02,-1.127475947141647339e-01,-1.774634122848510742e-01,3.498576879501342773e-01,-3.370406571775674820e-03,-8.341699838638305664e-03
1.139869236946105957e+01,5.095692723989486694e-02,-1.123640984296798706e-01,-1.281337291002273560e-01,-7.233580108731985092e-03,-3.902964061126112938e-03,-8.741430006921291351e-03
1.140369248390197754e+01,4.975850135087966919e-02,-1.123640984296798706e-01,-1.924758106470108032e-01,-1.867894977331161499e-01,-4.079803824424743652e-03,-9.594851173460483551e-03
1.140869259834289551e+01,4.942294582724571228e-02,-1.115971058607101440e-01,-1.768091768026351929e-01,-2.318127006292343140e-01,-4.438656382262706757e-03,-9.106301702558994293e-03
1.141369271278381348e+01,4.851214215159416199e-02,-1.119806021451950073e-01,-1.194932088255882263e-01,-3.295650780200958252e-01,-3.905105171725153923e-03,-8.518244139850139618e-03
1.141869282722473145e+01,4.707403853535652161e-02,-1.115971058607101440e-01,-2.046864628791809082e-01,1.611394807696342468e-02,-4.821642301976680756e-03,-9.481191635131835938e-03
1.142369294166564941e+01,4.654673114418983459e-02,-1.123640984296798706e-01,-1.901067346334457397e-01,-3.210088014602661133e-01,-4.355296958237886429e-03,-9.038536809384822845e-03
1.142869305610656738e+01,4.534830898046493530e-02,-1.112136095762252808e-01,-2.048814147710800171e-01,2.700937986373901367e-01,-4.659090656787157059e-03,-9.102814830839633942e-03
1.143369340896606445e+01,4.376639053225517273e-02,-1.119806021451950073e-01,-2.849553227424621582e-01,-4.785647988319396973e-02,-5.358111113309860229e-03,-9.360519237816333771e-03
1.143869352340698242e+01,4.328702017664909363e-02,-1.127475947141647339e-01,-2.093484550714492798e-01,2.122607547789812088e-03,-5.078312009572982788e-03,-9.785794652998447418e-03
1.144369363784790039e+01,4.079430177807807922e-02,-1.123640984296798706e-01,-2.727822959423065186e-01,-2.338140457868576050e-01,-4.628127906471490860e-03,-9.130154736340045929e-03
1.144869375228881836e+01,3.978762775659561157e-02,-1.115971058607101440e-01,-3.128711283206939697e-01,1.111711040139198303e-01,-5.779403261840343475e-03,-8.150158450007438660e-03
1.145369386672973633e+01,3.767840564250946045e-02,-1.100631281733512878e-01,-3.703938722610473633e-01,6.040152907371520996e-01,-4.506985191255807877e-03,-8.776000700891017914e-03
1.145869398117065430e+01,3.662379086017608643e-02,-1.104466170072555542e-01,-3.746475577354431152e-01,2.945292294025421143e-01,-5.640389863401651382e-03,-9.030412882566452026e-03
1.146369409561157227e+01,3.461044281721115112e-02,-1.108301132917404175e-01,-3.363083302974700928e-01,-2.144062817096710205e-01,-5.402237176895141602e-03,-9.966130368411540985e-03
1.146869421005249023e+01,3.350789472460746765e-02,-1.100631281733512878e-01,-3.342930078506469727e-01,-4.154666326940059662e-03,-5.605224054306745529e-03,-9.627189487218856812e-03
1.147369432449340820e+01,3.053580597043037415e-02,-1.089126393198966980e-01,-5.054261088371276855e-01,5.949037671089172363e-01,-5.567372776567935944e-03,-8.817939087748527527e-03
1.147869443893432617e+01,2.861833013594150543e-02,-1.108301132917404175e-01,-3.920617699623107910e-01,-3.558476865291595459e-01,-5.486367736011743546e-03,-1.004773098975419998e-02
1.148369455337524414e+01,2.598180063068866730e-02,-1.100631281733512878e-01,-4.417327642440795898e-01,1.166780292987823486e-01,-4.960963036864995956e-03,-9.731011465191841125e-03
1.148869466781616211e+01,2.483131550252437592e-02,-1.096796318888664246e-01,-4.242339730262756348e-01,3.891301453113555908e-01,-5.737070925533771515e-03,-8.432541042566299438e-03
1.149369478225708008e+01,2.185922674834728241e-02,-1.096796318888664246e-01,-5.061420798301696777e-01,4.096847772598266602e-01,-4.838268272578716278e-03,-9.956966154277324677e-03
1.149869489669799805e+01,2.090048789978027344e-02,-1.112136095762252808e-01,-4.763311445713043213e-01,-2.467626705765724182e-02,-5.511057563126087189e-03,-9.370053187012672424e-03
1.150369501113891602e+01,1.783252693712711334e-02,-1.100631281733512878e-01,-4.616455137729644775e-01,2.793242037296295166e-01,-4.817710723727941513e-03,-8.860242553055286407e-03
1.150869512557983398e+01,1.481250207871198654e-02,-1.108301132917404175e-01,-4.688565731048583984e-01,-2.056337296962738037e-01,-5.574177019298076630e-03,-8.516864851117134094e-03
1.151369524002075195e+01,1.299090031534433365e-02,-1.104466170072555542e-01,-4.673196971416473389e-01,-9.633427858352661133e-02,-4.814035259187221527e-03,-9.911715053021907806e-03
1.151869535446166992e+01,1.001881249248981476e-02,-1.092961356043815613e-01,-5.002383589744567871e-01,3.816188871860504150e-01,-5.173801444470882416e-03,-8.884723298251628876e-03
1.152369546890258789e+01,6.854976993054151535e-03,-1.112136095762252808e-01,-5.242114663124084473e-01,-6.069070696830749512e-01,-5.052387248724699020e-03,-8.942951448261737823e-03
1.152869558334350586e+01,3.691141260787844658e-03,-1.100631281733512878e-01,-5.580019950866699219e-01,2.382129728794097900e-01,-4.606940317898988724e-03,-9.851833805441856384e-03
1.153369593620300293e+01,2.588592702522873878e-03,-1.100631281733512878e-01,-4.707816839218139648e-01,2.914794683456420898e-01,-4.148860927671194077e-03,-7.689143996685743332e-03
1.153869605064392090e+01,-3.834952076431363821e-04,-1.115971058607101440e-01,-4.903512299060821533e-01,-2.995530068874359131e-01,-4.861149005591869354e-03,-8.898293599486351013e-03
1.154369616508483887e+01,-3.163835499435663223e-03,-1.112136095762252808e-01,-4.705059230327606201e-01,1.613020449876785278e-01,-4.669671412557363510e-03,-9.070910513401031494e-03
1.154870390892028809e+01,-4.506068769842386246e-03,-1.115971058607101440e-01,-4.537493586540222168e-01,-1.512342095375061035e-01,-4.513070452958345413e-03,-7.841250859200954437e-03
1.155370402336120605e+01,-7.621967233717441559e-03,-1.115971058607101440e-01,-5.317286252975463867e-01,-1.712991297245025635e-01,-4.536084830760955811e-03,-8.550527505576610565e-03
1.155870413780212402e+01,-8.820389397442340851e-03,-1.104466170072555542e-01,-4.528687596321105957e-01,1.097777634859085083e-01,-4.704679362475872040e-03,-7.577080279588699341e-03
1.156370425224304199e+01,-1.121723465621471405e-02,-1.112136095762252808e-01,-4.146491587162017822e-01,-1.452794522047042847e-01,-4.045403096824884415e-03,-7.762280758470296860e-03
1.156870436668395996e+01,-1.342233270406723022e-02,-1.092961356043815613e-01,-3.409445583820343018e-01,5.711922645568847656e-01,-5.281489808112382889e-03,-8.626966737210750580e-03
1.157370448112487793e+01,-1.433313358575105667e-02,-1.096796318888664246e-01,-3.366732299327850342e-01,3.555233776569366455e-02,-4.585503134876489639e-03,-7.309158332645893097e-03
1.157870459556579590e+01,-1.668204180896282196e-02,-1.108301132917404175e-01,-3.352191150188446045e-01,-1.290764287114143372e-02,-4.575037397444248199e-03,-8.489063940942287445e-03
1.158370494842529297e+01,-1.850364357233047485e-02,-1.115971058607101440e-01,-3.306905627250671387e-01,-1.923260986804962158e-01,-4.883840214461088181e-03,-8.398375473916530609e-03
1.158870506286621094e+01,-1.979793980717658997e-02,-1.119806021451950073e-01,-2.555517256259918213e-01,-1.369665116071701050e-01,-4.690279718488454819e-03,-7.239322643727064133e-03
1.159370517730712891e+01,-2.046905644237995148e-02,-1.119806021451950073e-01,-2.357524484395980835e-01,-9.661012142896652222e-02,-4.550203215330839157e-03,-7.200264371931552887e-03
1.159870529174804688e+01,-2.195510081946849823e-02,-1.112136095762252808e-01,-2.415203601121902466e-01,1.783199459314346313e-01,-4.852179437875747681e-03,-6.452540867030620575e-03
1.160370540618896484e+01,-2.329733408987522125e-02,-1.112136095762252808e-01,-2.225419729948043823e-01,-2.003958672285079956e-01,-5.645996425300836563e-03,-7.155681028962135315e-03
1.160870552062988281e+01,-2.430400811135768890e-02,-1.089126393198966980e-01,-2.939677834510803223e-01,5.075093507766723633e-01,-5.069141276180744171e-03,-7.196671329438686371e-03
1.161370563507080078e+01,-2.516687288880348206e-02,-1.092961356043815613e-01,-1.904790103435516357e-01,-1.267758309841156006e-01,-5.299747921526432037e-03,-6.599418353289365768e-03
1.161870574951171875e+01,-2.555036731064319611e-02,-1.081456467509269714e-01,-2.220397740602493286e-01,6.143296509981155396e-02,-6.745512597262859344e-03,-8.444690145552158356e-03
1.162370586395263672e+01,-2.626942098140716553e-02,-1.081456467509269714e-01,-9.453127533197402954e-02,-1.099365353584289551e-01,-5.996856838464736938e-03,-6.358376238495111465e-03
1.162870597839355469e+01,-2.689260058104991913e-02,-1.077621504664421082e-01,-9.365725517272949219e-02,-1.587342843413352966e-02,-5.640758667141199112e-03,-7.334147114306688309e-03
1.163370633125305176e+01,-2.698847465217113495e-02,-1.085291430354118347e-01,4.037878941744565964e-03,2.466767877340316772e-01,-6.068795453757047653e-03,-7.306592073291540146e-03
1.163870644569396973e+01,-2.727609686553478241e-02,-1.077621504664421082e-01,-8.155504614114761353e-02,-2.930301055312156677e-02,-6.847028620541095734e-03,-6.781565956771373749e-03
1.164370656013488770e+01,-2.684466540813446045e-02,-1.073786616325378418e-01,2.974612452089786530e-02,2.314483970403671265e-01,-6.963713094592094421e-03,-6.482933182269334793e-03
1.164870667457580566e+01,-2.703641168773174286e-02,-1.073786616325378418e-01,-3.428640961647033691e-02,1.719880998134613037e-01,-7.145821582525968552e-03,-6.695712916553020477e-03
1.165370678901672363e+01,-2.679672837257385254e-02,-1.073786616325378418e-01,2.389304712414741516e-02,2.090025544166564941e-01,-7.664637640118598938e-03,-6.236379500478506088e-03
1.165870714187622070e+01,-2.674879133701324463e-02,-1.066116690635681152e-01,-9.987016674131155014e-04,2.714685201644897461e-01,-7.384457625448703766e-03,-6.288853939622640610e-03
1.166370725631713867e+01,-2.684466540813446045e-02,-1.069951653480529785e-01,-5.479918792843818665e-02,-3.366168737411499023e-01,-8.437916636466979980e-03,-6.038461346179246902e-03
1.166870737075805664e+01,-2.650910615921020508e-02,-1.046941950917243958e-01,1.650383695960044861e-02,4.160483777523040771e-01,-8.288672193884849548e-03,-6.359452381730079651e-03
1.167370748519897461e+01,-2.641323208808898926e-02,-1.039272025227546692e-01,1.816697791218757629e-02,2.133157402276992798e-01,-8.079119026660919189e-03,-5.216227378696203232e-03
1.167870759963989258e+01,-2.636529505252838135e-02,-1.023932173848152161e-01,8.512464351952075958e-03,1.321229189634323120e-01,-9.020330384373664856e-03,-6.979695055633783340e-03
1.168370771408081055e+01,-2.598180063068866730e-02,-1.020097285509109497e-01,9.029498696327209473e-02,8.977562934160232544e-02,-8.848693221807479858e-03,-6.641779094934463501e-03
1.168870782852172852e+01,-2.598180063068866730e-02,-1.008592396974563599e-01,4.567011818289756775e-02,7.270804047584533691e-02,-9.096834808588027954e-03,-6.455676630139350891e-03
1.169370794296264648e+01,-2.569417841732501984e-02,-1.008592396974563599e-01,1.529905796051025391e-01,2.509146928787231445e-01,-9.748782031238079071e-03,-6.399461068212985992e-03
1.169870805740356445e+01,-2.550243213772773743e-02,-9.970875084400177002e-02,5.289804935455322266e-02,-1.677744835615158081e-01,-9.921585209667682648e-03,-6.494069006294012070e-03
1.170370817184448242e+01,-2.521480992436408997e-02,-9.932526201009750366e-02,3.019164130091667175e-02,-1.304455399513244629e-01,-1.027199719101190567e-02,-5.793218966573476791e-03
1.170870828628540039e+01,-2.478337846696376801e-02,-9.779127687215805054e-02,3.789769485592842102e-02,1.499614268541336060e-01,-1.036134921014308929e-02,-5.927105899900197983e-03
1.171370840072631836e+01,-2.430400811135768890e-02,-9.702428430318832397e-02,1.067438274621963501e-01,3.152345120906829834e-01,-1.071778964251279831e-02,-5.165882874280214310e-03
1.171870851516723633e+01,-2.425607107579708099e-02,-9.587380290031433105e-02,3.339949250221252441e-02,5.773699283599853516e-01,-1.168562285602092743e-02,-6.393720395863056183e-03
1.172370862960815430e+01,-2.382463961839675903e-02,-9.664079546928405762e-02,8.071920275688171387e-02,-1.129032447934150696e-01,-1.102675683796405792e-02,-5.330385640263557434e-03
1.172870874404907227e+01,-2.396845072507858276e-02,-9.510681033134460449e-02,3.033941052854061127e-02,3.794289529323577881e-01,-1.174286939203739166e-02,-5.786019377410411835e-03
1.173370885848999023e+01,-2.382463961839675903e-02,-9.549030661582946777e-02,5.204776301980018616e-02,-1.760872155427932739e-01,-1.212751027196645737e-02,-4.731737077236175537e-03
1.173870921134948730e+01,-2.420813590288162231e-02,-9.318933635950088501e-02,-1.998209394514560699e-02,4.295831024646759033e-01,-1.158560253679752350e-02,-5.758295767009258270e-03
1.174370932579040527e+01,-2.439988218247890472e-02,-9.318933635950088501e-02,-4.665511846542358398e-02,2.515967786312103271e-01,-1.286338642239570618e-02,-4.865350667387247086e-03
1.174870944023132324e+01,-2.478337846696376801e-02,-9.127186238765716553e-02,-5.859787389636039734e-02,4.787101745605468750e-01,-1.206202711910009384e-02,-5.752015393227338791e-03
1.175370955467224121e+01,-2.535862103104591370e-02,-9.088836610317230225e-02,-8.672794699668884277e-02,2.248657494783401489e-01,-1.256593875586986542e-02,-4.915105178952217102e-03
1.175870966911315918e+01,-2.531068399548530579e-02,-9.012137353420257568e-02,-1.410056557506322861e-02,3.732719719409942627e-01,-1.296033803373575211e-02,-5.386311560869216919e-03
1.176370978355407715e+01,-2.602973766624927521e-02,-9.012137353420257568e-02,-5.647148936986923218e-02,-1.137837693095207214e-01,-1.249432843178510666e-02,-4.716085270047187805e-03
1.176870989799499512e+01,-2.650910615921020508e-02,-8.935438096523284912e-02,-6.531328707933425903e-02,1.844327747821807861e-01,-1.310472004115581512e-02,-4.840537440031766891e-03
1.177371001243591309e+01,-2.722815982997417450e-02,-8.897088468074798584e-02,-1.437441259622573853e-01,1.335780974477529526e-02,-1.303481683135032654e-02,-4.183022305369377136e-03
1.177871060371398926e+01,-2.799515053629875183e-02,-8.782040327787399292e-02,-1.312175095081329346e-01,6.586894392967224121e-02,-1.337096095085144043e-02,-4.478992428630590439e-03
1.178371071815490723e+01,-2.842658199369907379e-02,-8.666991442441940308e-02,-2.803591825067996979e-02,2.191301435232162476e-01,-1.265051122754812241e-02,-4.496465902775526047e-03
1.178871083259582520e+01,-2.928944677114486694e-02,-8.628641813993453979e-02,-1.224832907319068909e-01,2.820852994918823242e-01,-1.324513461440801620e-02,-4.368505906313657761e-03
1.179371094703674316e+01,-3.082342818379402161e-02,-8.551943302154541016e-02,-2.374861091375350952e-01,-7.026901934295892715e-03,-1.343516260385513306e-02,-4.311530385166406631e-03
1.179871106147766113e+01,-3.106311149895191193e-02,-8.551943302154541016e-02,-2.061510682106018066e-01,7.710093855857849121e-01,-1.312708482146263123e-02,-4.012713208794593811e-03
1.180371117591857910e+01,-3.274090215563774109e-02,-8.360195159912109375e-02,-2.425980567932128906e-01,3.103209435939788818e-01,-1.248869672417640686e-02,-3.450735704973340034e-03
1.180871129035949707e+01,-3.413107246160507202e-02,-8.283496648073196411e-02,-2.316552698612213135e-01,6.658809632062911987e-02,-1.305274479091167450e-02,-3.500023391097784042e-03
1.181371140480041504e+01,-3.542536869645118713e-02,-8.130098134279251099e-02,-2.911331355571746826e-01,3.687791824340820312e-01,-1.345727127045392990e-02,-3.329700557515025139e-03
1.181871151924133301e+01,-3.739078342914581299e-02,-7.861651480197906494e-02,-3.357880711555480957e-01,8.478131294250488281e-01,-1.335817668586969376e-02,-3.663406474515795708e-03
1.182371163368225098e+01,-3.777427971363067627e-02,-8.015049993991851807e-02,-3.227254748344421387e-01,2.443716824054718018e-01,-1.368945837020874023e-02,-3.977516200393438339e-03
1.182871174812316895e+01,-4.031493514776229858e-02,-7.746603339910507202e-02,-3.342331647872924805e-01,-8.128105103969573975e-02,-1.274324767291545868e-02,-4.326063208281993866e-03
1.183371186256408691e+01,-4.242415726184844971e-02,-7.516506314277648926e-02,-3.383163809776306152e-01,2.795967161655426025e-01,-1.341513916850090027e-02,-2.425889018923044205e-03
1.183871197700500488e+01,-4.443750903010368347e-02,-7.363107800483703613e-02,-3.084316253662109375e-01,1.224484890699386597e-01,-1.182606816291809082e-02,-4.346652422100305557e-03
1.184371209144592285e+01,-4.558799415826797485e-02,-7.209710031747817993e-02,-3.196508586406707764e-01,4.902371168136596680e-01,-1.225702743977308273e-02,-3.995180595666170120e-03
1.184871220588684082e+01,-4.803277552127838135e-02,-7.171360403299331665e-02,-3.709877729415893555e-01,-4.952654242515563965e-02,-1.276357006281614304e-02,-3.970133140683174133e-03
1.185371232032775879e+01,-4.937500879168510437e-02,-7.017962634563446045e-02,-3.411731719970703125e-01,2.638035714626312256e-01,-1.272946223616600037e-02,-3.295596456155180931e-03
1.185871267318725586e+01,-5.177185311913490295e-02,-6.979613006114959717e-02,-3.798589706420898438e-01,-1.079178601503372192e-01,-1.158739812672138214e-02,-2.834195503965020180e-03
1.186371278762817383e+01,-5.412076041102409363e-02,-6.826214492321014404e-02,-3.866998255252838135e-01,1.963866502046585083e-01,-1.234756223857402802e-02,-2.833800856024026871e-03
1.186871314048767090e+01,-5.531918257474899292e-02,-6.787864863872528076e-02,-3.909427821636199951e-01,1.118337586522102356e-01,-1.135602593421936035e-02,-2.450702013447880745e-03
1.187371325492858887e+01,-5.752428248524665833e-02,-6.672816723585128784e-02,-3.515022397041320801e-01,1.081111803650856018e-01,-1.166666485369205475e-02,-3.433122299611568451e-03
1.187871360778808594e+01,-5.910619720816612244e-02,-6.634467095136642456e-02,-3.237316310405731201e-01,6.130816787481307983e-02,-1.158892456442117691e-02,-2.358947647735476494e-03
1.188371372222900391e+01,-6.116748601198196411e-02,-6.481069326400756836e-02,-3.940048813819885254e-01,2.371394038200378418e-01,-1.109919231384992599e-02,-2.460220362991094589e-03
1.188871383666992188e+01,-6.380401551723480225e-02,-6.327670812606811523e-02,-4.345620572566986084e-01,3.089436590671539307e-01,-1.147307548671960831e-02,-1.792828436009585857e-03
1.189371395111083984e+01,-6.461894512176513672e-02,-6.289321184158325195e-02,-3.874970078468322754e-01,2.742831110954284668e-01,-1.170879881829023361e-02,-2.160850679501891136e-03
1.189871406555175781e+01,-6.715960055589675903e-02,-6.097573786973953247e-02,-3.920037448406219482e-01,4.645565450191497803e-01,-1.053752563893795013e-02,-2.378896111622452736e-03
1.190371417999267578e+01,-6.941263377666473389e-02,-5.982525274157524109e-02,-3.883722722530364990e-01,3.470186591148376465e-01,-1.061375904828310013e-02,-2.137339906767010689e-03
1.190871429443359375e+01,-7.061105221509933472e-02,-5.790777504444122314e-02,-3.380605578422546387e-01,5.814351439476013184e-01,-1.052168477326631546e-02,-2.552991965785622597e-03
1.191371464729309082e+01,-7.252853363752365112e-02,-5.867476761341094971e-02,-3.897578418254852295e-01,-6.019861623644828796e-02,-9.998291730880737305e-03,-1.838341355323791504e-03
1.191871476173400879e+01,-7.425425946712493896e-02,-5.752428248524665833e-02,-3.753526508808135986e-01,-4.838121309876441956e-02,-1.038671471178531647e-02,-1.826330902986228466e-03
1.192371487617492676e+01,-7.521300017833709717e-02,-5.637379735708236694e-02,-2.319606393575668335e-01,1.511822789907455444e-01,-9.807890281081199646e-03,-1.291083986870944500e-03
1.192871499061584473e+01,-7.578823715448379517e-02,-5.483981594443321228e-02,-2.079563289880752563e-01,5.828047394752502441e-01,-1.035636290907859802e-02,-1.190808950923383236e-03
1.193371510505676270e+01,-7.669904083013534546e-02,-5.483981594443321228e-02,-1.491106599569320679e-01,3.560760617256164551e-01,-1.034495513886213303e-02,-8.859435911290347576e-04
1.193871521949768066e+01,-7.760984450578689575e-02,-5.445631965994834900e-02,-1.429432034492492676e-01,2.418620586395263672e-01,-1.059774868190288544e-02,-1.307121012359857559e-03
1.194371533393859863e+01,-7.780159264802932739e-02,-5.445631965994834900e-02,-9.989605844020843506e-02,9.965235367417335510e-04,-1.043867878615856171e-02,-6.975933793000876904e-04
1.194871544837951660e+01,-7.828095555305480957e-02,-5.253884196281433105e-02,-7.305721938610076904e-02,6.089879870414733887e-01,-1.040632743388414383e-02,-6.832088693045079708e-04
1.195371556282043457e+01,-7.866445183753967285e-02,-5.138835683465003967e-02,-5.757013708353042603e-02,3.289251625537872314e-01,-1.060414779931306839e-02,-2.794629835989326239e-04
1.195871567726135254e+01,-7.895207405090332031e-02,-5.023787170648574829e-02,-7.721136510372161865e-02,4.567393660545349121e-01,-1.059930399060249329e-02,-8.690262329764664173e-04
1.196371579170227051e+01,-7.900001108646392822e-02,-4.793690145015716553e-02,-8.154237642884254456e-03,7.303214669227600098e-01,-1.052852068096399307e-02,-1.186907640658318996e-03
1.196871590614318848e+01,-7.947938144207000732e-02,-4.716990888118743896e-02,-1.802676916122436523e-02,2.145044952630996704e-01,-1.070363912731409073e-02,-7.356373243965208530e-04
1.197371602058410645e+01,-7.914382219314575195e-02,-4.448544234037399292e-02,2.307273261249065399e-02,3.653170168399810791e-01,-1.024767290800809860e-02,-7.440797635354101658e-04
