time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.374637126922607422e+00,-2.943325638771057129e-01,3.332573473453521729e-01,1.583390831947326660e-01,-7.516791224479675293e-01,-2.300022542476654053e-02,-2.147695515304803848e-03
9.379637241363525391e+00,-2.934696972370147705e-01,3.336408436298370361e-01,2.283818274736404419e-01,6.534933298826217651e-02,-2.193809114396572113e-02,-1.100005232729017735e-03
9.384637355804443359e+00,-2.927506566047668457e-01,3.298058807849884033e-01,1.440742611885070801e-01,-5.153589248657226562e-01,-2.211450040340423584e-02,-7.096521439962089062e-04
9.389637470245361328e+00,-2.927027046680450439e-01,3.290388882160186768e-01,4.693528637290000916e-02,-2.690160274505615234e-01,-2.106761559844017029e-02,-4.639860999304801226e-04
9.394637584686279297e+00,-2.920795381069183350e-01,3.271214067935943604e-01,4.459951072931289673e-02,-4.428413510322570801e-01,-2.065915614366531372e-02,-1.639165217056870461e-03
9.399637699127197266e+00,-2.912166714668273926e-01,3.263544142246246338e-01,1.205568760633468628e-01,-1.176321357488632202e-01,-1.998549327254295349e-02,-1.495400327257812023e-03
9.404637813568115234e+00,-2.912646234035491943e-01,3.255874216556549072e-01,5.104219913482666016e-02,-2.740885317325592041e-01,-2.047631330788135529e-02,-1.964312046766281128e-03
9.409637928009033203e+00,-2.906414270401000977e-01,3.244369328022003174e-01,8.859058469533920288e-02,-3.840153217315673828e-01,-2.044418081641197205e-02,-1.757725491188466549e-03
9.414638042449951172e+00,-2.896347641944885254e-01,3.236699700355529785e-01,1.948937475681304932e-01,6.404846161603927612e-02,-1.983600854873657227e-02,-2.571151126176118851e-03
9.419638156890869141e+00,-2.895388901233673096e-01,3.217524886131286621e-01,6.342904269695281982e-02,-8.493922948837280273e-01,-1.925015263259410858e-02,-1.910812803544104099e-03
9.424638271331787109e+00,-2.883404493331909180e-01,3.190680146217346191e-01,1.985690146684646606e-01,-4.732837975025177002e-01,-1.920897141098976135e-02,-2.923835767433047295e-03
9.429638624191284180e+00,-2.870940864086151123e-01,3.167670369148254395e-01,2.241723835468292236e-01,-2.247567176818847656e-01,-1.806574687361717224e-02,-2.099866513162851334e-03
9.434638738632202148e+00,-2.863271236419677734e-01,3.144660592079162598e-01,2.478131353855133057e-01,-5.055820941925048828e-01,-2.000477351248264313e-02,-1.747088041156530380e-03
9.439638853073120117e+00,-2.848410606384277344e-01,3.098641335964202881e-01,2.596245408058166504e-01,-8.907138109207153320e-01,-1.924088597297668457e-02,-2.149255713447928429e-03
9.444638967514038086e+00,-2.832591533660888672e-01,3.067961633205413818e-01,2.683799862861633301e-01,-5.704826712608337402e-01,-1.877170987427234650e-02,-1.435912330634891987e-03
9.449639081954956055e+00,-2.825880348682403564e-01,3.044951856136322021e-01,2.380285114049911499e-01,-6.226644515991210938e-01,-1.883300580084323883e-02,-8.293033461086452007e-04
9.454639196395874023e+00,-2.810061275959014893e-01,3.014272451400756836e-01,2.479502409696578979e-01,-6.546458601951599121e-01,-1.809636503458023071e-02,-1.144978334195911884e-03
9.459639549255371094e+00,-2.795680165290832520e-01,2.995097637176513672e-01,2.683910727500915527e-01,-4.585350453853607178e-01,-1.779547519981861115e-02,-1.366102020256221294e-03
9.464639663696289062e+00,-2.794241905212402344e-01,2.991262674331665039e-01,1.576979905366897583e-01,-2.652977705001831055e-01,-1.772631704807281494e-02,-4.978169454261660576e-04
9.469639778137207031e+00,-2.782257795333862305e-01,2.983592748641967773e-01,2.032811194658279419e-01,-2.292203754186630249e-01,-1.766454614698886871e-02,-7.962399977259337902e-04
9.474639892578125000e+00,-2.778902053833007812e-01,2.991262674331665039e-01,9.047116339206695557e-02,1.066858470439910889e-01,-1.688428409397602081e-02,-2.141302451491355896e-03
9.479640245437622070e+00,-2.773629128932952881e-01,2.995097637176513672e-01,1.281466633081436157e-01,1.454948931932449341e-01,-1.752361096441745758e-02,-1.901023788377642632e-03
9.484640359878540039e+00,-2.770273387432098389e-01,2.991262674331665039e-01,2.790162712335586548e-02,-2.334878146648406982e-01,-1.675527170300483704e-02,-2.460648305714130402e-03
9.489640474319458008e+00,-2.756371796131134033e-01,2.998932600021362305e-01,1.382478326559066772e-01,1.197523903101682663e-02,-1.711676642298698425e-02,-2.996673574671149254e-03
9.494640588760375977e+00,-2.745825648307800293e-01,2.995097637176513672e-01,2.473649084568023682e-01,-3.514556586742401123e-02,-1.650281250476837158e-02,-2.939651487395167351e-03
9.499640941619873047e+00,-2.730485796928405762e-01,2.991262674331665039e-01,2.678434550762176514e-01,2.316509038209915161e-01,-1.671144925057888031e-02,-3.956802189350128174e-03
9.504641056060791016e+00,-2.711310982704162598e-01,2.960582971572875977e-01,2.990909814834594727e-01,-4.371605217456817627e-01,-1.643436215817928314e-02,-3.436067607253789902e-03
9.509641170501708984e+00,-2.697409391403198242e-01,2.952913045883178711e-01,3.849081397056579590e-01,-3.223344087600708008e-01,-1.604137010872364044e-02,-4.099022131413221359e-03
9.514641284942626953e+00,-2.672961652278900146e-01,2.926068305969238281e-01,4.203237891197204590e-01,-4.779262542724609375e-01,-1.603536121547222137e-02,-2.721873344853520393e-03
9.523510217666625977e+00,-2.629818320274353027e-01,2.887718975543975830e-01,5.006204247474670410e-01,-3.706969916820526123e-01,-1.642820239067077637e-02,-2.740195952355861664e-03
9.528510332107543945e+00,-2.600097656250000000e-01,2.849369347095489502e-01,5.019043684005737305e-01,-8.993932604789733887e-01,-1.610976271331310272e-02,-2.460068091750144958e-03
9.533510446548461914e+00,-2.583319544792175293e-01,2.837864458560943604e-01,5.338620543479919434e-01,-5.559369325637817383e-01,-1.657327637076377869e-02,-2.719821175560355186e-03
9.538510799407958984e+00,-2.549284398555755615e-01,2.799515128135681152e-01,5.816885232925415039e-01,-1.060431361198425293e+00,-1.623099669814109802e-02,-1.259535085409879684e-03
9.543510913848876953e+00,-2.513810992240905762e-01,2.788010239601135254e-01,6.486459970474243164e-01,-3.811129629611968994e-01,-1.612477563321590424e-02,-3.117674030363559723e-03
9.548511266708374023e+00,-2.496074438095092773e-01,2.772670388221740723e-01,6.624581217765808105e-01,-5.676820278167724609e-01,-1.646140217781066895e-02,-1.584023470059037209e-03
9.553511381149291992e+00,-2.455328106880187988e-01,2.753495573997497559e-01,7.760767936706542969e-01,-2.386036962270736694e-01,-1.644704490900039673e-02,-2.889140509068965912e-03
9.558511495590209961e+00,-2.425127774477005005e-01,2.726650834083557129e-01,6.024463176727294922e-01,-3.846353888511657715e-01,-1.624314859509468079e-02,-2.366709988564252853e-03
9.563511610031127930e+00,-2.401159405708312988e-01,2.711310982704162598e-01,6.133670210838317871e-01,-4.915636181831359863e-01,-1.707161031663417816e-02,-2.827343298122286797e-03
9.568511724472045898e+00,-2.360413074493408203e-01,2.680631577968597412e-01,7.173624038696289062e-01,-7.082363963127136230e-01,-1.716559566557407379e-02,-2.000904874876141548e-03
9.573511838912963867e+00,-2.317269742488861084e-01,2.653786838054656982e-01,7.163280248641967773e-01,-6.314094662666320801e-01,-1.666750945150852203e-02,-2.802156144753098488e-03
9.578511953353881836e+00,-2.293780744075775146e-01,2.634612023830413818e-01,7.378188371658325195e-01,-7.025911808013916016e-01,-1.742745004594326019e-02,-1.438142266124486923e-03
9.583512067794799805e+00,-2.247761338949203491e-01,2.607767283916473389e-01,7.296766638755798340e-01,-4.188647270202636719e-01,-1.766232214868068695e-02,-1.861203461885452271e-03
9.588512182235717773e+00,-2.200303822755813599e-01,2.584757804870605469e-01,7.224471569061279297e-01,1.890274882316589355e-01,-1.756099984049797058e-02,-1.828281441703438759e-03
9.593512296676635742e+00,-2.169624119997024536e-01,2.561748027801513672e-01,8.649972081184387207e-01,-7.994591444730758667e-02,-1.800032891333103180e-02,-1.762414700351655483e-03
9.598512411117553711e+00,-2.125042825937271118e-01,2.527233362197875977e-01,7.621963620185852051e-01,-6.064871326088905334e-02,-1.845856197178363800e-02,-2.007394563406705856e-03
9.603512525558471680e+00,-2.074709087610244751e-01,2.477378994226455688e-01,8.064891099929809570e-01,-7.863358259201049805e-01,-1.769563369452953339e-02,-1.630794606171548367e-03
9.608512639999389648e+00,-2.049302458763122559e-01,2.469709068536758423e-01,8.393374681472778320e-01,-2.743478715419769287e-01,-1.855637133121490479e-02,-1.444328692741692066e-03
9.613512754440307617e+00,-2.003762423992156982e-01,2.435194551944732666e-01,8.007392287254333496e-01,-5.933596491813659668e-01,-1.867803186178207397e-02,-7.162092952057719231e-04
9.618512868881225586e+00,-1.960139870643615723e-01,2.419854700565338135e-01,7.888727188110351562e-01,-5.211617350578308105e-01,-1.812397129833698273e-02,-1.893036067485809326e-03
9.623512983322143555e+00,-1.944800019264221191e-01,2.427524626255035400e-01,6.544052958488464355e-01,1.002026721835136414e-01,-1.905404217541217804e-02,-1.159836305305361748e-03
9.628513097763061523e+00,-1.905971169471740723e-01,2.416019737720489502e-01,6.583312153816223145e-01,9.601642191410064697e-02,-1.894939504563808441e-02,-1.257447176612913609e-03
9.633513450622558594e+00,-1.875291615724563599e-01,2.408349961042404175e-01,5.666627287864685059e-01,5.410626158118247986e-02,-1.764457486569881439e-02,-2.960453508421778679e-03
9.638513565063476562e+00,-1.861389875411987305e-01,2.404514998197555542e-01,5.051137804985046387e-01,-1.215584054589271545e-01,-1.885265484452247620e-02,-2.335367724299430847e-03
9.643513679504394531e+00,-1.828313469886779785e-01,2.396845072507858276e-01,5.610840320587158203e-01,-2.860604524612426758e-01,-1.865420304238796234e-02,-2.466897014528512955e-03
9.648513793945312500e+00,-1.803865581750869751e-01,2.389175146818161011e-01,4.421878457069396973e-01,-4.406314194202423096e-01,-1.790497265756130219e-02,-3.183548105880618095e-03
9.653513908386230469e+00,-1.790922582149505615e-01,2.396845072507858276e-01,4.016244709491729736e-01,1.544539034366607666e-01,-1.827874965965747833e-02,-3.388535464182496071e-03
9.658514261245727539e+00,-1.759284287691116333e-01,2.373835295438766479e-01,4.683200418949127197e-01,-3.046731650829315186e-01,-1.804969087243080139e-02,-3.799288533627986908e-03
9.663514375686645508e+00,-1.730522066354751587e-01,2.362330406904220581e-01,4.793353676795959473e-01,-1.695524752140045166e-01,-1.744779571890830994e-02,-4.581309389322996140e-03
9.668514490127563477e+00,-1.715661734342575073e-01,2.343155741691589355e-01,4.964461326599121094e-01,-5.103168487548828125e-01,-1.799655519425868988e-02,-3.731610253453254700e-03
9.673514604568481445e+00,-1.691213846206665039e-01,2.323980927467346191e-01,4.091545045375823975e-01,-1.393731683492660522e-01,-1.826067082583904266e-02,-3.730512456968426704e-03
9.678514719009399414e+00,-1.659575551748275757e-01,2.289466410875320435e-01,5.070738792419433594e-01,-3.430523574352264404e-01,-1.724738441407680511e-02,-3.255518618971109390e-03
9.683514833450317383e+00,-1.650946885347366333e-01,2.274126559495925903e-01,3.826988935470581055e-01,-2.528082132339477539e-01,-1.754680275917053223e-02,-3.706689691171050072e-03
9.688514947891235352e+00,-1.621705293655395508e-01,2.239612042903900146e-01,4.185651838779449463e-01,-1.122500896453857422e-01,-1.754003763198852539e-02,-2.485002391040325165e-03
9.693515062332153320e+00,-1.593422591686248779e-01,2.174417823553085327e-01,4.634293019771575928e-01,-1.172531008720397949e+00,-1.651954464614391327e-02,-3.376492299139499664e-03
9.698515176773071289e+00,-1.581438332796096802e-01,2.159077972173690796e-01,4.557907283306121826e-01,-9.802355170249938965e-01,-1.737793907523155212e-02,-2.798898611217737198e-03
9.703515291213989258e+00,-1.560346186161041260e-01,2.113058567047119141e-01,4.031895399093627930e-01,-1.277349948883056641e+00,-1.728711090981960297e-02,-7.395267602987587452e-04
9.708515405654907227e+00,-1.544526964426040649e-01,2.090048938989639282e-01,3.072540462017059326e-01,-5.115802288055419922e-01,-1.670498773455619812e-02,-2.281439257785677910e-03
9.713515520095825195e+00,-1.536377668380737305e-01,2.074709087610244751e-01,3.092164397239685059e-01,-1.134717702865600586e+00,-1.662610284984111786e-02,-1.598789938725531101e-03
9.718515872955322266e+00,-1.522955298423767090e-01,2.040194571018218994e-01,2.273179888725280762e-01,-6.282722949981689453e-01,-1.650690473616123199e-02,-1.882955781184136868e-03
9.723515987396240234e+00,-1.510491818189620972e-01,2.001844942569732666e-01,2.162942886352539062e-01,-9.736771583557128906e-01,-1.575923711061477661e-02,-2.426557242870330811e-03
9.728516101837158203e+00,-1.506656855344772339e-01,1.998009979724884033e-01,1.666885018348693848e-01,-2.158336937427520752e-01,-1.592890545725822449e-02,-1.684032264165580273e-03
9.733516216278076172e+00,-1.497069448232650757e-01,1.951990574598312378e-01,1.355415880680084229e-01,-7.343043684959411621e-01,-1.592958718538284302e-02,-1.081963069736957550e-03
9.738516569137573242e+00,-1.485085189342498779e-01,1.925145983695983887e-01,1.838598102331161499e-01,-5.482804179191589355e-01,-1.486723683774471283e-02,-2.901197643950581551e-03
9.743516683578491211e+00,-1.482208967208862305e-01,1.898301243782043457e-01,1.308883875608444214e-01,-7.561846971511840820e-01,-1.473786216229200363e-02,-1.387366210110485554e-03
9.748516798019409180e+00,-1.472621560096740723e-01,1.844611912965774536e-01,9.989655017852783203e-02,-1.029307603836059570e+00,-1.478390302509069443e-02,-1.353776664473116398e-03
9.753516912460327148e+00,-1.457281857728958130e-01,1.775582879781723022e-01,1.931059360504150391e-01,-1.402248144149780273e+00,-1.379854045808315277e-02,-1.232350943610072136e-03
9.758517026901245117e+00,-1.448653191328048706e-01,1.756408065557479858e-01,2.524613738059997559e-01,-1.004970073699951172e+00,-1.379417907446622849e-02,-6.521088653244078159e-05
9.763517141342163086e+00,-1.437627673149108887e-01,1.702718734741210938e-01,2.222097218036651611e-01,-5.821482539176940918e-01,-1.374129764735698700e-02,1.164828776381909847e-03
9.768517494201660156e+00,-1.428519636392593384e-01,1.637524515390396118e-01,1.956412047147750854e-01,-8.124365806579589844e-01,-1.339058298617601395e-02,-1.053154468536376953e-03
9.773517608642578125e+00,-1.428999006748199463e-01,1.599175035953521729e-01,8.453098684549331665e-02,-1.284368872642517090e+00,-1.345301698893308640e-02,8.516266825608909130e-04
9.778517723083496094e+00,-1.422767192125320435e-01,1.564660519361495972e-01,1.167919263243675232e-01,-7.452687621116638184e-01,-1.272663753479719162e-02,1.245916471816599369e-03
9.783517837524414062e+00,-1.430437117815017700e-01,1.560825556516647339e-01,-1.532691996544599533e-02,3.906064480543136597e-02,-1.196890231221914291e-02,7.880961638875305653e-04
9.788517951965332031e+00,-1.441462635993957520e-01,1.553155630826950073e-01,-1.831676810979843140e-01,-1.210435777902603149e-01,-1.203368231654167175e-02,1.408823067322373390e-03
9.793518066406250000e+00,-1.461116671562194824e-01,1.595340073108673096e-01,-3.278905451297760010e-01,1.258134841918945312e+00,-1.089522615075111389e-02,3.824260784313082695e-04
9.798518180847167969e+00,-1.475977152585983276e-01,1.595340073108673096e-01,-2.640484273433685303e-01,1.777356564998626709e-01,-1.044388115406036377e-02,4.970182781107723713e-04
9.803518295288085938e+00,-1.484126448631286621e-01,1.614514887332916260e-01,-2.592502534389495850e-01,7.937176823616027832e-01,-9.249622002243995667e-03,-2.135648624971508980e-03
9.808518409729003906e+00,-1.488440781831741333e-01,1.603009998798370361e-01,-6.855554133653640747e-02,1.462779492139816284e-01,-9.023627266287803650e-03,-1.395947765558958054e-03
9.813518524169921875e+00,-1.490358263254165649e-01,1.560825556516647339e-01,-3.090349584817886353e-02,-8.040942549705505371e-01,-8.948296308517456055e-03,-2.842623274773359299e-03
9.818519115447998047e+00,-1.486043930053710938e-01,1.545485705137252808e-01,4.697784036397933960e-02,-6.713753938674926758e-01,-8.917570114135742188e-03,-1.729355892166495323e-03
9.823519229888916016e+00,-1.472142189741134644e-01,1.507136225700378418e-01,2.432904839515686035e-01,-8.044437170028686523e-01,-8.180757053196430206e-03,-6.588717806152999401e-04
9.828519344329833984e+00,-1.469745337963104248e-01,1.484126448631286621e-01,1.142275258898735046e-01,-5.170354843139648438e-01,-7.921785116195678711e-03,-1.410060329362750053e-03
9.833519458770751953e+00,-1.463992893695831299e-01,1.484126448631286621e-01,1.817005574703216553e-01,7.510104030370712280e-02,-8.023187518119812012e-03,-5.317223258316516876e-04
9.838519573211669922e+00,-1.465910375118255615e-01,1.468786597251892090e-01,4.725444130599498749e-03,-2.968838624656200409e-02,-7.435414940118789673e-03,-7.618597592227160931e-04
9.843519687652587891e+00,-1.463992893695831299e-01,1.484126448631286621e-01,1.193600427359342575e-02,4.178761541843414307e-01,-7.584801409393548965e-03,-1.404335955157876015e-03
9.848520040512084961e+00,-1.463513523340225220e-01,1.487961411476135254e-01,1.951945014297962189e-02,2.863576412200927734e-01,-6.645338609814643860e-03,-1.082652481272816658e-03
9.853520154953002930e+00,-1.461116671562194824e-01,1.495631337165832520e-01,5.308860540390014648e-02,6.241255998611450195e-02,-6.473998539149761200e-03,-2.139715012162923813e-03
9.858520269393920898e+00,-1.453446894884109497e-01,1.503301262855529785e-01,1.249447539448738098e-01,1.548313200473785400e-01,-5.766550544649362564e-03,-2.440255600959062576e-03
9.863520383834838867e+00,-1.446735709905624390e-01,1.487961411476135254e-01,1.752537488937377930e-01,-3.478663563728332520e-01,-5.325092002749443054e-03,-3.503027139231562614e-03
9.868520736694335938e+00,-1.426602154970169067e-01,1.480291485786437988e-01,3.197121024131774902e-01,8.903528749942779541e-02,-5.453515332192182541e-03,-3.190682968124747276e-03
9.873520851135253906e+00,-1.403113156557083130e-01,1.457281857728958130e-01,4.283927083015441895e-01,-1.678418666124343872e-01,-5.204969551414251328e-03,-2.725485712289810181e-03
9.878520965576171875e+00,-1.394484490156173706e-01,1.441942006349563599e-01,3.757197856903076172e-01,-4.253076314926147461e-01,-5.759051535278558731e-03,-3.669520840048789978e-03
9.883521080017089844e+00,-1.371954083442687988e-01,1.418932229280471802e-01,3.548009991645812988e-01,-4.381206631660461426e-01,-5.713247694075107574e-03,-3.220948623493313789e-03
9.888521671295166016e+00,-1.347506344318389893e-01,1.407427340745925903e-01,3.780765533447265625e-01,-1.974360942840576172e-01,-4.515515174716711044e-03,-3.539710072800517082e-03
9.893522024154663086e+00,-1.334563344717025757e-01,1.403592526912689209e-01,4.073731899261474609e-01,-1.582894921302795410e-01,-5.433680023998022079e-03,-2.433473011478781700e-03
9.898522138595581055e+00,-1.312512308359146118e-01,1.415097266435623169e-01,3.889474570751190186e-01,4.066687226295471191e-01,-5.140884779393672943e-03,-3.023401135578751564e-03
9.903522491455078125e+00,-1.291899532079696655e-01,1.407427340745925903e-01,3.450557291507720947e-01,6.225588917732238770e-02,-4.830162972211837769e-03,-3.537983167916536331e-03
9.908522605895996094e+00,-1.281832754611968994e-01,1.403592526912689209e-01,3.158195614814758301e-01,-2.429088056087493896e-01,-5.016322713345289230e-03,-4.264167044311761856e-03
9.913522720336914062e+00,-1.251632422208786011e-01,1.411262303590774536e-01,4.409530460834503174e-01,2.131307870149612427e-01,-5.875588860362768173e-03,-4.260442685335874557e-03
9.918522834777832031e+00,-1.220952868461608887e-01,1.392087638378143311e-01,4.911347031593322754e-01,-4.240711629390716553e-01,-3.928100224584341049e-03,-4.248923156410455704e-03
9.923522949218750000e+00,-1.202736869454383850e-01,1.403592526912689209e-01,5.554862022399902344e-01,4.110328853130340576e-01,-4.845189861953258514e-03,-5.116609390825033188e-03
9.928523063659667969e+00,-1.167742908000946045e-01,1.369077861309051514e-01,5.830264091491699219e-01,-3.258179724216461182e-01,-5.473179742693901062e-03,-4.361936356872320175e-03
9.933523178100585938e+00,-1.125079095363616943e-01,1.349903196096420288e-01,7.116773724555969238e-01,-3.495644629001617432e-01,-4.687806591391563416e-03,-5.667647346854209900e-03
9.938523292541503906e+00,-1.107821762561798096e-01,1.346068233251571655e-01,6.459329724311828613e-01,-1.745031401515007019e-02,-5.744009278714656830e-03,-4.223257768899202347e-03
9.943523406982421875e+00,-1.062761098146438599e-01,1.311553567647933960e-01,7.285944819450378418e-01,-5.509680509567260742e-01,-6.360343191772699356e-03,-4.528482444584369659e-03
9.948523521423339844e+00,-1.021535396575927734e-01,1.292378902435302734e-01,7.143910527229309082e-01,-3.793151974678039551e-01,-5.192629061639308929e-03,-4.985242150723934174e-03
9.953523635864257812e+00,-1.000922471284866333e-01,1.292378902435302734e-01,6.982170343399047852e-01,7.401922345161437988e-02,-6.201706361025571823e-03,-3.478507511317729950e-03
9.958523750305175781e+00,-9.587380290031433105e-02,1.265534162521362305e-01,6.923165321350097656e-01,-3.327648043632507324e-01,-5.965256597846746445e-03,-3.999283537268638611e-03
9.963523864746093750e+00,-9.184709936380386353e-02,1.250194311141967773e-01,6.565150618553161621e-01,-4.962414801120758057e-01,-5.098923575133085251e-03,-4.816472064703702927e-03
9.968523979187011719e+00,-8.983375132083892822e-02,1.242524459958076477e-01,6.458863019943237305e-01,-5.325373411178588867e-01,-6.702670827507972717e-03,-4.677626304328441620e-03
9.973524093627929688e+00,-8.532768487930297852e-02,1.242524459958076477e-01,6.455008983612060547e-01,-9.238846600055694580e-02,-6.791546009480953217e-03,-4.870275966823101044e-03
9.978524208068847656e+00,-8.312258869409561157e-02,1.234854534268379211e-01,6.475227475166320801e-01,-3.980807662010192871e-01,-5.837039556354284286e-03,-5.833774805068969727e-03
9.983524322509765625e+00,-7.938350737094879150e-02,1.234854534268379211e-01,6.321197748184204102e-01,-1.731324642896652222e-01,-7.329061161726713181e-03,-6.202004384249448776e-03
9.988524675369262695e+00,-7.612379640340805054e-02,1.234854534268379211e-01,5.347972512245178223e-01,-1.690176874399185181e-01,-6.260863970965147018e-03,-6.032000295817852020e-03
9.993524789810180664e+00,-7.435013353824615479e-02,1.238689497113227844e-01,5.383568406105041504e-01,-1.056908443570137024e-02,-7.312260568141937256e-03,-6.566265597939491272e-03
9.998524904251098633e+00,-7.113835960626602173e-02,1.234854534268379211e-01,5.001935362815856934e-01,-1.179400607943534851e-01,-6.702416110783815384e-03,-6.506859324872493744e-03
1.000352501869201660e+01,-6.783071160316467285e-02,1.238689497113227844e-01,5.341019630432128906e-01,4.401817917823791504e-02,-5.453750025480985641e-03,-7.256410084664821625e-03
1.000852537155151367e+01,-6.644054502248764038e-02,1.242524459958076477e-01,5.037671327590942383e-01,5.022009462118148804e-02,-6.473572459071874619e-03,-7.236432284116744995e-03
1.001352548599243164e+01,-6.375607848167419434e-02,1.242524459958076477e-01,4.711132943630218506e-01,-5.184679757803678513e-03,-6.418708711862564087e-03,-7.720252033323049545e-03
1.001852560043334961e+01,-6.140717118978500366e-02,1.238689497113227844e-01,4.019029140472412109e-01,-1.113964244723320007e-01,-5.436663515865802765e-03,-7.661900483071804047e-03
1.002352571487426758e+01,-6.025668606162071228e-02,1.242524459958076477e-01,3.790274560451507568e-01,2.341956198215484619e-01,-5.776669364422559738e-03,-7.919635623693466187e-03
1.002852582931518555e+01,-5.819539725780487061e-02,1.223349720239639282e-01,3.116543591022491455e-01,-4.622492492198944092e-01,-5.666392855346202850e-03,-7.508614100515842438e-03
1.003352594375610352e+01,-5.594236403703689575e-02,1.227184683084487915e-01,3.427127599716186523e-01,1.128167062997817993e-01,-5.445951595902442932e-03,-9.098197333514690399e-03
1.003852605819702148e+01,-5.503156408667564392e-02,1.211844831705093384e-01,3.314135372638702393e-01,-4.240647852420806885e-01,-6.079634651541709900e-03,-8.035490289330482483e-03
1.004352617263793945e+01,-5.359345674514770508e-02,1.204174980521202087e-01,2.507556974887847900e-01,-3.266171216964721680e-01,-6.171800196170806885e-03,-8.794805034995079041e-03
1.004852628707885742e+01,-5.210741236805915833e-02,1.188835129141807556e-01,2.456127554178237915e-01,-4.105192422866821289e-01,-4.334770143032073975e-03,-8.178879506886005402e-03
1.005352663993835449e+01,-5.134041979908943176e-02,1.185000166296958923e-01,2.573532760143280029e-01,-8.422569185495376587e-02,-4.735227208584547043e-03,-8.120934478938579559e-03
1.005852675437927246e+01,-5.009406059980392456e-02,1.146650686860084534e-01,2.326914668083190918e-01,-9.057638645172119141e-01,-4.610164556652307510e-03,-8.102793246507644653e-03
1.006352686882019043e+01,-4.884770140051841736e-02,1.123640984296798706e-01,2.306072264909744263e-01,-3.794296085834503174e-01,-4.665782675147056580e-03,-8.713139221072196960e-03
1.006852698326110840e+01,-4.846420511603355408e-02,1.104466170072555542e-01,1.682878583669662476e-01,-4.599242806434631348e-01,-4.555425606667995453e-03,-7.698399946093559265e-03
1.007352757453918457e+01,-4.683435335755348206e-02,1.046941950917243958e-01,2.435472309589385986e-01,-8.118722438812255859e-01,-4.195853602141141891e-03,-8.167754858732223511e-03
1.007852768898010254e+01,-4.525243490934371948e-02,9.740778058767318726e-02,2.880543470382690430e-01,-1.442891716957092285e+00,-3.498895792290568352e-03,-8.455159142613410950e-03
1.008352804183959961e+01,-4.482100158929824829e-02,9.510681033134460449e-02,1.972700804471969604e-01,-1.090055227279663086e+00,-4.133922047913074493e-03,-5.464498884975910187e-03
1.008852815628051758e+01,-4.237622022628784180e-02,8.475244045257568359e-02,3.471217751502990723e-01,-1.901142001152038574e+00,-3.937081433832645416e-03,-4.713140893727540970e-03
1.009352827072143555e+01,-4.031493514776229858e-02,7.401457428932189941e-02,3.389562070369720459e-01,-2.022707700729370117e+00,-2.701148390769958496e-03,-5.854646675288677216e-03
1.009852838516235352e+01,-3.897270187735557556e-02,6.787864863872528076e-02,3.810307085514068604e-01,-2.116422891616821289e+00,-2.788319950923323631e-03,-3.886100603267550468e-03
1.010352849960327148e+01,-3.657585382461547852e-02,5.599030107259750366e-02,3.734895288944244385e-01,-1.802781462669372559e+00,-3.329555736854672432e-03,-1.797180855646729469e-03
1.010852861404418945e+01,-3.475425392389297485e-02,4.371845349669456482e-02,3.113851547241210938e-01,-2.395357131958007812e+00,-2.688490087166428566e-03,-1.998927211388945580e-03
1.011352872848510742e+01,-3.417900949716567993e-02,4.026699811220169067e-02,1.644099205732345581e-01,-2.079547405242919922e+00,-2.992120804265141487e-03,9.066892089322209358e-04
1.011852884292602539e+01,-3.350789472460746765e-02,3.221359848976135254e-02,1.343076676130294800e-01,-9.488043785095214844e-01,-2.518103923648595810e-03,1.322118914686143398e-03
1.012352895736694336e+01,-3.374757990241050720e-02,2.531068399548530579e-02,2.380499802529811859e-02,-1.084555149078369141e+00,-1.034292625263333321e-03,-3.244149411329999566e-05
1.012852907180786133e+01,-3.446663171052932739e-02,2.300971187651157379e-02,-9.559158235788345337e-02,-9.510014057159423828e-01,-1.465229899622499943e-03,1.253129099495708942e-03
1.013352918624877930e+01,-3.590473905205726624e-02,2.070874162018299103e-02,-1.812217980623245239e-01,-1.865848153829574585e-01,-5.086508463136851788e-04,1.696027349680662155e-03
1.013852930068969727e+01,-3.839745745062828064e-02,1.955825649201869965e-02,-3.382125794887542725e-01,-4.094181954860687256e-02,1.418457541149109602e-04,5.542145809158682823e-04
1.014352941513061523e+01,-3.993143886327743530e-02,1.917476020753383636e-02,-4.326080381870269775e-01,-2.296230196952819824e-01,1.159881358034908772e-03,6.284478004090487957e-04
1.014852976799011230e+01,-4.323908314108848572e-02,2.032524533569812775e-02,-5.986413359642028809e-01,1.289462596178054810e-01,1.945156371220946312e-03,1.694416569080203772e-04
1.015352988243103027e+01,-4.520449787378311157e-02,2.109223604202270508e-02,-4.315122365951538086e-01,2.452059984207153320e-01,2.371933776885271072e-03,-1.834711001720279455e-04
1.015852999687194824e+01,-4.630704596638679504e-02,2.032524533569812775e-02,-3.974333703517913818e-01,-2.433955222368240356e-01,4.149178974330425262e-03,-1.425367663614451885e-03
1.016353011131286621e+01,-4.755340516567230225e-02,1.879126578569412231e-02,-2.071642279624938965e-01,-5.911617279052734375e-01,3.401179099455475807e-03,-2.149895764887332916e-03
1.016853022575378418e+01,-4.884770140051841736e-02,1.687378995120525360e-02,-1.974793970584869385e-01,-5.405079126358032227e-01,4.484372679144144058e-03,-1.541813951916992664e-03
