time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.079041552543640137e+01,-1.584793925285339355e-01,6.979612708091735840e-01,-8.567014336585998535e-01,-2.350557088851928711e+00,-8.638389408588409424e-02,-1.131409779191017151e-02
1.079541563987731934e+01,-1.694569438695907593e-01,6.787865161895751953e-01,-1.542880296707153320e+00,-2.700028419494628906e+00,-8.447094261646270752e-02,-8.008479140698909760e-03
1.080041575431823730e+01,-1.754490584135055542e-01,6.718835830688476562e-01,-1.799222469329833984e+00,-2.302456378936767578e+00,-8.500315994024276733e-02,-9.228680282831192017e-03
1.080541586875915527e+01,-1.904053688049316406e-01,6.596117615699768066e-01,-2.359234809875488281e+00,-1.860717415809631348e+00,-7.945085316896438599e-02,-4.060541279613971710e-03
1.081041598320007324e+01,-2.098198086023330688e-01,6.523253321647644043e-01,-3.035311222076416016e+00,-6.651626825332641602e-01,-8.113592118024826050e-02,-6.568710319697856903e-03
1.081541609764099121e+01,-2.217081636190414429e-01,6.507913470268249512e-01,-3.513766050338745117e+00,-2.457558661699295044e-01,-7.558289170265197754e-02,-3.318453906103968620e-03
1.082041621208190918e+01,-2.480734586715698242e-01,6.500243544578552246e-01,-4.265046596527099609e+00,8.819513767957687378e-02,-7.033213973045349121e-02,-3.532350063323974609e-03
1.082541632652282715e+01,-2.770752906799316406e-01,6.546263098716735840e-01,-4.741474151611328125e+00,7.994050979614257812e-01,-7.287018746137619019e-02,-6.026065908372402191e-03
1.083041644096374512e+01,-2.931820750236511230e-01,6.580777764320373535e-01,-5.087339878082275391e+00,1.068310499191284180e+00,-6.326894462108612061e-02,-6.588375661522150040e-03
1.083541655540466309e+01,-3.254436254501342773e-01,6.634467244148254395e-01,-5.329452514648437500e+00,8.756614327430725098e-01,-5.785925686359405518e-02,-8.578225970268249512e-03
1.084041666984558105e+01,-3.589994609355926514e-01,6.661311984062194824e-01,-5.495809555053710938e+00,5.178070068359375000e-01,-6.131145358085632324e-02,-8.731845766305923462e-03
1.084541678428649902e+01,-3.764005601406097412e-01,6.657477021217346191e-01,-5.686974525451660156e+00,1.544478386640548706e-01,-4.965224862098693848e-02,-1.011956669390201569e-02
1.085041689872741699e+01,-4.080868363380432129e-01,6.596117615699768066e-01,-5.400368690490722656e+00,-1.142915368080139160e+00,-4.412865266203880310e-02,-9.627774357795715332e-03
1.085541701316833496e+01,-4.398210644721984863e-01,6.496408581733703613e-01,-5.297437667846679688e+00,-1.741425633430480957e+00,-4.871435090899467468e-02,-8.753718808293342590e-03
1.086041712760925293e+01,-4.547773897647857666e-01,6.435049772262573242e-01,-5.058480262756347656e+00,-2.261806964874267578e+00,-3.811142221093177795e-02,-5.464463029056787491e-03
1.086541724205017090e+01,-4.846420586109161377e-01,6.293156147003173828e-01,-5.020375728607177734e+00,-2.216420173645019531e+00,-3.353508561849594116e-02,-3.584825433790683746e-03
1.087041735649108887e+01,-5.124934315681457520e-01,6.109078526496887207e-01,-4.731193542480468750e+00,-3.020686864852905273e+00,-3.813763707876205444e-02,-3.750419477000832558e-03
1.087541747093200684e+01,-5.256760716438293457e-01,6.005535125732421875e-01,-4.536576747894287109e+00,-3.517636299133300781e+00,-2.853423915803432465e-02,-1.665819290792569518e-04
1.088041758537292480e+01,-5.512743592262268066e-01,5.775437951087951660e-01,-4.290261268615722656e+00,-3.964536905288696289e+00,-2.537142857909202576e-02,3.832158399745821953e-03
1.088541769981384277e+01,-5.748593211174011230e-01,5.526165962219238281e-01,-3.975305318832397461e+00,-4.454684257507324219e+00,-2.956845238804817200e-02,2.823175396770238876e-03
1.089041781425476074e+01,-5.856930613517761230e-01,5.388107895851135254e-01,-3.797543764114379883e+00,-4.724413871765136719e+00,-2.099743857979774475e-02,9.929499588906764984e-03
1.089541792869567871e+01,-6.053951382637023926e-01,5.100486278533935547e-01,-3.354001283645629883e+00,-4.792348861694335938e+00,-1.878889650106430054e-02,1.320043485611677170e-02
1.090041804313659668e+01,-6.243302226066589355e-01,4.816699922084808350e-01,-3.174914360046386719e+00,-4.565312862396240234e+00,-2.254834026098251343e-02,1.160917896777391434e-02
1.090541815757751465e+01,-6.330067515373229980e-01,4.682476520538330078e-01,-3.014353752136230469e+00,-4.609793663024902344e+00,-1.566892303526401520e-02,1.660076156258583069e-02
1.091041827201843262e+01,-6.505995988845825195e-01,4.452379345893859863e-01,-2.926195383071899414e+00,-4.095061302185058594e+00,-1.313527394086122513e-02,2.167571336030960083e-02
1.091541886329650879e+01,-6.689115166664123535e-01,4.318155944347381592e-01,-3.032047271728515625e+00,-2.233407497406005859e+00,-1.678101159632205963e-02,1.920949295163154602e-02
1.092041897773742676e+01,-6.778277754783630371e-01,4.287476539611816406e-01,-3.040017843246459961e+00,-2.017452567815780640e-01,-1.003214810043573380e-02,2.336116880178451538e-02
1.092541909217834473e+01,-6.971942782402038574e-01,4.283641576766967773e-01,-3.170505285263061523e+00,2.067626863718032837e-01,-7.067490834742784500e-03,2.217301912605762482e-02
1.093041920661926270e+01,-7.171839475631713867e-01,4.371845424175262451e-01,-3.315248489379882812e+00,1.791131973266601562e+00,-9.971300140023231506e-03,1.842723228037357330e-02
1.093541932106018066e+01,-7.260522842407226562e-01,4.433204531669616699e-01,-3.097887039184570312e+00,1.988298892974853516e+00,-3.949033562093973160e-03,1.501806918531656265e-02
1.094041943550109863e+01,-7.445559501647949219e-01,4.582767784595489502e-01,-3.016290187835693359e+00,2.429378509521484375e+00,5.732632707804441452e-04,1.196243613958358765e-02
1.094541954994201660e+01,-7.589849233627319336e-01,4.705486297607421875e-01,-2.480172157287597656e+00,1.759137392044067383e+00,-4.256814252585172653e-03,8.939994499087333679e-03
1.095041990280151367e+01,-7.648332715034484863e-01,4.755340516567230225e-01,-1.885541319847106934e+00,9.131447672843933105e-01,2.909867558628320694e-03,2.196004148572683334e-03
1.095542001724243164e+01,-7.726948857307434082e-01,4.793690145015716553e-01,-1.415975809097290039e+00,2.917484343051910400e-01,3.798210294917225838e-03,6.800899282097816467e-04
1.096042037010192871e+01,-7.746603488922119141e-01,4.766845405101776123e-01,-4.784313440322875977e-01,-5.125172734260559082e-01,1.086109201423823833e-03,-4.697448457591235638e-04
1.096542048454284668e+01,-7.740851044654846191e-01,4.713156223297119141e-01,3.635876178741455078e-01,-2.556830644607543945e+00,3.163139335811138153e-03,-1.974035520106554031e-03
1.097042059898376465e+01,-7.688599824905395508e-01,4.548253118991851807e-01,6.564502716064453125e-01,-3.237660646438598633e+00,6.267612916417419910e-04,-2.746136160567402840e-03
1.097542071342468262e+01,-7.583138346672058105e-01,4.356505572795867920e-01,1.530172348022460938e+00,-3.575897455215454102e+00,1.157076039817184210e-04,-2.175197470933198929e-03
1.098042082786560059e+01,-7.516506314277648926e-01,4.252961874008178711e-01,2.203154087066650391e+00,-3.817802429199218750e+00,-2.838687505573034286e-03,1.168554066680371761e-03
1.098542118072509766e+01,-7.367901802062988281e-01,3.999854922294616699e-01,2.357582330703735352e+00,-4.162846088409423828e+00,-6.826612632721662521e-03,1.204113941639661789e-03
1.099042129516601562e+01,-7.183344364166259766e-01,3.742913305759429932e-01,2.965672731399536133e+00,-4.344678878784179688e+00,-5.044286604970693588e-03,-1.974959392100572586e-03
1.099542140960693359e+01,-7.088909149169921875e-01,3.601019978523254395e-01,3.036887884140014648e+00,-4.623912334442138672e+00,-1.151675917208194733e-02,2.136562019586563110e-03
1.100042152404785156e+01,-6.860249638557434082e-01,3.317233622074127197e-01,3.602510213851928711e+00,-4.370747566223144531e+00,-1.534919533878564835e-02,1.335368957370519638e-03
1.100542163848876953e+01,-6.614813208580017090e-01,3.002767562866210938e-01,3.989169120788574219e+00,-5.138183593750000000e+00,-1.328460685908794403e-02,-2.677981974557042122e-03
1.101042175292968750e+01,-6.481548547744750977e-01,2.845534384250640869e-01,4.381483554840087891e+00,-5.015661716461181641e+00,-2.176252938807010651e-02,-3.709793381858617067e-04
1.101542186737060547e+01,-6.207828521728515625e-01,2.511893510818481445e-01,4.454923629760742188e+00,-5.775889873504638672e+00,-2.603670768439769745e-02,5.914685971220023930e-05
1.102042198181152344e+01,-5.913975238800048828e-01,2.212767302989959717e-01,4.828679561614990234e+00,-4.853138923645019531e+00,-2.272485569119453430e-02,-5.797517951577901840e-03
1.102542209625244141e+01,-5.768726468086242676e-01,2.051699310541152954e-01,4.844390392303466797e+00,-4.941887378692626953e+00,-3.266087919473648071e-02,-1.303830067627131939e-03
1.103042221069335938e+01,-5.464806556701660156e-01,1.741068214178085327e-01,5.057156085968017578e+00,-4.978039264678955078e+00,-3.726295381784439087e-02,-3.804776351898908615e-03
1.103542232513427734e+01,-5.161845684051513672e-01,1.438107043504714966e-01,5.083937644958496094e+00,-5.017344951629638672e+00,-3.379851579666137695e-02,-1.009836327284574509e-02
1.104042243957519531e+01,-5.007488727569580078e-01,1.292378902435302734e-01,5.202558040618896484e+00,-5.150642395019531250e+00,-4.370525479316711426e-02,-9.255249984562397003e-03
1.104542255401611328e+01,-4.683914482593536377e-01,9.779127687215805054e-02,5.322995662689208984e+00,-5.077207565307617188e+00,-4.867899045348167419e-02,-9.580640122294425964e-03
1.105042266845703125e+01,-4.378556609153747559e-01,7.094661146402359009e-02,5.164140224456787109e+00,-4.552103519439697266e+00,-4.416667297482490540e-02,-1.482507400214672089e-02
1.105542302131652832e+01,-4.224199652671813965e-01,5.637379735708236694e-02,5.134718418121337891e+00,-4.682500362396240234e+00,-5.696400627493858337e-02,-1.393157429993152618e-02
1.106042313575744629e+01,-3.918362259864807129e-01,3.029612079262733459e-02,5.073694705963134766e+00,-4.155845165252685547e+00,-5.937314033508300781e-02,-1.576974429190158844e-02
1.106542348861694336e+01,-3.769757747650146484e-01,1.725728437304496765e-02,4.962508201599121094e+00,-4.078559398651123047e+00,-5.627962201833724976e-02,-2.230068296194076538e-02
1.107042360305786133e+01,-3.431802690029144287e-01,-1.342233270406723022e-02,4.789782524108886719e+00,-4.280035018920898438e+00,-6.625793874263763428e-02,-2.117503620684146881e-02
1.107542395591735840e+01,-3.151371777057647705e-01,-3.719903528690338135e-02,4.577769756317138672e+00,-3.720616579055786133e+00,-6.146224960684776306e-02,-2.773527055978775024e-02
1.108042407035827637e+01,-3.017148673534393311e-01,-4.832039773464202881e-02,4.231271266937255859e+00,-3.358970642089843750e+00,-7.385145872831344604e-02,-2.346118539571762085e-02
1.108542418479919434e+01,-2.785613238811492920e-01,-6.711166352033615112e-02,3.966093540191650391e+00,-3.029050350189208984e+00,-7.579005509614944458e-02,-2.598965167999267578e-02
1.109042429924011230e+01,-2.579484581947326660e-01,-8.321846276521682739e-02,3.522170305252075195e+00,-3.058446168899536133e+00,-7.174246758222579956e-02,-3.253550082445144653e-02
1.109542441368103027e+01,-2.483131438493728638e-01,-8.858739584684371948e-02,3.376186132431030273e+00,-2.226927280426025391e+00,-7.912996411323547363e-02,-3.163744881749153137e-02
1.110042452812194824e+01,-2.311517298221588135e-01,-1.004757434129714966e-01,2.966563224792480469e+00,-1.845555663108825684e+00,-8.045316487550735474e-02,-3.348239138722419739e-02
1.110542464256286621e+01,-2.160036712884902954e-01,-1.123640984296798706e-01,2.609618186950683594e+00,-2.067354440689086914e+00,-7.799722254276275635e-02,-3.832027316093444824e-02
1.111042475700378418e+01,-2.085734605789184570e-01,-1.188835129141807556e-01,2.529790878295898438e+00,-2.114580392837524414e+00,-8.330855518579483032e-02,-3.796833381056785583e-02
1.111542510986328125e+01,-1.948155611753463745e-01,-1.380582749843597412e-01,2.358606815338134766e+00,-3.694198608398437500e+00,-8.484351634979248047e-02,-3.812943398952484131e-02
1.112042522430419922e+01,-1.808659285306930542e-01,-1.603009998798370361e-01,2.352041959762573242e+00,-3.975410938262939453e+00,-8.331523835659027100e-02,-4.156856611371040344e-02
1.112542533874511719e+01,-1.739630103111267090e-01,-1.748738139867782593e-01,2.240945100784301758e+00,-4.801661014556884766e+00,-8.720910549163818359e-02,-3.773089870810508728e-02
1.113042545318603516e+01,-1.616432368755340576e-01,-2.063204199075698853e-01,2.078279495239257812e+00,-5.379065513610839844e+00,-8.898440748453140259e-02,-3.626638650894165039e-02
1.113542556762695312e+01,-1.510491818189620972e-01,-2.370000332593917847e-01,1.790037155151367188e+00,-5.222724914550781250e+00,-8.731536567211151123e-02,-3.739852085709571838e-02
1.114042568206787109e+01,-1.468786597251892090e-01,-2.519563436508178711e-01,1.199668288230895996e+00,-4.617455959320068359e+00,-9.113920480012893677e-02,-2.972357161343097687e-02
1.114542579650878906e+01,-1.420370340347290039e-01,-2.784175276756286621e-01,9.294719099998474121e-01,-4.190411090850830078e+00,-9.198144823312759399e-02,-2.772242389619350433e-02
1.115042591094970703e+01,-1.417014747858047485e-01,-2.998932600021362305e-01,1.787523031234741211e-01,-3.494987726211547852e+00,-8.996786922216415405e-02,-3.096094541251659393e-02
1.115542602539062500e+01,-1.423725932836532593e-01,-3.083301484584808350e-01,-3.843347728252410889e-02,-2.938870191574096680e+00,-9.115146100521087646e-02,-2.557681687176227570e-02
1.116042613983154297e+01,-1.476456522941589355e-01,-3.240534365177154541e-01,-6.973503232002258301e-01,-2.433938503265380859e+00,-8.925494551658630371e-02,-2.492464706301689148e-02
1.116542649269104004e+01,-1.569454073905944824e-01,-3.347913026809692383e-01,-1.377144217491149902e+00,-1.575412988662719727e+00,-8.891471475362777710e-02,-2.812886796891689301e-02
1.117042660713195801e+01,-1.624102145433425903e-01,-3.393932580947875977e-01,-1.937827467918395996e+00,-1.588099837303161621e+00,-8.647266775369644165e-02,-2.557495981454849243e-02
1.117542672157287598e+01,-1.761681139469146729e-01,-3.470631539821624756e-01,-2.147966146469116211e+00,-1.065192461013793945e+00,-8.317079395055770874e-02,-2.649768441915512085e-02
1.118042683601379395e+01,-1.914120465517044067e-01,-3.535825908184051514e-01,-2.468185901641845703e+00,-1.115370631217956543e+00,-8.434138447046279907e-02,-2.841842733323574066e-02
1.118542718887329102e+01,-2.004721164703369141e-01,-3.570340275764465332e-01,-2.776666402816772461e+00,-1.168029308319091797e+00,-7.934188842773437500e-02,-2.663875371217727661e-02
1.119042730331420898e+01,-2.183525860309600830e-01,-3.647039532661437988e-01,-3.021771669387817383e+00,-1.581815004348754883e+00,-7.594022154808044434e-02,-2.660699002444744110e-02
1.119542765617370605e+01,-2.375752776861190796e-01,-3.712233603000640869e-01,-3.230933189392089844e+00,-1.259547233581542969e+00,-7.761611044406890869e-02,-2.775667421519756317e-02
1.120042777061462402e+01,-2.475940883159637451e-01,-3.746748268604278564e-01,-3.323066711425781250e+00,-7.867839932441711426e-01,-7.201182097196578979e-02,-2.605585753917694092e-02
1.120542788505554199e+01,-2.683507800102233887e-01,-3.804272413253784180e-01,-3.357226610183715820e+00,-6.532043218612670898e-01,-6.783968955278396606e-02,-2.584928646683692932e-02
1.121042799949645996e+01,-2.803829312324523926e-01,-3.842622041702270508e-01,-3.746352434158325195e+00,-4.020392894744873047e-01,-7.126740366220474243e-02,-2.681876905262470245e-02
1.121542835235595703e+01,-3.072755336761474609e-01,-3.877136409282684326e-01,-3.863023519515991211e+00,-5.644305348396301270e-01,-6.280747801065444946e-02,-2.570340223610401154e-02
1.122042846679687500e+01,-3.324424028396606445e-01,-3.892476260662078857e-01,-4.112043380737304688e+00,-4.211159944534301758e-01,-6.578919291496276855e-02,-2.583269961178302765e-02
1.122542858123779297e+01,-3.457688689231872559e-01,-3.884806334972381592e-01,-4.291872024536132812e+00,2.208918184041976929e-01,-5.521983653306961060e-02,-2.561273425817489624e-02
1.123042869567871094e+01,-3.715109825134277344e-01,-3.892476260662078857e-01,-4.303903102874755859e+00,-8.817585557699203491e-02,-5.267282575368881226e-02,-2.638688124716281891e-02
1.123542881011962891e+01,-3.975407183170318604e-01,-3.896311223506927490e-01,-4.333598136901855469e+00,7.445516064763069153e-03,-5.621402338147163391e-02,-2.710055932402610779e-02
1.124042892456054688e+01,-4.098604917526245117e-01,-3.911651074886322021e-01,-4.247643947601318359e+00,-4.292717874050140381e-01,-4.610707610845565796e-02,-2.683846652507781982e-02
1.124542927742004395e+01,-4.338289499282836914e-01,-3.934660851955413818e-01,-4.055161476135253906e+00,-3.383307158946990967e-01,-4.308367520570755005e-02,-2.710435912013053894e-02
1.125042939186096191e+01,-4.564551711082458496e-01,-3.996019959449768066e-01,-3.852411985397338867e+00,-1.313337564468383789e+00,-4.820539802312850952e-02,-2.674962766468524933e-02
1.125542974472045898e+01,-4.664260447025299072e-01,-4.026699662208557129e-01,-3.563671827316284180e+00,-1.258310556411743164e+00,-3.885554522275924683e-02,-2.586213499307632446e-02
1.126042985916137695e+01,-4.865595400333404541e-01,-4.122573435306549072e-01,-3.370831489562988281e+00,-1.646232843399047852e+00,-3.712924197316169739e-02,-2.430748753249645233e-02
1.126542997360229492e+01,-5.039126873016357422e-01,-4.245291948318481445e-01,-2.996273040771484375e+00,-2.263955116271972656e+00,-4.024256765842437744e-02,-2.448745258152484894e-02
1.127043008804321289e+01,-5.117743611335754395e-01,-4.306651055812835693e-01,-2.640806674957275391e+00,-2.128799438476562500e+00,-3.359639272093772888e-02,-2.099769003689289093e-02
1.127543020248413086e+01,-5.268265604972839355e-01,-4.440874457359313965e-01,-2.523999214172363281e+00,-2.375130176544189453e+00,-3.182059898972511292e-02,-1.868338696658611298e-02
1.128043031692504883e+01,-5.391942858695983887e-01,-4.598107635974884033e-01,-2.140687465667724609e+00,-2.817442655563354492e+00,-3.508581221103668213e-02,-1.874856837093830109e-02
1.128543043136596680e+01,-5.443714261054992676e-01,-4.674806594848632812e-01,-1.880672097206115723e+00,-2.626127719879150391e+00,-3.012065961956977844e-02,-1.552590634673833847e-02
1.129043078422546387e+01,-5.547258257865905762e-01,-4.843544363975524902e-01,-1.722913980484008789e+00,-2.780242919921875000e+00,-2.906266041100025177e-02,-1.344148069620132446e-02
1.129543089866638184e+01,-5.626354217529296875e-01,-4.993107616901397705e-01,-1.383704423904418945e+00,-2.486009597778320312e+00,-3.196961432695388794e-02,-1.362983789294958115e-02
1.130043101310729980e+01,-5.663265585899353027e-01,-5.073641538619995117e-01,-1.163377165794372559e+00,-2.338304758071899414e+00,-2.771641314029693604e-02,-9.902666322886943817e-03
1.130543112754821777e+01,-5.725583434104919434e-01,-5.211699604988098145e-01,-1.100867748260498047e+00,-2.112845897674560547e+00,-2.807749062776565552e-02,-8.002090267837047577e-03
1.131043148040771484e+01,-5.773041248321533203e-01,-5.345923304557800293e-01,-9.023179411888122559e-01,-2.045285701751708984e+00,-2.924040704965591431e-02,-8.238725364208221436e-03
1.131543159484863281e+01,-5.791736245155334473e-01,-5.388107895851135254e-01,-6.935470700263977051e-01,-1.340679287910461426e+00,-2.758302539587020874e-02,-5.804265383630990982e-03
1.132043170928955078e+01,-5.831044912338256836e-01,-5.441796779632568359e-01,-6.644406914710998535e-01,-5.081090927124023438e-01,-2.685132063925266266e-02,-4.606625530868768692e-03
1.132543182373046875e+01,-5.871791243553161621e-01,-5.449466705322265625e-01,-6.924941539764404297e-01,1.573718935251235962e-01,-2.841030806303024292e-02,-5.767158232629299164e-03
1.133043193817138672e+01,-5.885213613510131836e-01,-5.418787002563476562e-01,-6.222198009490966797e-01,1.110023617744445801e+00,-2.679481729865074158e-02,-4.887833259999752045e-03
1.133543205261230469e+01,-5.918290019035339355e-01,-5.365098118782043457e-01,-5.307471752166748047e-01,1.004300475120544434e+00,-2.608080953359603882e-02,-5.982100963592529297e-03
1.134043216705322266e+01,-5.934109091758728027e-01,-5.280728936195373535e-01,-3.552102148532867432e-01,1.359784603118896484e+00,-2.725506760179996490e-02,-7.887339219450950623e-03
1.134543228149414062e+01,-5.927877426147460938e-01,-5.242379307746887207e-01,-7.580248266458511353e-02,1.306212782859802246e+00,-2.612649835646152496e-02,-9.668101556599140167e-03
1.135043239593505859e+01,-5.907264351844787598e-01,-5.181020498275756836e-01,2.699501514434814453e-01,7.754174470901489258e-01,-2.658898197114467621e-02,-1.032129116356372833e-02
1.135543251037597656e+01,-5.854054093360900879e-01,-5.138835906982421875e-01,7.553164362907409668e-01,5.453696846961975098e-01,-2.771466597914695740e-02,-1.104527432471513748e-02
1.136043262481689453e+01,-5.815705060958862305e-01,-5.131165981292724609e-01,1.211509466171264648e+00,-1.559248939156532288e-02,-2.840107865631580353e-02,-1.287349779158830643e-02
1.136543297767639160e+01,-5.727980136871337891e-01,-5.138835906982421875e-01,1.379938483238220215e+00,-3.185777366161346436e-01,-3.042847849428653717e-02,-1.250696741044521332e-02
1.137043309211730957e+01,-5.612452626228332520e-01,-5.161845684051513672e-01,1.780291676521301270e+00,-5.118526816368103027e-01,-3.059753775596618652e-02,-1.147729624062776566e-02
1.137543320655822754e+01,-5.544381737709045410e-01,-5.173350572586059570e-01,2.047643423080444336e+00,-4.847645461559295654e-01,-3.368899598717689514e-02,-1.111738011240959167e-02
1.138043332099914551e+01,-5.413514375686645508e-01,-5.192525386810302734e-01,2.151050329208374023e+00,-1.981000304222106934e-01,-3.650344908237457275e-02,-1.099041849374771118e-02
1.138543367385864258e+01,-5.262513160705566406e-01,-5.207864642143249512e-01,2.455313444137573242e+00,-3.261978328227996826e-01,-3.538613766431808472e-02,-1.063007675111293793e-02
1.139043378829956055e+01,-5.193483829498291016e-01,-5.192525386810302734e-01,2.486041545867919922e+00,5.744332075119018555e-01,-3.903565928339958191e-02,-9.881238453090190887e-03
1.139543414115905762e+01,-5.039606690406799316e-01,-5.169515609741210938e-01,2.471746444702148438e+00,9.926101565361022949e-02,-4.226665198802947998e-02,-9.764744900166988373e-03
1.140043425559997559e+01,-4.881414771080017090e-01,-5.115826129913330078e-01,2.624506950378417969e+00,8.914631605148315430e-01,-3.887649625539779663e-02,-1.040961500257253647e-02
1.140543437004089355e+01,-4.804715514183044434e-01,-5.088981389999389648e-01,2.815366506576538086e+00,8.182930946350097656e-01,-4.532511159777641296e-02,-1.126434281468391418e-02
1.141043448448181152e+01,-4.632622003555297852e-01,-5.035291910171508789e-01,2.806710720062255859e+00,7.816410660743713379e-01,-4.824781417846679688e-02,-1.296101231127977371e-02
1.141543459892272949e+01,-4.459569752216339111e-01,-4.973932802677154541e-01,2.888930559158325195e+00,1.102348446846008301e+00,-4.563849046826362610e-02,-1.317299436777830124e-02
1.142043471336364746e+01,-4.370407164096832275e-01,-4.939418137073516846e-01,2.956697225570678711e+00,6.715066432952880859e-01,-5.137811601161956787e-02,-1.496144849807024002e-02
1.142543482780456543e+01,-4.196875691413879395e-01,-4.874224066734313965e-01,2.882424831390380859e+00,1.295276403427124023e+00,-5.562782660126686096e-02,-1.596481353044509888e-02
1.143043494224548340e+01,-4.102919399738311768e-01,-4.847379326820373535e-01,2.764812707901000977e+00,1.875375032424926758e+00,-5.200283601880073547e-02,-1.582401245832443237e-02
1.143543505668640137e+01,-3.912130594253540039e-01,-4.705486297607421875e-01,2.765623331069946289e+00,2.073970556259155273e+00,-5.862349271774291992e-02,-1.712135411798954010e-02
1.144043517112731934e+01,-3.748665750026702881e-01,-4.582767784595489502e-01,2.726238965988159180e+00,2.233253240585327148e+00,-5.628566071391105652e-02,-1.686302199959754944e-02
1.144543528556823730e+01,-3.669090270996093750e-01,-4.517573416233062744e-01,2.711325168609619141e+00,2.055393218994140625e+00,-6.312164664268493652e-02,-2.306755818426609039e-02
1.145043540000915527e+01,-3.521444797515869141e-01,-4.364175498485565186e-01,2.553410053253173828e+00,2.753118515014648438e+00,-6.413232535123825073e-02,-2.371420338749885559e-02
1.145543551445007324e+01,-3.377154767513275146e-01,-4.222282171249389648e-01,2.483212232589721680e+00,2.633790969848632812e+00,-6.309367716312408447e-02,-2.322014980018138885e-02
1.146043586730957031e+01,-3.312919139862060547e-01,-4.145583212375640869e-01,2.174537658691406250e+00,2.696911096572875977e+00,-6.633412837982177734e-02,-2.833777479827404022e-02
1.146543598175048828e+01,-3.186365664005279541e-01,-3.984515070915222168e-01,2.129249095916748047e+00,2.490900993347167969e+00,-6.933200359344482422e-02,-2.948492579162120819e-02
1.147043609619140625e+01,-3.066523671150207520e-01,-3.842622041702270508e-01,2.002512454986572266e+00,2.188843488693237305e+00,-6.627584993839263916e-02,-2.805312722921371460e-02
1.147543621063232422e+01,-3.008999228477478027e-01,-3.773592710494995117e-01,1.926176786422729492e+00,2.184434175491333008e+00,-7.032065838575363159e-02,-3.313633427023887634e-02
1.148043632507324219e+01,-2.885801494121551514e-01,-3.685388863086700439e-01,1.975087046623229980e+00,1.471026778221130371e+00,-7.174189388751983643e-02,-3.408110514283180237e-02
1.148543643951416016e+01,-2.751098871231079102e-01,-3.670049011707305908e-01,2.177402257919311523e+00,2.108621597290039062e-01,-7.022501528263092041e-02,-3.274973854422569275e-02
1.149043655395507812e+01,-2.683987021446228027e-01,-3.693058788776397705e-01,2.201971769332885742e+00,-6.259085536003112793e-01,-7.544181495904922485e-02,-3.413133695721626282e-02
1.149543666839599609e+01,-2.567979693412780762e-01,-3.739078342914581299e-01,2.247717857360839844e+00,-1.453322052955627441e+00,-7.668030261993408203e-02,-3.282935917377471924e-02
1.150043678283691406e+01,-2.425607144832611084e-01,-3.846457004547119141e-01,2.316601037979125977e+00,-1.547315955162048340e+00,-7.512262463569641113e-02,-3.114312142133712769e-02
1.150543713569641113e+01,-2.301930040121078491e-01,-3.942330777645111084e-01,2.127384901046752930e+00,-1.338341593742370605e+00,-7.912138104438781738e-02,-2.966818958520889282e-02
1.151043725013732910e+01,-2.252075672149658203e-01,-3.980680108070373535e-01,1.688204526901245117e+00,-7.825132608413696289e-01,-8.258680254220962524e-02,-2.668561227619647980e-02
1.151543736457824707e+01,-2.177294045686721802e-01,-4.007524847984313965e-01,1.345862150192260742e+00,-3.808265924453735352e-01,-8.304561674594879150e-02,-2.559286169707775116e-02
1.152043747901916504e+01,-2.142779529094696045e-01,-3.957670629024505615e-01,7.017414569854736328e-01,1.083887934684753418e+00,-8.057275414466857910e-02,-2.624532580375671387e-02
1.152543783187866211e+01,-2.135109603404998779e-01,-3.923155963420867920e-01,1.185635030269622803e-01,1.714336633682250977e+00,-8.324959874153137207e-02,-2.680729702115058899e-02
1.153043794631958008e+01,-2.150928676128387451e-01,-3.823447227478027344e-01,-9.282466769218444824e-02,1.897228598594665527e+00,-8.181497454643249512e-02,-2.933761849999427795e-02
1.153543806076049805e+01,-2.180170267820358276e-01,-3.727573454380035400e-01,-3.992447853088378906e-01,1.479583024978637695e+00,-8.093319088220596313e-02,-2.957245707511901855e-02
1.154043841361999512e+01,-2.196468859910964966e-01,-3.700728714466094971e-01,-5.499250888824462891e-01,9.626376628875732422e-01,-7.992599904537200928e-02,-3.280613198876380920e-02
1.154543852806091309e+01,-2.230024635791778564e-01,-3.666214048862457275e-01,-5.368088483810424805e-01,3.259200453758239746e-01,-7.894277572631835938e-02,-3.398570790886878967e-02
1.155043864250183105e+01,-2.251596301794052124e-01,-3.716068565845489502e-01,-4.017468094825744629e-01,-1.023239731788635254e+00,-7.898840308189392090e-02,-3.197402507066726685e-02
1.155543875694274902e+01,-2.263580411672592163e-01,-3.750583231449127197e-01,-4.040648639202117920e-01,-1.456821799278259277e+00,-7.800426334142684937e-02,-3.276969492435455322e-02
1.156043887138366699e+01,-2.286590188741683960e-01,-3.861796855926513672e-01,-4.064789116382598877e-01,-1.716524362564086914e+00,-7.809206098318099976e-02,-3.014842420816421509e-02
1.156543922424316406e+01,-2.326377779245376587e-01,-3.961505591869354248e-01,-6.469290852546691895e-01,-1.499827384948730469e+00,-7.869835197925567627e-02,-2.954491972923278809e-02
1.157043933868408203e+01,-2.352263778448104858e-01,-4.011359810829162598e-01,-7.712437510490417480e-01,-1.538128256797790527e+00,-7.705795764923095703e-02,-2.639596350491046906e-02
