time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.762432575225830078e+00,3.350405931472778320e+00,-7.320923805236816406e-01,-5.990638136863708496e-01,-1.656382322311401367e+00,-2.194862440228462219e-02,4.318752791732549667e-03
7.767432689666748047e+00,3.349063634872436523e+00,-7.359272837638854980e-01,-5.293972492218017578e-01,-1.484132051467895508e+00,-2.170710451900959015e-02,7.590223569422960281e-03
7.772432804107666016e+00,3.345516204833984375e+00,-7.462816834449768066e-01,-5.704109668731689453e-01,-1.973457932472229004e+00,-2.110641077160835266e-02,8.617793209850788116e-03
7.777432918548583984e+00,3.341010332107543945e+00,-7.547185420989990234e-01,-7.147338986396789551e-01,-1.688500881195068359e+00,-2.239206619560718536e-02,7.411707192659378052e-03
7.782433032989501953e+00,3.338325738906860352e+00,-7.581700086593627930e-01,-8.268447518348693848e-01,-1.347945451736450195e+00,-2.175903320312500000e-02,1.055753137916326523e-02
7.787433147430419922e+00,3.333100557327270508e+00,-7.643059492111206055e-01,-8.739930391311645508e-01,-7.627439498901367188e-01,-2.091011032462120056e-02,1.023065764456987381e-02
7.792433261871337891e+00,3.325862169265747070e+00,-7.700583934783935547e-01,-1.135596394538879395e+00,-8.410984277725219727e-01,-2.148489467799663544e-02,9.780960157513618469e-03
7.797433376312255859e+00,3.322027206420898438e+00,-7.723593711853027344e-01,-1.260298609733581543e+00,-6.828808784484863281e-01,-2.073405310511589050e-02,1.063460111618041992e-02
7.802433490753173828e+00,3.313206911087036133e+00,-7.738933563232421875e-01,-1.432878494262695312e+00,-3.226703405380249023e-01,-1.889025606215000153e-02,1.095677725970745087e-02
7.807433605194091797e+00,3.302948236465454102e+00,-7.742768526077270508e-01,-1.680273652076721191e+00,1.847352683544158936e-01,-2.119123749434947968e-02,1.021785195916891098e-02
7.812433719635009766e+00,3.297771215438842773e+00,-7.735098600387573242e-01,-1.708215117454528809e+00,6.523962020874023438e-01,-1.850262843072414398e-02,9.271500632166862488e-03
7.817433834075927734e+00,3.285882711410522461e+00,-7.738933563232421875e-01,-1.927402377128601074e+00,6.659729778766632080e-02,-1.698191463947296143e-02,8.720676414668560028e-03
7.822433948516845703e+00,3.273514986038208008e+00,-7.719758749008178711e-01,-2.033071756362915039e+00,4.944469034671783447e-01,-1.875888742506504059e-02,8.023979142308235168e-03
7.827434539794921875e+00,3.266947746276855469e+00,-7.719758749008178711e-01,-2.214406967163085938e+00,3.070263266563415527e-01,-1.510657556354999542e-02,7.610208354890346527e-03
7.832434654235839844e+00,3.253333568572998047e+00,-7.719758749008178711e-01,-2.239978313446044922e+00,-2.027257978916168213e-01,-1.371858548372983932e-02,7.247005123645067215e-03
7.837434768676757812e+00,3.239096403121948242e+00,-7.704418897628784180e-01,-2.355783700942993164e+00,5.143229365348815918e-01,-1.572405919432640076e-02,7.282714825123548508e-03
7.842434883117675781e+00,3.232097625732421875e+00,-7.715923786163330078e-01,-2.338123798370361328e+00,1.314993482083082199e-02,-1.144213322550058365e-02,6.783077958971261978e-03
7.847434997558593750e+00,3.217189311981201172e+00,-7.735098600387573242e-01,-2.441658020019531250e+00,-3.956450819969177246e-01,-9.561800397932529449e-03,7.079338189214468002e-03
7.852435350418090820e+00,3.202041149139404297e+00,-7.754272818565368652e-01,-2.491384744644165039e+00,-2.583634853363037109e-01,-1.109246816486120224e-02,6.599035579711198807e-03
7.857435464859008789e+00,3.193747997283935547e+00,-7.777282595634460449e-01,-2.638720512390136719e+00,-8.006970882415771484e-01,-6.872811820358037949e-03,7.369845174252986908e-03
7.862435579299926758e+00,3.178024768829345703e+00,-7.830972075462341309e-01,-2.673117876052856445e+00,-1.283767104148864746e+00,-5.642968229949474335e-03,7.378164678812026978e-03
7.867435693740844727e+00,3.162061691284179688e+00,-7.873156666755676270e-01,-2.680734872817993164e+00,-7.232093811035156250e-01,-8.568865247070789337e-03,7.855204865336418152e-03
7.872435808181762695e+00,3.153720855712890625e+00,-7.915341258049011230e-01,-2.711068153381347656e+00,-1.134791374206542969e+00,-4.014896694570779800e-03,9.646254591643810272e-03
7.877435922622680664e+00,3.137086629867553711e+00,-7.995874881744384766e-01,-2.777665853500366211e+00,-1.629096746444702148e+00,-1.876607770100235939e-03,1.000138837844133377e-02
7.882436037063598633e+00,3.120116949081420898e+00,-8.091748952865600586e-01,-2.869119644165039062e+00,-1.911896586418151855e+00,-3.492872696369886398e-03,1.020556688308715820e-02
7.887436151504516602e+00,3.111871957778930664e+00,-8.145438432693481445e-01,-2.882094621658325195e+00,-2.265686511993408203e+00,1.310576917603611946e-03,1.249884348362684250e-02
7.892436265945434570e+00,3.093751668930053711e+00,-8.241311907768249512e-01,-3.006182909011840820e+00,-1.509444832801818848e+00,2.550133736804127693e-03,1.359276659786701202e-02
7.897436618804931641e+00,3.074624776840209961e+00,-8.352525830268859863e-01,-3.214419126510620117e+00,-1.772460222244262695e+00,5.532989744096994400e-04,1.328568998724222183e-02
7.902436733245849609e+00,3.065133333206176758e+00,-8.413884639739990234e-01,-3.166153430938720703e+00,-2.171458244323730469e+00,6.018445361405611038e-03,1.509195752441883087e-02
7.907436847686767578e+00,3.044472694396972656e+00,-8.494418859481811523e-01,-3.383990287780761719e+00,-1.330512881278991699e+00,8.507205173373222351e-03,1.675236038863658905e-02
7.912436962127685547e+00,3.022948980331420898e+00,-8.578788042068481445e-01,-3.555507659912109375e+00,-1.185055851936340332e+00,4.921705462038516998e-03,1.676387898623943329e-02
7.917437076568603516e+00,3.011635780334472656e+00,-8.620972037315368652e-01,-3.654794216156005859e+00,-1.317986488342285156e+00,1.156119536608457565e-02,1.776163466274738312e-02
7.922437191009521484e+00,2.987571477890014648e+00,-8.682331442832946777e-01,-3.938012838363647461e+00,-1.141662836074829102e+00,1.475965883582830429e-02,1.876017265021800995e-02
7.927437305450439453e+00,2.961973190307617188e+00,-8.720681071281433105e-01,-4.230308055877685547e+00,-6.181836724281311035e-01,1.168191060423851013e-02,1.841332204639911652e-02
7.932437419891357422e+00,2.948838472366333008e+00,-8.736020922660827637e-01,-4.326796531677246094e+00,4.615338444709777832e-01,1.937432400882244110e-02,1.971600390970706940e-02
7.937437534332275391e+00,2.920603513717651367e+00,-8.739855885505676270e-01,-4.632881641387939453e+00,1.480911076068878174e-01,2.299154922366142273e-02,1.918956823647022247e-02
7.942437648773193359e+00,2.891601800918579102e+00,-8.739855885505676270e-01,-4.838527202606201172e+00,1.377523839473724365e-01,1.861429587006568909e-02,1.837731152772903442e-02
7.947437763214111328e+00,2.876885175704956055e+00,-8.724516034126281738e-01,-5.018863677978515625e+00,3.587706089019775391e-01,2.771310880780220032e-02,1.726743392646312714e-02
7.952437877655029297e+00,2.845342636108398438e+00,-8.697671294212341309e-01,-5.195124149322509766e+00,6.640072464942932129e-01,3.185779228806495667e-02,1.797049306333065033e-02
7.957437992095947266e+00,2.812889337539672852e+00,-8.682331442832946777e-01,-5.441630363464355469e+00,8.011095225811004639e-02,2.742160111665725708e-02,1.682657189667224884e-02
7.962438106536865234e+00,2.797309875488281250e+00,-8.674661517143249512e-01,-5.392025947570800781e+00,3.495845794677734375e-01,3.798625990748405457e-02,1.569404080510139465e-02
7.967438220977783203e+00,2.764041662216186523e+00,-8.655486702919006348e-01,-5.442821502685546875e+00,3.285415768623352051e-01,4.216905683279037476e-02,1.633680611848831177e-02
7.972438335418701172e+00,2.730390071868896484e+00,-8.663156628608703613e-01,-5.557974338531494141e+00,-1.216686815023422241e-01,3.749361634254455566e-02,1.674229837954044342e-02
7.977438449859619141e+00,2.713564157485961914e+00,-8.666991591453552246e-01,-5.601500034332275391e+00,-4.410160481929779053e-01,4.844065755605697632e-02,1.545171253383159637e-02
7.982438564300537109e+00,2.679337263107299805e+00,-8.693836331367492676e-01,-5.657216072082519531e+00,-2.614358961582183838e-01,5.286476016044616699e-02,1.684671267867088318e-02
7.987438678741455078e+00,2.644678831100463867e+00,-8.743690848350524902e-01,-5.756102085113525391e+00,-8.690080642700195312e-01,4.730666428804397583e-02,1.686859875917434692e-02
7.992438793182373047e+00,2.627325773239135742e+00,-8.762865662574768066e-01,-5.765568256378173828e+00,-6.960572600364685059e-01,5.899525806307792664e-02,1.779093779623508453e-02
7.997438907623291016e+00,2.591804504394531250e+00,-8.812719583511352539e-01,-5.847911357879638672e+00,-7.963651418685913086e-01,6.317415833473205566e-02,1.884222775697708130e-02
8.002439022064208984e+00,2.555516242980957031e+00,-8.851069211959838867e-01,-6.028653621673583984e+00,-7.597653269767761230e-01,5.745745450258255005e-02,1.848114281892776489e-02
8.007439374923706055e+00,2.537300109863281250e+00,-8.866409063339233398e-01,-6.062680721282958984e+00,-5.865997076034545898e-01,6.936148554086685181e-02,2.041013166308403015e-02
8.012439489364624023e+00,2.500244855880737305e+00,-8.889418840408325195e-01,-6.150938987731933594e+00,-4.700466394424438477e-01,7.411230355501174927e-02,1.980633288621902466e-02
8.017439603805541992e+00,2.463333606719970703e+00,-8.904758691787719727e-01,-6.108027935028076172e+00,-1.346626281738281250e-01,6.834607571363449097e-02,1.979603432118892670e-02
8.022439718246459961e+00,2.443823099136352539e+00,-8.912428617477416992e-01,-6.300378799438476562e+00,-2.726753950119018555e-01,8.060673624277114868e-02,2.028015069663524628e-02
8.027439832687377930e+00,2.405713319778442383e+00,-8.908593654632568359e-01,-6.330026626586914062e+00,2.548049390316009521e-01,8.475477248430252075e-02,2.055062167346477509e-02
8.032440185546875000e+00,2.367316007614135742e+00,-8.908593654632568359e-01,-6.333537101745605469e+00,2.831293344497680664e-01,7.994990050792694092e-02,1.991258747875690460e-02
8.037440299987792969e+00,2.348189115524291992e+00,-8.912428617477416992e-01,-6.402939319610595703e+00,2.765374481678009033e-01,9.279628843069076538e-02,1.975271850824356079e-02
8.042440414428710938e+00,2.310127258300781250e+00,-8.908593654632568359e-01,-6.343737125396728516e+00,-1.156345568597316742e-02,9.710352867841720581e-02,1.998652517795562744e-02
8.047440528869628906e+00,2.271681785583496094e+00,-8.904758691787719727e-01,-6.450247764587402344e+00,-1.159973740577697754e-01,9.268464893102645874e-02,1.955068297684192657e-02
8.052440643310546875e+00,2.253082275390625000e+00,-8.904758691787719727e-01,-6.321481227874755859e+00,-2.158844843506813049e-02,1.044500842690467834e-01,1.985758915543556213e-02
8.057440757751464844e+00,2.216122865676879883e+00,-8.916263580322265625e-01,-6.178633213043212891e+00,-2.465711236000061035e-01,1.094171032309532166e-01,1.949940808117389679e-02
8.062440872192382812e+00,2.179259538650512695e+00,-8.943108320236206055e-01,-6.111424446105957031e+00,-5.579931735992431641e-01,1.026394143700599670e-01,1.996996812522411346e-02
8.067440986633300781e+00,2.161043405532836914e+00,-8.958448171615600586e-01,-6.018426418304443359e+00,-3.316494226455688477e-01,1.151188910007476807e-01,2.004362083971500397e-02
8.072441101074218750e+00,2.125713825225830078e+00,-8.973788022994995117e-01,-5.935584545135498047e+00,-5.203214287757873535e-01,1.196738183498382568e-01,2.127126976847648621e-02
8.077441215515136719e+00,2.090576171875000000e+00,-8.996797800064086914e-01,-5.924762725830078125e+00,-4.106714129447937012e-01,1.136097237467765808e-01,2.150789834558963776e-02
8.082441329956054688e+00,2.073894262313842773e+00,-9.008302688598632812e-01,-5.762672901153564453e+00,-5.748016238212585449e-01,1.249470338225364685e-01,2.149840444326400757e-02
8.087441444396972656e+00,2.040338277816772461e+00,-9.019807577133178711e-01,-5.645836830139160156e+00,-4.306432008743286133e-01,1.294366419315338135e-01,2.209961786866188049e-02
8.092441558837890625e+00,2.007501602172851562e+00,-9.027476906776428223e-01,-5.496294975280761719e+00,-3.379618525505065918e-01,1.234159767627716064e-01,2.226414531469345093e-02
8.097441673278808594e+00,1.991538524627685547e+00,-9.023641943931579590e-01,-5.316133499145507812e+00,-3.435826301574707031e-02,1.343684494495391846e-01,2.167843095958232880e-02
8.102441787719726562e+00,1.959804296493530273e+00,-9.004467725753784180e-01,-5.290882587432861328e+00,5.083213448524475098e-01,1.380236148834228516e-01,2.270209044218063354e-02
8.107441902160644531e+00,1.929556131362915039e+00,-9.008302688598632812e-01,-5.092379093170166016e+00,2.389492839574813843e-01,1.331830918788909912e-01,2.251606248319149017e-02
8.112442016601562500e+00,1.915462732315063477e+00,-9.019807577133178711e-01,-4.865053653717041016e+00,-3.598917722702026367e-01,1.404570043087005615e-01,2.138986252248287201e-02
8.117442131042480469e+00,1.886844396591186523e+00,-9.004467725753784180e-01,-4.746198654174804688e+00,3.946852684020996094e-01,1.398055255413055420e-01,2.242658473551273346e-02
8.122442245483398438e+00,1.858945131301879883e+00,-9.015972614288330078e-01,-4.665155410766601562e+00,-2.832100689411163330e-01,1.405502259731292725e-01,2.344604954123497009e-02
8.127442598342895508e+00,1.845522761344909668e+00,-9.000632762908935547e-01,-4.386386871337890625e+00,7.466426491737365723e-02,1.398275643587112427e-01,2.211891114711761475e-02
8.132442712783813477e+00,1.820116162300109863e+00,-8.989127874374389648e-01,-4.294463634490966797e+00,6.362059712409973145e-01,1.409634947776794434e-01,2.244295924901962280e-02
8.137442827224731445e+00,1.795860171318054199e+00,-8.992962837219238281e-01,-4.048295497894287109e+00,5.566674098372459412e-02,1.392202526330947876e-01,2.247620932757854462e-02
8.142442941665649414e+00,1.783971786499023438e+00,-8.996797800064086914e-01,-3.879541873931884766e+00,1.794432997703552246e-01,1.394156664609909058e-01,2.307265438139438629e-02
8.147443294525146484e+00,1.761010050773620605e+00,-8.989127874374389648e-01,-3.885071754455566406e+00,1.494057625532150269e-01,1.401493996381759644e-01,2.330760098993778229e-02
8.152443408966064453e+00,1.740540981292724609e+00,-9.000632762908935547e-01,-3.553008317947387695e+00,-2.350254207849502563e-01,1.400263309478759766e-01,2.366921305656433105e-02
8.157443523406982422e+00,1.731193184852600098e+00,-9.000632762908935547e-01,-3.242158651351928711e+00,-3.236702382564544678e-01,1.403248012065887451e-01,2.337682805955410004e-02
8.162443637847900391e+00,1.711970567703247070e+00,-9.012137651443481445e-01,-3.150409221649169922e+00,-6.907643675804138184e-01,1.404163986444473267e-01,2.381385676562786102e-02
8.167443990707397461e+00,1.693994164466857910e+00,-8.996797800064086914e-01,-3.020403861999511719e+00,-2.186027616262435913e-01,1.396632939577102661e-01,2.414247021079063416e-02
8.172444105148315430e+00,1.685653209686279297e+00,-8.989127874374389648e-01,-2.805308103561401367e+00,2.817797064781188965e-01,1.400348544120788574e-01,2.510869503021240234e-02
8.177444219589233398e+00,1.669834017753601074e+00,-8.962283134460449219e-01,-2.644975662231445312e+00,8.083478212356567383e-01,1.401756703853607178e-01,2.370387874543666840e-02
8.182444334030151367e+00,1.655213236808776855e+00,-8.966118097305297852e-01,-2.444113969802856445e+00,7.860445231199264526e-02,1.402131617069244385e-01,2.450497634708881378e-02
8.187444448471069336e+00,1.648981451988220215e+00,-8.969953060150146484e-01,-2.194836616516113281e+00,-9.891518205404281616e-02,1.399777680635452271e-01,2.332566864788532257e-02
8.192444562911987305e+00,1.637284874916076660e+00,-8.981457948684692383e-01,-1.971159338951110840e+00,-3.004461526870727539e-01,1.399935334920883179e-01,2.441943436861038208e-02
8.197444677352905273e+00,1.628033041954040527e+00,-8.992962837219238281e-01,-1.607316255569458008e+00,-2.548587918281555176e-01,1.401928216218948364e-01,2.490666881203651428e-02
8.202444791793823242e+00,1.623526930809020996e+00,-9.000632762908935547e-01,-1.393520951271057129e+00,-2.788641452789306641e-01,1.398290395736694336e-01,2.582139708101749420e-02
8.207444906234741211e+00,1.616384387016296387e+00,-9.000632762908935547e-01,-1.264139175415039062e+00,1.577639728784561157e-01,1.400357782840728760e-01,2.655098587274551392e-02
8.212445020675659180e+00,1.610584020614624023e+00,-8.985292911529541016e-01,-9.656847119331359863e-01,3.639025092124938965e-01,1.399605870246887207e-01,2.617190219461917877e-02
8.217445135116577148e+00,1.607180476188659668e+00,-8.989127874374389648e-01,-9.288633465766906738e-01,7.978817224502563477e-01,1.400033980607986450e-01,2.623883448541164398e-02
8.222445249557495117e+00,1.603345513343811035e+00,-8.946943283081054688e-01,-7.422109246253967285e-01,7.792610526084899902e-01,1.400572210550308228e-01,2.563220076262950897e-02
8.227445363998413086e+00,1.601092457771301270e+00,-8.939273357391357422e-01,-4.222531020641326904e-01,5.380177870392799377e-02,1.403827220201492310e-01,2.687547355890274048e-02
8.232445478439331055e+00,1.600085854530334473e+00,-8.920098543167114258e-01,-1.582250148057937622e-01,-7.614586502313613892e-02,1.399020999670028687e-01,2.494979836046695709e-02
8.237445592880249023e+00,1.600661039352416992e+00,-8.920098543167114258e-01,1.674553938210010529e-02,-6.827465444803237915e-02,1.398533731698989868e-01,2.613297849893569946e-02
8.242445945739746094e+00,1.602290868759155273e+00,-8.904758691787719727e-01,2.309357970952987671e-01,5.705007910728454590e-01,1.400520503520965576e-01,2.620685286819934845e-02
8.247446060180664062e+00,1.604112505912780762e+00,-8.920098543167114258e-01,6.141298413276672363e-01,-4.384271502494812012e-01,1.400384753942489624e-01,2.648240514099597931e-02
8.252446174621582031e+00,1.608522653579711914e+00,-8.935438394546508789e-01,6.987617015838623047e-01,-4.423452615737915039e-01,1.400799006223678589e-01,2.629106119275093079e-02
8.257446289062500000e+00,1.614083409309387207e+00,-8.931603431701660156e-01,8.829461336135864258e-01,1.728074103593826294e-01,1.400204896926879883e-01,2.771005779504776001e-02
8.262446403503417969e+00,1.617630720138549805e+00,-8.946943283081054688e-01,1.048419475555419922e+00,-6.127668619155883789e-01,1.398686468601226807e-01,2.895697392523288727e-02
8.267446517944335938e+00,1.624821305274963379e+00,-8.920098543167114258e-01,1.182559013366699219e+00,4.097125232219696045e-01,1.403044462203979492e-01,2.793089672923088074e-02
8.272446632385253906e+00,1.633497834205627441e+00,-8.916263580322265625e-01,1.382025241851806641e+00,2.354578115046024323e-02,1.398870944976806641e-01,2.887047268450260162e-02
8.277446985244750977e+00,1.638339519500732422e+00,-8.900923728942871094e-01,1.651959776878356934e+00,2.020732462406158447e-01,1.398579329252243042e-01,2.778515592217445374e-02
8.282447099685668945e+00,1.649077296257019043e+00,-8.897088766098022461e-01,1.699052214622497559e+00,4.448939487338066101e-02,1.397528499364852905e-01,2.835855074226856232e-02
8.287447214126586914e+00,1.661492943763732910e+00,-8.881748914718627930e-01,1.948914170265197754e+00,2.866075336933135986e-01,1.398622095584869385e-01,2.862315997481346130e-02
8.292447328567504883e+00,1.668491721153259277e+00,-8.885583877563476562e-01,2.142780303955078125e+00,-7.516047358512878418e-02,1.395919322967529297e-01,2.945712395012378693e-02
8.297447443008422852e+00,1.682729005813598633e+00,-8.858739137649536133e-01,2.368994951248168945e+00,6.126480102539062500e-01,1.399359107017517090e-01,2.933047525584697723e-02
8.302447557449340820e+00,1.697733283042907715e+00,-8.858739137649536133e-01,2.524449348449707031e+00,1.052652373909950256e-01,1.392316520214080811e-01,2.950306981801986694e-02
8.307447671890258789e+00,1.705594897270202637e+00,-8.847234249114990234e-01,2.619630336761474609e+00,-4.784144461154937744e-02,1.396547108888626099e-01,2.920146100223064423e-02
8.312447786331176758e+00,1.721749663352966309e+00,-8.828059434890747070e-01,2.707039594650268555e+00,3.218844234943389893e-01,1.400154680013656616e-01,2.963117323815822601e-02
8.317447900772094727e+00,1.739150762557983398e+00,-8.812719583511352539e-01,2.842360019683837891e+00,2.973448932170867920e-01,1.403638422489166260e-01,3.029667027294635773e-02
8.322448015213012695e+00,1.748546361923217773e+00,-8.812719583511352539e-01,3.048614978790283203e+00,1.434915661811828613e-01,1.364670544862747192e-01,3.015366382896900177e-02
8.327448129653930664e+00,1.767289757728576660e+00,-8.793545365333557129e-01,3.116663455963134766e+00,2.403366118669509888e-01,1.331687569618225098e-01,3.052073530852794647e-02
8.332448244094848633e+00,1.787279367446899414e+00,-8.774370551109313965e-01,3.292688608169555664e+00,5.284726023674011230e-01,1.359134614467620850e-01,3.115246817469596863e-02
8.337448596954345703e+00,1.797873497009277344e+00,-8.770535588264465332e-01,3.377387523651123047e+00,3.105607926845550537e-01,1.278454959392547607e-01,3.085168637335300446e-02
8.342448711395263672e+00,1.818102836608886719e+00,-8.759030699729919434e-01,3.425907135009765625e+00,3.353853523731231689e-01,1.248930245637893677e-01,3.082051128149032593e-02
8.347448825836181641e+00,1.838907480239868164e+00,-8.724516034126281738e-01,3.453527450561523438e+00,7.984318733215332031e-01,1.274023652076721191e-01,3.146931529045104980e-02
8.352448940277099609e+00,1.848926305770874023e+00,-8.716846108436584473e-01,3.399889707565307617e+00,2.982569336891174316e-01,1.204844117164611816e-01,3.103229030966758728e-02
8.357449054718017578e+00,1.868724226951599121e+00,-8.663156628608703613e-01,3.282361984252929688e+00,6.003053188323974609e-01,1.170668825507164001e-01,3.097195178270339966e-02
8.362449169158935547e+00,1.878647089004516602e+00,-8.628641963005065918e-01,3.259753465652465820e+00,9.507136344909667969e-01,1.168007329106330872e-01,3.037725016474723816e-02
8.367449283599853516e+00,1.901225447654724121e+00,-8.525098562240600586e-01,3.194906473159790039e+00,1.772669076919555664e+00,1.111718267202377319e-01,2.927144430577754974e-02
8.372449636459350586e+00,1.919297695159912109e+00,-8.440729379653930664e-01,3.061947584152221680e+00,1.469350814819335938e+00,1.148798540234565735e-01,3.051502071321010590e-02
8.377449750900268555e+00,1.928070068359375000e+00,-8.387039899826049805e-01,2.759555339813232422e+00,1.737922668457031250e+00,1.050504073500633240e-01,2.685450203716754913e-02
8.382450103759765625e+00,1.944991827011108398e+00,-8.283496499061584473e-01,2.868575096130371094e+00,1.568089485168457031e+00,1.047383919358253479e-01,2.681200206279754639e-02
8.387450218200683594e+00,1.961386203765869141e+00,-8.183787465095520020e-01,2.733371734619140625e+00,1.567508101463317871e+00,1.079808026552200317e-01,2.708135358989238739e-02
8.392450571060180664e+00,1.969871044158935547e+00,-8.137768507003784180e-01,2.810656547546386719e+00,1.347770571708679199e+00,1.009826660156250000e-01,2.507040277123451233e-02
8.397450685501098633e+00,1.987032532691955566e+00,-8.057234287261962891e-01,2.844996452331542969e+00,9.809521436691284180e-01,9.889078140258789062e-02,2.383012138307094574e-02
8.402450799942016602e+00,2.003330945968627930e+00,-7.988204956054687500e-01,2.750721216201782227e+00,8.562982678413391113e-01,1.008827015757560730e-01,2.486186847090721130e-02
8.407450914382934570e+00,2.011672019958496094e+00,-7.961360216140747070e-01,2.781979560852050781e+00,7.363936305046081543e-01,9.477749466896057129e-02,2.356034517288208008e-02
8.412451028823852539e+00,2.028114318847656250e+00,-7.911506295204162598e-01,2.754080295562744141e+00,9.728067517280578613e-01,9.272866696119308472e-02,2.354623749852180481e-02
8.417451143264770508e+00,2.044173240661621094e+00,-7.884661555290222168e-01,2.661892175674438477e+00,6.743800044059753418e-01,9.511253982782363892e-02,2.459573373198509216e-02
8.422451257705688477e+00,2.051891088485717773e+00,-7.884661555290222168e-01,2.618070602416992188e+00,2.553752437233924866e-02,8.895444124937057495e-02,2.398890443146228790e-02
8.427451372146606445e+00,2.066128253936767578e+00,-7.842476963996887207e-01,2.405399799346923828e+00,7.619588971138000488e-01,8.635833859443664551e-02,2.478206902742385864e-02
8.432451486587524414e+00,2.079550743103027344e+00,-7.815632224082946777e-01,2.232727527618408203e+00,4.755034148693084717e-01,8.876720815896987915e-02,2.568157762289047241e-02
8.437451601028442383e+00,2.085830450057983398e+00,-7.796457409858703613e-01,2.039793252944946289e+00,9.084661006927490234e-01,8.410859853029251099e-02,2.451799996197223663e-02
8.442451953887939453e+00,2.097670793533325195e+00,-7.746603488922119141e-01,2.020425796508789062e+00,9.126048684120178223e-01,8.232024312019348145e-02,2.510101906955242157e-02
8.447452068328857422e+00,2.107402086257934570e+00,-7.696748971939086914e-01,1.681694746017456055e+00,8.768858313560485840e-01,8.423349261283874512e-02,2.499512210488319397e-02
8.452452182769775391e+00,2.112387418746948242e+00,-7.662234306335449219e-01,1.676863312721252441e+00,1.119871377944946289e+00,8.001834899187088013e-02,2.474794909358024597e-02
8.457452297210693359e+00,2.119626045227050781e+00,-7.577865123748779297e-01,1.303380370140075684e+00,1.648091077804565430e+00,7.961911708116531372e-02,2.353755012154579163e-02
8.462472915649414062e+00,2.125809907913208008e+00,-7.505001425743103027e-01,1.064176440238952637e+00,1.063857793807983398e+00,8.080305904150009155e-02,2.389351092278957367e-02
8.467473030090332031e+00,2.128398418426513672e+00,-7.447476983070373535e-01,8.196330070495605469e-01,2.026071071624755859e+00,7.843761146068572998e-02,2.163718827068805695e-02
8.472473382949829102e+00,2.132425069808959961e+00,-7.343932986259460449e-01,7.716223597526550293e-01,1.606814503669738770e+00,7.788382470607757568e-02,2.164031937718391418e-02
8.477473497390747070e+00,2.134917736053466797e+00,-7.251894474029541016e-01,4.950760304927825928e-01,1.306212782859802246e+00,7.880184054374694824e-02,2.173305489122867584e-02
8.482473611831665039e+00,2.136116266250610352e+00,-7.205874919891357422e-01,4.496901631355285645e-01,1.289908409118652344e+00,7.797588407993316650e-02,2.040001191198825836e-02
8.487473726272583008e+00,2.137698173522949219e+00,-7.117670774459838867e-01,3.161416053771972656e-01,1.383573532104492188e+00,7.811819761991500854e-02,1.907577179372310638e-02
8.492473840713500977e+00,2.138513088226318359e+00,-7.056311964988708496e-01,1.736402958631515503e-01,1.149337768554687500e+00,7.810860872268676758e-02,2.018932439386844635e-02
8.497473955154418945e+00,2.138513088226318359e+00,-7.033302187919616699e-01,9.243036061525344849e-02,7.343186736106872559e-01,7.789739221334457397e-02,1.787989586591720581e-02
8.502474069595336914e+00,2.138656854629516602e+00,-6.994952559471130371e-01,-1.874362304806709290e-02,9.180216789245605469e-01,7.786481082439422607e-02,1.864696666598320007e-02
8.507474184036254883e+00,2.138608932495117188e+00,-6.994952559471130371e-01,-3.414134308695793152e-02,5.984301120042800903e-02,7.838555425405502319e-02,1.963084377348423004e-02
8.512474298477172852e+00,2.138273477554321289e+00,-6.998787522315979004e-01,-1.505333483219146729e-01,-9.255597740411758423e-02,7.821609079837799072e-02,1.958449184894561768e-02
8.517474412918090820e+00,2.136739492416381836e+00,-7.006457448005676270e-01,-2.228034138679504395e-01,-1.794898957014083862e-01,7.868096977472305298e-02,2.068017423152923584e-02
8.522474527359008789e+00,2.134582281112670898e+00,-7.037137150764465332e-01,-3.485120534896850586e-01,-8.455557823181152344e-01,7.857654988765716553e-02,2.220356836915016174e-02
8.527474641799926758e+00,2.133048295974731445e+00,-7.029467225074768066e-01,-4.774671196937561035e-01,-5.435600876808166504e-01,7.886388897895812988e-02,2.273628115653991699e-02
8.532474756240844727e+00,2.129069566726684570e+00,-7.048642039299011230e-01,-6.405375599861145020e-01,-1.646252274513244629e-01,7.988867908716201782e-02,2.382193505764007568e-02
8.537474870681762695e+00,2.124131917953491211e+00,-7.052477002143859863e-01,-7.782196402549743652e-01,-2.252917736768722534e-01,8.027171343564987183e-02,2.325589209794998169e-02
8.542474985122680664e+00,2.120872259140014648e+00,-7.040972113609313965e-01,-1.039475560188293457e+00,9.888749569654464722e-03,8.190184831619262695e-02,2.517579868435859680e-02
8.547475099563598633e+00,2.113777637481689453e+00,-7.021797299385070801e-01,-1.098135590553283691e+00,4.181785285472869873e-01,8.273231983184814453e-02,2.457064017653465271e-02
8.552475214004516602e+00,2.105484485626220703e+00,-7.002622485160827637e-01,-1.314143419265747070e+00,3.183385729789733887e-01,8.289136737585067749e-02,2.449460886418819427e-02
8.557475328445434570e+00,2.101122379302978516e+00,-6.994952559471130371e-01,-1.481548786163330078e+00,2.192424982786178589e-01,8.539392054080963135e-02,2.381752245128154755e-02
8.562475442886352539e+00,2.091966390609741211e+00,-6.975777745246887207e-01,-1.500656843185424805e+00,3.742342293262481689e-01,8.731397241353988647e-02,2.467901259660720825e-02
