time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.056392645835876465e+01,2.113537937402725220e-01,4.544418156147003174e-01,1.577901005744934082e+00,-2.195685386657714844e+00,3.244011104106903076e-02,1.166924275457859039e-02
1.056892657279968262e+01,2.162433564662933350e-01,4.494563937187194824e-01,1.582434296607971191e+00,-1.647772192955017090e+00,3.104792535305023193e-02,1.553971506655216217e-02
1.057392668724060059e+01,2.247761338949203491e-01,4.387185275554656982e-01,1.439458250999450684e+00,-1.565894484519958496e+00,3.006093576550483704e-02,1.562566123902797699e-02
1.057892680168151855e+01,2.327815890312194824e-01,4.310486018657684326e-01,1.365432858467102051e+00,-1.226980686187744141e+00,3.300173953175544739e-02,1.237949170172214508e-02
1.058392691612243652e+01,2.359933704137802124e-01,4.268301725387573242e-01,1.213577151298522949e+00,-1.546472668647766113e+00,3.072295151650905609e-02,1.522922888398170471e-02
1.058892703056335449e+01,2.424169033765792847e-01,4.229952096939086914e-01,1.091551065444946289e+00,-5.738778710365295410e-01,3.166022524237632751e-02,1.376753672957420349e-02
1.059392714500427246e+01,2.476420253515243530e-01,4.187767803668975830e-01,9.049954414367675781e-01,-4.020568728446960449e-01,3.451427072286605835e-02,1.281969062983989716e-02
1.059892725944519043e+01,2.504223585128784180e-01,4.164758026599884033e-01,8.929721117019653320e-01,-5.818837881088256836e-01,3.277279436588287354e-02,1.194847654551267624e-02
1.060392737388610840e+01,2.558871805667877197e-01,4.114903509616851807e-01,8.963268399238586426e-01,-8.252552151679992676e-01,3.458989784121513367e-02,1.125736907124519348e-02
1.060892748832702637e+01,2.611602246761322021e-01,4.053544402122497559e-01,8.926099538803100586e-01,-1.368770718574523926e+00,3.554251044988632202e-02,1.012485194951295853e-02
1.061392760276794434e+01,2.639405727386474609e-01,4.022864699363708496e-01,8.966535329818725586e-01,-1.245001435279846191e+00,3.479434922337532043e-02,1.059074793010950089e-02
1.061892795562744141e+01,2.698368132114410400e-01,3.938495814800262451e-01,9.538690447807312012e-01,-1.613513469696044922e+00,3.465711325407028198e-02,1.118985842913389206e-02
1.062392807006835938e+01,2.757810056209564209e-01,3.842622041702270508e-01,9.773166179656982422e-01,-1.699308156967163086e+00,3.618593141436576843e-02,8.716790936887264252e-03
1.062892842292785645e+01,2.789927721023559570e-01,3.781262636184692383e-01,1.035613298416137695e+00,-2.254582166671752930e+00,3.562286868691444397e-02,1.089967414736747742e-02
1.063392853736877441e+01,2.844575643539428711e-01,3.689223825931549072e-01,9.564768075942993164e-01,-1.693523168563842773e+00,3.560534492135047913e-02,1.110015064477920532e-02
1.063892889022827148e+01,2.893950641155242920e-01,3.604854941368103027e-01,8.288862109184265137e-01,-1.184751272201538086e+00,3.629628941416740417e-02,9.955688379704952240e-03
1.064392900466918945e+01,2.918877899646759033e-01,3.555000722408294678e-01,8.162299990653991699e-01,-1.401524662971496582e+00,3.639433160424232483e-02,1.073864940553903580e-02
1.064892911911010742e+01,2.960103750228881836e-01,3.470631539821624756e-01,7.048701047897338867e-01,-1.306101799011230469e+00,3.650139644742012024e-02,1.046118047088384628e-02
1.065392923355102539e+01,2.996535599231719971e-01,3.397767543792724609e-01,6.244692206382751465e-01,-1.191740751266479492e+00,3.830988332629203796e-02,8.879373781383037567e-03
1.065892934799194336e+01,3.014272451400756836e-01,3.359417915344238281e-01,5.995814204216003418e-01,-1.164897441864013672e+00,3.802152350544929504e-02,9.577539749443531036e-03
1.066392946243286133e+01,3.047828078269958496e-01,3.263544142246246338e-01,5.526971220970153809e-01,-1.771323561668395996e+00,3.846881538629531860e-02,8.966297842562198639e-03
1.066892981529235840e+01,3.079945743083953857e-01,3.186845183372497559e-01,5.352703928947448730e-01,-1.079163432121276855e+00,4.058591648936271667e-02,6.986384280025959015e-03
1.067392992973327637e+01,3.095765113830566406e-01,3.125486075878143311e-01,5.188821554183959961e-01,-1.402903914451599121e+00,4.018452018499374390e-02,9.503846056759357452e-03
1.067893004417419434e+01,3.123568594455718994e-01,3.041116893291473389e-01,4.907387793064117432e-01,-1.471245646476745605e+00,3.964258730411529541e-02,7.586680818349123001e-03
1.068393015861511230e+01,3.145619332790374756e-01,2.952913045883178711e-01,4.212601780891418457e-01,-1.588157176971435547e+00,4.106838628649711609e-02,7.603824604302644730e-03
1.068893051147460938e+01,3.153289258480072021e-01,2.929903268814086914e-01,3.442418873310089111e-01,-7.429419159889221191e-01,4.106615856289863586e-02,7.333899848163127899e-03
1.069393062591552734e+01,3.170546591281890869e-01,2.830194532871246338e-01,3.098250329494476318e-01,-1.551304340362548828e+00,4.163758456707000732e-02,7.641093339771032333e-03
1.069893074035644531e+01,3.182051479816436768e-01,2.749660611152648926e-01,2.158785015344619751e-01,-1.321303963661193848e+00,4.292686283588409424e-02,4.244505427777767181e-03
1.070393085479736328e+01,3.192597627639770508e-01,2.695971429347991943e-01,2.804858088493347168e-01,-1.532000660896301270e+00,4.219409450888633728e-02,6.982216611504554749e-03
1.070893096923828125e+01,3.214169144630432129e-01,2.577087879180908203e-01,3.777258396148681641e-01,-1.985073208808898926e+00,4.375618323683738708e-02,5.781241692602634430e-03
1.071393108367919922e+01,3.240055143833160400e-01,2.419854700565338135e-01,4.253421127796173096e-01,-2.710221529006958008e+00,4.348564147949218750e-02,4.545124247670173645e-03
1.071893143653869629e+01,3.262106180191040039e-01,2.331650853157043457e-01,5.628772974014282227e-01,-2.744395732879638672e+00,4.386290907859802246e-02,7.083297707140445709e-03
1.072393155097961426e+01,3.304769992828369141e-01,2.124563455581665039e-01,6.948577165603637695e-01,-3.574116945266723633e+00,4.416861757636070251e-02,9.779527783393859863e-03
1.072897768020629883e+01,3.356541693210601807e-01,1.890631318092346191e-01,8.343444466590881348e-01,-3.933189392089843750e+00,4.451465234160423279e-02,6.770900450646877289e-03
1.073397779464721680e+01,3.388180136680603027e-01,1.752573102712631226e-01,9.408971667289733887e-01,-4.230025768280029297e+00,4.405564069747924805e-02,1.279932353645563126e-02
1.073897814750671387e+01,3.446663320064544678e-01,1.491796374320983887e-01,9.790123105049133301e-01,-4.302277088165283203e+00,4.358693584799766541e-02,1.559288613498210907e-02
1.074397826194763184e+01,3.492682576179504395e-01,1.254029273986816406e-01,8.052168488502502441e-01,-3.922837734222412109e+00,4.444767162203788757e-02,1.248161029070615768e-02
1.074897837638854980e+01,3.513295352458953857e-01,1.146650686860084534e-01,7.487955689430236816e-01,-3.799704074859619141e+00,4.217508807778358459e-02,1.934994384646415710e-02
1.075397849082946777e+01,3.536305129528045654e-01,9.702428430318832397e-02,4.394633173942565918e-01,-2.985908985137939453e+00,4.341718927025794983e-02,2.030903659760951996e-02
1.075897860527038574e+01,3.543975055217742920e-01,8.551943302154541016e-02,1.669911593198776245e-01,-1.825963258743286133e+00,4.405333846807479858e-02,1.553097646683454514e-02
1.076397871971130371e+01,3.544933795928955078e-01,7.976700365543365479e-02,8.325377106666564941e-02,-1.835218429565429688e+00,4.344066232442855835e-02,1.865868084132671356e-02
1.076897883415222168e+01,3.531032204627990723e-01,7.401457428932189941e-02,-1.847519129514694214e-01,-7.603406906127929688e-01,4.577443748712539673e-02,1.652970351278781891e-02
1.077397894859313965e+01,3.519527316093444824e-01,7.248059660196304321e-02,-3.871672749519348145e-01,-6.545861363410949707e-01,4.506495222449302673e-02,1.346243917942047119e-02
1.077897906303405762e+01,3.488847613334655762e-01,7.056311517953872681e-02,-4.543567895889282227e-01,-2.447039633989334106e-01,4.722653701901435852e-02,1.291645132005214691e-02
1.078397941589355469e+01,3.450497984886169434e-01,7.017962634563446045e-02,-5.567260384559631348e-01,4.304277896881103516e-02,4.744774475693702698e-02,9.921404533088207245e-03
1.078897953033447266e+01,3.439952135086059570e-01,6.826214492321014404e-02,-4.541830420494079590e-01,-6.039416790008544922e-01,4.846432060003280640e-02,9.237530641257762909e-03
1.079397964477539062e+01,3.416942358016967773e-01,6.672816723585128784e-02,-3.672780096530914307e-01,-6.119010448455810547e-01,5.057467520236968994e-02,7.787659298628568649e-03
1.079897975921630859e+01,3.407834172248840332e-01,6.059224158525466919e-02,-1.756271421909332275e-01,-1.010131955146789551e+00,4.860443621873855591e-02,6.591119803488254547e-03
1.080397987365722656e+01,3.410231173038482666e-01,5.637379735708236694e-02,-3.338041901588439941e-02,-1.062699794769287109e+00,5.022896081209182739e-02,5.083444993942975998e-03
1.080897998809814453e+01,3.425571024417877197e-01,4.256796836853027344e-02,2.067219316959381104e-01,-2.343964099884033203e+00,5.036851763725280762e-02,5.822176113724708557e-03
1.081398010253906250e+01,3.462482392787933350e-01,2.607767470180988312e-02,5.406824350357055664e-01,-2.718544483184814453e+00,4.978683590888977051e-02,4.270907025784254074e-03
1.081898021697998047e+01,3.485492169857025146e-01,1.495631318539381027e-02,6.683937907218933105e-01,-3.407493829727172852e+00,4.869083687663078308e-02,8.290051482617855072e-03
1.082398033142089844e+01,3.536305129528045654e-01,-7.286408916115760803e-03,8.198919296264648438e-01,-3.995242595672607422e+00,4.784213006496429443e-02,1.044894196093082428e-02
1.082898092269897461e+01,3.580886423587799072e-01,-2.492718771100044250e-02,7.638362050056457520e-01,-2.900916337966918945e+00,4.798512533307075500e-02,8.257551118731498718e-03
1.083398103713989258e+01,3.598143756389617920e-01,-3.298058733344078064e-02,6.629047989845275879e-01,-2.548950672149658203e+00,4.668549448251724243e-02,1.413117628544569016e-02
1.083898115158081055e+01,3.624029755592346191e-01,-4.601942375302314758e-02,4.558508694171905518e-01,-1.962823987007141113e+00,4.660775139927864075e-02,1.252845488488674164e-02
1.084398150444030762e+01,3.635534644126892090e-01,-5.445631965994834900e-02,2.432812303304672241e-01,-1.516243219375610352e+00,4.726342484354972839e-02,8.385264314711093903e-03
1.084898161888122559e+01,3.636013865470886230e-01,-5.637379735708236694e-02,1.366791725158691406e-01,-9.243583083152770996e-01,4.575207084417343140e-02,1.168397255241870880e-02
1.085398197174072266e+01,3.627385199069976807e-01,-5.829127132892608643e-02,-9.359016269445419312e-02,-7.472982257604598999e-02,4.628202319145202637e-02,9.005576372146606445e-03
1.085898327827453613e+01,3.609169125556945801e-01,-5.829127132892608643e-02,-2.814619243144989014e-01,-7.454440742731094360e-02,4.718194529414176941e-02,5.633662920445203781e-03
1.086398339271545410e+01,3.603416979312896729e-01,-5.752428248524665833e-02,-2.722522616386413574e-01,2.345828898251056671e-02,4.723400995135307312e-02,4.021225962787866592e-03
1.086898350715637207e+01,3.587597608566284180e-01,-5.675728991627693176e-02,-2.465150058269500732e-01,-1.090253442525863647e-01,4.800453782081604004e-02,1.950478414073586464e-03
1.087398362159729004e+01,3.584721386432647705e-01,-5.829127132892608643e-02,-9.052695333957672119e-02,-3.838219344615936279e-01,4.709818959236145020e-02,-3.058003494516015053e-04
1.087898397445678711e+01,3.589035868644714355e-01,-6.097573786973953247e-02,4.102995619177818298e-02,-9.351349472999572754e-01,4.714890941977500916e-02,-1.475193654187023640e-03
1.088398408889770508e+01,3.604375720024108887e-01,-6.634467095136642456e-02,2.316786795854568481e-01,-5.796522498130798340e-01,4.734084010124206543e-02,-1.841019373387098312e-03
1.088898444175720215e+01,3.633617162704467773e-01,-7.784952968358993530e-02,4.448712170124053955e-01,-1.673609972000122070e+00,4.697854444384574890e-02,-3.530294401571154594e-03
1.089398455619812012e+01,3.652791976928710938e-01,-8.436894416809082031e-02,5.554739832878112793e-01,-2.089644193649291992e+00,4.584332928061485291e-02,-2.594383433461189270e-03
1.089898467063903809e+01,3.693538308143615723e-01,-9.894176572561264038e-02,6.535165309906005859e-01,-2.509874105453491211e+00,4.490839317440986633e-02,-5.091034690849483013e-04
1.090398478507995605e+01,3.746268749237060547e-01,-1.161990463733673096e-01,8.299295306205749512e-01,-3.137193202972412109e+00,4.416638240218162537e-02,-2.305561210960149765e-03
1.090898489952087402e+01,3.774551451206207275e-01,-1.254029273986816406e-01,8.768113255500793457e-01,-3.038551330566406250e+00,4.289579391479492188e-02,9.128209785558283329e-04
1.091398501396179199e+01,3.839745819568634033e-01,-1.461116671562194824e-01,1.035096049308776855e+00,-3.399834394454956055e+00,4.190494865179061890e-02,2.498153364285826683e-03
1.091898512840270996e+01,3.903981149196624756e-01,-1.683543920516967773e-01,1.042954921722412109e+00,-3.584922313690185547e+00,4.173242300748825073e-02,-2.932406787294894457e-04
1.092398524284362793e+01,3.938975036144256592e-01,-1.798592507839202881e-01,1.119683384895324707e+00,-3.917679786682128906e+00,3.868209570646286011e-02,5.805315449833869934e-03
1.092898535728454590e+01,4.008483588695526123e-01,-2.040194571018218994e-01,1.152102828025817871e+00,-4.083261966705322266e+00,3.771884366869926453e-02,7.681496907025575638e-03
1.093398547172546387e+01,4.066966772079467773e-01,-2.270291596651077271e-01,9.798143506050109863e-01,-4.151174545288085938e+00,3.791877627372741699e-02,3.855454968288540840e-03
1.093898558616638184e+01,4.093811213970184326e-01,-2.346990704536437988e-01,9.437212347984313965e-01,-3.051828861236572266e+00,3.489178791642189026e-02,1.042368728667497635e-02
1.094398570060729980e+01,4.126408398151397705e-01,-2.496553808450698853e-01,6.231630444526672363e-01,-2.239458560943603516e+00,3.459222614765167236e-02,1.141420193016529083e-02
1.094898581504821777e+01,4.132160842418670654e-01,-2.580922842025756836e-01,1.821141093969345093e-01,-1.439930081367492676e+00,3.556479141116142273e-02,5.390312522649765015e-03
1.095398616790771484e+01,4.131681621074676514e-01,-2.603932321071624756e-01,6.488337367773056030e-02,-9.485482573509216309e-01,3.367629274725914001e-02,9.347236715257167816e-03
1.095898628234863281e+01,4.113944768905639648e-01,-2.630777060985565186e-01,-2.489020526409149170e-01,-5.812023282051086426e-01,3.414044156670570374e-02,6.271497346460819244e-03
1.096398639678955078e+01,4.086620807647705078e-01,-2.603932321071624756e-01,-4.219014644622802734e-01,4.638056755065917969e-01,3.377647697925567627e-02,2.325996290892362595e-03
1.096898651123046875e+01,4.068404734134674072e-01,-2.600097656250000000e-01,-5.210610628128051758e-01,2.464308589696884155e-01,3.426783904433250427e-02,2.123237354680895805e-03
1.097398686408996582e+01,4.035807549953460693e-01,-2.588592767715454102e-01,-5.338363051414489746e-01,2.899340353906154633e-02,3.449356183409690857e-02,-2.439691219478845596e-03
1.097898697853088379e+01,4.007045626640319824e-01,-2.588592767715454102e-01,-4.920173585414886475e-01,1.713351458311080933e-01,3.290189057588577271e-02,-3.335277084261178970e-03
1.098398709297180176e+01,3.996978700160980225e-01,-2.611602246761322021e-01,-4.167560040950775146e-01,-2.265042364597320557e-01,3.389885649085044861e-02,-4.487887490540742874e-03
1.098898720741271973e+01,3.982118368148803711e-01,-2.680631577968597412e-01,-2.704769074916839600e-01,-1.110995173454284668e+00,3.402465581893920898e-02,-5.987616255879402161e-03
1.099398732185363770e+01,3.979721665382385254e-01,-2.776505351066589355e-01,-8.137381821870803833e-02,-1.556277871131896973e+00,3.188438713550567627e-02,-5.759972147643566132e-03
1.099898743629455566e+01,3.979242146015167236e-01,-2.857039272785186768e-01,-6.511738151311874390e-02,-2.457738161087036133e+00,3.216329962015151978e-02,-4.110807552933692932e-03
1.100398755073547363e+01,3.992184996604919434e-01,-3.006602525711059570e-01,1.459313482046127319e-01,-2.688296318054199219e+00,3.105054050683975220e-02,-3.388734068721532822e-03
1.100898766517639160e+01,4.000334441661834717e-01,-3.175340294837951660e-01,9.477939456701278687e-02,-2.937551259994506836e+00,3.038479201495647430e-02,-4.075579345226287842e-03
1.101398777961730957e+01,4.014236032962799072e-01,-3.263544142246246338e-01,2.675959467887878418e-01,-2.903742790222167969e+00,2.867468819022178650e-02,-7.796779391355812550e-04
1.101898789405822754e+01,4.030534625053405762e-01,-3.462961614131927490e-01,2.832652926445007324e-01,-3.170368194580078125e+00,2.762807533144950867e-02,1.499361009337007999e-03
1.102398800849914551e+01,4.042998254299163818e-01,-3.666214048862457275e-01,2.182452976703643799e-01,-3.202542781829833984e+00,2.661655843257904053e-02,-2.352154348045587540e-03
1.102898812294006348e+01,4.047312438488006592e-01,-3.769757747650146484e-01,1.732309460639953613e-01,-3.294458150863647461e+00,2.583437599241733551e-02,3.591644577682018280e-03
1.103398823738098145e+01,4.042039513587951660e-01,-3.934660851955413818e-01,-5.770485103130340576e-02,-2.680615186691284180e+00,2.464105933904647827e-02,5.422001238912343979e-03
1.103898835182189941e+01,4.016633033752441406e-01,-4.049709439277648926e-01,-3.831475973129272461e-01,-1.761022329330444336e+00,2.467426843941211700e-02,2.037973608821630478e-03
1.104398846626281738e+01,4.001772403717041016e-01,-4.091893732547760010e-01,-4.352007806301116943e-01,-1.054937124252319336e+00,2.334998920559883118e-02,4.900680854916572571e-03
1.104898858070373535e+01,3.950959444046020508e-01,-4.168592989444732666e-01,-7.525313496589660645e-01,-1.538347721099853516e+00,2.397788874804973602e-02,3.124087350443005562e-03
1.105398893356323242e+01,3.885285854339599609e-01,-4.176262915134429932e-01,-1.042645931243896484e+00,-1.974708586931228638e-01,2.325431816279888153e-02,5.219664308242499828e-04
1.105898904800415039e+01,3.850291967391967773e-01,-4.183932840824127197e-01,-1.104362368583679199e+00,-1.035653799772262573e-01,2.446488104760646820e-02,1.152876880951225758e-03
1.106398916244506836e+01,3.770237267017364502e-01,-4.187767803668975830e-01,-1.267491221427917480e+00,-3.085719048976898193e-02,2.401378192007541656e-02,-2.119809854775667191e-03
1.106898927688598633e+01,3.686347603797912598e-01,-4.176262915134429932e-01,-1.364035248756408691e+00,3.158800005912780762e-01,2.248489484190940857e-02,-3.513516159728169441e-03
1.107398939132690430e+01,3.644163310527801514e-01,-4.187767803668975830e-01,-1.320166230201721191e+00,-2.928821146488189697e-01,2.494745329022407532e-02,-4.876806866377592087e-03
1.107898950576782227e+01,3.565546572208404541e-01,-4.195437431335449219e-01,-1.311011552810668945e+00,-3.222391009330749512e-01,2.439384348690509796e-02,-6.885746493935585022e-03
1.108398962020874023e+01,3.491244614124298096e-01,-4.233787059783935547e-01,-1.212728381156921387e+00,-5.871109366416931152e-01,2.265280857682228088e-02,-6.497695576399564743e-03
1.108898973464965820e+01,3.456729948520660400e-01,-4.272136688232421875e-01,-1.177130222320556641e+00,-1.320566534996032715e+00,2.510666847229003906e-02,-7.842000573873519897e-03
1.109399008750915527e+01,3.392494618892669678e-01,-4.341165721416473389e-01,-1.065350174903869629e+00,-1.155568003654479980e+00,2.466464787721633911e-02,-7.409540005028247833e-03
1.109899020195007324e+01,3.336408436298370361e-01,-4.456214308738708496e-01,-9.466211199760437012e-01,-2.154470205307006836e+00,2.222681231796741486e-02,-8.182653225958347321e-03
1.110399055480957031e+01,3.304290473461151123e-01,-4.502233862876892090e-01,-1.007604360580444336e+00,-1.710779666900634766e+00,2.299819700419902802e-02,-6.841345690190792084e-03
1.110899066925048828e+01,3.252518773078918457e-01,-4.601942598819732666e-01,-9.116145372390747070e-01,-1.450129985809326172e+00,2.108262479305267334e-02,-4.230817314237356186e-03
1.111399078369140625e+01,3.193556368350982666e-01,-4.716991186141967773e-01,-9.464328289031982422e-01,-1.667829871177673340e+00,2.090703509747982025e-02,-7.666136603802442551e-03
1.111899089813232422e+01,3.161438703536987305e-01,-4.770680367946624756e-01,-9.895910024642944336e-01,-1.957687020301818848e+00,2.067978121340274811e-02,-4.795333370566368103e-03
1.112399101257324219e+01,3.097203075885772705e-01,-4.870389103889465332e-01,-1.044562697410583496e+00,-2.021250724792480469e+00,2.089776098728179932e-02,-3.483936889097094536e-03
1.112899112701416016e+01,3.029132783412933350e-01,-4.931748509407043457e-01,-1.124464273452758789e+00,-9.380313158035278320e-01,2.004768699407577515e-02,-6.647921167314052582e-03
1.113399124145507812e+01,2.996535599231719971e-01,-4.981602728366851807e-01,-1.162656664848327637e+00,-7.176195383071899414e-01,2.003455907106399536e-02,-4.265834111720323563e-03
1.113899135589599609e+01,2.923671603202819824e-01,-5.039126873016357422e-01,-1.163152694702148438e+00,-1.013863921165466309e+00,2.078432776033878326e-02,-6.053067278116941452e-03
1.114399147033691406e+01,2.845534384250640869e-01,-5.085146427154541016e-01,-1.266775369644165039e+00,-7.636071443557739258e-01,1.835372857749462128e-02,-6.857485976070165634e-03
1.114899158477783203e+01,2.806705534458160400e-01,-5.100486278533935547e-01,-1.286086916923522949e+00,-3.201311826705932617e-01,1.902756094932556152e-02,-6.546399090439081192e-03
1.115399193763732910e+01,2.732882797718048096e-01,-5.135000944137573242e-01,-1.244562983512878418e+00,-3.346176147460937500e-01,1.929327473044395447e-02,-7.356783840805292130e-03
1.115899205207824707e+01,2.652348875999450684e-01,-5.165680646896362305e-01,-1.299552559852600098e+00,-6.359974145889282227e-01,1.700524054467678070e-02,-9.320282377302646637e-03
1.116399216651916504e+01,2.614478468894958496e-01,-5.165680646896362305e-01,-1.266820192337036133e+00,-3.098087012767791748e-01,1.897392049431800842e-02,-8.661293424665927887e-03
1.116899228096008301e+01,2.535862028598785400e-01,-5.169515609741210938e-01,-1.278665304183959961e+00,-1.392639800906181335e-02,1.771059446036815643e-02,-8.800499141216278076e-03
1.117399263381958008e+01,2.458204329013824463e-01,-5.173350572586059570e-01,-1.269639611244201660e+00,-3.202504664659500122e-02,1.513140369206666946e-02,-1.106439251452684402e-02
1.117899274826049805e+01,2.419854700565338135e-01,-5.177185535430908203e-01,-1.273772597312927246e+00,-1.431393027305603027e-01,1.721017435193061829e-02,-1.134577579796314240e-02
1.118399286270141602e+01,2.349866926670074463e-01,-5.184855461120605469e-01,-1.194417238235473633e+00,-2.611683607101440430e-01,1.637881807982921600e-02,-1.244903262704610825e-02
1.118899297714233398e+01,2.285152077674865723e-01,-5.192525386810302734e-01,-1.113333582878112793e+00,-1.167791858315467834e-01,1.384844444692134857e-02,-1.301240548491477966e-02
1.119399356842041016e+01,2.257348597049713135e-01,-5.204029679298400879e-01,-1.021129846572875977e+00,-7.114867120981216431e-02,1.530579943209886551e-02,-1.367593742907047272e-02
1.119899368286132812e+01,2.197906970977783203e-01,-5.227039456367492676e-01,-9.963328242301940918e-01,-3.391138613224029541e-01,1.519639790058135986e-02,-1.464943215250968933e-02
1.120399379730224609e+01,2.146135121583938599e-01,-5.273059010505676270e-01,-9.279704093933105469e-01,-1.065793514251708984e+00,1.223915163427591324e-02,-1.391464378684759140e-02
1.120899391174316406e+01,2.126480937004089355e-01,-5.280728936195373535e-01,-7.863277196884155273e-01,-7.113210558891296387e-01,1.303869578987360001e-02,-1.461280602961778641e-02
1.121399402618408203e+01,2.080940902233123779e-01,-5.334418416023254395e-01,-7.655976414680480957e-01,-1.191998362541198730e+00,1.186789758503437042e-02,-1.328620966523885727e-02
1.121899414062500000e+01,2.041153311729431152e-01,-5.353593230247497559e-01,-6.918371915817260742e-01,-3.181958496570587158e-01,9.224318899214267731e-03,-1.495393086224794388e-02
1.122399425506591797e+01,2.022457867860794067e-01,-5.380437970161437988e-01,-6.469969153404235840e-01,-6.625738739967346191e-01,9.642498567700386047e-03,-1.537156291306018829e-02
1.122899436950683594e+01,1.983629018068313599e-01,-5.411117672920227051e-01,-6.274027228355407715e-01,-3.080028593540191650e-01,8.819276466965675354e-03,-1.578886806964874268e-02
1.123399448394775391e+01,1.948155611753463745e-01,-5.460971593856811523e-01,-5.862843394279479980e-01,-8.696094155311584473e-01,6.563565693795681000e-03,-1.466853823512792587e-02
1.123899459838867188e+01,1.929939687252044678e-01,-5.476311445236206055e-01,-5.853268504142761230e-01,-8.458963036537170410e-01,6.261423695832490921e-03,-1.530750002712011337e-02
1.124399471282958984e+01,1.894945651292800903e-01,-5.503156185150146484e-01,-5.980650782585144043e-01,-6.787226200103759766e-01,5.500388331711292267e-03,-1.428799331188201904e-02
1.124899482727050781e+01,1.863786727190017700e-01,-5.526165962219238281e-01,-5.270261168479919434e-01,-4.519592821598052979e-01,4.266187548637390137e-03,-1.504806522279977798e-02
1.125399494171142578e+01,1.846050024032592773e-01,-5.533835887908935547e-01,-5.371698737144470215e-01,-1.622065305709838867e-01,3.379834815859794617e-03,-1.564011909067630768e-02
1.125899505615234375e+01,1.811056137084960938e-01,-5.549175739288330078e-01,-5.687927603721618652e-01,-6.798076629638671875e-02,2.320463303476572037e-03,-1.520179025828838348e-02
1.126399517059326172e+01,1.777979582548141479e-01,-5.564515590667724609e-01,-5.518965721130371094e-01,-1.607802323997020721e-02,4.578556035994552076e-05,-1.620560884475708008e-02
1.126899528503417969e+01,1.761681139469146729e-01,-5.579855442047119141e-01,-5.634362101554870605e-01,-8.748678863048553467e-02,2.430021704640239477e-04,-1.560030598193407059e-02
1.127399539947509766e+01,1.725728362798690796e-01,-5.595195293426513672e-01,-5.709766149520874023e-01,-2.157182395458221436e-01,-1.223626662977039814e-03,-1.638102903962135315e-02
1.127899551391601562e+01,1.691213846206665039e-01,-5.622040033340454102e-01,-5.590810775756835938e-01,-6.750953793525695801e-01,-3.450122196227312088e-03,-1.651051454246044159e-02
1.128399562835693359e+01,1.672039031982421875e-01,-5.622040033340454102e-01,-5.964390039443969727e-01,-3.947995305061340332e-01,-3.897811751812696457e-03,-1.632128842175006866e-02
1.128899574279785156e+01,1.634168922901153564e-01,-5.637379288673400879e-01,-6.372502446174621582e-01,-4.609225988388061523e-01,-4.352380055934190750e-03,-1.611913740634918213e-02
1.129399585723876953e+01,1.595819443464279175e-01,-5.625874400138854980e-01,-6.448965668678283691e-01,3.811955451965332031e-01,-6.141765043139457703e-03,-1.748046278953552246e-02
1.129899597167968750e+01,1.574247777462005615e-01,-5.629709362983703613e-01,-6.892425417900085449e-01,3.716371059417724609e-01,-6.837957073003053665e-03,-1.663411967456340790e-02
1.130399608612060547e+01,1.532063335180282593e-01,-5.641214251518249512e-01,-7.014591097831726074e-01,-5.150833725929260254e-02,-7.533146534115076065e-03,-1.841706223785877228e-02
1.130899620056152344e+01,1.488440781831741333e-01,-5.633544325828552246e-01,-7.072964310646057129e-01,5.173159837722778320e-01,-9.878701530396938324e-03,-1.791105791926383972e-02
1.131399631500244141e+01,1.464951634407043457e-01,-5.641214251518249512e-01,-7.265030145645141602e-01,2.336285412311553955e-01,-9.519201703369617462e-03,-1.727191731333732605e-02
1.131899642944335938e+01,1.418452858924865723e-01,-5.641214251518249512e-01,-7.778667211532592773e-01,2.538328468799591064e-01,-1.044179871678352356e-02,-1.880321837961673737e-02
1.132399654388427734e+01,1.370036602020263672e-01,-5.652719140052795410e-01,-8.007526993751525879e-01,-3.506558537483215332e-01,-1.232990715652704239e-02,-1.798842661082744598e-02
1.132899665832519531e+01,1.345588862895965576e-01,-5.648884177207946777e-01,-8.052879571914672852e-01,-1.550211906433105469e-01,-1.272321958094835281e-02,-1.858834363520145416e-02
1.133399677276611328e+01,1.292378902435302734e-01,-5.645049214363098145e-01,-8.772853612899780273e-01,5.767649412155151367e-02,-1.288393698632717133e-02,-1.766651310026645660e-02
1.133899712562561035e+01,1.240606978535652161e-01,-5.652719140052795410e-01,-8.721761107444763184e-01,-2.296118438243865967e-01,-1.522438973188400269e-02,-1.839029602706432343e-02
1.134399724006652832e+01,1.214721053838729858e-01,-5.633544325828552246e-01,-8.674997091293334961e-01,5.830124616622924805e-01,-1.480545382946729660e-02,-1.826971396803855896e-02
1.134899759292602539e+01,1.157196760177612305e-01,-5.648884177207946777e-01,-9.447574019432067871e-01,-2.240915745496749878e-01,-1.580725796520709991e-02,-1.816678978502750397e-02
1.135399770736694336e+01,1.097755059599876404e-01,-5.625874400138854980e-01,-9.949898123741149902e-01,7.686668634414672852e-01,-1.818526536226272583e-02,-1.975959539413452148e-02
1.135899782180786133e+01,1.068513542413711548e-01,-5.633544325828552246e-01,-9.757348895072937012e-01,1.370659768581390381e-01,-1.761753670871257782e-02,-1.741893030703067780e-02
