time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.008393526077270508e+00,-6.106681823730468750e-01,-1.741068214178085327e-01,-9.179157763719558716e-02,4.629074130207300186e-03,-7.874858379364013672e-02,-2.698255702853202820e-02
9.013393640518188477e+00,-6.113872528076171875e-01,-1.771747916936874390e-01,-9.850300848484039307e-02,-6.542549133300781250e-01,-7.862246036529541016e-02,-2.682471089065074921e-02
9.018393754959106445e+00,-6.119624972343444824e-01,-1.771747916936874390e-01,-9.426537156105041504e-02,-3.291361629962921143e-01,-7.880048453807830811e-02,-2.713118493556976318e-02
9.023393869400024414e+00,-6.122980117797851562e-01,-1.775582879781723022e-01,-1.036425605416297913e-01,-2.861935794353485107e-01,-7.749937474727630615e-02,-2.560092322528362274e-02
9.028393983840942383e+00,-6.128732562065124512e-01,-1.779417693614959717e-01,-1.001922562718391418e-01,-2.852008864283561707e-02,-7.790717482566833496e-02,-2.541181258857250214e-02
9.033394098281860352e+00,-6.136882305145263672e-01,-1.798592507839202881e-01,-1.596894860267639160e-01,-2.587840259075164795e-01,-7.816343754529953003e-02,-2.656131424009799957e-02
9.038394212722778320e+00,-6.131609082221984863e-01,-1.798592507839202881e-01,2.572300843894481659e-02,-3.412451222538948059e-02,-7.814343273639678955e-02,-2.705764025449752808e-02
9.043394804000854492e+00,-6.135444045066833496e-01,-1.840776950120925903e-01,3.883043536916375160e-03,-9.182497859001159668e-01,-7.801348716020584106e-02,-2.681231126189231873e-02
9.048394918441772461e+00,-6.133047342300415039e-01,-1.867621690034866333e-01,6.794586777687072754e-02,-6.155579686164855957e-01,-7.919485121965408325e-02,-2.715489082038402557e-02
9.053395032882690430e+00,-6.134005784988403320e-01,-1.879126578569412231e-01,2.188268490135669708e-02,-3.261019885540008545e-01,-7.807721197605133057e-02,-2.579738013446331024e-02
9.058395147323608398e+00,-6.128253340721130371e-01,-1.928980946540832520e-01,7.737939804792404175e-02,-7.120639681816101074e-01,-7.862062752246856689e-02,-2.498023398220539093e-02
9.063395261764526367e+00,-6.123939156532287598e-01,-1.951990574598312378e-01,7.867787778377532959e-02,2.185510247945785522e-01,-7.772845774888992310e-02,-2.560616843402385712e-02
9.068395376205444336e+00,-6.122500896453857422e-01,-2.001844942569732666e-01,5.916702002286911011e-02,-1.119966506958007812e+00,-7.839447259902954102e-02,-2.498944476246833801e-02
9.073395490646362305e+00,-6.120104193687438965e-01,-2.040194571018218994e-01,2.229369804263114929e-02,-6.398631334304809570e-01,-7.792304456233978271e-02,-2.447649836540222168e-02
9.078395605087280273e+00,-6.122021675109863281e-01,-2.047864347696304321e-01,-3.432780876755714417e-02,-2.278292179107666016e-01,-7.853476703166961670e-02,-2.327910438179969788e-02
9.083395719528198242e+00,-6.127294898033142090e-01,-2.074709087610244751e-01,-1.038432344794273376e-01,-5.108460187911987305e-01,-7.792773842811584473e-02,-2.354076132178306580e-02
9.088395833969116211e+00,-6.137840747833251953e-01,-2.063204199075698853e-01,-1.569471061229705811e-01,3.347686231136322021e-01,-7.805456966161727905e-02,-2.433990873396396637e-02
9.093395948410034180e+00,-6.146469712257385254e-01,-2.067039161920547485e-01,-2.119465023279190063e-01,-4.060319066047668457e-02,-7.751580327749252319e-02,-2.412208542227745056e-02
9.098396062850952148e+00,-6.166602969169616699e-01,-2.044029384851455688e-01,-3.230940997600555420e-01,3.599352538585662842e-01,-7.780703902244567871e-02,-2.469789609313011169e-02
9.103396177291870117e+00,-6.178587079048156738e-01,-2.036359608173370361e-01,-2.179888933897018433e-01,-1.897410601377487183e-01,-7.802856713533401489e-02,-2.463205531239509583e-02
9.108396291732788086e+00,-6.186257004737854004e-01,-2.021019756793975830e-01,-1.723992973566055298e-01,-9.892276674509048462e-02,-7.661721110343933105e-02,-2.553668618202209473e-02
9.113396406173706055e+00,-6.191530227661132812e-01,-2.040194571018218994e-01,-9.358536452054977417e-02,-2.667627930641174316e-01,-7.775679230690002441e-02,-2.513775788247585297e-02
9.118396520614624023e+00,-6.194406151771545410e-01,-2.063204199075698853e-01,-4.927833005785942078e-02,-6.298359036445617676e-01,-7.786200195550918579e-02,-2.630768530070781708e-02
9.123396635055541992e+00,-6.192968487739562988e-01,-2.070874124765396118e-01,-4.278936423361301422e-03,-4.464779794216156006e-01,-7.821777462959289551e-02,-2.471812441945075989e-02
9.128396987915039062e+00,-6.189612746238708496e-01,-2.082379013299942017e-01,3.999795392155647278e-02,4.038018733263015747e-02,-7.729744166135787964e-02,-2.356917783617973328e-02
9.133397102355957031e+00,-6.187695264816284180e-01,-2.093883901834487915e-01,3.448310121893882751e-02,3.379392027854919434e-01,-7.748308032751083374e-02,-2.420184575021266937e-02
9.138397216796875000e+00,-6.187695264816284180e-01,-2.109223604202270508e-01,1.820174232125282288e-02,-5.532075650990009308e-03,-7.731968164443969727e-02,-2.520588785409927368e-02
9.143397331237792969e+00,-6.189133524894714355e-01,-2.113058567047119141e-01,-1.750697940587997437e-02,-8.052969723939895630e-02,-7.851605117321014404e-02,-2.438558638095855713e-02
9.148397445678710938e+00,-6.192488670349121094e-01,-2.105388641357421875e-01,-5.393949896097183228e-02,-6.444303691387176514e-02,-7.683874666690826416e-02,-2.438181824982166290e-02
9.153397560119628906e+00,-6.193447709083557129e-01,-2.086213976144790649e-01,-4.068668559193611145e-02,5.898402333259582520e-01,-7.719635963439941406e-02,-2.430267632007598877e-02
9.158397674560546875e+00,-6.197761893272399902e-01,-2.070874124765396118e-01,-7.706562429666519165e-02,7.029193639755249023e-01,-7.698300480842590332e-02,-2.498729340732097626e-02
9.163397789001464844e+00,-6.198241114616394043e-01,-2.074709087610244751e-01,-6.215826049447059631e-02,7.617007941007614136e-02,-7.777237892150878906e-02,-2.554246224462985992e-02
9.168397903442382812e+00,-6.192009449005126953e-01,-2.067039161920547485e-01,6.250745803117752075e-02,3.572431802749633789e-01,-7.764152437448501587e-02,-2.537927031517028809e-02
9.173398017883300781e+00,-6.182422041893005371e-01,-2.082379013299942017e-01,1.654158979654312134e-01,-4.182501137256622314e-02,-7.765954732894897461e-02,-2.474702522158622742e-02
9.178398132324218750e+00,-6.172834634780883789e-01,-2.093883901834487915e-01,1.656133532524108887e-01,5.109765008091926575e-02,-7.823839783668518066e-02,-2.532151527702808380e-02
9.183398246765136719e+00,-6.167082190513610840e-01,-2.101553678512573242e-01,1.722972244024276733e-01,-1.604096889495849609e-01,-7.886552065610885620e-02,-2.468917518854141235e-02
9.188398361206054688e+00,-6.154139637947082520e-01,-2.105388641357421875e-01,2.398154586553573608e-01,1.430268436670303345e-01,-7.868261635303497314e-02,-2.480054460465908051e-02
9.193398475646972656e+00,-6.152701377868652344e-01,-2.093883901834487915e-01,8.867274969816207886e-02,4.644054472446441650e-01,-7.904037088155746460e-02,-2.437661774456501007e-02
9.198398590087890625e+00,-6.148866415023803711e-01,-2.090048938989639282e-01,1.205933839082717896e-01,5.132439732551574707e-01,-7.932588458061218262e-02,-2.494264952838420868e-02
9.203398704528808594e+00,-6.155577301979064941e-01,-2.082379013299942017e-01,-1.151924729347229004e-01,-9.196063876152038574e-02,-7.783931493759155273e-02,-2.554346993565559387e-02
9.208398818969726562e+00,-6.149824857711791992e-01,-2.059369236230850220e-01,-2.274954319000244141e-02,1.679372191429138184e-01,-7.827953249216079712e-02,-2.491792105138301849e-02
9.213398933410644531e+00,-6.145510673522949219e-01,-2.051699310541152954e-01,5.326370522379875183e-02,3.370606005191802979e-01,-7.931296527385711670e-02,-2.567013353109359741e-02
9.218399047851562500e+00,-6.141675710678100586e-01,-2.059369236230850220e-01,4.043367877602577209e-02,-3.690778315067291260e-01,-7.869480550289154053e-02,-2.627188153564929962e-02
9.223399162292480469e+00,-6.130650043487548828e-01,-2.063204199075698853e-01,1.351837217807769775e-01,-3.249014616012573242e-01,-7.868750393390655518e-02,-2.556389197707176208e-02
9.228399276733398438e+00,-6.123939156532287598e-01,-2.067039161920547485e-01,1.714519411325454712e-01,-2.512094974517822266e-01,-7.847843319177627563e-02,-2.509364299476146698e-02
9.233399391174316406e+00,-6.115310192108154297e-01,-2.078544050455093384e-01,1.591222435235977173e-01,-1.087012439966201782e-01,-7.939109951257705688e-02,-2.550415694713592529e-02
9.238399505615234375e+00,-6.108599305152893066e-01,-2.082379013299942017e-01,1.187019124627113342e-01,9.662248939275741577e-02,-7.878219336271286011e-02,-2.552275545895099640e-02
9.243399620056152344e+00,-6.110037565231323242e-01,-2.086213976144790649e-01,1.244303770363330841e-02,2.451951615512371063e-02,-7.979644089937210083e-02,-2.427599206566810608e-02
9.248399734497070312e+00,-6.106202602386474609e-01,-2.078544050455093384e-01,3.581505268812179565e-02,2.196672111749649048e-01,-7.857468724250793457e-02,-2.463022060692310333e-02
9.253399848937988281e+00,-6.113392710685729980e-01,-2.063204199075698853e-01,-1.109105572104454041e-01,3.432208895683288574e-01,-7.868709415197372437e-02,-2.512995712459087372e-02
9.258399963378906250e+00,-6.114351749420166016e-01,-2.067039161920547485e-01,-4.942831397056579590e-02,8.314054608345031738e-01,-7.946467399597167969e-02,-2.539283595979213715e-02
9.263400316238403320e+00,-6.116269230842590332e-01,-2.036359608173370361e-01,-5.691926181316375732e-02,7.999216318130493164e-01,-7.779410481452941895e-02,-2.510372549295425415e-02
9.268400430679321289e+00,-6.115790009498596191e-01,-2.063204199075698853e-01,-4.795282147824764252e-04,-1.450258940458297729e-01,-7.889845222234725952e-02,-2.578541263937950134e-02
9.273400545120239258e+00,-6.116269230842590332e-01,-2.051699310541152954e-01,-8.478373289108276367e-03,8.639078587293624878e-02,-7.845976948738098145e-02,-2.564937062561511993e-02
9.278400659561157227e+00,-6.112913489341735840e-01,-2.067039161920547485e-01,3.548657521605491638e-02,-1.263078395277261734e-02,-7.859949767589569092e-02,-2.461141720414161682e-02
9.283400774002075195e+00,-6.111475229263305664e-01,-2.082379013299942017e-01,6.278967019170522690e-03,7.360222190618515015e-02,-7.759411633014678955e-02,-2.567429468035697937e-02
9.288400888442993164e+00,-6.109078526496887207e-01,-2.093883901834487915e-01,4.588335379958152771e-02,-1.545938700437545776e-01,-7.766778767108917236e-02,-2.483312226831912994e-02
9.293401002883911133e+00,-6.115790009498596191e-01,-2.101553678512573242e-01,-8.500064909458160400e-02,-3.155952319502830505e-02,-7.839146256446838379e-02,-2.496193349361419678e-02
9.298401117324829102e+00,-6.122980117797851562e-01,-2.082379013299942017e-01,-1.241234317421913147e-01,5.536461621522903442e-02,-7.821425795555114746e-02,-2.444463595747947693e-02
9.303401231765747070e+00,-6.125856637954711914e-01,-2.070874124765396118e-01,-9.974909573793411255e-02,3.863328993320465088e-01,-7.668342441320419312e-02,-2.461017295718193054e-02
9.308401346206665039e+00,-6.135923266410827637e-01,-2.055534273386001587e-01,-1.244499981403350830e-01,3.528520166873931885e-01,-7.828290760517120361e-02,-2.526098862290382385e-02
9.313401460647583008e+00,-6.142154932022094727e-01,-2.063204199075698853e-01,-9.102766960859298706e-02,-3.750856816768646240e-01,-7.742423564195632935e-02,-2.498126029968261719e-02
9.318401575088500977e+00,-6.141675710678100586e-01,-2.059369236230850220e-01,-1.874320395290851593e-02,-1.243466511368751526e-01,-7.680791616439819336e-02,-2.591400034725666046e-02
9.323401689529418945e+00,-6.141675710678100586e-01,-2.059369236230850220e-01,1.806459203362464905e-02,3.461962044239044189e-01,-7.545208185911178589e-02,-2.405620738863945007e-02
9.328401803970336914e+00,-6.134964823722839355e-01,-2.082379013299942017e-01,1.337293386459350586e-01,7.676962018013000488e-02,-7.668032497167587280e-02,-2.507839165627956390e-02
9.333401918411254883e+00,-6.137840747833251953e-01,-2.093883901834487915e-01,2.687641419470310211e-02,-1.277013421058654785e-01,-7.590448111295700073e-02,-2.538140490651130676e-02
9.338402271270751953e+00,-6.134485006332397461e-01,-2.113058567047119141e-01,2.380364947021007538e-02,-2.897786796092987061e-01,-7.646400481462478638e-02,-2.447095140814781189e-02
9.343402385711669922e+00,-6.135444045066833496e-01,-2.109223604202270508e-01,-1.541130151599645615e-02,2.898777276277542114e-02,-7.576709240674972534e-02,-2.421476319432258606e-02
9.348402500152587891e+00,-6.136402487754821777e-01,-2.101553678512573242e-01,-1.153121143579483032e-02,1.083649173378944397e-01,-7.576716691255569458e-02,-2.348257414996623993e-02
9.353402853012084961e+00,-6.143113970756530762e-01,-2.074709087610244751e-01,-7.697001844644546509e-02,6.533792018890380859e-01,-7.425737380981445312e-02,-2.384786121547222137e-02
9.358402967453002930e+00,-6.145989894866943359e-01,-2.074709087610244751e-01,-5.647451430559158325e-02,6.329923272132873535e-01,-7.514549046754837036e-02,-2.442925050854682922e-02
9.363403081893920898e+00,-6.148866415023803711e-01,-2.067039161920547485e-01,-5.338743329048156738e-02,-2.882080674171447754e-01,-7.514074444770812988e-02,-2.493015304207801819e-02
9.368403196334838867e+00,-6.143113970756530762e-01,-2.051699310541152954e-01,6.888537108898162842e-02,2.868709564208984375e-01,-7.423014193773269653e-02,-2.399564906954765320e-02
9.373403310775756836e+00,-6.135444045066833496e-01,-2.067039161920547485e-01,1.881762593984603882e-01,-1.090444102883338928e-01,-7.440317422151565552e-02,-2.482395246624946594e-02
9.378403425216674805e+00,-6.127774119377136230e-01,-2.086213976144790649e-01,1.562665849924087524e-01,-3.375033438205718994e-01,-7.459432631731033325e-02,-2.415621839463710785e-02
9.383403539657592773e+00,-6.114351749420166016e-01,-2.105388641357421875e-01,1.906879842281341553e-01,-4.467180073261260986e-01,-7.404237240552902222e-02,-2.383556030690670013e-02
9.388403654098510742e+00,-6.106202602386474609e-01,-2.101553678512573242e-01,2.399391978979110718e-01,8.881951868534088135e-02,-7.382693141698837280e-02,-2.364347502589225769e-02
9.393404006958007812e+00,-6.101408600807189941e-01,-2.109223604202270508e-01,1.120534613728523254e-01,-1.754789203405380249e-01,-7.452438771724700928e-02,-2.331670559942722321e-02
9.398404121398925781e+00,-6.094218492507934570e-01,-2.082379013299942017e-01,1.467458307743072510e-01,4.806303381919860840e-01,-7.315950840711593628e-02,-2.403220534324645996e-02
9.403404235839843750e+00,-6.095176935195922852e-01,-2.082379013299942017e-01,8.957939594984054565e-02,-9.787055850028991699e-02,-7.366194576025009155e-02,-2.315873280167579651e-02
9.408404588699340820e+00,-6.098532676696777344e-01,-2.055534273386001587e-01,-2.792344987392425537e-02,-1.438320614397525787e-02,-7.398140430450439453e-02,-2.387088350951671600e-02
9.413404703140258789e+00,-6.090383529663085938e-01,-2.024854719638824463e-01,1.033029258251190186e-01,6.017397046089172363e-01,-7.310999184846878052e-02,-2.438356727361679077e-02
9.418405055999755859e+00,-6.086068749427795410e-01,-2.024854719638824463e-01,1.414776146411895752e-01,5.049344301223754883e-01,-7.257696986198425293e-02,-2.493299916386604309e-02
9.423405170440673828e+00,-6.070728898048400879e-01,-2.040194571018218994e-01,2.749385237693786621e-01,-6.205378845334053040e-02,-7.316799461841583252e-02,-2.490899153053760529e-02
9.428405284881591797e+00,-6.055868864059448242e-01,-2.070874124765396118e-01,2.523246109485626221e-01,-5.774054527282714844e-01,-7.162473350763320923e-02,-2.539855428040027618e-02
9.433405399322509766e+00,-6.044363975524902344e-01,-2.078544050455093384e-01,3.021221756935119629e-01,-3.292192816734313965e-01,-7.272505015134811401e-02,-2.404851280152797699e-02
9.438405752182006836e+00,-6.023271679878234863e-01,-2.093883901834487915e-01,3.380770087242126465e-01,2.534472942352294922e-02,-7.236509770154953003e-02,-2.309582009911537170e-02
9.443405866622924805e+00,-6.014163494110107422e-01,-2.109223604202270508e-01,1.735138297080993652e-01,-2.660872638225555420e-01,-7.214216887950897217e-02,-2.275550179183483124e-02
9.448405981063842773e+00,-6.004576086997985840e-01,-2.090048938989639282e-01,1.104402169585227966e-01,4.907270669937133789e-01,-7.235474139451980591e-02,-2.338554337620735168e-02
9.453406095504760742e+00,-6.003617644309997559e-01,-2.070874124765396118e-01,1.086800694465637207e-01,5.187277793884277344e-01,-7.175374031066894531e-02,-2.224397659301757812e-02
9.458406209945678711e+00,-6.002658605575561523e-01,-2.044029384851455688e-01,5.812846124172210693e-02,2.906679213047027588e-01,-7.260531187057495117e-02,-2.328164875507354736e-02
9.463406324386596680e+00,-6.002658605575561523e-01,-2.024854719638824463e-01,3.502539545297622681e-02,5.057389140129089355e-01,-7.063131779432296753e-02,-2.381566166877746582e-02
9.468406438827514648e+00,-5.995468497276306152e-01,-2.001844942569732666e-01,1.098748072981834412e-01,2.657558917999267578e-01,-7.087408751249313354e-02,-2.393959648907184601e-02
9.473406553268432617e+00,-5.992591977119445801e-01,-2.001844942569732666e-01,8.964239060878753662e-02,2.350896298885345459e-01,-6.981867551803588867e-02,-2.436313405632972717e-02
9.478406667709350586e+00,-5.974376201629638672e-01,-2.017184793949127197e-01,2.454950809478759766e-01,-2.834159433841705322e-01,-7.032328844070434570e-02,-2.443733625113964081e-02
9.483406782150268555e+00,-5.953763127326965332e-01,-2.040194571018218994e-01,3.158030211925506592e-01,-2.304445803165435791e-01,-7.015593349933624268e-02,-2.432893402874469757e-02
9.488406896591186523e+00,-5.941299796104431152e-01,-2.063204199075698853e-01,3.698476850986480713e-01,-6.406332850456237793e-01,-6.999696046113967896e-02,-2.326784282922744751e-02
9.493407011032104492e+00,-5.924042463302612305e-01,-2.082379013299942017e-01,2.916579544544219971e-01,-2.547544240951538086e-01,-7.031195610761642456e-02,-2.221198007464408875e-02
9.498407125473022461e+00,-5.912537574768066406e-01,-2.086213976144790649e-01,2.806729078292846680e-01,-1.904240995645523071e-02,-6.922774016857147217e-02,-2.230232581496238708e-02
9.503407239913940430e+00,-5.902470350265502930e-01,-2.078544050455093384e-01,2.008055299520492554e-01,3.708750903606414795e-01,-6.941199302673339844e-02,-2.199971862137317657e-02
9.508407354354858398e+00,-5.903429388999938965e-01,-2.047864347696304321e-01,1.563912257552146912e-02,7.638842463493347168e-01,-6.864108145236968994e-02,-2.172128111124038696e-02
9.513407468795776367e+00,-5.901032686233520508e-01,-2.032524645328521729e-01,3.009429015219211578e-02,7.351173758506774902e-01,-6.906056404113769531e-02,-2.305824682116508484e-02
9.518407583236694336e+00,-5.903908610343933105e-01,-2.005679905414581299e-01,-4.714401811361312866e-02,4.944340884685516357e-01,-6.773016601800918579e-02,-2.296800538897514343e-02
9.523407697677612305e+00,-5.892403721809387207e-01,-1.998009979724884033e-01,1.730826050043106079e-01,-1.026036366820335388e-01,-6.710236519575119019e-02,-2.368405647575855255e-02
9.528407812118530273e+00,-5.891924500465393066e-01,-1.994175016880035400e-01,1.175668388605117798e-01,-1.463664025068283081e-01,-6.692010909318923950e-02,-2.340947836637496948e-02
9.533408164978027344e+00,-5.876584649085998535e-01,-1.990340054035186768e-01,2.476303726434707642e-01,2.228215932846069336e-01,-6.814887374639511108e-02,-2.373568527400493622e-02
9.538408279418945312e+00,-5.859806537628173828e-01,-2.024854719638824463e-01,2.864694893360137939e-01,-5.936079621315002441e-01,-6.664010882377624512e-02,-2.323791943490505219e-02
9.543408393859863281e+00,-5.852136611938476562e-01,-2.036359608173370361e-01,3.257281482219696045e-01,-4.556565284729003906e-01,-6.691008806228637695e-02,-2.334469929337501526e-02
9.548408508300781250e+00,-5.829606652259826660e-01,-2.047864347696304321e-01,3.579171895980834961e-01,1.174237057566642761e-01,-6.696185469627380371e-02,-2.195966243743896484e-02
9.553408622741699219e+00,-5.816663503646850586e-01,-2.067039161920547485e-01,2.580247223377227783e-01,2.812049351632595062e-03,-6.593070924282073975e-02,-2.240531705319881439e-02
9.558408737182617188e+00,-5.812349319458007812e-01,-2.063204199075698853e-01,1.427071094512939453e-01,2.049862742424011230e-01,-6.559306383132934570e-02,-2.174106799066066742e-02
9.563408851623535156e+00,-5.805637836456298828e-01,-2.044029384851455688e-01,1.196021065115928650e-01,7.323551774024963379e-01,-6.542437523603439331e-02,-2.129902504384517670e-02
9.568408966064453125e+00,-5.798926949501037598e-01,-2.028689682483673096e-01,1.567430943250656128e-01,4.318389296531677246e-01,-6.447998434305191040e-02,-2.114293538033962250e-02
9.573409080505371094e+00,-5.802282691001892090e-01,-2.013349831104278564e-01,6.961796432733535767e-02,-9.907303005456924438e-02,-6.509812176227569580e-02,-2.210836298763751984e-02
9.578409194946289062e+00,-5.796050429344177246e-01,-2.005679905414581299e-01,9.612447023391723633e-02,-1.337100565433502197e-01,-6.380932033061981201e-02,-2.217924036085605621e-02
9.583409309387207031e+00,-5.787422060966491699e-01,-1.990340054035186768e-01,1.420153081417083740e-01,1.723525114357471466e-02,-6.339630484580993652e-02,-2.265977859497070312e-02
9.588409423828125000e+00,-5.781190395355224609e-01,-1.994175016880035400e-01,1.653788983821868896e-01,5.164203643798828125e-01,-6.368563324213027954e-02,-2.090504020452499390e-02
9.593409538269042969e+00,-5.761536359786987305e-01,-1.998009979724884033e-01,3.046851158142089844e-01,-1.203474029898643494e-01,-6.355626881122589111e-02,-2.195409312844276428e-02
9.598409652709960938e+00,-5.755783915519714355e-01,-2.017184793949127197e-01,2.262282967567443848e-01,-6.158198118209838867e-01,-6.343038380146026611e-02,-2.252735383808612823e-02
9.603409767150878906e+00,-5.743319988250732422e-01,-2.017184793949127197e-01,2.920531630516052246e-01,-5.514188483357429504e-02,-6.317743659019470215e-02,-2.151154726743698120e-02
9.608409881591796875e+00,-5.706887841224670410e-01,-2.051699310541152954e-01,3.804692924022674561e-01,-9.393868595361709595e-02,-6.236931681632995605e-02,-2.099912427365779877e-02
9.613409996032714844e+00,-5.686754584312438965e-01,-2.059369236230850220e-01,3.538260757923126221e-01,2.689995169639587402e-01,-6.242360547184944153e-02,-2.111152932047843933e-02
9.618410110473632812e+00,-5.680522918701171875e-01,-2.063204199075698853e-01,2.703148722648620605e-01,-2.728666737675666809e-02,-6.325860321521759033e-02,-1.993711665272712708e-02
9.623410224914550781e+00,-5.665183067321777344e-01,-2.047864347696304321e-01,2.556288540363311768e-01,2.843056321144104004e-01,-6.154651567339897156e-02,-2.036914974451065063e-02
9.628410339355468750e+00,-5.656554102897644043e-01,-2.021019756793975830e-01,1.692864894866943359e-01,3.837176263332366943e-01,-6.068209931254386902e-02,-2.011289820075035095e-02
9.633410453796386719e+00,-5.650801658630371094e-01,-2.001844942569732666e-01,1.705351918935775757e-01,6.513373851776123047e-01,-6.116288155317306519e-02,-2.071527391672134399e-02
9.638410568237304688e+00,-5.636420845985412598e-01,-1.982670277357101440e-01,2.723948359489440918e-01,5.161010622978210449e-01,-6.038006767630577087e-02,-2.174606546759605408e-02
9.643410921096801758e+00,-5.613890290260314941e-01,-1.982670277357101440e-01,3.495239913463592529e-01,-6.703059375286102295e-02,-5.940537899732589722e-02,-2.084376476705074310e-02
9.648411035537719727e+00,-5.602385401725769043e-01,-1.990340054035186768e-01,3.788835108280181885e-01,-4.150736629962921143e-01,-5.956590548157691956e-02,-2.146601676940917969e-02
9.653411388397216797e+00,-5.571226477622985840e-01,-2.005679905414581299e-01,4.632093012332916260e-01,-4.037272930145263672e-01,-5.980009958148002625e-02,-2.081444300711154938e-02
9.658411502838134766e+00,-5.533835887908935547e-01,-2.032524645328521729e-01,5.902886390686035156e-01,-6.667436361312866211e-01,-5.917337164282798767e-02,-2.057903818786144257e-02
9.663411617279052734e+00,-5.514181852340698242e-01,-2.028689682483673096e-01,6.473175287246704102e-01,6.740440428256988525e-02,-6.044469401240348816e-02,-2.007938176393508911e-02
9.668411731719970703e+00,-5.482063889503479004e-01,-2.055534273386001587e-01,5.846738815307617188e-01,-3.463765084743499756e-01,-6.036692112684249878e-02,-1.894656009972095490e-02
9.673411846160888672e+00,-5.451864004135131836e-01,-2.047864347696304321e-01,5.261994600296020508e-01,1.452552378177642822e-01,-5.821434035897254944e-02,-1.999324187636375427e-02
9.678411960601806641e+00,-5.441317558288574219e-01,-2.032524645328521729e-01,4.263118207454681396e-01,5.959150195121765137e-01,-5.930418893694877625e-02,-1.852564513683319092e-02
9.683412075042724609e+00,-5.426936745643615723e-01,-2.032524645328521729e-01,4.471515417098999023e-01,2.075267881155014038e-01,-5.986153706908226013e-02,-1.860680617392063141e-02
9.688412189483642578e+00,-5.396736264228820801e-01,-1.994175016880035400e-01,3.762417435646057129e-01,3.560175299644470215e-01,-5.751730129122734070e-02,-1.982606202363967896e-02
9.693412303924560547e+00,-5.366535782814025879e-01,-1.971165388822555542e-01,4.967077970504760742e-01,8.169950544834136963e-02,-5.776993557810783386e-02,-1.939004287123680115e-02
9.698412418365478516e+00,-5.354072451591491699e-01,-1.963495463132858276e-01,4.717062115669250488e-01,1.484837383031845093e-02,-5.804049968719482422e-02,-2.098666876554489136e-02
9.703412532806396484e+00,-5.321954488754272461e-01,-1.948155611753463745e-01,5.191173553466796875e-01,1.548231691122055054e-01,-5.743547528982162476e-02,-2.053903602063655853e-02
9.708412647247314453e+00,-5.280249714851379395e-01,-1.959660500288009644e-01,6.622557640075683594e-01,-2.789135873317718506e-01,-5.692562088370323181e-02,-2.033624984323978424e-02
9.713412761688232422e+00,-5.259636640548706055e-01,-1.967330425977706909e-01,6.879158020019531250e-01,-2.531626224517822266e-01,-5.717138200998306274e-02,-2.046835049986839294e-02
9.718412876129150391e+00,-5.217452049255371094e-01,-1.982670277357101440e-01,6.889585256576538086e-01,-1.949804574251174927e-01,-5.792252719402313232e-02,-1.874263398349285126e-02
9.723412990570068359e+00,-5.171912312507629395e-01,-1.998009979724884033e-01,7.547081708908081055e-01,-1.951503306627273560e-01,-5.680989846587181091e-02,-1.936115324497222900e-02
9.728413105010986328e+00,-5.153695940971374512e-01,-2.001844942569732666e-01,6.797824501991271973e-01,-8.581273257732391357e-02,-5.815028026700019836e-02,-1.829233393073081970e-02
9.733413219451904297e+00,-5.118702054023742676e-01,-1.994175016880035400e-01,5.804286599159240723e-01,1.817417740821838379e-01,-5.809958651661872864e-02,-1.825819537043571472e-02
9.738413333892822266e+00,-5.087063908576965332e-01,-1.971165388822555542e-01,5.114483237266540527e-01,6.013002991676330566e-01,-5.631756410002708435e-02,-1.812055520713329315e-02
9.743413448333740234e+00,-5.071724057197570801e-01,-1.963495463132858276e-01,5.003135204315185547e-01,6.137610673904418945e-01,-5.650771409273147583e-02,-1.857499964535236359e-02
9.748413562774658203e+00,-5.041523575782775879e-01,-1.936650872230529785e-01,5.008710622787475586e-01,7.107348442077636719e-01,-5.736557394266128540e-02,-1.896029524505138397e-02
9.753413677215576172e+00,-5.010364651679992676e-01,-1.925145983695983887e-01,5.093135833740234375e-01,2.419813126325607300e-01,-5.547980591654777527e-02,-1.865756325423717499e-02
9.758413791656494141e+00,-4.992148876190185547e-01,-1.921311020851135254e-01,5.774531364440917969e-01,4.350079298019409180e-01,-5.571407452225685120e-02,-1.985689997673034668e-02
9.763413906097412109e+00,-4.953799247741699219e-01,-1.921311020851135254e-01,6.293064951896667480e-01,4.853411018848419189e-02,-5.579633265733718872e-02,-1.909718848764896393e-02
9.768414020538330078e+00,-4.911135435104370117e-01,-1.928980946540832520e-01,7.146973013877868652e-01,4.434100165963172913e-02,-5.471074208617210388e-02,-1.921071112155914307e-02
9.773414134979248047e+00,-4.890043139457702637e-01,-1.944320648908615112e-01,7.140573859214782715e-01,-3.121530711650848389e-01,-5.553289875388145447e-02,-1.805196329951286316e-02
9.778414249420166016e+00,-4.844023883342742920e-01,-1.951990574598312378e-01,7.478597164154052734e-01,1.417269259691238403e-01,-5.563525110483169556e-02,-1.839080825448036194e-02
9.783414602279663086e+00,-4.796566367149353027e-01,-1.975000351667404175e-01,7.670224308967590332e-01,-5.031250417232513428e-02,-5.488605797290802002e-02,-1.730126328766345978e-02
9.788414716720581055e+00,-4.772597849369049072e-01,-1.986505240201950073e-01,8.293548822402954102e-01,-3.741204142570495605e-01,-5.491348728537559509e-02,-1.732215471565723419e-02
