time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
9.721337318420410156e+00,-1.827834099531173706e-01,-3.854126930236816406e-01,2.090819925069808960e-01,6.811782717704772949e-01,-3.551353886723518372e-02,-1.290464214980602264e-02
9.726337671279907227e+00,-1.815370470285415649e-01,-3.823447227478027344e-01,1.979553103446960449e-01,6.662787199020385742e-01,-3.448509797453880310e-02,-1.403643004596233368e-02
9.731338024139404297e+00,-1.799551248550415039e-01,-3.796602487564086914e-01,2.799945175647735596e-01,5.835582613945007324e-01,-3.393009305000305176e-02,-1.387237012386322021e-02
9.736338138580322266e+00,-1.793798804283142090e-01,-3.796602487564086914e-01,2.452704012393951416e-01,2.898409664630889893e-01,-3.363229334354400635e-02,-1.353339385241270065e-02
9.741338253021240234e+00,-1.773665398359298706e-01,-3.800437450408935547e-01,3.206311464309692383e-01,-1.593739986419677734e-01,-3.335465863347053528e-02,-1.349741872400045395e-02
9.746338605880737305e+00,-1.749696880578994751e-01,-3.811942338943481445e-01,3.927694261074066162e-01,-4.202175140380859375e-01,-3.232242912054061890e-02,-1.196438167244195938e-02
9.751338720321655273e+00,-1.738191992044448853e-01,-3.804272413253784180e-01,3.967460095882415771e-01,2.426124811172485352e-01,-3.268031775951385498e-02,-1.149250660091638565e-02
9.756338834762573242e+00,-1.715182363986968994e-01,-3.827282190322875977e-01,4.005112051963806152e-01,-3.315320611000061035e-01,-3.277619555592536926e-02,-1.090808212757110596e-02
9.761338949203491211e+00,-1.696966290473937988e-01,-3.823447227478027344e-01,3.336978554725646973e-01,1.267932057380676270e-01,-3.117486461997032166e-02,-1.127833127975463867e-02
9.766339063644409180e+00,-1.689296364784240723e-01,-3.831117153167724609e-01,2.951064407825469971e-01,-3.328142762184143066e-01,-3.088188730180263519e-02,-8.835595101118087769e-03
9.771339178085327148e+00,-1.677312105894088745e-01,-3.808107376098632812e-01,2.112012952566146851e-01,8.755119144916534424e-02,-2.969910018146038055e-02,-9.476417675614356995e-03
9.776339292526245117e+00,-1.667724847793579102e-01,-3.781262636184692383e-01,1.543638408184051514e-01,3.354458808898925781e-01,-2.931422181427478790e-02,-8.057519793510437012e-03
9.781339406967163086e+00,-1.662931144237518311e-01,-3.769757747650146484e-01,1.527810096740722656e-01,1.616030186414718628e-01,-2.915809117257595062e-02,-9.679555892944335938e-03
9.786339521408081055e+00,-1.655740588903427124e-01,-3.735243380069732666e-01,1.228848770260810852e-01,2.515466213226318359e-01,-2.886542119085788727e-02,-9.260339662432670593e-03
9.791339635848999023e+00,-1.647591292858123779e-01,-3.689223825931549072e-01,1.241028606891632080e-01,7.894958257675170898e-01,-2.724799327552318573e-02,-8.153950795531272888e-03
9.796339750289916992e+00,-1.643756330013275146e-01,-3.677718937397003174e-01,1.167186126112937927e-01,4.859116971492767334e-01,-2.660823240876197815e-02,-8.710456080734729767e-03
9.801339864730834961e+00,-1.632730811834335327e-01,-3.650874495506286621e-01,1.533912271261215210e-01,4.058353304862976074e-01,-2.623725309967994690e-02,-9.320002049207687378e-03
9.806339979171752930e+00,-1.625060886144638062e-01,-3.635534644126892090e-01,1.980170607566833496e-01,4.398637712001800537e-01,-2.554402500391006470e-02,-7.494001183658838272e-03
9.811340093612670898e+00,-1.609721183776855469e-01,-3.620194792747497559e-01,2.248621433973312378e-01,2.554663717746734619e-01,-2.495023235678672791e-02,-7.594381924718618393e-03
9.816340208053588867e+00,-1.589587628841400146e-01,-3.604854941368103027e-01,3.037419319152832031e-01,3.133122324943542480e-01,-2.395848557353019714e-02,-6.858281325548887253e-03
9.821340322494506836e+00,-1.568015962839126587e-01,-3.593350052833557129e-01,3.466072380542755127e-01,3.798980712890625000e-01,-2.343448251485824585e-02,-5.633236840367317200e-03
9.826340436935424805e+00,-1.555552482604980469e-01,-3.589515089988708496e-01,3.958526253700256348e-01,3.138981759548187256e-01,-2.363285236060619354e-02,-5.625955760478973389e-03
9.831340551376342773e+00,-1.532542705535888672e-01,-3.589515089988708496e-01,3.969136476516723633e-01,1.527629606425762177e-02,-2.258121594786643982e-02,-4.836075939238071442e-03
9.836340665817260742e+00,-1.509533077478408813e-01,-3.570340275764465332e-01,3.888140022754669189e-01,4.647329747676849365e-01,-2.207917533814907074e-02,-3.645123913884162903e-03
9.841340780258178711e+00,-1.497069448232650757e-01,-3.551165759563446045e-01,3.996080458164215088e-01,9.100157618522644043e-01,-2.171740122139453888e-02,-2.609336748719215393e-03
9.846340894699096680e+00,-1.475018411874771118e-01,-3.547330796718597412e-01,3.854980170726776123e-01,5.234685540199279785e-02,-2.135359123349189758e-02,-2.834946848452091217e-03
9.851341009140014648e+00,-1.465910375118255615e-01,-3.508981168270111084e-01,3.772692680358886719e-01,3.325163424015045166e-01,-1.959163881838321686e-02,-2.732537221163511276e-03
9.856341123580932617e+00,-1.445297598838806152e-01,-3.478301465511322021e-01,3.344906270503997803e-01,7.605947256088256836e-01,-2.007514610886573792e-02,-9.415223612450063229e-04
9.861341238021850586e+00,-1.427560895681381226e-01,-3.424612283706665039e-01,3.131502568721771240e-01,1.231161475181579590e+00,-1.887427642941474915e-02,-1.350009697489440441e-03
9.866341352462768555e+00,-1.410782933235168457e-01,-3.378592729568481445e-01,2.882795333862304688e-01,6.698988676071166992e-01,-1.826772280037403107e-02,-1.679421286098659039e-03
9.871341466903686523e+00,-1.401195675134658813e-01,-3.336408436298370361e-01,2.973211705684661865e-01,1.097680687904357910e+00,-1.797102205455303192e-02,-2.059339312836527824e-03
9.876341819763183594e+00,-1.382979601621627808e-01,-3.267379105091094971e-01,3.130453526973724365e-01,1.541703939437866211e+00,-1.758172921836376190e-02,-1.778909936547279358e-03
9.881341934204101562e+00,-1.365242898464202881e-01,-3.209854960441589355e-01,2.899020314216613770e-01,1.098871827125549316e+00,-1.530336868017911911e-02,-5.626963102258741856e-04
9.886342287063598633e+00,-1.354217380285263062e-01,-3.171505331993103027e-01,3.273355364799499512e-01,1.167224407196044922e+00,-1.590641215443611145e-02,-1.465955981984734535e-03
9.891342401504516602e+00,-1.337439566850662231e-01,-3.094806373119354248e-01,2.920930087566375732e-01,1.140816688537597656e+00,-1.556940190494060516e-02,-7.125720730982720852e-04
9.896342992782592773e+00,-1.321620345115661621e-01,-2.987427711486816406e-01,2.547640502452850342e-01,1.838722229003906250e+00,-1.365382038056850433e-02,4.737232811748981476e-04
9.901343107223510742e+00,-1.313471049070358276e-01,-2.933738231658935547e-01,2.751874625682830811e-01,1.837767720222473145e+00,-1.451590936630964279e-02,-1.119455322623252869e-03
9.906343221664428711e+00,-1.301966160535812378e-01,-2.811020016670227051e-01,2.542242407798767090e-01,1.910735249519348145e+00,-1.297706086188554764e-02,-2.794291824102401733e-03
9.911343336105346680e+00,-1.293817013502120972e-01,-2.669126689434051514e-01,1.709457486867904663e-01,2.493204355239868164e+00,-1.189855672419071198e-02,4.947470006300136447e-05
9.916343688964843750e+00,-1.286147087812423706e-01,-2.611602246761322021e-01,2.113657891750335693e-01,2.022706985473632812e+00,-1.147248316556215286e-02,-3.757417201995849609e-03
9.921343803405761719e+00,-1.269848495721817017e-01,-2.481213957071304321e-01,2.619150280952453613e-01,2.051396608352661133e+00,-1.066583860665559769e-02,-5.084505304694175720e-03
9.926343917846679688e+00,-1.245400682091712952e-01,-2.358495593070983887e-01,3.803463876247406006e-01,2.156160831451416016e+00,-1.013998035341501236e-02,-1.303789322264492512e-03
9.931344032287597656e+00,-1.231978386640548706e-01,-2.293301373720169067e-01,4.247315526008605957e-01,2.439131259918212891e+00,-9.914040565490722656e-03,-5.417609121650457382e-03
9.936344146728515625e+00,-1.199381276965141296e-01,-2.197427600622177124e-01,5.466994047164916992e-01,1.619707584381103516e+00,-9.544665925204753876e-03,-5.312732886523008347e-03
9.941344261169433594e+00,-1.157196760177612305e-01,-2.101553678512573242e-01,7.152741551399230957e-01,1.564960241317749023e+00,-8.742347359657287598e-03,-3.235507290810346603e-03
9.946344375610351562e+00,-1.136104539036750793e-01,-2.078544050455093384e-01,7.305052280426025391e-01,7.589204907417297363e-01,-9.152519516646862030e-03,-4.852612502872943878e-03
9.951344490051269531e+00,-1.079059615731239319e-01,-2.009514868259429932e-01,9.127811789512634277e-01,8.256091475486755371e-01,-9.258724749088287354e-03,-3.586610546335577965e-03
9.956344604492187500e+00,-1.010030508041381836e-01,-1.986505240201950073e-01,1.089841842651367188e+00,1.885579526424407959e-01,-6.706429179757833481e-03,-4.666601889766752720e-04
9.961344718933105469e+00,-9.726396948099136353e-02,-1.967330425977706909e-01,1.163323879241943359e+00,5.156416296958923340e-01,-9.783454239368438721e-03,-1.781767117790877819e-03
9.966345071792602539e+00,-8.887501806020736694e-02,-1.967330425977706909e-01,1.324959158897399902e+00,6.914241611957550049e-02,-8.768838830292224884e-03,5.061290576122701168e-04
9.971345186233520508e+00,-8.019843697547912598e-02,-1.959660500288009644e-01,1.394279122352600098e+00,5.351190567016601562e-01,-7.267913315445184708e-03,1.127546885982155800e-03
9.976345539093017578e+00,-7.540474832057952881e-02,-1.971165388822555542e-01,1.499490141868591309e+00,2.062335237860679626e-02,-9.526320733129978180e-03,3.546888474375009537e-03
9.981345653533935547e+00,-6.687197834253311157e-02,-1.955825537443161011e-01,1.460946321487426758e+00,4.761553406715393066e-01,-9.768378920853137970e-03,3.949753474444150925e-03
9.986345767974853516e+00,-5.877064168453216553e-02,-1.932815909385681152e-01,1.383941173553466797e+00,2.090173661708831787e-01,-8.393771015107631683e-03,6.611858494579792023e-03
9.991345882415771484e+00,-5.512743443250656128e-02,-1.898301243782043457e-01,1.302422285079956055e+00,7.918158173561096191e-01,-9.455642662942409515e-03,6.377303041517734528e-03
9.996345996856689453e+00,-4.836833477020263672e-02,-1.813932359218597412e-01,1.157783508300781250e+00,1.480878829956054688e+00,-1.009442564100027084e-02,7.179732900112867355e-03
1.000134611129760742e+01,-4.266384243965148926e-02,-1.695048809051513672e-01,9.949459433555603027e-01,2.227430582046508789e+00,-7.582960650324821472e-03,7.841517217457294464e-03
1.000634622573852539e+01,-4.065049067139625549e-02,-1.629854589700698853e-01,8.096332550048828125e-01,2.230606555938720703e+00,-8.046397939324378967e-03,7.731127552688121796e-03
1.001134634017944336e+01,-3.638410940766334534e-02,-1.449611932039260864e-01,7.310706973075866699e-01,3.120692253112792969e+00,-9.478620253503322601e-03,3.696371102705597878e-03
1.001634669303894043e+01,-3.422694653272628784e-02,-1.238689497113227844e-01,4.243206381797790527e-01,3.708913803100585938e+00,-6.510139908641576767e-03,5.865937098860740662e-03
1.002134680747985840e+01,-3.302852436900138855e-02,-1.142815724015235901e-01,4.535993635654449463e-01,3.605662107467651367e+00,-7.417534478008747101e-03,-5.188412978895939887e-05
1.002634692192077637e+01,-3.048786893486976624e-02,-9.280584007501602173e-02,4.436789155006408691e-01,2.890118598937988281e+00,-5.819176789373159409e-03,-2.821363974362611771e-03
1.003134703636169434e+01,-2.833070792257785797e-02,-6.902913749217987061e-02,4.128031432628631592e-01,3.551065921783447266e+00,-4.220300819724798203e-03,1.958617940545082092e-03
1.003634715080261230e+01,-2.756371721625328064e-02,-5.714078620076179504e-02,3.513979017734527588e-01,3.842813253402709961e+00,-4.917034879326820374e-03,-4.077509976923465729e-03
1.004134726524353027e+01,-2.507099881768226624e-02,-3.528155758976936340e-02,4.069322049617767334e-01,3.755588293075561523e+00,-3.980929031968116760e-03,-7.420362904667854309e-03
1.004634737968444824e+01,-2.118811011314392090e-02,-1.879126578569412231e-02,6.069059371948242188e-01,2.858489751815795898e+00,-1.796922995708882809e-03,-2.903923392295837402e-03
1.005134749412536621e+01,-1.903094910085201263e-02,-1.035437081009149551e-02,6.741993427276611328e-01,2.838178873062133789e+00,-2.762582851573824883e-03,-8.501485921442508698e-03
1.005634760856628418e+01,-1.356614287942647934e-02,0.000000000000000000e+00,8.788760304450988770e-01,1.603200078010559082e+00,-3.116742707788944244e-03,-7.212708238512277603e-03
1.006134772300720215e+01,-6.375608034431934357e-03,6.519418675452470779e-03,1.138482809066772461e+00,7.415733337402343750e-01,-1.098177395761013031e-03,-3.607820486649870872e-03
1.006634783744812012e+01,-2.348908223211765289e-03,8.053399622440338135e-03,1.229851722717285156e+00,3.062748610973358154e-01,-2.309594769030809402e-03,-4.330173600465059280e-03
1.007134795188903809e+01,6.711166352033615112e-03,8.436894975602626801e-03,1.461767196655273438e+00,-2.587834894657135010e-01,-3.163607325404882431e-03,-2.877314109355211258e-03
1.007634806632995605e+01,1.591505110263824463e-02,7.286408916115760803e-03,1.498017907142639160e+00,-1.056012138724327087e-01,-1.916580833494663239e-03,-9.960672468878328800e-05
1.008134841918945312e+01,2.066080458462238312e-02,5.368933081626892090e-03,1.529406785964965820e+00,-4.796493053436279297e-01,-4.025616217404603958e-03,1.376503729261457920e-03
1.008634853363037109e+01,2.928944677114486694e-02,4.218447487801313400e-03,1.452716708183288574e+00,-2.836470305919647217e-01,-4.069872666150331497e-03,3.550536232069134712e-03
1.009134864807128906e+01,3.647998347878456116e-02,7.286408916115760803e-03,1.264188766479492188e+00,7.873078584671020508e-01,-2.131067216396331787e-03,5.952755920588970184e-03
1.009634876251220703e+01,3.930825740098953247e-02,9.203884750604629517e-03,1.103489398956298828e+00,8.662945628166198730e-01,-4.118453711271286011e-03,7.034808862954378128e-03
1.010134887695312500e+01,4.419782385230064392e-02,1.533980853855609894e-02,8.487342000007629395e-01,1.221514344215393066e+00,-4.037699196487665176e-03,5.645739380270242691e-03
1.010634899139404297e+01,4.808071255683898926e-02,2.339320816099643707e-02,6.661478877067565918e-01,1.327709913253784180e+00,-1.180713414214551449e-03,8.417965844273567200e-03
1.011134910583496094e+01,4.961469396948814392e-02,2.876214124262332916e-02,5.725542902946472168e-01,1.784727931022644043e+00,-2.229460980743169785e-03,6.344766356050968170e-03
1.011634922027587891e+01,5.225122347474098206e-02,3.834952041506767273e-02,4.419558942317962646e-01,1.952007532119750977e+00,-1.465526293031871319e-03,5.282091908156871796e-03
1.012134933471679688e+01,5.460013076663017273e-02,4.755340516567230225e-02,3.610721230506896973e-01,1.901291251182556152e+00,3.821690625045448542e-04,7.491090334951877594e-03
1.012634944915771484e+01,5.575061589479446411e-02,5.253884196281433105e-02,3.561645150184631348e-01,2.061295509338378906e+00,1.524200197309255600e-04,5.449800286442041397e-03
1.013134956359863281e+01,5.766809359192848206e-02,5.982525274157524109e-02,3.136350214481353760e-01,1.213324904441833496e+00,8.777438779361546040e-04,5.542564671486616135e-03
1.013634967803955078e+01,5.934588238596916199e-02,6.864564120769500732e-02,2.805611491203308105e-01,1.515393972396850586e+00,2.573835663497447968e-03,7.543474901467561722e-03
1.014134979248046875e+01,5.958556756377220154e-02,7.324758172035217285e-02,1.685936152935028076e-01,1.478770017623901367e+00,2.619062550365924835e-03,7.153231650590896606e-03
1.014634990692138672e+01,6.040049344301223755e-02,8.245147019624710083e-02,1.237664371728897095e-01,1.164639234542846680e+00,3.728799056261777878e-03,6.875901482999324799e-03
1.015135002136230469e+01,6.044843047857284546e-02,8.782040327787399292e-02,2.989332191646099091e-02,1.701436996459960938e+00,5.045640282332897186e-03,8.833200670778751373e-03
1.015635013580322266e+01,6.035256013274192810e-02,9.894176572561264038e-02,-1.992848142981529236e-02,1.892746567726135254e+00,5.762610584497451782e-03,7.288787513971328735e-03
1.016135811805725098e+01,6.006493791937828064e-02,1.092961356043815613e-01,-5.781442672014236450e-02,1.852332472801208496e+00,6.842760834842920303e-03,9.594617411494255066e-03
1.016635823249816895e+01,5.968144163489341736e-02,1.192670091986656189e-01,-6.950550526380538940e-02,1.660100698471069336e+00,7.851941511034965515e-03,7.234036456793546677e-03
1.017135834693908691e+01,5.929794535040855408e-02,1.227184683084487915e-01,-1.055151522159576416e-01,1.164613366127014160e+00,8.883981965482234955e-03,6.559414789080619812e-03
1.017635846138000488e+01,5.905826017260551453e-02,1.326893419027328491e-01,-6.903983652591705322e-02,1.571014046669006348e+00,9.525459259748458862e-03,6.826221942901611328e-03
1.018135857582092285e+01,5.877064168453216553e-02,1.411262303590774536e-01,-7.424096763134002686e-02,1.710032224655151367e+00,1.079606730490922928e-02,9.904004633426666260e-03
1.018635892868041992e+01,5.886651575565338135e-02,1.438107043504714966e-01,-8.013892918825149536e-03,8.975579142570495605e-01,1.146005187183618546e-02,7.563311140984296799e-03
1.019135904312133789e+01,5.857889354228973389e-02,1.526310890913009644e-01,4.987785127013921738e-03,1.370532393455505371e+00,1.271246094256639481e-02,7.932773791253566742e-03
1.019635915756225586e+01,5.824333429336547852e-02,1.583835184574127197e-01,-2.777019701898097992e-02,6.298388242721557617e-01,1.334028132259845734e-02,1.143941376358270645e-02
1.020135951042175293e+01,5.814746022224426270e-02,1.633689552545547485e-01,-2.693788334727287292e-02,1.213705778121948242e+00,1.437498442828655243e-02,8.295127190649509430e-03
1.020635962486267090e+01,5.848301947116851807e-02,1.695048809051513672e-01,4.276461899280548096e-02,1.116903424263000488e+00,1.555787026882171631e-02,1.048039458692073822e-02
1.021135997772216797e+01,5.948969349265098572e-02,1.737233251333236694e-01,1.434882730245590210e-01,9.586073160171508789e-01,1.611833833158016205e-02,1.094085723161697388e-02
1.021636009216308594e+01,6.035256013274192810e-02,1.737233251333236694e-01,2.234838604927062988e-01,2.339009493589401245e-01,1.692027226090431213e-02,1.086018886417150497e-02
1.022136020660400391e+01,6.241384521126747131e-02,1.741068214178085327e-01,3.291397392749786377e-01,-1.824694424867630005e-01,1.729860901832580566e-02,1.162058394402265549e-02
1.022636032104492188e+01,6.519418209791183472e-02,1.737233251333236694e-01,4.472508728504180908e-01,-3.304516971111297607e-01,1.829099655151367188e-02,1.504627335816621780e-02
1.023136043548583984e+01,6.634467095136642456e-02,1.744903177022933960e-01,4.135442972183227539e-01,1.858718246221542358e-01,1.844784244894981384e-02,1.595978997647762299e-02
1.023636054992675781e+01,6.902913749217987061e-02,1.744903177022933960e-01,4.426475465297698975e-01,2.337992042303085327e-01,1.834711991250514984e-02,1.731934212148189545e-02
1.024136066436767578e+01,7.137804478406906128e-02,1.756408065557479858e-01,4.224200844764709473e-01,3.002271056175231934e-01,1.986578479409217834e-02,1.752401515841484070e-02
1.024636077880859375e+01,7.243265956640243530e-02,1.756408065557479858e-01,4.001392126083374023e-01,-1.277601569890975952e-01,1.973142288625240326e-02,1.915145851671695709e-02
1.025136089324951172e+01,7.430219650268554688e-02,1.806262433528900146e-01,3.447377383708953857e-01,8.903995156288146973e-01,2.111748419702053070e-02,1.946161314845085144e-02
1.025636100769042969e+01,7.559649646282196045e-02,1.848446875810623169e-01,2.474238872528076172e-01,7.130074501037597656e-01,2.190536446869373322e-02,2.146236039698123932e-02
1.026136112213134766e+01,7.593204826116561890e-02,1.894466280937194824e-01,2.121724039316177368e-01,1.217027306556701660e+00,2.198158763349056244e-02,1.967281661927700043e-02
1.026636123657226562e+01,7.713047415018081665e-02,1.963495463132858276e-01,1.735263019800186157e-01,1.338254809379577637e+00,2.317546494305133820e-02,2.035841159522533417e-02
1.027136135101318359e+01,7.799334079027175903e-02,2.051699310541152954e-01,1.677571684122085571e-01,1.472786068916320801e+00,2.417727001011371613e-02,2.045054920017719269e-02
1.027636146545410156e+01,7.847270369529724121e-02,2.090048938989639282e-01,1.412099599838256836e-01,1.205068230628967285e+00,2.435725368559360504e-02,1.957386173307895660e-02
1.028136157989501953e+01,7.928763329982757568e-02,2.201262563467025757e-01,1.377750486135482788e-01,2.057105064392089844e+00,2.533464878797531128e-02,1.871628314256668091e-02
1.028636169433593750e+01,8.029431104660034180e-02,2.304806262254714966e-01,1.752753257751464844e-01,1.847900271415710449e+00,2.638807706534862518e-02,2.028486877679824829e-02
1.029136180877685547e+01,8.062987029552459717e-02,2.354660630226135254e-01,1.498103886842727661e-01,1.668309092521667480e+00,2.695125155150890350e-02,1.644445583224296570e-02
1.029636192321777344e+01,8.173241466283798218e-02,2.473544031381607056e-01,1.734438240528106689e-01,1.911138296127319336e+00,2.795684337615966797e-02,1.633519493043422699e-02
1.030136203765869141e+01,8.278702944517135620e-02,2.527233362197875977e-01,2.693257629871368408e-01,1.934394240379333496e+00,2.815470099449157715e-02,1.890694536268711090e-02
1.030636215209960938e+01,8.484831452369689941e-02,2.649951875209808350e-01,3.262106478214263916e-01,2.097931385040283203e+00,2.884650230407714844e-02,1.599496044218540192e-02
1.031136226654052734e+01,8.729309588670730591e-02,2.718980908393859863e-01,4.398162364959716797e-01,8.716230988502502441e-01,2.984618023037910461e-02,1.872956752777099609e-02
1.031636238098144531e+01,9.016931056976318359e-02,2.841699421405792236e-01,4.853363633155822754e-01,1.729877352714538574e+00,2.960094809532165527e-02,1.447628252208232880e-02
1.032136249542236328e+01,9.194297343492507935e-02,2.899223864078521729e-01,5.387156605720520020e-01,1.999177932739257812e+00,3.006277978420257568e-02,1.642309129238128662e-02
1.032636260986328125e+01,9.525062143802642822e-02,2.998932600021362305e-01,5.537865757942199707e-01,1.885914444923400879e+00,3.071216493844985962e-02,1.366338972002267838e-02
1.033136272430419922e+01,9.922938793897628784e-02,3.106311261653900146e-01,6.382151842117309570e-01,1.900623917579650879e+00,3.153239190578460693e-02,1.634366996586322784e-02
1.033636283874511719e+01,1.010989248752593994e-01,3.148495554924011230e-01,6.151710748672485352e-01,1.434525609016418457e+00,3.085279092192649841e-02,1.346206944435834885e-02
1.034156775474548340e+01,1.063719838857650757e-01,3.240534365177154541e-01,8.186524510383605957e-01,1.200641751289367676e+00,3.137123957276344299e-02,1.272946037352085114e-02
1.034656786918640137e+01,1.126517206430435181e-01,3.317233622074127197e-01,1.026932954788208008e+00,1.166405797004699707e+00,3.258073329925537109e-02,1.518357638269662857e-02
1.035156798362731934e+01,1.160552352666854858e-01,3.344078063964843750e-01,1.072356581687927246e+00,1.079249143600463867e+00,3.130704164505004883e-02,1.234627421945333481e-02
1.035656809806823730e+01,1.242045089602470398e-01,3.363252878189086914e-01,1.299145340919494629e+00,2.356457263231277466e-01,3.089970722794532776e-02,1.348277460783720016e-02
1.036156821250915527e+01,1.338398307561874390e-01,3.359417915344238281e-01,1.520204067230224609e+00,-9.744561463594436646e-02,3.243333473801612854e-02,1.511615328490734100e-02
1.036656832695007324e+01,1.390649527311325073e-01,3.347913026809692383e-01,1.641972780227661133e+00,-3.580732047557830811e-01,3.029837459325790405e-02,1.595323532819747925e-02
1.037156844139099121e+01,1.490837633609771729e-01,3.336408436298370361e-01,1.648346662521362305e+00,-1.259435564279556274e-01,2.872337400913238525e-02,1.762886717915534973e-02
1.037656855583190918e+01,1.595340073108673096e-01,3.328738510608673096e-01,1.703789472579956055e+00,8.637997508049011230e-02,3.051468357443809509e-02,1.837550289928913116e-02
1.038156890869140625e+01,1.642318218946456909e-01,3.328738510608673096e-01,1.639794349670410156e+00,9.175088256597518921e-02,2.891008742153644562e-02,1.890634931623935699e-02
1.038656902313232422e+01,1.738191992044448853e-01,3.351747989654541016e-01,1.578401327133178711e+00,3.474275469779968262e-01,2.765208669006824493e-02,2.009921893477439880e-02
1.039156937599182129e+01,1.820164173841476440e-01,3.401602506637573242e-01,1.400368452072143555e+00,1.039878010749816895e+00,2.966069057583808899e-02,1.925135962665081024e-02
1.039656949043273926e+01,1.858993023633956909e-01,3.420777320861816406e-01,1.342630147933959961e+00,7.885258793830871582e-01,2.711085043847560883e-02,1.867981813848018646e-02
1.040156960487365723e+01,1.934733390808105469e-01,3.485971391201019287e-01,1.276094079017639160e+00,9.481137990951538086e-01,2.950769476592540741e-02,1.860286481678485870e-02
1.040656971931457520e+01,2.000886201858520508e-01,3.566505312919616699e-01,1.141473054885864258e+00,1.082576155662536621e+00,2.912508510053157806e-02,1.883500814437866211e-02
1.041156983375549316e+01,2.033004015684127808e-01,3.612524867057800293e-01,1.052633285522460938e+00,1.429741263389587402e+00,2.782229147851467133e-02,1.668375916779041290e-02
1.041656994819641113e+01,2.086693346500396729e-01,3.731408417224884033e-01,9.350442886352539062e-01,1.834216952323913574e+00,2.743926271796226501e-02,1.526528783142566681e-02
1.042157006263732910e+01,2.141341418027877808e-01,3.838787078857421875e-01,9.183539152145385742e-01,1.697319507598876953e+00,3.017911501228809357e-02,1.624289900064468384e-02
1.042657017707824707e+01,2.163871675729751587e-01,3.900146186351776123e-01,8.235752582550048828e-01,2.039129257202148438e+00,2.840811759233474731e-02,1.219710987061262131e-02
1.043157052993774414e+01,2.220437228679656982e-01,3.980680108070373535e-01,8.902387619018554688e-01,1.167553305625915527e+00,2.824259921908378601e-02,1.131464727222919464e-02
1.043657064437866211e+01,2.283234596252441406e-01,4.034369587898254395e-01,9.890639781951904297e-01,7.301790714263916016e-01,3.088494390249252319e-02,1.354318484663963318e-02
1.044157075881958008e+01,2.320145964622497559e-01,4.045874476432800293e-01,1.121921539306640625e+00,4.297485649585723877e-01,2.867178246378898621e-02,1.092195231467485428e-02
1.044657087326049805e+01,2.392051368951797485e-01,4.042039513587951660e-01,1.191763758659362793e+00,-3.730844855308532715e-01,2.804798632860183716e-02,1.147058885544538498e-02
1.045157098770141602e+01,2.474502772092819214e-01,4.019029736518859863e-01,1.341872811317443848e+00,-3.821461796760559082e-01,2.973201498389244080e-02,1.341479178518056870e-02
1.045657110214233398e+01,2.514290511608123779e-01,3.996019959449768066e-01,1.330775976181030273e+00,-4.535653591156005859e-01,2.863403782248497009e-02,1.394679769873619080e-02
1.046157121658325195e+01,2.592906951904296875e-01,3.938495814800262451e-01,1.292562484741210938e+00,-8.589551448822021484e-01,2.662573382258415222e-02,1.528385002166032791e-02
1.046657133102416992e+01,2.664332985877990723e-01,3.896311223506927490e-01,1.138546228408813477e+00,-7.389004826545715332e-01,2.884294092655181885e-02,1.619842462241649628e-02
1.047157144546508789e+01,2.707476019859313965e-01,3.888641297817230225e-01,1.125266313552856445e+00,-1.588412076234817505e-01,2.747096121311187744e-02,1.812938041985034943e-02
1.047657155990600586e+01,2.753495573997497559e-01,3.892476260662078857e-01,8.488686084747314453e-01,2.021727114915847778e-01,2.697697840631008148e-02,1.840538717806339264e-02
1.048157167434692383e+01,2.784175276756286621e-01,3.930825889110565186e-01,5.954490900039672852e-01,8.372221589088439941e-01,2.748882584273815155e-02,1.683362014591693878e-02
1.048657178878784180e+01,2.794241905212402344e-01,3.942330777645111084e-01,4.581231176853179932e-01,3.825654983520507812e-01,2.824746817350387573e-02,1.646700687706470490e-02
1.049157190322875977e+01,2.813895940780639648e-01,3.996019959449768066e-01,3.508287072181701660e-01,7.739666700363159180e-01,2.901035547256469727e-02,1.430497039109468460e-02
1.049657225608825684e+01,2.820127904415130615e-01,4.011359810829162598e-01,2.638844251632690430e-01,5.861220359802246094e-01,2.990384958684444427e-02,1.568288356065750122e-02
1.050157260894775391e+01,2.836905717849731445e-01,4.045874476432800293e-01,2.629437148571014404e-01,4.677588343620300293e-01,3.024324029684066772e-02,1.286892592906951904e-02
1.050657296180725098e+01,2.854163050651550293e-01,4.049709439277648926e-01,2.806047797203063965e-01,1.540823131799697876e-01,3.069299459457397461e-02,1.406272500753402710e-02
1.051157331466674805e+01,2.863750457763671875e-01,4.045874476432800293e-01,2.954140305519104004e-01,9.230810403823852539e-02,3.100810572504997253e-02,1.420869864523410797e-02
1.051657342910766602e+01,2.882925271987915039e-01,4.015194773674011230e-01,3.034282922744750977e-01,-3.369882404804229736e-01,3.159128502011299133e-02,1.377076283097267151e-02
1.052157354354858398e+01,2.900661826133728027e-01,3.980680108070373535e-01,2.822624742984771729e-01,-1.925139427185058594e-01,3.334314748644828796e-02,1.402457710355520248e-02
1.052657365798950195e+01,2.907373011112213135e-01,3.946165740489959717e-01,2.435392141342163086e-01,-9.067345857620239258e-01,3.300939127802848816e-02,1.517116744071245193e-02
