time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
7.844703912734985352e+00,-1.992257535457611084e-01,2.780340313911437988e-01,-9.676427245140075684e-01,1.276755809783935547e+00,-2.130518667399883270e-02,1.024090964347124100e-02
7.849704027175903320e+00,-2.027251571416854858e-01,2.853204309940338135e-01,-1.042672753334045410e+00,2.064921379089355469e+00,-2.157953567802906036e-02,9.857817552983760834e-03
7.854704141616821289e+00,-2.111141085624694824e-01,2.983592748641967773e-01,-1.305352210998535156e+00,1.860483646392822266e+00,-2.097916044294834137e-02,8.895165286958217621e-03
7.859704256057739258e+00,-2.195030748844146729e-01,3.144660592079162598e-01,-1.369769573211669922e+00,2.517359972000122070e+00,-2.233787253499031067e-02,8.148999884724617004e-03
7.865076541900634766e+00,-2.278920263051986694e-01,3.286553919315338135e-01,-1.389069914817810059e+00,2.237578630447387695e+00,-2.085230872035026550e-02,6.611715536564588547e-03
7.870076656341552734e+00,-2.315352261066436768e-01,3.367087841033935547e-01,-1.297692418098449707e+00,2.995423316955566406e+00,-2.101664058864116669e-02,4.720175638794898987e-03
7.875076770782470703e+00,-2.388216406106948853e-01,3.451456725597381592e-01,-1.238562941551208496e+00,1.105965256690979004e+00,-2.140337415039539337e-02,4.140053875744342804e-03
7.880076885223388672e+00,-2.449575662612915039e-01,3.566505312919616699e-01,-1.071294665336608887e+00,1.681098937988281250e+00,-2.407009340822696686e-02,6.652426905930042267e-03
7.885076999664306641e+00,-2.482172697782516479e-01,3.612524867057800293e-01,-1.086334466934204102e+00,1.752128839492797852e+00,-2.187424153089523315e-02,6.206652615219354630e-03
7.890077114105224609e+00,-2.534424066543579102e-01,3.693058788776397705e-01,-8.952541947364807129e-01,1.402103185653686523e+00,-2.351789176464080811e-02,5.927885882556438446e-03
7.895077228546142578e+00,-2.569897174835205078e-01,3.731408417224884033e-01,-8.829156160354614258e-01,9.466308355331420898e-01,-2.506890892982482910e-02,7.471075281500816345e-03
7.900077342987060547e+00,-2.617834210395812988e-01,3.796602487564086914e-01,-8.123586177825927734e-01,1.003510832786560059e+00,-2.402667887508869171e-02,6.869967095553874969e-03
7.905077457427978516e+00,-2.661456763744354248e-01,3.854126930236816406e-01,-7.434305548667907715e-01,1.044520497322082520e+00,-2.562650293111801147e-02,8.804131299257278442e-03
7.910077571868896484e+00,-2.682549059391021729e-01,3.873301744461059570e-01,-7.183594703674316406e-01,6.659695506095886230e-01,-2.526020258665084839e-02,7.603482808917760849e-03
7.915077686309814453e+00,-2.726650834083557129e-01,3.930825889110565186e-01,-7.460336685180664062e-01,1.003600955009460449e+00,-2.585640177130699158e-02,7.788285613059997559e-03
7.920077800750732422e+00,-2.769794166088104248e-01,3.988350033760070801e-01,-7.508625388145446777e-01,9.912337660789489746e-01,-2.761213295161724091e-02,9.975154884159564972e-03
7.925077915191650391e+00,-2.794721424579620361e-01,4.022864699363708496e-01,-7.922284007072448730e-01,1.048865675926208496e+00,-2.671968936920166016e-02,9.096603840589523315e-03
7.930078029632568359e+00,-2.849848866462707520e-01,4.130243360996246338e-01,-9.030228257179260254e-01,2.000945091247558594e+00,-2.834671363234519958e-02,8.923918008804321289e-03
7.935078144073486328e+00,-2.914563715457916260e-01,4.241456985473632812e-01,-1.048954606056213379e+00,1.968573093414306641e+00,-2.875908650457859039e-02,1.016743853688240051e-02
7.940078258514404297e+00,-2.952433824539184570e-01,4.337330758571624756e-01,-1.154428720474243164e+00,3.024082422256469727e+00,-2.710466086864471436e-02,7.513077929615974426e-03
7.945078372955322266e+00,-3.032967746257781982e-01,4.506068825721740723e-01,-1.283981680870056152e+00,2.966280937194824219e+00,-2.720530703663825989e-02,6.286113522946834564e-03
7.950078487396240234e+00,-3.077549040317535400e-01,4.594272673130035400e-01,-1.441321611404418945e+00,2.580173492431640625e+00,-2.880902402102947235e-02,6.845349911600351334e-03
7.955078601837158203e+00,-3.159041702747344971e-01,4.774515330791473389e-01,-1.382704257965087891e+00,2.889212369918823242e+00,-2.671858668327331543e-02,2.281042514368891716e-03
7.960078716278076172e+00,-3.231905996799468994e-01,4.935583174228668213e-01,-1.206800699234008789e+00,2.505387544631958008e+00,-2.786672301590442657e-02,4.117057193070650101e-03
7.965078830718994141e+00,-3.271693587303161621e-01,5.073641538619995117e-01,-1.172356963157653809e+00,1.972403407096862793e+00,-2.622402459383010864e-02,1.798496814444661140e-03
7.970078945159912109e+00,-3.334970176219940186e-01,5.150340795516967773e-01,-1.124293088912963867e+00,2.620108366012573242e+00,-2.648203447461128235e-02,-3.458980936557054520e-04
7.975079059600830078e+00,-3.373799026012420654e-01,5.196360349655151367e-01,-7.617653608322143555e-01,9.276602864265441895e-01,-2.818205580115318298e-02,-3.293071058578789234e-04
7.980079412460327148e+00,-3.390577137470245361e-01,5.184855461120605469e-01,-3.514286577701568604e-01,-3.558619320392608643e-01,-2.684750966727733612e-02,1.197290723212063313e-03
7.985079526901245117e+00,-3.391535878181457520e-01,5.173350572586059570e-01,-1.505673974752426147e-01,-2.705059647560119629e-01,-2.782753109931945801e-02,1.798674697056412697e-03
7.990079641342163086e+00,-3.390097618103027344e-01,5.088981389999389648e-01,4.429215565323829651e-02,-1.476336240768432617e+00,-2.900752983987331390e-02,4.507058300077915192e-03
7.995079755783081055e+00,-3.384824693202972412e-01,5.042961835861206055e-01,8.285123854875564575e-02,-1.945598244667053223e+00,-3.053590096533298492e-02,4.950479138642549515e-03
8.000080108642578125e+00,-3.380030989646911621e-01,4.966262876987457275e-01,1.263681501150131226e-01,-1.421563029289245605e+00,-3.102637082338333130e-02,9.119415655732154846e-03
8.005080223083496094e+00,-3.384824693202972412e-01,4.924078583717346191e-01,-2.588429488241672516e-02,-4.653582572937011719e-01,-3.183817118406295776e-02,9.562853723764419556e-03
8.010080337524414062e+00,-3.408313691616058350e-01,4.916408658027648926e-01,-3.337807059288024902e-01,2.107581347227096558e-01,-3.229418396949768066e-02,1.339563354849815369e-02
8.015080451965332031e+00,-3.425091505050659180e-01,4.935583174228668213e-01,-4.611193835735321045e-01,7.165203094482421875e-01,-3.247068449854850769e-02,1.063034683465957642e-02
8.020080804824829102e+00,-3.474466502666473389e-01,5.004612207412719727e-01,-7.850447297096252441e-01,1.322871208190917969e+00,-3.208476305007934570e-02,1.103611476719379425e-02
8.025080919265747070e+00,-3.528635203838348389e-01,5.100486278533935547e-01,-8.792799711227416992e-01,1.550247550010681152e+00,-3.238228708505630493e-02,1.014486607164144516e-02
8.030081272125244141e+00,-3.562670350074768066e-01,5.154175758361816406e-01,-1.004527330398559570e+00,1.564614415168762207e+00,-3.088272921741008759e-02,8.251767605543136597e-03
8.035081386566162109e+00,-3.623071014881134033e-01,5.261554121971130371e-01,-9.784236550331115723e-01,1.540794372558593750e+00,-3.077429905533790588e-02,7.012883201241493225e-03
8.040081501007080078e+00,-3.678677678108215332e-01,5.338253378868103027e-01,-9.078816175460815430e-01,1.165780067443847656e+00,-3.080606274306774139e-02,8.091174997389316559e-03
8.045081615447998047e+00,-3.706481158733367920e-01,5.380437970161437988e-01,-9.142031669616699219e-01,1.426420450210571289e+00,-2.944550104439258575e-02,4.872879479080438614e-03
8.050081968307495117e+00,-3.748186230659484863e-01,5.407282710075378418e-01,-7.411188483238220215e-01,2.604283094406127930e-01,-2.934411726891994476e-02,5.002100951969623566e-03
8.055082321166992188e+00,-3.777907192707061768e-01,5.422621965408325195e-01,-5.366528630256652832e-01,1.072415485978126526e-01,-3.033435530960559845e-02,6.072162650525569916e-03
8.060082435607910156e+00,-3.787973821163177490e-01,5.411117672920227051e-01,-4.103527963161468506e-01,-3.449927568435668945e-01,-2.928714267909526825e-02,5.811666604131460190e-03
8.065082788467407227e+00,-3.807628154754638672e-01,5.395777821540832520e-01,-3.317616879940032959e-01,-6.603656709194183350e-02,-2.971295453608036041e-02,6.922146305441856384e-03
8.070082902908325195e+00,-3.811463117599487305e-01,5.361263155937194824e-01,-1.958279758691787720e-01,-1.491851449012756348e+00,-3.025575168430805206e-02,7.993042469024658203e-03
8.075083017349243164e+00,-3.819133043289184570e-01,5.315243601799011230e-01,-1.336595863103866577e-01,-8.010516762733459473e-01,-2.996419370174407959e-02,8.667655289173126221e-03
8.080083131790161133e+00,-3.825364708900451660e-01,5.261554121971130371e-01,-1.081111729145050049e-01,-9.832688570022583008e-01,-3.036932274699211121e-02,9.438793174922466278e-03
8.085083246231079102e+00,-3.831117153167724609e-01,5.223204493522644043e-01,-1.012271568179130554e-01,-5.380699038505554199e-01,-3.040822967886924744e-02,1.028699986636638641e-02
8.090083360671997070e+00,-3.837348818778991699e-01,5.211699604988098145e-01,-1.642724424600601196e-01,-2.705743014812469482e-01,-3.065747022628784180e-02,1.150116045027971268e-02
8.095083475112915039e+00,-3.848853707313537598e-01,5.184855461120605469e-01,-1.907277852296829224e-01,-4.626945257186889648e-01,-3.061615303158760071e-02,1.168284006416797638e-02
8.100083589553833008e+00,-3.871384263038635254e-01,5.200195312500000000e-01,-3.553241491317749023e-01,3.379507362842559814e-01,-3.047341853380203247e-02,1.104606315493583679e-02
8.105083703994750977e+00,-3.881450891494750977e-01,5.211699604988098145e-01,-3.610148131847381592e-01,3.717305660247802734e-01,-3.052378632128238678e-02,1.160863507539033890e-02
8.110083818435668945e+00,-3.907336890697479248e-01,5.246214270591735840e-01,-4.630710482597351074e-01,6.304335594177246094e-01,-2.939694933593273163e-02,1.023030839860439301e-02
8.115084171295166016e+00,-3.913089334964752197e-01,5.253884196281433105e-01,-3.359679579734802246e-01,6.249352693557739258e-01,-2.937615476548671722e-02,1.012120116502046585e-02
8.120084285736083984e+00,-3.932743370532989502e-01,5.292233824729919434e-01,-3.010756373405456543e-01,6.052973270416259766e-01,-2.830658666789531708e-02,8.869157172739505768e-03
8.125084400177001953e+00,-3.944727480411529541e-01,5.296068787574768066e-01,-2.152481973171234131e-01,1.347409486770629883e-01,-2.870167605578899384e-02,9.280349127948284149e-03
8.130084514617919922e+00,-3.943768739700317383e-01,5.303738713264465332e-01,-6.100671365857124329e-02,-1.775884032249450684e-01,-2.774334698915481567e-02,8.054228499531745911e-03
8.135084629058837891e+00,-3.940892517566680908e-01,5.288398861885070801e-01,2.275270409882068634e-02,-2.994135767221450806e-02,-2.785484120249748230e-02,8.806321769952774048e-03
8.140084743499755859e+00,-3.925073444843292236e-01,5.253884196281433105e-01,2.212110161781311035e-01,-4.897548258304595947e-01,-2.831899560987949371e-02,7.877462543547153473e-03
8.145084857940673828e+00,-3.907336890697479248e-01,5.215534567832946777e-01,2.885990142822265625e-01,-6.959919333457946777e-01,-2.846495620906352997e-02,8.700158447027206421e-03
8.150084972381591797e+00,-3.899187445640563965e-01,5.196360349655151367e-01,2.742192447185516357e-01,-7.838396430015563965e-01,-2.831480465829372406e-02,9.523234330117702484e-03
8.155085086822509766e+00,-3.881450891494750977e-01,5.177185535430908203e-01,2.702425718307495117e-01,-4.658578932285308838e-01,-2.853871136903762817e-02,1.044456195086240768e-02
8.160085201263427734e+00,-3.864673078060150146e-01,5.161845684051513672e-01,2.730659544467926025e-01,-4.250640571117401123e-01,-2.803602628409862518e-02,8.875001221895217896e-03
8.165085315704345703e+00,-3.858441114425659180e-01,5.169515609741210938e-01,2.384214550256729126e-01,-2.920003049075603485e-02,-2.849493175745010376e-02,9.099109098315238953e-03
8.170085430145263672e+00,-3.849812448024749756e-01,5.184855461120605469e-01,1.327271312475204468e-01,3.359466791152954102e-01,-2.823529951274394989e-02,8.305061608552932739e-03
8.175085783004760742e+00,-3.838307559490203857e-01,5.204029679298400879e-01,1.683983951807022095e-01,3.025293648242950439e-01,-2.733341604471206665e-02,8.213668130338191986e-03
8.180085897445678711e+00,-3.833513855934143066e-01,5.211699604988098145e-01,1.659529656171798706e-01,1.831425726413726807e-01,-2.710535190999507904e-02,6.297883577644824982e-03
8.185086011886596680e+00,-3.817215561866760254e-01,5.227039456367492676e-01,2.691670060157775879e-01,1.911222189664840698e-01,-2.677149325609207153e-02,6.143404636532068253e-03
8.190086126327514648e+00,-3.796602487564086914e-01,5.215534567832946777e-01,3.529430925846099854e-01,-3.429342508316040039e-01,-2.626688964664936066e-02,5.703122820705175400e-03
8.195086240768432617e+00,-3.784138858318328857e-01,5.207864642143249512e-01,3.886188268661499023e-01,-3.620328903198242188e-01,-2.599437721073627472e-02,4.678953904658555984e-03
8.200086355209350586e+00,-3.757294416427612305e-01,5.188690423965454102e-01,4.019473493099212646e-01,-1.572142839431762695e-01,-2.650241740047931671e-02,4.917920101433992386e-03
8.205086708068847656e+00,-3.722779750823974609e-01,5.146505832672119141e-01,4.857877790927886963e-01,-5.675812363624572754e-01,-2.507148496806621552e-02,4.725435283035039902e-03
8.210086822509765625e+00,-3.704563677310943604e-01,5.123496055603027344e-01,5.273596048355102539e-01,-7.539389729499816895e-01,-2.572205103933811188e-02,4.016684833914041519e-03
8.215086936950683594e+00,-3.668611049652099609e-01,5.081311464309692383e-01,5.738296508789062500e-01,-9.857041835784912109e-01,-2.589278109371662140e-02,5.226744804531335831e-03
8.220087051391601562e+00,-3.653750717639923096e-01,5.069806575775146484e-01,5.149372816085815430e-01,-3.211376070976257324e-01,-2.432412281632423401e-02,3.848257008939981461e-03
8.225109338760375977e+00,-3.622591495513916016e-01,5.046796798706054688e-01,5.073223114013671875e-01,-4.205295443534851074e-01,-2.533349394798278809e-02,4.561169538646936417e-03
8.230109453201293945e+00,-3.595747053623199463e-01,5.027621984481811523e-01,4.434067904949188232e-01,-3.277888894081115723e-01,-2.378025837242603302e-02,2.893363358452916145e-03
8.235109567642211914e+00,-3.581365942955017090e-01,5.023787021636962891e-01,3.753566443920135498e-01,-2.401519268751144409e-01,-2.394771948456764221e-02,3.464048961177468300e-03
8.240109920501708984e+00,-3.559314906597137451e-01,5.004612207412719727e-01,3.831854760646820068e-01,-4.566953182220458984e-01,-2.325130067765712738e-02,9.476884151808917522e-04
8.245110034942626953e+00,-3.534387648105621338e-01,5.004612207412719727e-01,3.852849006652832031e-01,-3.344295080751180649e-03,-2.235549315810203552e-02,1.725506619550287724e-03
8.250110149383544922e+00,-3.509939908981323242e-01,4.981602728366851807e-01,3.807874619960784912e-01,-5.577517151832580566e-01,-2.215234190225601196e-02,1.190771698020398617e-03
8.255110263824462891e+00,-3.493641316890716553e-01,4.970097839832305908e-01,4.649330973625183105e-01,-6.379603743553161621e-01,-2.176890149712562561e-02,-5.974592058919370174e-04
8.260110378265380859e+00,-3.464399874210357666e-01,4.947088062763214111e-01,5.055012106895446777e-01,-5.446012616157531738e-01,-2.100003510713577271e-02,-2.510032500140368938e-04
8.265110492706298828e+00,-3.432761430740356445e-01,4.916408658027648926e-01,5.221228599548339844e-01,-2.909875810146331787e-01,-2.031841129064559937e-02,-1.051035826094448566e-03
8.270110607147216797e+00,-3.410231173038482666e-01,4.878059029579162598e-01,6.557058691978454590e-01,-1.157616019248962402e+00,-2.018614858388900757e-02,-1.474184333346784115e-03
8.275110721588134766e+00,-3.370922803878784180e-01,4.828204810619354248e-01,6.940236091613769531e-01,-1.011112809181213379e+00,-1.972295157611370087e-02,-1.909244223497807980e-03
8.280110836029052734e+00,-3.323944807052612305e-01,4.759175479412078857e-01,7.710712552070617676e-01,-1.209884762763977051e+00,-1.911720074713230133e-02,-1.022598007693886757e-03
8.285110950469970703e+00,-3.296620547771453857e-01,4.716991186141967773e-01,8.440331220626831055e-01,-1.273047924041748047e+00,-1.917962729930877686e-02,-2.378262812271714211e-03
8.290111064910888672e+00,-3.235740959644317627e-01,4.624952077865600586e-01,9.953563213348388672e-01,-1.249407649040222168e+00,-1.912434957921504974e-02,-1.429947558790445328e-03
8.295111179351806641e+00,-3.170067369937896729e-01,4.502233862876892090e-01,1.113480687141418457e+00,-1.922607421875000000e+00,-1.709583774209022522e-02,-2.201629569754004478e-03
8.300111293792724609e+00,-3.138908147811889648e-01,4.444709420204162598e-01,1.083307743072509766e+00,-2.056893587112426758e+00,-1.911338232457637787e-02,-1.449762028641998768e-03
8.305111408233642578e+00,-3.068920373916625977e-01,4.333495795726776123e-01,1.145062446594238281e+00,-1.824860811233520508e+00,-1.921368390321731567e-02,7.378812879323959351e-04
8.310111522674560547e+00,-2.999891340732574463e-01,4.229952096939086914e-01,1.164461374282836914e+00,-1.573053717613220215e+00,-1.611420698463916779e-02,-1.494840951636433601e-03
8.315111637115478516e+00,-2.967773675918579102e-01,4.180097877979278564e-01,1.125248789787292480e+00,-1.537484169006347656e+00,-1.798972114920616150e-02,1.535479968879371881e-04
8.320111751556396484e+00,-2.900661826133728027e-01,4.099563658237457275e-01,1.128829479217529297e+00,-1.175209283828735352e+00,-1.775793358683586121e-02,1.161744352430105209e-03
8.325111865997314453e+00,-2.838823199272155762e-01,4.022864699363708496e-01,1.076900243759155273e+00,-1.164796590805053711e+00,-1.519455108791589737e-02,-1.634067273698747158e-03
8.330111980438232422e+00,-2.807664275169372559e-01,3.976845443248748779e-01,1.042749285697937012e+00,-1.447049379348754883e+00,-1.638162322342395782e-02,-9.384464938193559647e-04
8.335112094879150391e+00,-2.735759019851684570e-01,3.888641297817230225e-01,1.140872120857238770e+00,-1.579172492027282715e+00,-1.622674055397510529e-02,-7.188081508502364159e-04
8.340112209320068359e+00,-2.653786838054656982e-01,3.781262636184692383e-01,1.342745423316955566e+00,-1.990762710571289062e+00,-1.407992839813232422e-02,-2.544510876759886742e-03
8.345112323760986328e+00,-2.612560987472534180e-01,3.719903528690338135e-01,1.370362997055053711e+00,-2.027441740036010742e+00,-1.505618449300527573e-02,-1.087312004528939724e-03
8.350112438201904297e+00,-2.517645955085754395e-01,3.578010201454162598e-01,1.518722176551818848e+00,-2.218170166015625000e+00,-1.527132000774145126e-02,1.771079041645862162e-05
8.355112791061401367e+00,-2.469229698181152344e-01,3.485971391201019287e-01,1.757945537567138672e+00,-2.586878538131713867e+00,-1.273518986999988556e-02,-1.752077951095998287e-03
8.360113143920898438e+00,-2.356098741292953491e-01,3.313398659229278564e-01,1.819291949272155762e+00,-3.346180200576782227e+00,-1.463410723954439163e-02,3.568395331967622042e-04
8.365113258361816406e+00,-2.242488265037536621e-01,3.136990666389465332e-01,1.893143296241760254e+00,-2.755874872207641602e+00,-1.299975160509347916e-02,1.693369267741218209e-04
8.370113372802734375e+00,-2.120728492736816406e-01,2.929903268814086914e-01,2.018371343612670898e+00,-3.232379674911499023e+00,-1.659526862204074860e-02,3.051039762794971466e-03
8.375113487243652344e+00,-2.064642310142517090e-01,2.834029495716094971e-01,1.955639004707336426e+00,-3.160865783691406250e+00,-1.564313471317291260e-02,4.623771645128726959e-03
8.380113601684570312e+00,-1.961577981710433960e-01,2.688301503658294678e-01,1.768280029296875000e+00,-2.150401115417480469e+00,-1.689175143837928772e-02,6.213380955159664154e-03
8.385113716125488281e+00,-1.882961541414260864e-01,2.588592767715454102e-01,1.397186994552612305e+00,-1.563084125518798828e+00,-1.348072756081819534e-02,2.195963170379400253e-03
8.390113830566406250e+00,-1.846529394388198853e-01,2.554078102111816406e-01,1.293592095375061035e+00,-1.337152957916259766e+00,-1.544699817895889282e-02,4.542198963463306427e-03
8.395113945007324219e+00,-1.789005100727081299e-01,2.538738250732421875e-01,1.019998550415039062e+00,-2.646131217479705811e-01,-1.389788556843996048e-02,2.597023267298936844e-03
8.400114059448242188e+00,-1.767912954092025757e-01,2.561748027801513672e-01,7.645862102508544922e-01,3.849996924400329590e-01,-1.157971750944852829e-02,4.769068327732384205e-04
8.405114173889160156e+00,-1.729083955287933350e-01,2.577087879180908203e-01,6.699637174606323242e-01,4.267465472221374512e-01,-1.176599226891994476e-02,-1.155636855401098728e-03
8.410114288330078125e+00,-1.689296364784240723e-01,2.615437209606170654e-01,6.558781862258911133e-01,5.533085465431213379e-01,-8.724460378289222717e-03,-4.308633040636777878e-03
8.415114402770996094e+00,-1.641359478235244751e-01,2.630777060985565186e-01,7.766833901405334473e-01,2.773433029651641846e-01,-8.497638627886772156e-03,-5.765072535723447800e-03
8.420114517211914062e+00,-1.613076776266098022e-01,2.615437209606170654e-01,8.651229143142700195e-01,-4.443297088146209717e-01,-7.746309041976928711e-03,-8.234072476625442505e-03
8.425116777420043945e+00,-1.544526964426040649e-01,2.588592767715454102e-01,1.098999023437500000e+00,-6.158432364463806152e-01,-7.655415683984756470e-03,-9.270587004721164703e-03
8.430116891860961914e+00,-1.503301262855529785e-01,2.554078102111816406e-01,1.344465732574462891e+00,-1.323682665824890137e+00,-5.066785961389541626e-03,-9.262601844966411591e-03
8.435117006301879883e+00,-1.416056007146835327e-01,2.458204329013824463e-01,1.434653401374816895e+00,-1.639712572097778320e+00,-6.160518154501914978e-03,-8.928190916776657104e-03
8.440117120742797852e+00,-1.314909160137176514e-01,2.316311001777648926e-01,1.644949674606323242e+00,-2.770349502563476562e+00,-4.273111000657081604e-03,-1.081609725952148438e-02
8.445117235183715820e+00,-1.198422536253929138e-01,2.147573232650756836e-01,1.879311203956604004e+00,-3.138280630111694336e+00,-6.593456491827964783e-03,-8.917621336877346039e-03
8.450117349624633789e+00,-1.136104539036750793e-01,2.047864347696304321e-01,1.969781041145324707e+00,-3.297139406204223633e+00,-6.070856470614671707e-03,-7.220967207103967667e-03
8.455117702484130859e+00,-1.003319323062896729e-01,1.840776950120925903e-01,2.166679143905639648e+00,-3.281025886535644531e+00,-6.525018718093633652e-03,-5.230160895735025406e-03
8.460117816925048828e+00,-8.690959960222244263e-02,1.595340073108673096e-01,2.241697788238525391e+00,-4.197586536407470703e+00,-4.925398156046867371e-03,-7.375959772616624832e-03
8.465117931365966797e+00,-7.991081476211547852e-02,1.476456522941589355e-01,2.298082590103149414e+00,-4.268320083618164062e+00,-7.364843506366014481e-03,-2.517448971047997475e-03
8.470118045806884766e+00,-6.639260798692703247e-02,1.238689497113227844e-01,2.241976976394653320e+00,-4.099571704864501953e+00,-8.459038101136684418e-03,-5.829056608490645885e-04
8.475118160247802734e+00,-5.388107523322105408e-02,1.039272025227546692e-01,2.107302427291870117e+00,-3.303421497344970703e+00,-4.435698036104440689e-03,-2.169607440009713173e-03
8.480118274688720703e+00,-4.875182732939720154e-02,9.625729918479919434e-02,1.881407499313354492e+00,-2.621490240097045898e+00,-8.112269453704357147e-03,-3.423467569518834352e-04
8.485118627548217773e+00,-3.815777227282524109e-02,7.900001108646392822e-02,1.745569348335266113e+00,-2.912803649902343750e+00,-7.557265926152467728e-03,2.212054328992962837e-03
8.490118741989135742e+00,-2.876214124262332916e-02,6.711166352033615112e-02,1.600490689277648926e+00,-2.027341365814208984e+00,-3.094736952334642410e-03,-3.328024642542004585e-03
8.495119094848632812e+00,-2.444781921803951263e-02,5.982525274157524109e-02,1.513655900955200195e+00,-2.379148006439208984e+00,-5.987105425447225571e-03,-5.415587220340967178e-04
8.500119209289550781e+00,-1.596298813819885254e-02,4.947088286280632019e-02,1.411788702011108398e+00,-1.595451593399047852e+00,-5.169871263206005096e-03,-2.788730780594050884e-04
8.505119323730468750e+00,-8.484831079840660095e-03,4.026699811220169067e-02,1.266921639442443848e+00,-1.366794705390930176e+00,-1.977232750505208969e-03,-2.109177643433213234e-03
8.510119438171386719e+00,-4.937500692903995514e-03,3.489806503057479858e-02,1.210666656494140625e+00,-1.797570824623107910e+00,-3.296994138509035110e-03,-1.901161507703363895e-03
8.515119552612304688e+00,2.300971187651157379e-03,2.684466540813446045e-02,1.209900379180908203e+00,-1.622824907302856445e+00,-2.353371120989322662e-03,-2.129749860614538193e-03
8.520119667053222656e+00,8.149272762238979340e-03,2.032524533569812775e-02,1.035225868225097656e+00,-1.259616374969482422e+00,5.164524191059172153e-04,-3.467072732746601105e-03
8.525119781494140625e+00,1.169660408049821854e-02,1.687378995120525360e-02,1.130659222602844238e+00,-1.191187024116516113e+00,-3.962552582379430532e-04,-3.879247931763529778e-03
8.530119895935058594e+00,1.754490658640861511e-02,7.669904269278049469e-03,1.029491901397705078e+00,-1.828104972839355469e+00,5.230646929703652859e-04,-5.033817607909440994e-03
8.535120010375976562e+00,2.387257665395736694e-02,-1.917476067319512367e-03,1.021079182624816895e+00,-1.996491909027099609e+00,3.052093088626861572e-03,-6.912497337907552719e-03
8.540120124816894531e+00,2.765959128737449646e-02,-6.902913562953472137e-03,1.136759519577026367e+00,-1.778142929077148438e+00,2.624049084261059761e-03,-5.846429150551557541e-03
8.545120239257812500e+00,3.437075763940811157e-02,-1.994175091385841370e-02,1.086379170417785645e+00,-2.181211233139038086e+00,2.940474310889840126e-03,-6.418674718588590622e-03
8.550120353698730469e+00,4.194478690624237061e-02,-3.221359848976135254e-02,1.187750935554504395e+00,-2.007383108139038086e+00,5.142686422914266586e-03,-7.886329665780067444e-03
8.555120468139648438e+00,4.558799415826797485e-02,-3.873301669955253601e-02,1.204712986946105957e+00,-2.036096096038818359e+00,4.252052400261163712e-03,-5.816537421196699142e-03
8.560120820999145508e+00,5.268265306949615479e-02,-5.138835683465003967e-02,1.195243120193481445e+00,-1.794695734977722168e+00,4.812997765839099884e-03,-6.189043633639812469e-03
8.565120935440063477e+00,5.934588238596916199e-02,-6.557767838239669800e-02,1.109094500541687012e+00,-2.341691493988037109e+00,7.929448969662189484e-03,-7.518618367612361908e-03
8.570121049880981445e+00,6.332464516162872314e-02,-7.324758172035217285e-02,1.220737934112548828e+00,-2.926512718200683594e+00,6.661561317741870880e-03,-6.247749086469411850e-03
8.575121164321899414e+00,7.013168931007385254e-02,-8.475244045257568359e-02,1.142835140228271484e+00,-1.999151229858398438e+00,7.244366686791181564e-03,-4.658812191337347031e-03
8.580121278762817383e+00,7.732222229242324829e-02,-9.740778058767318726e-02,1.191361784934997559e+00,-1.843676447868347168e+00,9.654740802943706512e-03,-8.481830358505249023e-03
8.585121393203735352e+00,8.072574436664581299e-02,-1.046941950917243958e-01,1.172570347785949707e+00,-2.305415630340576172e+00,8.883652277290821075e-03,-7.152040023356676102e-03
8.590121507644653320e+00,8.777246624231338501e-02,-1.165825426578521729e-01,1.205069780349731445e+00,-1.830822110176086426e+00,8.924641646444797516e-03,-5.934560205787420273e-03
8.595121622085571289e+00,9.419600665569305420e-02,-1.292378902435302734e-01,1.122159838676452637e+00,-1.911011815071105957e+00,1.183018088340759277e-02,-7.939889095723628998e-03
8.600121736526489258e+00,9.759952872991561890e-02,-1.357572972774505615e-01,1.109331727027893066e+00,-1.995503067970275879e+00,1.075170654803514481e-02,-5.828306544572114944e-03
8.605122089385986328e+00,1.057488024234771729e-01,-1.514806002378463745e-01,1.290580272674560547e+00,-2.656440734863281250e+00,1.206563878804445267e-02,-5.651000887155532837e-03
8.610122203826904297e+00,1.143774464726448059e-01,-1.691213846206665039e-01,1.423662066459655762e+00,-2.921996116638183594e+00,1.419357955455780029e-02,-7.977639324963092804e-03
8.615122318267822266e+00,1.191231980919837952e-01,-1.787087619304656982e-01,1.525053143501281738e+00,-3.121852636337280273e+00,1.223831158131361008e-02,-5.042619071900844574e-03
8.620122432708740234e+00,1.281353384256362915e-01,-1.967330425977706909e-01,1.523409843444824219e+00,-2.996453285217285156e+00,1.255061756819486618e-02,-2.885055495426058769e-03
8.625122547149658203e+00,1.374830305576324463e-01,-2.143738269805908203e-01,1.521706104278564453e+00,-2.998506069183349609e+00,1.446960773319005966e-02,-5.477063823491334915e-03
8.630122661590576172e+00,1.425643414258956909e-01,-2.228107154369354248e-01,1.595109701156616211e+00,-2.725201129913330078e+00,1.346238795667886734e-02,-2.292051678523421288e-03
8.635122776031494141e+00,1.518640965223312378e-01,-2.389175146818161011e-01,1.548325181007385254e+00,-2.147209405899047852e+00,1.344888843595981598e-02,-8.200072334147989750e-04
