time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.192758035659790039e+01,1.692172512412071228e-02,1.303883735090494156e-02,1.740962564945220947e-01,-3.063551895320415497e-02,7.704664021730422974e-03,1.455329707823693752e-03
1.193258047103881836e+01,1.754490658640861511e-02,1.188835129141807556e-02,1.076408773660659790e-01,-2.298172861337661743e-01,7.442892529070377350e-03,2.436789683997631073e-03
1.193758058547973633e+01,1.807221211493015289e-02,1.265534199774265289e-02,7.614589482545852661e-02,6.359465420246124268e-02,7.734533865004777908e-03,5.470942051033489406e-05
1.194258069992065430e+01,1.840776950120925903e-02,1.227184664458036423e-02,8.112171292304992676e-02,-1.094737797975540161e-01,7.856720127165317535e-03,9.165765368379652500e-04
1.194758081436157227e+01,1.903094910085201263e-02,1.380582712590694427e-02,9.975320845842361450e-02,5.382238626480102539e-01,7.738610263913869858e-03,-3.123737697023898363e-04
1.195258092880249023e+01,1.941444538533687592e-02,1.342233270406723022e-02,5.333849042654037476e-02,3.856729865074157715e-01,7.758680265396833420e-03,-5.160353612154722214e-04
1.195758104324340820e+01,1.998968794941902161e-02,1.227184664458036423e-02,1.177029535174369812e-01,-1.775683462619781494e-01,7.126887794584035873e-03,-8.783072116784751415e-04
1.196258115768432617e+01,2.099636197090148926e-02,1.150485593825578690e-02,1.606028527021408081e-01,2.366894483566284180e-02,7.731379941105842590e-03,-1.032358733937144279e-03
1.196758127212524414e+01,2.214684896171092987e-02,9.587380103766918182e-03,1.901950836181640625e-01,-1.527284830808639526e-01,8.013036102056503296e-03,-1.045656041242182255e-03
1.197258138656616211e+01,2.291383780539035797e-02,8.436894975602626801e-03,2.381997704505920410e-01,-3.141280710697174072e-01,7.145243696868419647e-03,-1.873629633337259293e-03
1.197758150100708008e+01,2.392051368951797485e-02,6.902913562953472137e-03,2.018268555402755737e-01,-8.289822190999984741e-02,6.954791955649852753e-03,-1.174394041299819946e-03
1.198258185386657715e+01,2.502306178212165833e-02,4.601942375302314758e-03,1.967253237962722778e-01,-3.934317231178283691e-01,7.001762278378009796e-03,-2.014585305005311966e-03
1.198758196830749512e+01,2.545449510216712952e-02,2.684466540813446045e-03,1.739843487739562988e-01,-1.074661970138549805e+00,6.839566398411989212e-03,-2.217285102233290672e-03
1.199258208274841309e+01,2.617354877293109894e-02,2.300971187651157379e-03,1.296583265066146851e-01,-5.840491652488708496e-01,6.371568888425827026e-03,-1.758820842951536179e-03
1.199758219718933105e+01,2.670085430145263672e-02,1.533980830572545528e-03,8.300478756427764893e-02,-4.514519274234771729e-01,5.988418124616146088e-03,-1.575723756104707718e-03
1.200258231163024902e+01,2.679672837257385254e-02,2.300971187651157379e-03,4.324104264378547668e-02,-6.127212941646575928e-02,5.464070010930299759e-03,-3.077426459640264511e-03
1.200758242607116699e+01,2.727609686553478241e-02,2.300971187651157379e-03,6.883787363767623901e-02,-4.262661561369895935e-02,5.847035441547632217e-03,-3.153140423819422722e-03
1.201258254051208496e+01,2.737197093665599823e-02,2.300971187651157379e-03,3.449642285704612732e-02,-1.797394007444381714e-01,5.722287576645612717e-03,-4.327355418354272842e-03
1.201758265495300293e+01,2.732403390109539032e-02,1.917476067319512367e-03,6.480378657579421997e-02,-3.579677939414978027e-01,5.282225552946329117e-03,-4.137089475989341736e-03
1.202258276939392090e+01,2.789927646517753601e-02,1.917476067319512367e-03,7.361896336078643799e-02,-3.767943009734153748e-02,5.290062166750431061e-03,-4.898901563137769699e-03
1.202758288383483887e+01,2.823483385145664215e-02,0.000000000000000000e+00,6.220131739974021912e-02,-1.546362787485122681e-01,5.294759292155504227e-03,-4.820358939468860626e-03
1.203258299827575684e+01,2.861833013594150543e-02,-7.669904152862727642e-04,9.184601157903671265e-02,1.079306658357381821e-02,5.295740440487861633e-03,-5.522127728909254074e-03
1.203758311271667480e+01,2.924150973558425903e-02,-3.834952134639024734e-03,8.997556567192077637e-02,-2.082906812429428101e-01,4.976137075573205948e-03,-5.197962280362844467e-03
1.204258346557617188e+01,3.005643747746944427e-02,-8.053399622440338135e-03,1.078171581029891968e-01,-6.305330395698547363e-01,4.367554560303688049e-03,-5.637149326503276825e-03
1.204758358001708984e+01,3.058374300599098206e-02,-9.970875456929206848e-03,1.430418193340301514e-01,-7.075678110122680664e-01,3.974276594817638397e-03,-4.396013449877500534e-03
1.205258369445800781e+01,3.125485777854919434e-02,-1.380582712590694427e-02,1.287633925676345825e-01,-7.217048406600952148e-01,3.491756040602922440e-03,-4.218521062284708023e-03
1.205758380889892578e+01,3.149454295635223389e-02,-1.533980853855609894e-02,7.340539246797561646e-02,1.813258603215217590e-02,3.052923362702131271e-03,-6.241727154701948166e-03
1.206258392333984375e+01,3.139866888523101807e-02,-1.840776950120925903e-02,2.379673533141613007e-02,-6.600835919380187988e-01,2.419903874397277832e-03,-4.074478987604379654e-03
1.206758403778076172e+01,3.101517446339130402e-02,-2.070874162018299103e-02,-6.037248298525810242e-02,-6.249953508377075195e-01,2.116696443408727646e-03,-5.486560985445976257e-03
1.207258415222167969e+01,3.048786893486976624e-02,-2.185922674834728241e-02,-9.332861006259918213e-02,-3.198111057281494141e-01,2.030065981671214104e-03,-4.876128397881984711e-03
1.207758426666259766e+01,3.010437451303005219e-02,-2.262621745467185974e-02,-1.111031994223594666e-01,-1.883749663829803467e-01,2.007507719099521637e-03,-5.289148073643445969e-03
1.208258438110351562e+01,2.900182455778121948e-02,-2.377670258283615112e-02,-1.748301088809967041e-01,-1.058605685830116272e-01,1.656631589867174625e-03,-6.000277120620012283e-03
1.208758449554443359e+01,2.794721350073814392e-02,-2.607767470180988312e-02,-1.729973107576370239e-01,-6.238931417465209961e-01,1.047982368618249893e-03,-5.796266254037618637e-03
1.209258460998535156e+01,2.722815982997417450e-02,-2.607767470180988312e-02,-1.997593194246292114e-01,-2.536354362964630127e-01,1.267444808036088943e-03,-6.201732903718948364e-03
1.209758472442626953e+01,2.574211545288562775e-02,-2.799515053629875183e-02,-2.456010878086090088e-01,-4.557656347751617432e-01,1.130444114096462727e-03,-5.805573891848325729e-03
1.210258507728576660e+01,2.439988218247890472e-02,-2.876214124262332916e-02,-2.402799278497695923e-01,-3.665262088179588318e-02,8.588731870986521244e-04,-6.551996339112520218e-03
1.210758519172668457e+01,2.344114519655704498e-02,-3.067961707711219788e-02,-2.997159659862518311e-01,-4.744540750980377197e-01,9.799590334296226501e-04,-5.895742680877447128e-03
1.211258554458618164e+01,2.233859524130821228e-02,-3.259709104895591736e-02,-2.322950810194015503e-01,-2.362209558486938477e-01,9.634679299779236317e-04,-6.444611586630344391e-03
1.211758589744567871e+01,2.185922674834728241e-02,-3.451456874608993530e-02,-1.895955055952072144e-01,-6.152427792549133301e-01,6.412704824469983578e-04,-6.356164347380399704e-03
1.212258601188659668e+01,2.013349905610084534e-02,-3.834952041506767273e-02,-2.059881687164306641e-01,-2.222792655229568481e-01,-3.058682777918875217e-04,-6.022910587489604950e-03
1.212758612632751465e+01,1.965412870049476624e-02,-4.026699811220169067e-02,-1.649822890758514404e-01,-3.207947909832000732e-01,-1.155568053945899010e-03,-5.260542500764131546e-03
1.213258624076843262e+01,1.816808618605136871e-02,-4.486893862485885620e-02,-2.340068221092224121e-01,-7.372610569000244141e-01,-2.796367334667593241e-04,-4.131705965846776962e-03
1.213758635520935059e+01,1.687378995120525360e-02,-4.755340516567230225e-02,-2.212090790271759033e-01,-4.750053286552429199e-01,-7.643489516340196133e-04,-4.974075127393007278e-03
1.214258646965026855e+01,1.567536592483520508e-02,-4.908738657832145691e-02,-3.285665810108184814e-01,-3.506923913955688477e-01,-9.265127591788768768e-04,-3.523408668115735054e-03
1.214758682250976562e+01,1.380582712590694427e-02,-5.062136799097061157e-02,-3.383862376213073730e-01,-5.647312104701995850e-02,-9.210902499035000801e-04,-3.264244645833969116e-03
1.215258693695068359e+01,1.102548744529485703e-02,-5.253884196281433105e-02,-4.550752341747283936e-01,-4.024757146835327148e-01,-8.396470802836120129e-04,-3.904667915776371956e-03
1.215758705139160156e+01,9.635317139327526093e-03,-5.100486427545547485e-02,-4.739425182342529297e-01,4.123524427413940430e-01,-5.692825070582330227e-04,-3.485839813947677612e-03
1.216258716583251953e+01,6.759102921932935715e-03,-5.138835683465003967e-02,-4.822471141815185547e-01,-1.616735905408859253e-01,-1.297814305871725082e-04,-3.118788124993443489e-03
1.216758728027343750e+01,3.691141260787844658e-03,-5.138835683465003967e-02,-4.931260347366333008e-01,-5.172423720359802246e-01,2.719289623200893402e-04,-4.703538026660680771e-03
1.217258739471435547e+01,2.205097349360585213e-03,-5.062136799097061157e-02,-4.877628386020660400e-01,-3.527650833129882812e-01,1.757967838784679770e-04,-4.416641313582658768e-03
1.217758750915527344e+01,-3.834952076431363821e-04,-5.062136799097061157e-02,-4.386370778083801270e-01,-3.036589920520782471e-01,1.183477346785366535e-03,-4.367259796708822250e-03
1.218258762359619141e+01,-2.636529505252838135e-03,-5.100486427545547485e-02,-3.790049254894256592e-01,-2.084076553583145142e-01,9.477794810663908720e-05,-4.860525019466876984e-03
1.218758773803710938e+01,-3.643204458057880402e-03,-5.215534940361976624e-02,-3.533805906772613525e-01,-4.269354343414306641e-01,4.310858785174787045e-04,-5.114371888339519501e-03
1.219258785247802734e+01,-5.320996046066284180e-03,-5.253884196281433105e-02,-2.721025347709655762e-01,1.681680381298065186e-01,4.923926899209618568e-04,-4.548899363726377487e-03
1.219758820533752441e+01,-6.998787634074687958e-03,-5.522330850362777710e-02,-2.616692781448364258e-01,-3.873022496700286865e-01,-3.124252543784677982e-04,-4.144522361457347870e-03
1.220258831977844238e+01,-7.813714444637298584e-03,-5.637379735708236694e-02,-2.604881823062896729e-01,-5.630464553833007812e-01,-1.806878717616200447e-04,-4.435594659298658371e-03
1.220758867263793945e+01,-9.203884750604629517e-03,-5.714078620076179504e-02,-2.354639917612075806e-01,-2.378263771533966064e-01,-1.529291766928508878e-04,-3.592479275539517403e-03
1.221258878707885742e+01,-1.064199209213256836e-02,-5.675728991627693176e-02,-2.397953420877456665e-01,2.961300909519195557e-01,1.141272005042992532e-04,-3.336321795359253883e-03
1.221758890151977539e+01,-1.121723465621471405e-02,-5.714078620076179504e-02,-2.043966799974441528e-01,1.771465241909027100e-01,-7.545872940681874752e-04,-3.008793340995907784e-03
1.222258901596069336e+01,-1.279915217310190201e-02,-5.752428248524665833e-02,-2.439341247081756592e-01,-5.045643448829650879e-02,-1.867688406491652131e-04,-3.309180028736591339e-03
1.222758913040161133e+01,-1.414138544350862503e-02,-5.675728991627693176e-02,-2.380523383617401123e-01,-3.768966766074299812e-03,-5.659271264448761940e-04,-2.692027017474174500e-03
1.223258948326110840e+01,-1.457281783223152161e-02,-5.445631965994834900e-02,-1.908716261386871338e-01,9.722494482994079590e-01,-6.839215056970715523e-04,-2.996042836457490921e-03
1.223758959770202637e+01,-1.548361871391534805e-02,-5.483981594443321228e-02,-1.388544738292694092e-01,2.730125784873962402e-01,-7.389126112684607506e-04,-3.774139797315001488e-03
1.224258971214294434e+01,-1.634648256003856659e-02,-5.522330850362777710e-02,-1.538599878549575806e-01,-1.914583295583724976e-01,-3.602999204304069281e-04,-3.733575576916337013e-03
1.224758982658386230e+01,-1.615473628044128418e-02,-5.522330850362777710e-02,-4.819083213806152344e-02,-2.320531308650970459e-01,5.462014232762157917e-04,-2.714004600420594215e-03
1.225258994102478027e+01,-1.601092517375946045e-02,-5.483981594443321228e-02,1.834353618323802948e-02,-9.713079780340194702e-03,5.014770431444048882e-04,-2.426301129162311554e-03
1.225759005546569824e+01,-1.557949278503656387e-02,-5.522330850362777710e-02,6.615886092185974121e-02,5.939587205648422241e-02,-3.163879446219652891e-04,-2.729995409026741982e-03
1.226259016990661621e+01,-1.529187150299549103e-02,-5.599030107259750366e-02,8.379694819450378418e-02,-1.738393604755401611e-01,-2.872981713153421879e-04,-3.468175418674945831e-03
1.226759028434753418e+01,-1.457281783223152161e-02,-5.522330850362777710e-02,1.148004680871963501e-01,2.190333902835845947e-01,-3.710940363816916943e-04,-2.763080643489956856e-03
1.227259039878845215e+01,-1.390170119702816010e-02,-5.560680478811264038e-02,1.016354933381080627e-01,-3.325742436572909355e-03,-6.599280168302357197e-04,-2.489926759153604507e-03
1.227759051322937012e+01,-1.327852159738540649e-02,-5.522330850362777710e-02,1.596551686525344849e-01,4.472521319985389709e-02,-1.130637829191982746e-03,-2.326928311958909035e-03
1.228259062767028809e+01,-1.251153089106082916e-02,-5.445631965994834900e-02,1.390132755041122437e-01,-5.660047754645347595e-02,-8.185745100490748882e-04,-2.210245234891772270e-03
1.228759074211120605e+01,-1.160073000937700272e-02,-5.407282337546348572e-02,1.408641189336776733e-01,-2.238900959491729736e-01,-7.694489322602748871e-04,-2.110087778419256210e-03
1.229259085655212402e+01,-1.107342448085546494e-02,-5.215534940361976624e-02,1.543769538402557373e-01,2.847903370857238770e-01,-1.217785291373729706e-03,-2.294643782079219818e-03
1.229759097099304199e+01,-9.922938421368598938e-03,-5.062136799097061157e-02,1.944424510002136230e-01,4.928189516067504883e-01,-1.808470115065574646e-03,-1.774210832081735134e-03
1.230259108543395996e+01,-8.964200504124164581e-03,-5.023787170648574829e-02,1.686507314443588257e-01,1.701593101024627686e-01,-1.541061443276703358e-03,-2.686205552890896797e-03
1.230759119987487793e+01,-8.532768115401268005e-03,-4.908738657832145691e-02,1.371348798274993896e-01,3.379299640655517578e-01,-1.436471240594983101e-03,-2.166790887713432312e-03
1.231259131431579590e+01,-7.094661239534616470e-03,-4.832039773464202881e-02,1.867869943380355835e-01,1.233008801937103271e-01,-2.480099443346261978e-03,-1.701558590866625309e-03
1.231759142875671387e+01,-5.896238610148429871e-03,-4.755340516567230225e-02,1.802375614643096924e-01,8.359878510236740112e-02,-2.989691914990544319e-03,-1.986283343285322189e-03
1.232259154319763184e+01,-5.081311333924531937e-03,-4.640292003750801086e-02,2.292073220014572144e-01,3.979330062866210938e-01,-3.578279167413711548e-03,-2.057671314105391502e-03
1.232759165763854980e+01,-4.122573416680097580e-03,-4.640292003750801086e-02,1.868343502283096313e-01,-1.320756375789642334e-01,-4.489305429160594940e-03,-2.111696638166904449e-03
1.233259177207946777e+01,-3.211772302165627480e-03,-4.371845349669456482e-02,1.687802672386169434e-01,4.742609262466430664e-01,-4.397485870867967606e-03,-1.908528618514537811e-03
1.233759188652038574e+01,-3.067961661145091057e-03,-4.371845349669456482e-02,9.602987021207809448e-02,2.707332074642181396e-01,-5.287936888635158539e-03,-1.675566891208291054e-03
1.234259200096130371e+01,-2.300971187651157379e-03,-4.180097579956054688e-02,1.183126494288444519e-01,3.988350629806518555e-01,-5.638334434479475021e-03,-2.688072388991713524e-03
1.234759211540222168e+01,-2.253034384921193123e-03,-4.065049067139625549e-02,2.868852019309997559e-02,1.586853861808776855e-01,-5.784864537417888641e-03,-2.338715130463242531e-03
1.235259222984313965e+01,-2.300971187651157379e-03,-3.950000554323196411e-02,-1.491073798388242722e-02,4.232200682163238525e-01,-6.482942495495080948e-03,-3.028757404536008835e-03
1.235759234428405762e+01,-2.205097349360585213e-03,-3.796602413058280945e-02,-1.558931544423103333e-02,3.842002749443054199e-01,-6.197633221745491028e-03,-2.193023217841982841e-03
1.236259245872497559e+01,-2.492718864232301712e-03,-3.719903528690338135e-02,-6.538772583007812500e-02,1.361210346221923828e-01,-6.741120014339685440e-03,-3.044469747692346573e-03
1.236759257316589355e+01,-2.348908223211765289e-03,-3.681553900241851807e-02,-5.373226944357156754e-03,1.015751659870147705e-01,-6.892323959618806839e-03,-3.045893972739577293e-03
1.237259268760681152e+01,-2.924151020124554634e-03,-3.643204644322395325e-02,-7.549909502267837524e-02,-9.713889658451080322e-02,-7.204223889857530594e-03,-2.636225428432226181e-03
1.237759280204772949e+01,-3.307646140456199646e-03,-3.604855015873908997e-02,-6.427020579576492310e-02,-7.424362003803253174e-02,-7.296564988791942596e-03,-2.805864671245217323e-03
1.238259291648864746e+01,-3.691141260787844658e-03,-3.719903528690338135e-02,-1.171773448586463928e-01,3.170755133032798767e-02,-7.712378632277250290e-03,-2.616854850202798843e-03
1.238759303092956543e+01,-4.314321093261241913e-03,-3.604855015873908997e-02,-9.787458181381225586e-02,1.746710389852523804e-01,-7.258031051605939865e-03,-2.775569912046194077e-03
1.239259314537048340e+01,-5.081311333924531937e-03,-3.681553900241851807e-02,-1.069733202457427979e-01,1.349263936281204224e-01,-7.751855533570051193e-03,-2.328869886696338654e-03
1.239759325981140137e+01,-5.800365004688501358e-03,-3.796602413058280945e-02,-1.787306815385818481e-01,-2.393860667943954468e-01,-8.049966767430305481e-03,-2.932057948783040047e-03
1.240259337425231934e+01,-6.902913562953472137e-03,-3.911651298403739929e-02,-2.026214897632598877e-01,-4.307105839252471924e-01,-8.159914985299110413e-03,-1.893526758067309856e-03
1.240759348869323730e+01,-8.293083868920803070e-03,-3.834952041506767273e-02,-2.347884625196456909e-01,1.294728070497512817e-01,-9.028450585901737213e-03,-2.097262302413582802e-03
1.241259360313415527e+01,-9.155947715044021606e-03,-3.834952041506767273e-02,-2.610049247741699219e-01,8.872063457965850830e-02,-8.626486174762248993e-03,-1.461128471419215202e-03
1.241759371757507324e+01,-1.116929762065410614e-02,-3.758253157138824463e-02,-3.205922245979309082e-01,2.298393845558166504e-01,-8.326014503836631775e-03,-2.035392215475440025e-03
1.242259383201599121e+01,-1.323058456182479858e-02,-3.681553900241851807e-02,-3.377221822738647461e-01,1.879582852125167847e-01,-8.833174593746662140e-03,-2.075667027384042740e-03
1.242759394645690918e+01,-1.438107062131166458e-02,-3.758253157138824463e-02,-3.680273890495300293e-01,-2.814356088638305664e-01,-7.691514678299427032e-03,-2.064273692667484283e-03
1.243259406089782715e+01,-1.620267331600189209e-02,-3.681553900241851807e-02,-3.223503530025482178e-01,1.599672734737396240e-01,-7.472258992493152618e-03,-1.804194995202124119e-03
1.243759417533874512e+01,-1.792840100824832916e-02,-3.796602413058280945e-02,-2.828476130962371826e-01,-7.262981683015823364e-02,-8.421665057539939880e-03,-2.048997441306710243e-03
1.244259428977966309e+01,-1.898301206529140472e-02,-3.758253157138824463e-02,-3.164269328117370605e-01,1.485504955053329468e-01,-7.685012184083461761e-03,-2.276323735713958740e-03
1.244759440422058105e+01,-2.046905644237995148e-02,-3.796602413058280945e-02,-2.490022480487823486e-01,3.882111608982086182e-01,-8.168864063918590546e-03,-8.634622790850698948e-04
1.245259451866149902e+01,-2.238653227686882019e-02,-3.988350182771682739e-02,-2.853381633758544922e-01,-1.003140360116958618e-01,-8.635442703962326050e-03,-2.334179822355508804e-03
1.245759463310241699e+01,-2.334527112543582916e-02,-4.026699811220169067e-02,-3.051685690879821777e-01,-5.681267008185386658e-02,-7.701089605689048767e-03,-1.550495624542236328e-03
1.246259474754333496e+01,-2.521480992436408997e-02,-4.026699811220169067e-02,-3.128638565540313721e-01,-1.108242198824882507e-01,-7.750429678708314896e-03,-4.502887313719838858e-04
1.246759486198425293e+01,-2.732403390109539032e-02,-3.911651298403739929e-02,-3.377277553081512451e-01,2.505187988281250000e-01,-7.744653150439262390e-03,-6.409018533304333687e-04
1.247259497642517090e+01,-2.847451902925968170e-02,-3.834952041506767273e-02,-3.628994822502136230e-01,4.333560764789581299e-01,-7.859001867473125458e-03,-1.115018385462462902e-04
1.247759509086608887e+01,-3.043993189930915833e-02,-3.758253157138824463e-02,-3.209096789360046387e-01,3.213052749633789062e-01,-7.339406292885541916e-03,-9.672521846368908882e-04
1.248259520530700684e+01,-3.240534663200378418e-02,-3.681553900241851807e-02,-3.034119307994842529e-01,3.001592755317687988e-01,-7.268683053553104401e-03,-8.498445968143641949e-04
1.248759531974792480e+01,-3.322027251124382019e-02,-3.758253157138824463e-02,-2.835679054260253906e-01,-2.665540874004364014e-01,-7.178377360105514526e-03,-1.569303858559578657e-04
1.249259567260742188e+01,-3.461044281721115112e-02,-3.758253157138824463e-02,-2.202954590320587158e-01,-3.355701267719268799e-01,-6.443256977945566177e-03,-1.157275750301778316e-03
1.249759578704833984e+01,-3.595267608761787415e-02,-3.758253157138824463e-02,-1.942666918039321899e-01,-1.332407593727111816e-01,-6.562810856848955154e-03,6.061358726583421230e-04
1.250259590148925781e+01,-3.638410940766334534e-02,-3.681553900241851807e-02,-1.880636662244796753e-01,2.131308019161224365e-01,-5.268731620162725449e-03,5.851229070685803890e-04
1.250759601593017578e+01,-3.743872046470642090e-02,-3.719903528690338135e-02,-2.056049704551696777e-01,1.128023117780685425e-01,-6.038833409547805786e-03,7.751220837235450745e-04
1.251259613037109375e+01,-3.791808709502220154e-02,-3.681553900241851807e-02,-1.058902293443679810e-01,2.658241093158721924e-01,-6.416937336325645447e-03,6.117241573520004749e-04
1.251759624481201172e+01,-3.849333152174949646e-02,-3.643204644322395325e-02,-1.484557241201400757e-01,5.184629559516906738e-01,-5.427662283182144165e-03,8.301108609884977341e-04
1.252259635925292969e+01,-3.906857594847679138e-02,-3.681553900241851807e-02,-1.219559758901596069e-01,1.743322759866714478e-01,-5.891491658985614777e-03,7.838218589313328266e-04
1.252759647369384766e+01,-3.935619443655014038e-02,-3.643204644322395325e-02,-7.040261477231979370e-02,1.795024871826171875e-01,-5.397517234086990356e-03,5.594605463556945324e-04
1.253259658813476562e+01,-3.945206850767135620e-02,-3.643204644322395325e-02,-5.371522903442382812e-02,1.619657278060913086e-01,-4.880577791482210159e-03,7.953629246912896633e-04
1.253759670257568359e+01,-3.950000554323196411e-02,-3.758253157138824463e-02,-2.224710211157798767e-02,-5.577676892280578613e-01,-5.236797034740447998e-03,2.459220122545957565e-04
1.254259681701660156e+01,-3.921238332986831665e-02,-3.719903528690338135e-02,3.268610313534736633e-02,-4.461193084716796875e-01,-5.265150219202041626e-03,8.574341773055493832e-04
1.254759693145751953e+01,-3.892476484179496765e-02,-3.643204644322395325e-02,4.473230242729187012e-02,2.910816073417663574e-01,-4.860919434577226639e-03,1.178084290586411953e-03
1.255259704589843750e+01,-3.863714262843132019e-02,-3.451456874608993530e-02,5.115615576505661011e-02,6.038491725921630859e-01,-4.628270398825407028e-03,1.699794956948608160e-04
1.255759716033935547e+01,-3.772634267807006836e-02,-3.489806503057479858e-02,1.286974996328353882e-01,2.666565477848052979e-01,-4.713558591902256012e-03,4.883672227151691914e-04
1.256259727478027344e+01,-3.729490935802459717e-02,-3.528155758976936340e-02,1.345895528793334961e-01,-1.301431190222501755e-02,-3.752480726689100266e-03,-1.707923947833478451e-04
1.256759738922119141e+01,-3.609648719429969788e-02,-3.566505387425422668e-02,1.866988241672515869e-01,-5.383985489606857300e-02,-4.470573738217353821e-03,3.237567143514752388e-04
1.257259750366210938e+01,-3.475425392389297485e-02,-3.643204644322395325e-02,2.077998369932174683e-01,-2.810099422931671143e-01,-3.926044330000877380e-03,5.992925143800675869e-04
1.257759761810302734e+01,-3.393932431936264038e-02,-3.566505387425422668e-02,2.321166247129440308e-01,1.516511440277099609e-01,-3.717185230925679207e-03,7.329086074605584145e-04
1.258259773254394531e+01,-3.202185034751892090e-02,-3.643204644322395325e-02,3.221399784088134766e-01,-2.340075522661209106e-01,-3.586172591894865036e-03,9.809425100684165955e-04
1.258759832382202148e+01,-3.077549114823341370e-02,-3.489806503057479858e-02,2.484404146671295166e-01,2.525864541530609131e-01,-2.948307199403643608e-03,6.012925878167152405e-04
1.259259843826293945e+01,-2.991262637078762054e-02,-3.489806503057479858e-02,2.673089206218719482e-01,6.850299239158630371e-02,-3.615766530856490135e-03,1.119960797950625420e-03
1.259759855270385742e+01,-2.833070792257785797e-02,-3.413107246160507202e-02,2.616748809814453125e-01,9.014020115137100220e-02,-2.985698403790593147e-03,-2.676230506040155888e-04
1.260259866714477539e+01,-2.650910615921020508e-02,-3.298058733344078064e-02,2.953600883483886719e-01,1.090972647070884705e-01,-3.103394294157624245e-03,8.887729491107165813e-04
1.260759878158569336e+01,-2.564624138176441193e-02,-3.259709104895591736e-02,2.867562174797058105e-01,4.466434940695762634e-02,-2.476287540048360825e-03,3.710699729708721861e-06
1.261259889602661133e+01,-2.372876554727554321e-02,-3.144660592079162598e-02,3.156192600727081299e-01,1.711799651384353638e-01,-2.960271202027797699e-03,-4.068682319484651089e-04
1.261759901046752930e+01,-2.176335267722606659e-02,-3.067961707711219788e-02,3.275095224380493164e-01,1.328807473182678223e-01,-2.951173111796379089e-03,2.597710117697715759e-04
1.262259912490844727e+01,-2.066080458462238312e-02,-3.029612079262733459e-02,3.459400832653045654e-01,2.729036211967468262e-01,-3.354851156473159790e-03,-8.028568117879331112e-04
1.262759923934936523e+01,-1.850364357233047485e-02,-2.991262637078762054e-02,3.638036549091339111e-01,1.462321728467941284e-01,-2.996082883328199387e-03,-1.727880735415965319e-04
1.263259935379028320e+01,-1.615473628044128418e-02,-3.067961707711219788e-02,4.005552828311920166e-01,-3.405230343341827393e-01,-2.676678355783224106e-03,-7.529332651756703854e-04
1.263762712478637695e+01,-1.524393446743488312e-02,-2.952913008630275726e-02,4.096810519695281982e-01,-1.354316174983978271e-01,-3.045115387067198753e-03,-6.396389217115938663e-04
1.264262723922729492e+01,-1.318264752626419067e-02,-2.914563566446304321e-02,3.136361241340637207e-01,2.640414237976074219e-01,-2.788334852084517479e-03,8.430631714873015881e-05
1.264762735366821289e+01,-1.102548744529485703e-02,-2.837864495813846588e-02,3.156401813030242920e-01,3.774670064449310303e-01,-1.614786800928413868e-03,-1.541550038382411003e-03
1.265262746810913086e+01,-9.970875456929206848e-03,-2.837864495813846588e-02,3.240937292575836182e-01,1.950842440128326416e-01,-2.505488460883498192e-03,-1.614857581444084644e-03
1.265762758255004883e+01,-7.957525551319122314e-03,-2.761165425181388855e-02,3.168122470378875732e-01,2.934266924858093262e-01,-2.877822611480951309e-03,-1.305540208704769611e-03
1.266262769699096680e+01,-5.800365004688501358e-03,-2.837864495813846588e-02,3.434849381446838379e-01,-1.020348295569419861e-01,-2.186462748795747757e-03,-7.689716294407844543e-04
1.266762781143188477e+01,-4.841627087444067001e-03,-2.837864495813846588e-02,3.389368057250976562e-01,-5.062900856137275696e-02,-2.435492118820548058e-03,-1.420908491127192974e-03
1.267262816429138184e+01,-3.067961661145091057e-03,-2.952913008630275726e-02,2.939436435699462891e-01,-3.661601543426513672e-01,-1.935275038704276085e-03,-8.702460327185690403e-04
1.267762827873229980e+01,-1.198422512970864773e-03,-2.876214124262332916e-02,3.061590790748596191e-01,-8.019144088029861450e-02,-1.414394006133079529e-03,-1.737482612952589989e-03
1.268262839317321777e+01,-4.314320976845920086e-04,-2.837864495813846588e-02,2.858705520629882812e-01,1.207436472177505493e-01,-1.675049308687448502e-03,-1.031231717206537724e-03
1.268762850761413574e+01,1.198422512970864773e-03,-2.914563566446304321e-02,2.939677834510803223e-01,-3.074517846107482910e-01,-1.394278602674603462e-03,-1.874611363746225834e-03
1.269262862205505371e+01,2.253034384921193123e-03,-2.837864495813846588e-02,2.193635702133178711e-01,5.673348437994718552e-03,-1.234724302776157856e-03,-2.548818476498126984e-03
1.269762873649597168e+01,2.924151020124554634e-03,-2.837864495813846588e-02,2.224435806274414062e-01,-3.266534768044948578e-04,-1.049654674716293812e-03,-2.014877274632453918e-03
1.270262885093688965e+01,4.026699811220169067e-03,-2.914563566446304321e-02,1.954016983509063721e-01,-2.294607460498809814e-01,-1.169133000075817108e-03,-2.170578343793749809e-03
1.270762896537780762e+01,4.985437728464603424e-03,-2.952913008630275726e-02,1.545423567295074463e-01,-1.354477852582931519e-01,-4.239643749315291643e-04,-2.174505963921546936e-03
1.271262907981872559e+01,5.560680292546749115e-03,-2.991262637078762054e-02,1.711553633213043213e-01,-2.403842657804489136e-01,-4.513427847996354103e-04,-1.709263771772384644e-03
