time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240182399749755859e-01,-1.347026880830526352e-02,3.117816150188446045e-01,-3.723253030329942703e-03,5.503224954009056091e-02,1.356270862743258476e-03,1.411462295800447464e-02
3.260183334350585938e-01,-1.375789102166891098e-02,3.113981187343597412e-01,-6.635849177837371826e-02,-1.720283776521682739e-01,1.356270862743258476e-03,1.411462295800447464e-02
3.280184268951416016e-01,-1.356614287942647934e-02,3.121651113033294678e-01,-3.338478272780776024e-04,1.114268451929092407e-01,2.116844523698091507e-03,1.381447631865739822e-02
3.300185203552246094e-01,-1.356614287942647934e-02,3.121651113033294678e-01,-3.338478272780776024e-04,1.114268451929092407e-01,2.116844523698091507e-03,1.506423670798540115e-02
3.320186138153076172e-01,-1.423725951462984085e-02,3.121651113033294678e-01,-1.244772002100944519e-01,-1.408834606409072876e-01,2.562977373600006104e-03,1.506423670798540115e-02
3.340187072753906250e-01,-1.433313358575105667e-02,3.140825629234313965e-01,-8.551295101642608643e-02,4.449582099914550781e-01,2.086290856823325157e-03,1.571790687739849091e-02
3.360188007354736328e-01,-1.433313358575105667e-02,3.140825629234313965e-01,-1.260049045085906982e-01,4.113588035106658936e-01,1.376890810206532478e-03,1.576297730207443237e-02
3.380188941955566406e-01,-1.486043911427259445e-02,3.152330517768859863e-01,-1.260049045085906982e-01,4.113588035106658936e-01,1.376890810206532478e-03,1.576297730207443237e-02
3.400189876556396484e-01,-1.572330296039581299e-02,3.171505331993103027e-01,-2.216202318668365479e-01,5.674145817756652832e-01,2.444592770189046860e-03,1.617634668946266174e-02
3.420190811157226562e-01,-1.572330296039581299e-02,3.171505331993103027e-01,-2.216202318668365479e-01,5.674145817756652832e-01,2.120083896443247795e-03,1.563679426908493042e-02
3.440191745758056641e-01,-1.601092517375946045e-02,3.186845183372497559e-01,-1.488072276115417480e-01,5.392543077468872070e-01,2.120083896443247795e-03,1.563679426908493042e-02
3.460192680358886719e-01,-1.730522140860557556e-02,3.209854960441589355e-01,-2.870414257049560547e-01,6.100895404815673828e-01,3.209446789696812630e-03,1.649188622832298279e-02
3.480195999145507812e-01,-1.730522140860557556e-02,3.209854960441589355e-01,-2.870414257049560547e-01,6.100895404815673828e-01,2.894037868827581406e-03,1.576128415763378143e-02
3.500196933746337891e-01,-1.802427507936954498e-02,3.240534365177154541e-01,-2.734613716602325439e-01,1.172917366027832031e+00,2.894037868827581406e-03,1.576128415763378143e-02
3.520197868347167969e-01,-1.893507502973079681e-02,3.252039253711700439e-01,-2.963157296180725098e-01,6.715442538261413574e-01,2.262388356029987335e-03,1.601722650229930878e-02
3.540198802947998047e-01,-1.893507502973079681e-02,3.252039253711700439e-01,-2.963157296180725098e-01,6.715442538261413574e-01,3.413753584027290344e-03,1.589695923030376434e-02
3.560199737548828125e-01,-1.970206573605537415e-02,3.278883993625640869e-01,-2.799771130084991455e-01,8.994994163513183594e-01,3.413753584027290344e-03,1.589695923030376434e-02
3.580200672149658203e-01,-2.042111940681934357e-02,3.298058807849884033e-01,-2.494446635246276855e-01,7.343611121177673340e-01,2.862087683752179146e-03,1.530989725142717361e-02
3.600201606750488281e-01,-2.042111940681934357e-02,3.298058807849884033e-01,-2.494446635246276855e-01,7.343611121177673340e-01,2.862087683752179146e-03,1.743081584572792053e-02
3.620202541351318359e-01,-2.133192121982574463e-02,3.321068584918975830e-01,-2.733469605445861816e-01,7.570049762725830078e-01,3.184356493875384331e-03,1.743081584572792053e-02
3.640203475952148438e-01,-2.185922674834728241e-02,3.332573473453521729e-01,-2.092999815940856934e-01,3.164802789688110352e-01,3.662615315988659859e-03,1.664993166923522949e-02
3.660204410552978516e-01,-2.185922674834728241e-02,3.332573473453521729e-01,-2.968396842479705811e-01,5.105065703392028809e-01,3.128463169559836388e-03,1.671738550066947937e-02
3.680205345153808594e-01,-2.300971187651157379e-02,3.355582952499389648e-01,-2.968396842479705811e-01,5.105065703392028809e-01,3.128463169559836388e-03,1.671738550066947937e-02
3.700206279754638672e-01,-2.396845072507858276e-02,3.378592729568481445e-01,-3.408047258853912354e-01,6.203960776329040527e-01,4.221199546009302139e-03,1.720884256064891815e-02
3.720207214355468750e-01,-2.396845072507858276e-02,3.378592729568481445e-01,-3.408047258853912354e-01,6.203960776329040527e-01,3.658226225525140762e-03,1.803787425160408020e-02
3.740208148956298828e-01,-2.449575625360012054e-02,3.409272432327270508e-01,-2.886689305305480957e-01,1.108528614044189453e+00,3.658226225525140762e-03,1.803787425160408020e-02
3.760211467742919922e-01,-2.511893585324287415e-02,3.416942358016967773e-01,-2.638528048992156982e-01,4.843963086605072021e-01,4.453754518181085587e-03,1.819858886301517487e-02
3.780212402343750000e-01,-2.511893585324287415e-02,3.416942358016967773e-01,-2.638528048992156982e-01,4.843963086605072021e-01,4.190299194306135178e-03,1.749650388956069946e-02
3.800213336944580078e-01,-2.574211545288562775e-02,3.443787097930908203e-01,-2.322639226913452148e-01,7.290429472923278809e-01,4.190299194306135178e-03,1.749650388956069946e-02
3.820214271545410156e-01,-2.670085430145263672e-02,3.466796576976776123e-01,-2.826320230960845947e-01,7.977263927459716797e-01,3.480459796264767647e-03,1.711867190897464752e-02
3.840215206146240234e-01,-2.670085430145263672e-02,3.466796576976776123e-01,-2.826320230960845947e-01,7.977263927459716797e-01,3.931980580091476440e-03,1.920257695019245148e-02
3.860216140747070312e-01,-2.718022279441356659e-02,3.489806354045867920e-01,-2.103333473205566406e-01,8.948221802711486816e-01,3.931980580091476440e-03,1.920257695019245148e-02
3.880217075347900391e-01,-2.842658199369907379e-02,3.520486056804656982e-01,-3.153640627861022949e-01,1.103170633316040039e+00,3.967915195971727371e-03,1.830421946942806244e-02
3.900218009948730469e-01,-2.842658199369907379e-02,3.520486056804656982e-01,-3.153640627861022949e-01,1.103170633316040039e+00,4.419593140482902527e-03,1.823054999113082886e-02
3.920218944549560547e-01,-2.938532084226608276e-02,3.551165759563446045e-01,-3.292853832244873047e-01,1.067677497863769531e+00,4.419593140482902527e-03,1.823054999113082886e-02
3.940222263336181641e-01,-3.034405782818794250e-02,3.589515089988708496e-01,-3.239578306674957275e-01,1.324095249176025391e+00,4.374983254820108414e-03,1.869937404990196228e-02
3.960223197937011719e-01,-3.034405782818794250e-02,3.589515089988708496e-01,-3.239578306674957275e-01,1.324095249176025391e+00,4.374983254820108414e-03,1.869937404990196228e-02
3.980224132537841797e-01,-3.144660592079162598e-02,3.624029755592346191e-01,-3.281401097774505615e-01,1.260133028030395508e+00,5.852767731994390488e-03,1.792909950017929077e-02
4.000225067138671875e-01,-3.278883919119834900e-02,3.670049011707305908e-01,-3.649274110794067383e-01,1.439061403274536133e+00,5.001711193472146988e-03,1.773783750832080841e-02
4.020226001739501953e-01,-3.278883919119834900e-02,3.670049011707305908e-01,-3.649274110794067383e-01,1.439061403274536133e+00,5.202283617109060287e-03,1.732224598526954651e-02
4.040226936340332031e-01,-3.451456874608993530e-02,3.712233603000640869e-01,-4.638917148113250732e-01,1.208022952079772949e+00,5.202283617109060287e-03,1.732224598526954651e-02
4.060227870941162109e-01,-3.619236126542091370e-02,3.777427673339843750e-01,-5.206459164619445801e-01,2.084396600723266602e+00,5.237293895334005356e-03,1.807951368391513824e-02
4.080228805541992188e-01,-3.619236126542091370e-02,3.777427673339843750e-01,-5.206459164619445801e-01,2.084396600723266602e+00,5.237293895334005356e-03,1.807951368391513824e-02
4.100229740142822266e-01,-3.849333152174949646e-02,3.823447227478027344e-01,-6.910275816917419434e-01,1.517400979995727539e+00,5.408921279013156891e-03,1.760511659085750580e-02
4.120233058929443359e-01,-3.978762775659561157e-02,3.888641297817230225e-01,-5.967730879783630371e-01,1.790980696678161621e+00,6.667756009846925735e-03,1.681590266525745392e-02
4.140233993530273438e-01,-3.978762775659561157e-02,3.888641297817230225e-01,-5.967730879783630371e-01,1.790980696678161621e+00,6.667756009846925735e-03,1.681590266525745392e-02
4.160234928131103516e-01,-4.170510545372962952e-02,3.961505591869354248e-01,-6.346398591995239258e-01,2.242239952087402344e+00,4.890507552772760391e-03,1.927673444151878357e-02
4.180235862731933594e-01,-4.343083128333091736e-02,4.019029736518859863e-01,-6.030480861663818359e-01,2.051039457321166992e+00,8.210027590394020081e-03,1.756181567907333374e-02
4.200239181518554688e-01,-4.343083128333091736e-02,4.019029736518859863e-01,-6.030480861663818359e-01,2.051039457321166992e+00,8.210027590394020081e-03,1.756181567907333374e-02
4.220240116119384766e-01,-4.544418305158615112e-02,4.088058769702911377e-01,-6.267837882041931152e-01,2.084423303604125977e+00,6.643305998295545578e-03,1.460304111242294312e-02
4.240241050720214844e-01,-4.750546813011169434e-02,4.160923063755035400e-01,-6.560398936271667480e-01,2.205063819885253906e+00,7.456560153514146805e-03,1.323696691542863846e-02
4.260241985321044922e-01,-4.750546813011169434e-02,4.160923063755035400e-01,-6.560398936271667480e-01,2.292471647262573242e+00,8.172819390892982483e-03,1.312109362334012985e-02
4.280242919921875000e-01,-4.913532361388206482e-02,4.229952096939086914e-01,-5.923336148262023926e-01,2.292471647262573242e+00,8.172819390892982483e-03,1.312109362334012985e-02
4.300243854522705078e-01,-5.138835683465003967e-02,4.291311502456665039e-01,-6.905497312545776367e-01,2.007323503494262695e+00,8.478052914142608643e-03,1.290666032582521439e-02
4.320244789123535156e-01,-5.138835683465003967e-02,4.291311502456665039e-01,-6.905497312545776367e-01,2.007323503494262695e+00,8.689642883837223053e-03,1.157918758690357208e-02
4.340245723724365234e-01,-5.282646417617797852e-02,4.352670609951019287e-01,-5.950505733489990234e-01,1.774331808090209961e+00,8.689642883837223053e-03,1.157918758690357208e-02
4.360246658325195312e-01,-5.426457151770591736e-02,4.429369568824768066e-01,-5.061067938804626465e-01,2.205500364303588867e+00,8.326828479766845703e-03,1.137442793697118759e-02
4.380247592926025391e-01,-5.426457151770591736e-02,4.429369568824768066e-01,-5.061067938804626465e-01,2.205500364303588867e+00,8.326828479766845703e-03,1.137442793697118759e-02
4.400248527526855469e-01,-5.632586032152175903e-02,4.502233862876892090e-01,-5.724321603775024414e-01,2.297712087631225586e+00,9.290313348174095154e-03,1.168156974017620087e-02
4.420249462127685547e-01,-5.819539725780487061e-02,4.575097858905792236e-01,-5.886907577514648438e-01,2.157745838165283203e+00,8.468405343592166901e-03,1.179143600165843964e-02
4.440250396728515625e-01,-5.819539725780487061e-02,4.575097858905792236e-01,-5.886907577514648438e-01,2.157745838165283203e+00,7.721933070570230484e-03,1.554181054234504700e-02
4.460253715515136719e-01,-5.996906384825706482e-02,4.647961854934692383e-01,-5.943257808685302734e-01,2.332232475280761719e+00,7.721933070570230484e-03,1.554181054234504700e-02
4.480254650115966797e-01,-6.155098229646682739e-02,4.716991186141967773e-01,-5.473382472991943359e-01,2.048632144927978516e+00,9.981947019696235657e-03,1.131787803024053574e-02
4.500255584716796875e-01,-6.155098229646682739e-02,4.716991186141967773e-01,-5.473382472991943359e-01,2.048632144927978516e+00,9.981947019696235657e-03,1.131787803024053574e-02
4.520256519317626953e-01,-6.327670812606811523e-02,4.797525107860565186e-01,-5.442937612533569336e-01,2.409075021743774414e+00,1.066900137811899185e-02,9.708479046821594238e-03
4.540257453918457031e-01,-6.466688215732574463e-02,4.855049252510070801e-01,-4.854558110237121582e-01,1.821652412414550781e+00,1.066631544381380081e-02,8.965441957116127014e-03
4.560258388519287109e-01,-6.466688215732574463e-02,4.855049252510070801e-01,-4.854558110237121582e-01,1.821652412414550781e+00,1.098876446485519409e-02,8.538599126040935516e-03
4.580259323120117188e-01,-6.576942652463912964e-02,4.920243620872497559e-01,-4.032298326492309570e-01,1.950807213783264160e+00,1.098876446485519409e-02,8.538599126040935516e-03
4.600260257720947266e-01,-6.663229316473007202e-02,4.970097839832305908e-01,-3.356280326843261719e-01,1.675521254539489746e+00,1.003251876682043076e-02,7.654032204300165176e-03
4.620261192321777344e-01,-6.663229316473007202e-02,4.970097839832305908e-01,-3.356280326843261719e-01,1.675521254539489746e+00,1.003251876682043076e-02,7.654032204300165176e-03
4.640262126922607422e-01,-6.682404130697250366e-02,5.000777244567871094e-01,-1.803412735462188721e-01,1.014971613883972168e+00,1.039506588131189346e-02,7.909853942692279816e-03
4.660263061523437500e-01,-6.687197834253311157e-02,5.035291910171508789e-01,-7.703792303800582886e-02,1.097182631492614746e+00,1.005566865205764771e-02,7.603514473885297775e-03
4.680263996124267578e-01,-6.687197834253311157e-02,5.035291910171508789e-01,-7.703792303800582886e-02,1.097182631492614746e+00,9.912746958434581757e-03,9.001242928206920624e-03
4.700264930725097656e-01,-6.648848205804824829e-02,5.058301687240600586e-01,3.754629567265510559e-02,9.495936632156372070e-01,9.912746958434581757e-03,9.001242928206920624e-03
4.720265865325927734e-01,-6.596117466688156128e-02,5.069806575775146484e-01,9.845339506864547729e-02,6.280286312103271484e-01,9.818058460950851440e-03,1.005882117897272110e-02
4.740266799926757812e-01,-6.596117466688156128e-02,5.069806575775146484e-01,9.845339506864547729e-02,6.280286312103271484e-01,9.950774721801280975e-03,1.060266513377428055e-02
4.760267734527587891e-01,-6.461894512176513672e-02,5.069806575775146484e-01,2.747801542282104492e-01,3.122722506523132324e-01,9.950774721801280975e-03,1.060266513377428055e-02
4.780268669128417969e-01,-6.346845626831054688e-02,5.065971612930297852e-01,3.370307981967926025e-01,1.550288498401641846e-02,9.022207930684089661e-03,1.081081386655569077e-02
4.800269603729248047e-01,-6.346845626831054688e-02,5.065971612930297852e-01,3.370307981967926025e-01,1.550288498401641846e-02,8.200746960937976837e-03,1.260225940495729446e-02
4.820270538330078125e-01,-6.207828596234321594e-02,5.062136650085449219e-01,4.016372561454772949e-01,-8.309928327798843384e-02,8.200746960937976837e-03,1.260225940495729446e-02
4.840271472930908203e-01,-6.078398972749710083e-02,5.062136650085449219e-01,4.055449664592742920e-01,3.211854100227355957e-01,7.651003077626228333e-03,1.430831570178270340e-02
4.860272407531738281e-01,-6.078398972749710083e-02,5.062136650085449219e-01,4.055449664592742920e-01,-2.872115075588226318e-01,8.289792574942111969e-03,1.496460754424333572e-02
4.880273342132568359e-01,-5.925000831484794617e-02,5.042961835861206055e-01,4.488510489463806152e-01,-2.872115075588226318e-01,8.289792574942111969e-03,1.496460754424333572e-02
4.900274276733398438e-01,-5.795571208000183105e-02,5.039126873016357422e-01,4.319359362125396729e-01,-2.066454887390136719e-01,7.721030153334140778e-03,1.608537323772907257e-02
4.920275211334228516e-01,-5.795571208000183105e-02,5.039126873016357422e-01,4.319359362125396729e-01,-2.066454887390136719e-01,7.758095860481262207e-03,1.562992669641971588e-02
4.940276145935058594e-01,-5.661347880959510803e-02,5.042961835861206055e-01,4.466908276081085205e-01,-4.490654915571212769e-02,7.758095860481262207e-03,1.562992669641971588e-02
4.960277080535888672e-01,-5.589442700147628784e-02,5.062136650085449219e-01,3.440406620502471924e-01,6.923441886901855469e-01,6.859432440251111984e-03,1.791034825146198273e-02
4.980278015136718750e-01,-5.589442700147628784e-02,5.062136650085449219e-01,3.440406620502471924e-01,6.923441886901855469e-01,6.932126823812723160e-03,1.795678026974201202e-02
5.000278949737548828e-01,-5.503156408667564392e-02,5.073641538619995117e-01,3.248817622661590576e-01,6.872437596321105957e-01,6.932126823812723160e-03,1.795678026974201202e-02
5.020279884338378906e-01,-5.460013076663017273e-02,5.085146427154541016e-01,2.454841732978820801e-01,5.232685208320617676e-01,7.514016237109899521e-03,1.811314560472965240e-02
5.040280818939208984e-01,-5.460013076663017273e-02,5.085146427154541016e-01,2.454841732978820801e-01,5.232685208320617676e-01,7.046903949230909348e-03,1.693876273930072784e-02
5.060281753540039062e-01,-5.450425669550895691e-02,5.111991167068481445e-01,1.397546976804733276e-01,7.433322668075561523e-01,7.046903949230909348e-03,1.693876273930072784e-02
5.080282688140869141e-01,-5.445631965994834900e-02,5.154175758361816406e-01,7.294343411922454834e-02,1.311237335205078125e+00,6.751299835741519928e-03,1.689099892973899841e-02
