time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.242697715759277344e-01,2.620710432529449463e-01,-6.135923322290182114e-03,6.805115938186645508e-01,-3.999311923980712891e-01,2.880902029573917389e-02,9.313991758972406387e-04
3.262698650360107422e-01,2.643240690231323242e-01,-6.902913562953472137e-03,7.113220691680908203e-01,-4.121085703372955322e-01,2.726407535374164581e-02,7.091157021932303905e-04
3.282699584960937500e-01,2.643240690231323242e-01,-6.902913562953472137e-03,7.113220691680908203e-01,-4.121085703372955322e-01,2.726407535374164581e-02,7.091157021932303905e-04
3.302700519561767578e-01,2.664332985877990723e-01,-7.669904269278049469e-03,7.113526463508605957e-01,-4.154090583324432373e-01,2.978200651705265045e-02,8.532893843948841095e-04
3.322701454162597656e-01,2.680152058601379395e-01,-7.669904269278049469e-03,6.055240631103515625e-01,-1.678393483161926270e-01,2.779146283864974976e-02,4.179725074209272861e-04
3.342702388763427734e-01,2.680152058601379395e-01,-7.669904269278049469e-03,6.055240631103515625e-01,-1.678393483161926270e-01,2.779146283864974976e-02,4.179725074209272861e-04
3.362703323364257812e-01,2.698847651481628418e-01,-8.820389397442340851e-03,5.892535448074340820e-01,-2.952501475811004639e-01,2.726139128208160400e-02,1.436402439139783382e-03
3.382704257965087891e-01,2.713228464126586914e-01,-8.436894975602626801e-03,4.964257776737213135e-01,1.187135698273777962e-03,2.806317061185836792e-02,1.464127562940120697e-03
3.402705192565917969e-01,2.713228464126586914e-01,-8.436894975602626801e-03,4.964257776737213135e-01,1.187135698273777962e-03,2.806317061185836792e-02,1.464127562940120697e-03
3.422706127166748047e-01,2.730006575584411621e-01,-9.587380103766918182e-03,4.907586872577667236e-01,-4.237759411334991455e-01,3.064712509512901306e-02,1.518282806500792503e-03
3.442707061767578125e-01,2.741511464118957520e-01,-8.053399622440338135e-03,3.879381120204925537e-01,2.935918271541595459e-01,2.892789803445339203e-02,1.851691631600260735e-03
3.462707996368408203e-01,2.741511464118957520e-01,-8.053399622440338135e-03,3.879381120204925537e-01,2.935918271541595459e-01,2.892789803445339203e-02,1.851691631600260735e-03
3.482708930969238281e-01,2.759727239608764648e-01,-8.436894975602626801e-03,4.743126928806304932e-01,5.361936986446380615e-02,3.158701583743095398e-02,9.608831023797392845e-04
3.502709865570068359e-01,2.774587869644165039e-01,-8.820389397442340851e-03,4.991321861743927002e-01,-1.640938669443130493e-01,2.937528863549232483e-02,2.193347085267305374e-03
3.522710800170898438e-01,2.774587869644165039e-01,-8.820389397442340851e-03,4.991321861743927002e-01,-1.640938669443130493e-01,2.937528863549232483e-02,2.193347085267305374e-03
3.542711734771728516e-01,2.786571979522705078e-01,-7.286408916115760803e-03,4.796812534332275391e-01,2.802923917770385742e-01,3.251603618264198303e-02,1.625231234356760979e-03
3.562712669372558594e-01,2.791845202445983887e-01,-7.286408916115760803e-03,3.132076263427734375e-01,1.132831797003746033e-01,2.984959818422794342e-02,1.481546903960406780e-03
3.582713603973388672e-01,2.791845202445983887e-01,-7.286408916115760803e-03,3.132076263427734375e-01,1.132831797003746033e-01,2.984959818422794342e-02,1.481546903960406780e-03
3.602714538574218750e-01,2.805746793746948242e-01,-7.286408916115760803e-03,3.662531673908233643e-01,-9.374784678220748901e-02,3.316195309162139893e-02,1.654901658184826374e-03
3.622715473175048828e-01,2.821086645126342773e-01,-6.902913562953472137e-03,4.470464885234832764e-01,5.635381117463111877e-02,3.165438771247863770e-02,5.525782762560993433e-05
3.642718791961669922e-01,2.821086645126342773e-01,-6.902913562953472137e-03,4.470464885234832764e-01,5.635381117463111877e-02,3.165438771247863770e-02,5.525782762560993433e-05
3.662719726562500000e-01,2.830674052238464355e-01,-7.286408916115760803e-03,3.909081220626831055e-01,2.144297212362289429e-02,3.388966247439384460e-02,6.338724633678793907e-04
3.682720661163330078e-01,2.845055162906646729e-01,-8.436894975602626801e-03,4.321778118610382080e-01,-2.665043473243713379e-01,3.202330321073532104e-02,1.228644046932458878e-03
3.702721595764160156e-01,2.845055162906646729e-01,-8.436894975602626801e-03,4.321778118610382080e-01,-2.665043473243713379e-01,3.202330321073532104e-02,1.228644046932458878e-03
3.722724914550781250e-01,2.858956754207611084e-01,-9.587380103766918182e-03,4.568712115287780762e-01,-6.072875261306762695e-01,3.429969772696495056e-02,1.125944661907851696e-03
3.742725849151611328e-01,2.878610789775848389e-01,-9.203884750604629517e-03,6.151976585388183594e-01,2.491934690624475479e-03,3.348336741328239441e-02,1.411278382875025272e-03
3.762726783752441406e-01,2.878610789775848389e-01,-9.203884750604629517e-03,6.151976585388183594e-01,2.491934690624475479e-03,3.348336741328239441e-02,1.411278382875025272e-03
3.782727718353271484e-01,2.885321974754333496e-01,-1.073786616325378418e-02,4.579476714134216309e-01,-3.588017821311950684e-01,3.496453538537025452e-02,1.088084303773939610e-03
3.802728652954101562e-01,2.896826863288879395e-01,-1.227184664458036423e-02,4.198843538761138916e-01,-7.356785535812377930e-01,3.352396935224533081e-02,2.425049198791384697e-03
3.822729587554931641e-01,2.896826863288879395e-01,-1.227184664458036423e-02,4.198843538761138916e-01,-7.356785535812377930e-01,3.352396935224533081e-02,2.425049198791384697e-03
3.842730522155761719e-01,2.908811271190643311e-01,-1.265534199774265289e-02,4.042162001132965088e-01,-4.893867969512939453e-01,3.591569513082504272e-02,1.333122490905225277e-03
3.862731456756591797e-01,2.918398678302764893e-01,-1.342233270406723022e-02,3.412068188190460205e-01,-5.625694394111633301e-01,3.543200343847274780e-02,2.744934288784861565e-03
3.882732391357421875e-01,2.918398678302764893e-01,-1.342233270406723022e-02,3.412068188190460205e-01,-5.625694394111633301e-01,3.543200343847274780e-02,2.744934288784861565e-03
3.902733325958251953e-01,2.928944528102874756e-01,-1.303883735090494156e-02,3.205131590366363525e-01,-3.607606887817382812e-01,3.683541342616081238e-02,1.531625050120055676e-03
3.922734260559082031e-01,2.941887676715850830e-01,-1.342233270406723022e-02,3.682590126991271973e-01,-3.646917343139648438e-01,3.511920943856239319e-02,2.018112223595380783e-03
3.942735195159912109e-01,2.941887676715850830e-01,-1.342233270406723022e-02,3.682590126991271973e-01,-3.646917343139648438e-01,3.511920943856239319e-02,2.018112223595380783e-03
3.962736129760742188e-01,2.950036823749542236e-01,-1.265534199774265289e-02,3.175648152828216553e-01,-9.547526389360427856e-02,3.780239820480346680e-02,1.927831908687949181e-03
3.982737064361572266e-01,2.959145009517669678e-01,-1.265534199774265289e-02,3.056373000144958496e-01,-2.552862167358398438e-01,3.660288453102111816e-02,1.761756371706724167e-03
4.002737998962402344e-01,2.959145009517669678e-01,-1.265534199774265289e-02,3.056373000144958496e-01,-2.552862167358398438e-01,3.660288453102111816e-02,1.761756371706724167e-03
4.022741317749023438e-01,2.968732416629791260e-01,-1.265534199774265289e-02,3.157517910003662109e-01,-2.728127539157867432e-01,3.843448683619499207e-02,2.302610315382480621e-03
4.042742252349853516e-01,2.978319525718688965e-01,-1.227184664458036423e-02,3.283095061779022217e-01,-1.330326199531555176e-01,3.743742778897285461e-02,1.171173527836799622e-03
4.062743186950683594e-01,2.978319525718688965e-01,-1.227184664458036423e-02,3.283095061779022217e-01,-1.330326199531555176e-01,3.743742778897285461e-02,1.171173527836799622e-03
4.082744121551513672e-01,2.986948192119598389e-01,-1.188835129141807556e-02,3.156938254833221436e-01,-4.929028823971748352e-02,3.896977752447128296e-02,2.365135587751865387e-03
4.102745056152343750e-01,2.996056377887725830e-01,-1.188835129141807556e-02,3.058204948902130127e-01,-4.891841113567352295e-02,3.799822553992271423e-02,1.923053292557597160e-03
4.122745990753173828e-01,2.996056377887725830e-01,-1.188835129141807556e-02,3.058204948902130127e-01,-4.891841113567352295e-02,3.799822553992271423e-02,1.923053292557597160e-03
4.142746925354003906e-01,3.006602525711059570e-01,-1.303883735090494156e-02,3.184204995632171631e-01,-5.826666951179504395e-01,4.031246900558471680e-02,1.595756621100008488e-03
4.162747859954833984e-01,3.017148673534393311e-01,-1.227184664458036423e-02,3.249590098857879639e-01,-4.042737185955047607e-02,3.901281580328941345e-02,2.292129211127758026e-03
4.182748794555664062e-01,3.017148673534393311e-01,-1.227184664458036423e-02,3.249590098857879639e-01,-4.042737185955047607e-02,3.901281580328941345e-02,2.292129211127758026e-03
4.202749729156494141e-01,3.028174042701721191e-01,-1.188835129141807556e-02,3.341141939163208008e-01,1.466593891382217407e-01,4.092721268534660339e-02,1.684775343164801598e-03
4.222753047943115234e-01,3.040158152580261230e-01,-1.303883735090494156e-02,3.649877607822418213e-01,-2.299772650003433228e-01,3.988033533096313477e-02,3.344122087582945824e-03
4.242753982543945312e-01,3.040158152580261230e-01,-1.303883735090494156e-02,3.649877607822418213e-01,-2.299772650003433228e-01,3.988033533096313477e-02,3.344122087582945824e-03
4.262754917144775391e-01,3.051663041114807129e-01,-1.342233270406723022e-02,3.759669065475463867e-01,-2.305687069892883301e-01,4.195273295044898987e-02,2.058016834780573845e-03
4.282755851745605469e-01,3.051663041114807129e-01,-1.342233270406723022e-02,4.841944575309753418e-01,-1.901952624320983887e-01,4.058593884110450745e-02,1.556870178319513798e-03
4.302759170532226562e-01,3.067002892494201660e-01,-1.342233270406723022e-02,4.841944575309753418e-01,-1.901952624320983887e-01,4.058593884110450745e-02,1.556870178319513798e-03
4.322760105133056641e-01,3.072276115417480469e-01,-1.380582712590694427e-02,3.448961079120635986e-01,-3.572655022144317627e-01,4.253638908267021179e-02,1.697903964668512344e-03
4.342761039733886719e-01,3.087615668773651123e-01,-1.227184664458036423e-02,4.469921588897705078e-01,4.975203275680541992e-01,4.104927927255630493e-02,1.729629933834075928e-03
4.362761974334716797e-01,3.087615668773651123e-01,-1.227184664458036423e-02,4.469921588897705078e-01,4.975203275680541992e-01,4.104927927255630493e-02,1.729629933834075928e-03
4.382762908935546875e-01,3.095285594463348389e-01,-1.342233270406723022e-02,3.558704257011413574e-01,1.132688298821449280e-02,4.153334349393844604e-02,2.363514155149459839e-03
4.402763843536376953e-01,3.095285594463348389e-01,-1.342233270406723022e-02,3.400595486164093018e-01,2.138670533895492554e-01,4.311805963516235352e-02,2.184026874601840973e-03
4.422764778137207031e-01,3.105831742286682129e-01,-1.303883735090494156e-02,3.400595486164093018e-01,2.138670533895492554e-01,4.311805963516235352e-02,2.184026874601840973e-03
4.442765712738037109e-01,3.116857409477233887e-01,-1.380582712590694427e-02,3.361292779445648193e-01,-8.309102803468704224e-02,4.386460408568382263e-02,1.743240398354828358e-03
4.462766647338867188e-01,3.133155703544616699e-01,-1.418932247906923294e-02,4.463595449924468994e-01,-1.992571502923965454e-01,4.312634840607643127e-02,2.988182939589023590e-03
4.482767581939697266e-01,3.133155703544616699e-01,-1.418932247906923294e-02,4.463595449924468994e-01,-1.992571502923965454e-01,4.312634840607643127e-02,2.988182939589023590e-03
4.502768516540527344e-01,3.142263889312744141e-01,-1.533980853855609894e-02,3.787698745727539062e-01,-7.793824672698974609e-01,4.368542879819869995e-02,1.847091480158269405e-03
4.522769451141357422e-01,3.153768777847290039e-01,-1.265534199774265289e-02,3.689444065093994141e-01,5.754289031028747559e-01,4.377994313836097717e-02,2.607934642583131790e-03
4.542772769927978516e-01,3.153768777847290039e-01,-1.265534199774265289e-02,3.689444065093994141e-01,5.754289031028747559e-01,4.377994313836097717e-02,2.607934642583131790e-03
4.562773704528808594e-01,3.167670369148254395e-01,-1.342233270406723022e-02,4.129605293273925781e-01,9.389702230691909790e-02,4.561654850840568542e-02,2.809040714055299759e-03
4.582774639129638672e-01,3.182051479816436768e-01,-1.457281783223152161e-02,4.578978419303894043e-01,-4.040360748767852783e-01,4.474148154258728027e-02,3.498260630294680595e-03
4.602775573730468750e-01,3.182051479816436768e-01,-1.457281783223152161e-02,4.578978419303894043e-01,-4.040360748767852783e-01,4.474148154258728027e-02,3.498260630294680595e-03
4.622776508331298828e-01,3.192597627639770508e-01,-1.380582712590694427e-02,4.106755554676055908e-01,-1.685978174209594727e-01,4.616077616810798645e-02,1.593021559529006481e-03
4.642777442932128906e-01,3.206019997596740723e-01,-1.457281783223152161e-02,4.188964962959289551e-01,-4.047634005546569824e-01,4.505347833037376404e-02,2.327572787180542946e-03
4.662778377532958984e-01,3.206019997596740723e-01,-1.457281783223152161e-02,4.188964962959289551e-01,-4.047634005546569824e-01,4.505347833037376404e-02,2.327572787180542946e-03
4.682779312133789062e-01,3.219921588897705078e-01,-1.303883735090494156e-02,4.299178123474121094e-01,3.598441481590270996e-01,4.684498161077499390e-02,2.328036120161414146e-03
4.702780246734619141e-01,3.237178921699523926e-01,-1.418932247906923294e-02,5.053701996803283691e-01,-1.272611618041992188e-01,4.603492841124534607e-02,1.341126044280827045e-03
4.722781181335449219e-01,3.237178921699523926e-01,-1.418932247906923294e-02,5.053701996803283691e-01,-1.272611618041992188e-01,4.603492841124534607e-02,1.341126044280827045e-03
4.742782115936279297e-01,3.252997994422912598e-01,-1.457281783223152161e-02,5.299452543258666992e-01,-2.160267233848571777e-01,4.803908988833427429e-02,1.682171365246176720e-03
4.762783050537109375e-01,3.252997994422912598e-01,-1.457281783223152161e-02,5.034765005111694336e-01,-1.464992016553878784e-01,4.598849639296531677e-02,8.945366134867072105e-04
4.782783985137939453e-01,3.267858624458312988e-01,-1.495631318539381027e-02,5.034765005111694336e-01,-1.464992016553878784e-01,4.598849639296531677e-02,8.945366134867072105e-04
4.802784919738769531e-01,3.292306363582611084e-01,-1.533980853855609894e-02,5.664530992507934570e-01,3.278941288590431213e-02,4.799900203943252563e-02,2.154022688046097755e-03
4.822788238525390625e-01,3.292306363582611084e-01,-1.533980853855609894e-02,5.664530992507934570e-01,3.278941288590431213e-02,4.799900203943252563e-02,2.154022688046097755e-03
4.842789173126220703e-01,3.313877880573272705e-01,-1.764077879488468170e-02,6.418489217758178711e-01,-6.494681239128112793e-01,4.660582542419433594e-02,2.172962529584765434e-03
4.862790107727050781e-01,3.331614732742309570e-01,-1.802427507936954498e-02,6.193507313728332520e-01,-3.672954738140106201e-01,4.797053709626197815e-02,2.356864046305418015e-03
4.882791042327880859e-01,3.331614732742309570e-01,-1.802427507936954498e-02,6.193507313728332520e-01,-3.672954738140106201e-01,4.998343810439109802e-02,2.553180325776338577e-03
4.902791976928710938e-01,3.351268768310546875e-01,-1.879126578569412231e-02,6.277344822883605957e-01,-3.236523568630218506e-01,4.998343810439109802e-02,2.553180325776338577e-03
4.922792911529541016e-01,3.370922803878784180e-01,-1.879126578569412231e-02,6.323888897895812988e-01,-1.711142621934413910e-02,4.714756831526756287e-02,4.087881650775671005e-03
4.942793846130371094e-01,3.370922803878784180e-01,-1.879126578569412231e-02,6.323888897895812988e-01,-1.711142621934413910e-02,4.714756831526756287e-02,4.087881650775671005e-03
4.962794780731201172e-01,3.394412100315093994e-01,-1.917476020753383636e-02,7.185682654380798340e-01,6.115909200161695480e-03,4.782748222351074219e-02,2.421566750854253769e-03
4.982795715332031250e-01,3.410231173038482666e-01,-2.032524533569812775e-02,6.327939033508300781e-01,-2.999222576618194580e-01,4.801301285624504089e-02,2.741576405242085457e-03
5.002796649932861328e-01,3.410231173038482666e-01,-2.032524533569812775e-02,6.327939033508300781e-01,-2.999222576618194580e-01,4.801301285624504089e-02,2.741576405242085457e-03
5.022797584533691406e-01,3.432761430740356445e-01,-1.917476020753383636e-02,7.073003649711608887e-01,2.788132727146148682e-01,5.055188760161399841e-02,3.525569103658199310e-03
5.042798519134521484e-01,3.449539244174957275e-01,-1.994175091385841370e-02,6.395173072814941406e-01,-3.043690882623195648e-02,4.793646559119224548e-02,2.663592342287302017e-03
5.062801837921142578e-01,3.449539244174957275e-01,-1.994175091385841370e-02,6.395173072814941406e-01,-3.043690882623195648e-02,4.793646559119224548e-02,2.663592342287302017e-03
5.082802772521972656e-01,3.471590280532836914e-01,-1.917476020753383636e-02,6.981381773948669434e-01,2.378858923912048340e-01,5.097866430878639221e-02,2.880642889067530632e-03
