time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.200702667236328125e-01,-5.273059359751641750e-04,1.917476067319512367e-03,-4.099074006080627441e-02,4.117103219032287598e-01,2.422959223622456193e-04,-2.589928044471889734e-04
3.220703601837158203e-01,-4.793690095539204776e-05,0.000000000000000000e+00,8.178783208131790161e-02,-5.024623274803161621e-01,8.676454890519380569e-04,6.056443671695888042e-04
3.240704536437988281e-01,-4.793690095539204776e-05,0.000000000000000000e+00,8.178783208131790161e-02,-5.024623274803161621e-01,2.955019590444862843e-04,-1.042333547957241535e-03
3.260705471038818359e-01,-4.314320976845920086e-04,7.669904152862727642e-04,-1.406889595091342926e-02,-1.268914192914962769e-01,2.955019590444862843e-04,-1.042333547957241535e-03
3.280706405639648438e-01,-2.876213984563946724e-04,3.834952076431363821e-04,6.455163471400737762e-03,-2.573859691619873047e-01,8.977726247394457459e-05,-5.372963496483862400e-04
3.300709724426269531e-01,-2.876213984563946724e-04,3.834952076431363821e-04,6.550671160221099854e-02,-4.085954129695892334e-01,-7.948353304527699947e-04,9.963960619643330574e-04
3.320710659027099609e-01,4.793690095539204776e-05,-3.834952076431363821e-04,6.550671160221099854e-02,-4.085954129695892334e-01,-7.948353304527699947e-04,9.963960619643330574e-04
3.340711593627929688e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-2.843265980482101440e-02,4.086908400058746338e-01,3.744015411939471960e-04,-4.706062609329819679e-04
3.360712528228759766e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-2.843265980482101440e-02,4.086908400058746338e-01,6.370901701302500442e-06,-2.968925109598785639e-04
3.380715847015380859e-01,9.587380191078409553e-05,-3.834952076431363821e-04,2.902195043861865997e-02,-1.109445765614509583e-01,6.370901701302500442e-06,-2.968925109598785639e-04
3.400716781616210938e-01,1.438106992281973362e-04,-1.150485593825578690e-03,2.443845197558403015e-02,-4.767270982265472412e-01,-2.238257002318277955e-04,2.899004903156310320e-04
3.420717716217041016e-01,1.438106992281973362e-04,-1.150485593825578690e-03,2.443845197558403015e-02,-4.767270982265472412e-01,2.219727175543084741e-04,-8.009087177924811840e-04
3.440718650817871094e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.002549357712268829e-02,3.072735965251922607e-01,2.219727175543084741e-04,-8.009087177924811840e-04
3.460724353790283203e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.110954001545906067e-02,2.488256841897964478e-01,-2.780775248538702726e-04,7.691810606047511101e-04
3.480725288391113281e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.110954001545906067e-02,2.488256841897964478e-01,6.278180808294564486e-05,4.897585604339838028e-04
3.500726222991943359e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-2.929703518748283386e-02,7.686247676610946655e-02,6.278180808294564486e-05,4.897585604339838028e-04
3.520727157592773438e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-2.153366059064865112e-02,-2.177635207772254944e-02,-1.149364979937672615e-04,-9.378659888170659542e-04
3.540728092193603516e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-2.153366059064865112e-02,-2.177635207772254944e-02,-4.031677963212132454e-04,-3.467718779575079679e-04
3.560729026794433594e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-2.478156238794326782e-02,2.455681711435317993e-01,-4.031677963212132454e-04,-3.467718779575079679e-04
3.580729961395263672e-01,-5.273059359751641750e-04,1.533980830572545528e-03,-7.538964599370956421e-02,3.549128174781799316e-01,8.906207949621602893e-05,-4.445979138836264610e-04
3.600730895996093750e-01,-5.273059359751641750e-04,1.533980830572545528e-03,-7.538964599370956421e-02,-1.715029776096343994e-02,2.919129619840532541e-04,6.121819751570001245e-05
3.620731830596923828e-01,-3.355583176016807556e-04,7.669904152862727642e-04,-1.992220617830753326e-02,-1.715029776096343994e-02,2.919129619840532541e-04,6.121819751570001245e-05
3.640732765197753906e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-6.165349390357732773e-03,2.533732913434505463e-02,3.472890530247241259e-04,-4.054364690091460943e-04
3.660733699798583984e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-6.165349390357732773e-03,2.533732913434505463e-02,7.128781871870160103e-04,-4.499662318266928196e-04
3.680737018585205078e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-1.299982052296400070e-02,-2.083916664123535156e-01,7.128781871870160103e-04,-4.499662318266928196e-04
3.700737953186035156e-01,0.000000000000000000e+00,7.669904152862727642e-04,4.292518645524978638e-02,1.629769057035446167e-01,1.737993261485826224e-05,3.446588525548577309e-04
3.720738887786865234e-01,0.000000000000000000e+00,7.669904152862727642e-04,4.292518645524978638e-02,1.629769057035446167e-01,8.090190385701134801e-05,-2.763074007816612720e-04
3.740739822387695312e-01,9.587380191078409553e-05,-3.834952076431363821e-04,4.552626237273216248e-02,-2.371930330991744995e-01,8.090190385701134801e-05,-2.763074007816612720e-04
3.760740756988525391e-01,4.793690095539204776e-05,-3.834952076431363821e-04,1.322823762893676758e-02,-1.868327856063842773e-01,5.153928650543093681e-04,1.450612617190927267e-04
3.780741691589355469e-01,4.793690095539204776e-05,-3.834952076431363821e-04,1.322823762893676758e-02,-1.868327856063842773e-01,-5.632793181575834751e-04,-4.231849161442369223e-04
3.800742626190185547e-01,9.587380191078409553e-05,-3.834952076431363821e-04,5.648388992995023727e-03,-1.042815223336219788e-01,-5.632793181575834751e-04,-4.231849161442369223e-04
3.820743560791015625e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-1.259210752323269844e-03,-5.727501586079597473e-02,-1.503360981587320566e-04,4.501821822486817837e-04
3.840744495391845703e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-1.259210752323269844e-03,-5.727501586079597473e-02,2.328953269170597196e-04,-2.283383537360350601e-06
3.860745429992675781e-01,-9.587380191078409553e-05,0.000000000000000000e+00,4.403286799788475037e-02,1.243230253458023071e-01,2.328953269170597196e-04,-2.283383537360350601e-06
3.880746364593505859e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-4.150299727916717529e-02,-1.463595628738403320e-01,-2.438006631564348936e-04,-1.356185566692147404e-05
3.900749683380126953e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-4.150299727916717529e-02,-1.463595628738403320e-01,2.415355265839025378e-04,-1.887601683847606182e-04
3.920750617980957031e-01,4.793690095539204776e-05,7.669904152862727642e-04,1.280744839459657669e-02,2.545591294765472412e-01,2.415355265839025378e-04,-1.887601683847606182e-04
3.940751552581787109e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-3.704062104225158691e-02,1.477498412132263184e-01,2.378320823481772095e-05,1.594058267073705792e-04
3.960752487182617188e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-3.704062104225158691e-02,1.477498412132263184e-01,5.145127070136368275e-04,-2.383364480920135975e-04
3.980753421783447266e-01,-5.752427969127893448e-04,7.669904152862727642e-04,-9.767830371856689453e-02,-3.909439966082572937e-02,5.145127070136368275e-04,-2.383364480920135975e-04
4.000754356384277344e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-1.283275429159402847e-02,1.131794825196266174e-01,-3.721196844708174467e-05,-4.220429109409451485e-04
4.020755290985107422e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-1.283275429159402847e-02,1.131794825196266174e-01,7.873356807976961136e-04,-3.063555632252246141e-04
4.040756225585937500e-01,-9.587380191078409553e-05,0.000000000000000000e+00,4.044002667069435120e-02,-3.813700079917907715e-01,7.873356807976961136e-04,-3.063555632252246141e-04
4.060757160186767578e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-2.963257208466529846e-02,-2.078686207532882690e-01,-3.282824036432430148e-05,-3.883118188241496682e-05
4.080760478973388672e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-5.129981040954589844e-02,-1.087927073240280151e-01,3.520345780998468399e-04,-2.351861621718853712e-04
4.100761413574218750e-01,-4.314320976845920086e-04,3.834952076431363821e-04,-5.129981040954589844e-02,-1.087927073240280151e-01,3.520345780998468399e-04,-2.351861621718853712e-04
4.120762348175048828e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-1.382253225892782211e-02,2.167222201824188232e-01,-7.835492579033598304e-05,5.648388651025015861e-06
4.140763282775878906e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-1.382253225892782211e-02,2.167222201824188232e-01,-7.835492579033598304e-05,5.648388651025015861e-06
4.160764217376708984e-01,1.917476038215681911e-04,3.834952076431363821e-04,5.871910601854324341e-02,9.058679640293121338e-02,4.115286283195018768e-04,-1.172765259980224073e-04
4.180765151977539062e-01,2.396845084149390459e-04,3.834952076431363821e-04,5.200676620006561279e-02,1.657773107290267944e-01,-3.634096065070480108e-04,3.514937816362362355e-06
4.200768470764160156e-01,2.396845084149390459e-04,3.834952076431363821e-04,5.200676620006561279e-02,1.657773107290267944e-01,-1.396787265548482537e-04,-3.789179900195449591e-04
4.220769405364990234e-01,1.438106992281973362e-04,0.000000000000000000e+00,1.455392595380544662e-02,1.850480213761329651e-02,-1.396787265548482537e-04,-3.789179900195449591e-04
4.240770339965820312e-01,1.438106992281973362e-04,-7.669904152862727642e-04,8.524871431291103363e-03,-2.998151779174804688e-01,-6.137954187579452991e-04,1.181803963845595717e-04
4.260771274566650391e-01,1.438106992281973362e-04,-7.669904152862727642e-04,8.524871431291103363e-03,-2.998151779174804688e-01,1.756521960487589240e-04,1.470581628382205963e-05
4.280772209167480469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.801698632538318634e-02,4.022120032459497452e-03,1.756521960487589240e-04,1.470581628382205963e-05
4.300773143768310547e-01,-9.587380191078409553e-05,-7.669904152862727642e-04,-4.525926336646080017e-02,-2.026377916336059570e-01,2.267476083943620324e-04,-7.984203693922609091e-05
4.320774078369140625e-01,-9.587380191078409553e-05,-7.669904152862727642e-04,-4.525926336646080017e-02,-2.026377916336059570e-01,1.354815613012760878e-04,3.781546838581562042e-04
4.340775012969970703e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-1.922458037734031677e-02,8.890862017869949341e-02,1.354815613012760878e-04,3.781546838581562042e-04
4.360775947570800781e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-6.976784020662307739e-02,1.279127299785614014e-01,5.500738043338060379e-04,8.701661136001348495e-05
4.380776882171630859e-01,-3.355583176016807556e-04,3.834952076431363821e-04,-5.951445549726486206e-02,-1.295513287186622620e-02,-1.479416532674804330e-04,5.384178366512060165e-04
4.400777816772460938e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-5.951445549726486206e-02,-1.295513287186622620e-02,-1.479416532674804330e-04,5.384178366512060165e-04
4.420778751373291016e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-2.599310316145420074e-02,2.240817993879318237e-01,1.073154562618583441e-04,-4.031815915368497372e-04
4.440779685974121094e-01,-3.355583176016807556e-04,1.150485593825578690e-03,1.181072648614645004e-02,-8.227729052305221558e-02,2.000896347453817725e-04,-2.198676811531186104e-04
4.460780620574951172e-01,-2.396845084149390459e-04,7.669904152862727642e-04,1.181072648614645004e-02,-8.227729052305221558e-02,2.000896347453817725e-04,-2.198676811531186104e-04
4.480781555175781250e-01,-4.314320976845920086e-04,7.669904152862727642e-04,-2.636253461241722107e-02,-1.039013862609863281e-01,2.824543917085975409e-04,-5.571019137278199196e-04
4.500782489776611328e-01,-4.314320976845920086e-04,7.669904152862727642e-04,-2.636253461241722107e-02,-6.290193200111389160e-01,-4.460946074686944485e-04,-5.739851621910929680e-04
4.520783424377441406e-01,-1.917476038215681911e-04,-3.834952076431363821e-04,2.987711317837238312e-02,-6.290193200111389160e-01,-4.460946074686944485e-04,-5.739851621910929680e-04
4.540784358978271484e-01,-4.793690168298780918e-04,0.000000000000000000e+00,-5.047728866338729858e-02,-2.948936820030212402e-01,5.687716184183955193e-04,3.911105159204453230e-04
4.560785293579101562e-01,-4.793690168298780918e-04,0.000000000000000000e+00,-5.047728866338729858e-02,-2.948936820030212402e-01,8.882450056262314320e-04,-2.932841016445308924e-04
4.580786228179931641e-01,-1.438106992281973362e-04,0.000000000000000000e+00,1.488466281443834305e-02,-1.450216174125671387e-01,8.882450056262314320e-04,-2.932841016445308924e-04
4.600787162780761719e-01,-4.793690095539204776e-05,-3.834952076431363821e-04,1.300599146634340286e-02,-2.140793204307556152e-01,2.227663790108636022e-04,8.371782605536282063e-04
4.620788097381591797e-01,-4.793690095539204776e-05,-3.834952076431363821e-04,1.300599146634340286e-02,-2.140793204307556152e-01,8.215447887778282166e-04,-1.022375290631316602e-04
4.640789031982421875e-01,0.000000000000000000e+00,-3.834952076431363821e-04,7.594859227538108826e-03,-3.194820135831832886e-02,8.215447887778282166e-04,-1.022375290631316602e-04
4.660789966583251953e-01,1.438106992281973362e-04,-7.669904152862727642e-04,3.164283186197280884e-02,-2.453302294015884399e-01,-2.663163177203387022e-04,4.475936002563685179e-04
4.680790901184082031e-01,1.438106992281973362e-04,-7.669904152862727642e-04,7.413283735513687134e-02,-2.418937832117080688e-01,1.682067522779107094e-04,3.975509316660463810e-04
4.700791835784912109e-01,3.355583176016807556e-04,-7.669904152862727642e-04,7.413283735513687134e-02,-2.418937832117080688e-01,1.682067522779107094e-04,3.975509316660463810e-04
4.720792770385742188e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-2.935874275863170624e-02,2.527035959064960480e-02,-1.772416144376620650e-04,2.157831477234140038e-04
4.740793704986572266e-01,-9.587380191078409553e-05,0.000000000000000000e+00,5.251029878854751587e-02,4.585333168506622314e-01,1.771480747265741229e-04,8.437979267910122871e-04
4.760794639587402344e-01,1.917476038215681911e-04,1.150485593825578690e-03,5.251029878854751587e-02,4.585333168506622314e-01,1.771480747265741229e-04,8.437979267910122871e-04
4.780795574188232422e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-2.391288429498672485e-02,1.192146763205528259e-01,1.762159809004515409e-04,-4.431201887200586498e-05
4.800798892974853516e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-1.661178842186927795e-02,2.343243658542633057e-01,7.509083952754735947e-04,-7.414445863105356693e-04
4.820799827575683594e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-1.661178842186927795e-02,2.343243658542633057e-01,7.509083952754735947e-04,-7.414445863105356693e-04
4.840800762176513672e-01,-4.793690095539204776e-05,3.834952076431363821e-04,4.295311495661735535e-02,-1.986792832612991333e-01,1.136545688495971262e-04,-1.224677078425884247e-03
4.860801696777343750e-01,-4.793690095539204776e-05,3.834952076431363821e-04,4.295311495661735535e-02,-1.986792832612991333e-01,8.202191675081849098e-04,-4.358063160907477140e-04
4.880802631378173828e-01,-9.587380191078409553e-05,7.669904152862727642e-04,3.816606476902961731e-02,-4.175366368144750595e-03,8.202191675081849098e-04,-4.358063160907477140e-04
4.900803565979003906e-01,-9.587380191078409553e-05,3.834952076431363821e-04,3.625751286745071411e-02,-1.351094841957092285e-01,2.132573863491415977e-04,-4.950942820869386196e-04
4.920804500579833984e-01,-9.587380191078409553e-05,3.834952076431363821e-04,3.625751286745071411e-02,-1.351094841957092285e-01,2.132573863491415977e-04,-4.950942820869386196e-04
4.940805435180664062e-01,-9.587380191078409553e-05,1.533980830572545528e-03,2.623176015913486481e-02,4.902436137199401855e-01,5.118963308632373810e-04,7.147859432734549046e-04
4.960808753967285156e-01,0.000000000000000000e+00,3.834952076431363821e-04,3.144150227308273315e-02,2.709858305752277374e-02,2.373153402004390955e-04,4.168903979007154703e-05
4.980809688568115234e-01,0.000000000000000000e+00,3.834952076431363821e-04,8.239943534135818481e-02,-1.439739316701889038e-01,-5.360067007131874561e-05,4.010132106486707926e-04
5.000810623168945312e-01,2.876213984563946724e-04,-3.834952076431363821e-04,8.239943534135818481e-02,-1.439739316701889038e-01,-5.360067007131874561e-05,4.010132106486707926e-04
5.020811557769775391e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,-3.899498656392097473e-02,-6.121748685836791992e-02,3.539116369211114943e-05,-1.371522899717092514e-03
5.040814876556396484e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,-3.899498656392097473e-02,-6.121748685836791992e-02,-1.309668732574209571e-04,4.115708288736641407e-04
