time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.636531829833984375e-01,2.396845084149390459e-04,1.533980830572545528e-03,-5.042506381869316101e-03,3.584817051887512207e-01,3.956773980462457985e-06,2.404268598183989525e-04
3.656532764434814453e-01,2.396845084149390459e-04,1.533980830572545528e-03,-5.042506381869316101e-03,3.584817051887512207e-01,-5.282679339870810509e-04,-6.795686203986406326e-04
3.676533699035644531e-01,2.396845084149390459e-04,2.300971187651157379e-03,1.730060763657093048e-02,5.187942981719970703e-01,-5.282679339870810509e-04,-6.795686203986406326e-04
3.696534633636474609e-01,1.438106992281973362e-04,2.300971187651157379e-03,1.183370314538478851e-02,3.406284749507904053e-01,4.504533717408776283e-04,-9.962528711184859276e-04
3.716535568237304688e-01,1.438106992281973362e-04,2.300971187651157379e-03,-4.600365646183490753e-03,-1.317151486873626709e-01,-4.205190925858914852e-04,-6.713517359457910061e-04
3.736536502838134766e-01,4.793690095539204776e-05,1.150485593825578690e-03,-4.600365646183490753e-03,-1.317151486873626709e-01,-4.205190925858914852e-04,-6.713517359457910061e-04
3.756537437438964844e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-4.540256038308143616e-02,-4.294839501380920410e-01,-9.158774046227335930e-04,-7.719174027442932129e-04
3.776538372039794922e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-4.540256038308143616e-02,-4.294839501380920410e-01,2.822996466420590878e-04,-4.133724432904273272e-04
3.796539306640625000e-01,1.917476038215681911e-04,1.150485593825578690e-03,4.657330922782421112e-03,1.008828431367874146e-01,2.822996466420590878e-04,-4.133724432904273272e-04
3.816540241241455078e-01,5.752427969127893448e-04,-3.834952076431363821e-04,6.683053821325302124e-02,-4.921804070472717285e-01,7.245458982652053237e-05,6.544964853674173355e-04
3.836541175842285156e-01,5.752427969127893448e-04,-3.834952076431363821e-04,6.683053821325302124e-02,-4.921804070472717285e-01,-1.168350650004867930e-06,4.494919849094003439e-04
3.856542110443115234e-01,4.314320976845920086e-04,3.834952076431363821e-04,7.877470925450325012e-03,5.573922768235206604e-02,-1.168350650004867930e-06,4.494919849094003439e-04
3.876545429229736328e-01,5.273059359751641750e-04,-7.669904152862727642e-04,1.525974087417125702e-02,-3.853494524955749512e-01,-7.090443978086113930e-04,-4.867558018304407597e-04
3.896546363830566406e-01,5.273059359751641750e-04,-7.669904152862727642e-04,1.525974087417125702e-02,-3.853494524955749512e-01,-2.187153768318239599e-05,6.199922645464539528e-04
3.916547298431396484e-01,6.711166352033615112e-04,0.000000000000000000e+00,4.395104199647903442e-02,-1.127380877733230591e-01,-2.187153768318239599e-05,6.199922645464539528e-04
3.936548233032226562e-01,1.917476038215681911e-04,0.000000000000000000e+00,-6.299932301044464111e-02,-1.736231148242950439e-01,3.962958871852606535e-04,1.738606370054185390e-04
3.956551551818847656e-01,1.917476038215681911e-04,0.000000000000000000e+00,-6.299932301044464111e-02,-1.736231148242950439e-01,-1.352436229353770614e-04,3.023399622179567814e-04
3.976552486419677734e-01,1.438106992281973362e-04,7.669904152862727642e-04,-5.610804632306098938e-02,1.602269150316715240e-02,-1.352436229353770614e-04,3.023399622179567814e-04
3.996553421020507812e-01,3.355583176016807556e-04,1.533980830572545528e-03,1.416135206818580627e-02,6.716594099998474121e-02,6.018284475430846214e-04,5.657911970047280192e-05
4.016554355621337891e-01,3.355583176016807556e-04,1.533980830572545528e-03,1.416135206818580627e-02,6.716594099998474121e-02,6.018284475430846214e-04,5.657911970047280192e-05
4.036557674407958984e-01,2.876213984563946724e-04,1.917476067319512367e-03,2.604706399142742157e-02,9.198170155286788940e-02,-6.034505204297602177e-04,-4.401812111609615386e-05
4.056558609008789062e-01,1.917476038215681911e-04,1.917476067319512367e-03,2.403447963297367096e-02,5.165790766477584839e-02,2.851820499927271158e-05,-5.419951048679649830e-04
4.077453613281250000e-01,1.917476038215681911e-04,1.917476067319512367e-03,-1.580994017422199249e-02,-1.701782941818237305e-01,-4.783842305187135935e-04,-7.845461368560791016e-04
4.097454547882080078e-01,0.000000000000000000e+00,1.533980830572545528e-03,-1.580994017422199249e-02,-1.701782941818237305e-01,-4.783842305187135935e-04,-7.845461368560791016e-04
4.117455482482910156e-01,2.876213984563946724e-04,1.917476067319512367e-03,4.530829191207885742e-02,2.902523875236511230e-01,4.505156248342245817e-04,-4.836759762838482857e-04
4.137456417083740234e-01,2.876213984563946724e-04,1.917476067319512367e-03,-1.109178829938173294e-02,-1.467392891645431519e-01,9.811480995267629623e-04,-3.531569673214107752e-04
4.157457351684570312e-01,1.438106992281973362e-04,7.669904152862727642e-04,-1.109178829938173294e-02,-1.467392891645431519e-01,9.811480995267629623e-04,-3.531569673214107752e-04
4.177458286285400391e-01,6.231797160580754280e-04,7.669904152862727642e-04,7.561376690864562988e-02,9.159878641366958618e-02,6.135253934189677238e-04,-1.870624982984736562e-04
4.197459220886230469e-01,6.231797160580754280e-04,7.669904152862727642e-04,7.561376690864562988e-02,9.159878641366958618e-02,-3.539198078215122223e-04,-5.336634349077939987e-04
4.217460155487060547e-01,5.273059359751641750e-04,3.834952076431363821e-04,1.935884729027748108e-02,2.747571654617786407e-02,-3.539198078215122223e-04,-5.336634349077939987e-04
4.237461090087890625e-01,4.314320976845920086e-04,7.669904152862727642e-04,-2.872338704764842987e-02,3.841751813888549805e-01,3.008522617164999247e-04,3.043870674446225166e-05
4.257462024688720703e-01,4.314320976845920086e-04,7.669904152862727642e-04,-2.872338704764842987e-02,3.841751813888549805e-01,-1.065860153175890446e-03,2.055576187558472157e-04
4.277462959289550781e-01,6.231797160580754280e-04,3.834952076431363821e-04,2.345441840589046478e-03,3.022359907627105713e-01,-1.065860153175890446e-03,2.055576187558472157e-04
4.297463893890380859e-01,5.273059359751641750e-04,0.000000000000000000e+00,-2.000007033348083496e-02,5.120199546217918396e-02,-2.619543811306357384e-04,-9.455799272473086603e-07
4.317464828491210938e-01,5.273059359751641750e-04,0.000000000000000000e+00,-1.540108304470777512e-02,-2.174048125743865967e-01,3.603442746680229902e-04,-1.363062910968437791e-04
4.337465763092041016e-01,4.793690168298780918e-04,0.000000000000000000e+00,-1.540108304470777512e-02,-2.174048125743865967e-01,3.603442746680229902e-04,-1.363062910968437791e-04
4.357469081878662109e-01,1.917476038215681911e-04,7.669904152862727642e-04,-6.432060897350311279e-02,1.758194267749786377e-01,3.693639009725302458e-04,-2.700767799979075789e-05
4.377470016479492188e-01,1.917476038215681911e-04,7.669904152862727642e-04,-6.432060897350311279e-02,1.758194267749786377e-01,-9.689661965239793062e-05,3.739803796634078026e-04
4.397470951080322266e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-1.148189380764961243e-01,2.768137156963348389e-01,-9.689661965239793062e-05,3.739803796634078026e-04
4.417471885681152344e-01,-1.438106992281973362e-04,3.834952076431363821e-04,2.269924990832805634e-02,3.905822038650512695e-01,7.071921718306839466e-04,-1.064269803464412689e-03
4.820206165313720703e-01,1.150485593825578690e-03,-3.834952076431363821e-04,2.269924990832805634e-02,3.905822038650512695e-01,7.071921718306839466e-04,-1.064269803464412689e-03
4.840207099914550781e-01,4.314320976845920086e-04,-3.834952076431363821e-04,-1.227419003844261169e-01,1.600985527038574219e-01,-2.693797578103840351e-04,-1.254693837836384773e-03
4.860208034515380859e-01,4.314320976845920086e-04,-3.834952076431363821e-04,-9.761982411146163940e-02,3.660124167799949646e-02,6.053835386410355568e-05,-5.929621402174234390e-04
4.880211353302001953e-01,3.834952076431363821e-04,0.000000000000000000e+00,-9.761982411146163940e-02,3.660124167799949646e-02,6.053835386410355568e-05,-5.929621402174234390e-04
4.900212287902832031e-01,5.273059359751641750e-04,3.834952076431363821e-04,-2.784106507897377014e-02,1.322167664766311646e-01,3.209393762517720461e-04,6.443959427997469902e-04
4.920213222503662109e-01,5.273059359751641750e-04,3.834952076431363821e-04,-2.751675806939601898e-02,3.484416902065277100e-01,2.778647176455706358e-04,4.415529838297516108e-05
4.940216541290283203e-01,3.834952076431363821e-04,1.533980830572545528e-03,-2.751675806939601898e-02,3.484416902065277100e-01,2.778647176455706358e-04,4.415529838297516108e-05
4.960217475891113281e-01,4.314320976845920086e-04,1.533980830572545528e-03,1.480161678045988083e-02,2.532917559146881104e-01,2.837862120941281319e-04,-5.917970556765794754e-04
4.980218410491943359e-01,1.438106992281973362e-04,1.917476067319512367e-03,-3.303200751543045044e-02,3.378596007823944092e-01,-3.226892731618136168e-04,-1.570155000081285834e-04
5.000219345092773438e-01,1.438106992281973362e-04,1.917476067319512367e-03,-3.303200751543045044e-02,3.378596007823944092e-01,-3.226892731618136168e-04,-1.570155000081285834e-04
5.020220279693603516e-01,3.834952076431363821e-04,1.533980830572545528e-03,3.917696699500083923e-02,1.182316616177558899e-01,-1.122545072576031089e-04,-1.772831019479781389e-04
5.040221214294433594e-01,4.314320976845920086e-04,1.533980830572545528e-03,5.036071315407752991e-02,7.465706765651702881e-02,2.169710933230817318e-04,5.851222085766494274e-04
5.060222148895263672e-01,4.314320976845920086e-04,1.533980830572545528e-03,5.036071315407752991e-02,7.465706765651702881e-02,2.169710933230817318e-04,5.851222085766494274e-04
5.080223083496093750e-01,9.587380191078409553e-05,1.150485593825578690e-03,-4.049337282776832581e-02,-5.527447164058685303e-02,-5.409141886048018932e-04,-3.174133598804473877e-04
5.100226402282714844e-01,9.587380191078409553e-05,1.150485593825578690e-03,1.371389999985694885e-02,-4.628009498119354248e-01,5.766628892160952091e-04,2.324397646589204669e-04
5.120227336883544922e-01,3.834952076431363821e-04,0.000000000000000000e+00,1.371389999985694885e-02,-4.628009498119354248e-01,5.766628892160952091e-04,2.324397646589204669e-04
5.140228271484375000e-01,3.355583176016807556e-04,-3.834952076431363821e-04,-2.543888427317142487e-02,-4.376004636287689209e-01,8.091298695944715291e-06,5.056592999608255923e-05
5.160229206085205078e-01,7.669904152862727642e-04,3.834952076431363821e-04,5.555469542741775513e-02,7.501869648694992065e-02,2.378130739089101553e-04,2.797810593619942665e-04
5.186247825622558594e-01,7.669904152862727642e-04,3.834952076431363821e-04,5.555469542741775513e-02,7.501869648694992065e-02,-1.753118936903774738e-03,8.395010372623801231e-04
5.206253528594970703e-01,5.752427969127893448e-04,-3.834952076431363821e-04,-9.869182482361793518e-03,-2.346022874116897583e-01,-1.753118936903774738e-03,8.395010372623801231e-04
5.226254463195800781e-01,5.752427969127893448e-04,7.669904152862727642e-04,-2.069739624857902527e-02,3.615936636924743652e-01,1.493690524512203410e-05,1.857833995018154383e-04
5.246255397796630859e-01,5.752427969127893448e-04,7.669904152862727642e-04,-2.069739624857902527e-02,3.615936636924743652e-01,-7.309725042432546616e-04,-4.694110248237848282e-04
5.266256332397460938e-01,1.246359432116150856e-03,0.000000000000000000e+00,1.425247937440872192e-01,-9.878225624561309814e-02,-7.309725042432546616e-04,-4.694110248237848282e-04
5.286257266998291016e-01,4.314320976845920086e-04,0.000000000000000000e+00,-4.233233258128166199e-02,-1.571632325649261475e-01,7.566832355223596096e-04,4.202637646812945604e-04
5.306258201599121094e-01,4.314320976845920086e-04,0.000000000000000000e+00,-4.233233258128166199e-02,-1.571632325649261475e-01,7.566832355223596096e-04,4.202637646812945604e-04
5.326259136199951172e-01,5.273059359751641750e-04,1.533980830572545528e-03,3.675168263725936413e-04,3.180075883865356445e-01,5.691052065230906010e-04,-4.218415124341845512e-04
5.346260070800781250e-01,4.314320976845920086e-04,7.669904152862727642e-04,-3.105664392933249474e-03,-1.750498861074447632e-01,-2.553059894125908613e-04,-2.133597627107519656e-05
5.366261005401611328e-01,4.314320976845920086e-04,7.669904152862727642e-04,-3.105664392933249474e-03,-1.750498861074447632e-01,-2.553059894125908613e-04,-2.133597627107519656e-05
5.386261940002441406e-01,4.793690168298780918e-04,3.834952076431363821e-04,2.218829840421676636e-02,4.694262146949768066e-02,8.247435907833278179e-04,-1.657324028201401234e-04
5.817613601684570312e-01,3.834952076431363821e-04,1.150485593825578690e-03,2.218829840421676636e-02,4.694262146949768066e-02,8.809845894575119019e-04,-7.202049164334312081e-05
5.837614536285400391e-01,3.355583176016807556e-04,7.669904152862727642e-04,1.941619999706745148e-02,-1.946995556354522705e-01,8.809845894575119019e-04,-7.202049164334312081e-05
5.857615470886230469e-01,6.231797160580754280e-04,1.533980830572545528e-03,9.103101491928100586e-02,2.600075304508209229e-01,-5.160660366527736187e-04,-2.661583712324500084e-04
5.877618789672851562e-01,6.231797160580754280e-04,1.533980830572545528e-03,9.103101491928100586e-02,2.600075304508209229e-01,2.883450069930404425e-04,6.306328577920794487e-04
5.897619724273681641e-01,9.587380191078409553e-05,3.834952076431363821e-04,-4.156313464045524597e-02,-2.447638511657714844e-01,2.883450069930404425e-04,6.306328577920794487e-04
5.917620658874511719e-01,1.438106992281973362e-04,0.000000000000000000e+00,-2.962348610162734985e-02,-3.728662431240081787e-01,1.019680057652294636e-03,2.035115758189931512e-04
5.937621593475341797e-01,1.438106992281973362e-04,0.000000000000000000e+00,-3.011443838477134705e-02,4.606651142239570618e-02,1.794883573893457651e-04,-7.882050704210996628e-04
5.957622528076171875e-01,1.438106992281973362e-04,7.669904152862727642e-04,-3.011443838477134705e-02,4.606651142239570618e-02,1.794883573893457651e-04,-7.882050704210996628e-04
5.977623462677001953e-01,1.917476038215681911e-04,1.150485593825578690e-03,-1.855744048953056335e-02,3.108154833316802979e-01,1.336328568868339062e-03,5.737803876399993896e-04
5.997624397277832031e-01,1.917476038215681911e-04,1.150485593825578690e-03,-2.950218692421913147e-02,-6.321151554584503174e-02,-4.550837620627135038e-04,6.500229355879127979e-04
6.017627716064453125e-01,1.438106992281973362e-04,3.834952076431363821e-04,-2.950218692421913147e-02,-6.321151554584503174e-02,-4.550837620627135038e-04,6.500229355879127979e-04
6.037631034851074219e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.114764343947172165e-02,-1.418200135231018066e-01,-1.482483057770878077e-04,-3.724851994775235653e-04
6.057639122009277344e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.114764343947172165e-02,-1.418200135231018066e-01,-1.812770642573013902e-04,-5.662021576426923275e-04
6.077640056610107422e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-8.676815032958984375e-02,1.872803829610347748e-02,-1.812770642573013902e-04,-5.662021576426923275e-04
6.097640991210937500e-01,4.793690168298780918e-04,0.000000000000000000e+00,6.308632344007492065e-02,-3.551370799541473389e-01,-5.135190440341830254e-04,2.197542198700830340e-04
6.117646694183349609e-01,4.793690168298780918e-04,0.000000000000000000e+00,2.432748675346374512e-02,-1.895532608032226562e-01,1.362029288429766893e-04,2.775785687845200300e-04
6.137647628784179688e-01,3.355583176016807556e-04,3.834952076431363821e-04,2.432748675346374512e-02,-1.895532608032226562e-01,1.362029288429766893e-04,2.775785687845200300e-04
6.157648563385009766e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.153633464127779007e-02,-1.687040477991104126e-01,8.969368063844740391e-04,3.491627285256981850e-05
6.177649497985839844e-01,2.876213984563946724e-04,3.834952076431363821e-04,3.086671791970729828e-02,-1.848593950271606445e-01,-9.120284812524914742e-04,5.816511693410575390e-04
6.197650432586669922e-01,3.834952076431363821e-04,0.000000000000000000e+00,3.086671791970729828e-02,-1.848593950271606445e-01,-9.120284812524914742e-04,5.816511693410575390e-04
6.217651367187500000e-01,6.231797160580754280e-04,3.834952076431363821e-04,9.036870300769805908e-02,-1.278175115585327148e-01,4.012754070572555065e-04,-2.607927308417856693e-04
6.237652301788330078e-01,6.231797160580754280e-04,3.834952076431363821e-04,8.556742966175079346e-02,-2.058392614126205444e-01,1.069990801624953747e-03,-5.499723192770034075e-05
6.257653236389160156e-01,6.231797160580754280e-04,0.000000000000000000e+00,8.556742966175079346e-02,-2.058392614126205444e-01,1.069990801624953747e-03,-5.499723192770034075e-05
6.277654170989990234e-01,0.000000000000000000e+00,3.834952076431363821e-04,-6.757915765047073364e-02,2.051429003477096558e-01,2.496098750270903111e-04,4.226178571116179228e-04
