time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.201525211334228516e-01,2.785613238811492920e-01,-3.877136409282684326e-01,-2.211573533713817596e-03,1.279561877250671387e+00,2.170930616557598114e-02,-6.898098159581422806e-03
3.221526145935058594e-01,2.785613238811492920e-01,-3.877136409282684326e-01,-2.211573533713817596e-03,1.279561877250671387e+00,2.170930616557598114e-02,-6.898098159581422806e-03
3.241527080535888672e-01,2.780819535255432129e-01,-3.827282190322875977e-01,-8.576697111129760742e-02,1.660956025123596191e+00,2.263183891773223877e-02,-6.294709630310535431e-03
3.261528015136718750e-01,2.782257795333862305e-01,-3.788932561874389648e-01,-1.523290481418371201e-02,1.566796660423278809e+00,2.331538125872612000e-02,-9.271937422454357147e-03
3.281528949737548828e-01,2.782257795333862305e-01,-3.788932561874389648e-01,-1.523290481418371201e-02,1.566796660423278809e+00,2.331538125872612000e-02,-9.271937422454357147e-03
3.301529884338378906e-01,2.784175276756286621e-01,-3.773592710494995117e-01,2.801411040127277374e-02,8.026691079139709473e-01,2.360787056386470795e-02,-8.011220023036003113e-03
3.321530818939208984e-01,2.784175276756286621e-01,-3.773592710494995117e-01,2.026795446872711182e-01,4.994298517704010010e-01,2.454308606684207916e-02,-1.184417307376861572e-02
3.341531753540039062e-01,2.794241905212402344e-01,-3.758253157138824463e-01,2.026795446872711182e-01,4.994298517704010010e-01,2.454308606684207916e-02,-1.184417307376861572e-02
3.361532688140869141e-01,2.804788053035736084e-01,-3.769757747650146484e-01,3.008057177066802979e-01,-2.176367342472076416e-01,2.440756373107433319e-02,-1.021694112569093704e-02
3.381533622741699219e-01,2.821565866470336914e-01,-3.781262636184692383e-01,4.371818006038665771e-01,-3.041227757930755615e-01,2.454149350523948669e-02,-1.192414574325084686e-02
3.401534557342529297e-01,2.821565866470336914e-01,-3.781262636184692383e-01,4.371818006038665771e-01,-3.041227757930755615e-01,2.454149350523948669e-02,-1.192414574325084686e-02
3.421535491943359375e-01,2.845055162906646729e-01,-3.819612264633178711e-01,6.266558766365051270e-01,-8.762643933296203613e-01,2.424347773194313049e-02,-1.252041570842266083e-02
3.441536426544189453e-01,2.871420383453369141e-01,-3.869466781616210938e-01,7.898089289665222168e-01,-1.406154870986938477e+00,2.450856380164623260e-02,-1.151977479457855225e-02
3.461537361145019531e-01,2.871420383453369141e-01,-3.869466781616210938e-01,7.898089289665222168e-01,-1.406154870986938477e+00,2.450856380164623260e-02,-1.151977479457855225e-02
3.481538295745849609e-01,2.895388901233673096e-01,-3.923155963420867920e-01,8.090728521347045898e-01,-1.565909147262573242e+00,2.623430080711841583e-02,-1.237698551267385483e-02
3.501539230346679688e-01,2.922233343124389648e-01,-3.976845443248748779e-01,8.267432451248168945e-01,-1.879796862602233887e+00,2.357717230916023254e-02,-9.891928173601627350e-03
3.521540164947509766e-01,2.922233343124389648e-01,-3.976845443248748779e-01,8.267432451248168945e-01,-1.879796862602233887e+00,2.357717230916023254e-02,-9.891928173601627350e-03
3.541545867919921875e-01,2.950516343116760254e-01,-4.026699662208557129e-01,8.580300211906433105e-01,-1.636011481285095215e+00,2.350901253521442413e-02,-7.959940470755100250e-03
3.561546802520751953e-01,2.950516343116760254e-01,-4.026699662208557129e-01,8.984951972961425781e-01,-1.437597036361694336e+00,2.468204125761985779e-02,-7.431896869093179703e-03
3.581547737121582031e-01,2.978799045085906982e-01,-4.072719216346740723e-01,8.984951972961425781e-01,-1.437597036361694336e+00,2.468204125761985779e-02,-7.431896869093179703e-03
3.601548671722412109e-01,3.002288043498992920e-01,-4.118738472461700439e-01,8.575779795646667480e-01,-1.467360258102416992e+00,2.737858518958091736e-02,-1.095550693571567535e-02
3.621549606323242188e-01,3.002288043498992920e-01,-4.118738472461700439e-01,7.803955674171447754e-01,-1.342938184738159180e+00,2.405717037618160248e-02,-8.102494291961193085e-03
3.641550540924072266e-01,3.022901117801666260e-01,-4.157088100910186768e-01,7.803955674171447754e-01,-1.342938184738159180e+00,2.405717037618160248e-02,-8.102494291961193085e-03
3.661551475524902344e-01,3.051663041114807129e-01,-4.187767803668975830e-01,9.266759157180786133e-01,-1.113383889198303223e+00,2.441606856882572174e-02,-7.482576649636030197e-03
3.681552410125732422e-01,3.064126670360565186e-01,-4.210777282714843750e-01,7.297929525375366211e-01,-7.491462826728820801e-01,2.491618320345878601e-02,-7.445666939020156860e-03
3.701553344726562500e-01,3.064126670360565186e-01,-4.210777282714843750e-01,7.297929525375366211e-01,-7.491462826728820801e-01,2.491618320345878601e-02,-7.445666939020156860e-03
3.721554279327392578e-01,3.077549040317535400e-01,-4.229952096939086914e-01,6.158278584480285645e-01,-6.702947020530700684e-01,2.545099332928657532e-02,-7.774297613650560379e-03
3.741567134857177734e-01,3.089053928852081299e-01,-4.241456985473632812e-01,5.040852427482604980e-01,-3.717736005783081055e-01,2.512215264141559601e-02,-9.268073365092277527e-03
3.761568069458007812e-01,3.101517558097839355e-01,-4.249126911163330078e-01,4.662763178348541260e-01,-3.207791447639465332e-01,2.688509412109851837e-02,-9.225795976817607880e-03
3.782005310058593750e-01,3.101517558097839355e-01,-4.249126911163330078e-01,4.662763178348541260e-01,-3.207791447639465332e-01,2.688509412109851837e-02,-9.225795976817607880e-03
3.802006244659423828e-01,3.110146224498748779e-01,-4.249126911163330078e-01,3.791377842426300049e-01,9.114155173301696777e-02,2.649333886802196503e-02,-9.929044172167778015e-03
3.822007179260253906e-01,3.110146224498748779e-01,-4.249126911163330078e-01,3.791377842426300049e-01,9.114155173301696777e-02,2.649333886802196503e-02,-9.929044172167778015e-03
3.842008113861083984e-01,3.118295371532440186e-01,-4.264466762542724609e-01,3.188180625438690186e-01,-4.702175557613372803e-01,2.792189829051494598e-02,-1.121047418564558029e-02
3.862009048461914062e-01,3.127882778644561768e-01,-4.260631799697875977e-01,3.131261169910430908e-01,-1.767559349536895752e-01,2.934536151587963104e-02,-1.234192866832017899e-02
3.882009983062744141e-01,3.127882778644561768e-01,-4.260631799697875977e-01,3.131261169910430908e-01,-1.767559349536895752e-01,2.934536151587963104e-02,-1.234192866832017899e-02
3.902010917663574219e-01,3.139387667179107666e-01,-4.272136688232421875e-01,3.612000346183776855e-01,-5.838618874549865723e-01,2.988688647747039795e-02,-1.328673679381608963e-02
3.922011852264404297e-01,3.147536814212799072e-01,-4.268301725387573242e-01,3.244341015815734863e-01,-2.237532436847686768e-01,2.878736704587936401e-02,-1.236988790333271027e-02
3.942012786865234375e-01,3.147536814212799072e-01,-4.268301725387573242e-01,3.244341015815734863e-01,-2.237532436847686768e-01,2.878736704587936401e-02,-1.236988790333271027e-02
3.962013721466064453e-01,3.163356184959411621e-01,-4.279806613922119141e-01,4.475280344486236572e-01,-3.658390641212463379e-01,3.051603585481643677e-02,-1.314258575439453125e-02
3.982014656066894531e-01,3.172464072704315186e-01,-4.287476539611816406e-01,3.925961256027221680e-01,-1.806166023015975952e-01,2.953667193651199341e-02,-1.343581173568964005e-02
4.002015590667724609e-01,3.172464072704315186e-01,-4.287476539611816406e-01,3.925961256027221680e-01,-1.806166023015975952e-01,2.953667193651199341e-02,-1.343581173568964005e-02
4.022016525268554688e-01,3.185886442661285400e-01,-4.314320981502532959e-01,4.226234853267669678e-01,-7.522261738777160645e-01,3.145830333232879639e-02,-1.454583834856748581e-02
4.042017459869384766e-01,3.206019997596740723e-01,-4.337330758571624756e-01,5.805563926696777344e-01,-9.023191332817077637e-01,2.950959280133247375e-02,-1.382569782435894012e-02
4.062018394470214844e-01,3.206019997596740723e-01,-4.337330758571624756e-01,5.805563926696777344e-01,-9.023191332817077637e-01,2.950959280133247375e-02,-1.382569782435894012e-02
4.082019329071044922e-01,3.219921588897705078e-01,-4.364175498485565186e-01,5.444576144218444824e-01,-9.180530309677124023e-01,3.179819509387016296e-02,-1.512259710580110550e-02
4.102020263671875000e-01,3.239575624465942383e-01,-4.402525126934051514e-01,5.912001132965087891e-01,-1.144483089447021484e+00,3.078101389110088348e-02,-1.348392292857170105e-02
4.122021198272705078e-01,3.239575624465942383e-01,-4.402525126934051514e-01,5.912001132965087891e-01,-1.144483089447021484e+00,3.078101389110088348e-02,-1.348392292857170105e-02
4.142024517059326172e-01,3.266420364379882812e-01,-4.440874457359313965e-01,7.497192025184631348e-01,-1.312347173690795898e+00,2.999931573867797852e-02,-1.338604558259248734e-02
4.162025451660156250e-01,3.293265104293823242e-01,-4.490728974342346191e-01,8.599041700363159180e-01,-1.491222500801086426e+00,3.134291991591453552e-02,-1.368049904704093933e-02
4.182026386260986328e-01,3.293265104293823242e-01,-4.490728974342346191e-01,8.599041700363159180e-01,-1.491222500801086426e+00,3.134291991591453552e-02,-1.368049904704093933e-02
4.202027320861816406e-01,3.316754102706909180e-01,-4.555923044681549072e-01,8.430878520011901855e-01,-2.157556056976318359e+00,3.313168138265609741e-02,-1.520759705454111099e-02
4.222028255462646484e-01,3.347433805465698242e-01,-4.617282152175903320e-01,9.423592686653137207e-01,-2.119915246963500977e+00,3.076403774321079254e-02,-1.318910531699657440e-02
4.242029190063476562e-01,3.347433805465698242e-01,-4.617282152175903320e-01,9.423592686653137207e-01,-2.119915246963500977e+00,3.076403774321079254e-02,-1.318910531699657440e-02
4.262032508850097656e-01,3.377154767513275146e-01,-4.686311483383178711e-01,9.655202031135559082e-01,-2.158465385437011719e+00,3.035200014710426331e-02,-1.071487553417682648e-02
4.282040596008300781e-01,3.413107395172119141e-01,-4.759175479412078857e-01,1.099448084831237793e+00,-2.268561124801635742e+00,3.087978996336460114e-02,-9.133773855865001678e-03
4.302041530609130859e-01,3.413107395172119141e-01,-4.759175479412078857e-01,1.099448084831237793e+00,-2.268561124801635742e+00,3.087978996336460114e-02,-9.133773855865001678e-03
4.322044849395751953e-01,3.442828357219696045e-01,-4.828204810619354248e-01,1.055944681167602539e+00,-2.122853040695190430e+00,3.366621211171150208e-02,-1.403974462300539017e-02
4.342045783996582031e-01,3.478780984878540039e-01,-4.901068806648254395e-01,1.125798702239990234e+00,-2.126592636108398438e+00,3.002366237342357635e-02,-8.825788274407386780e-03
4.362046718597412109e-01,3.478780984878540039e-01,-4.901068806648254395e-01,1.125798702239990234e+00,-2.126592636108398438e+00,3.002366237342357635e-02,-8.825788274407386780e-03
4.382047653198242188e-01,3.513295352458953857e-01,-4.993107616901397705e-01,1.133332133293151855e+00,-2.783027410507202148e+00,3.386419638991355896e-02,-1.321231387555599213e-02
4.402048587799072266e-01,3.555959165096282959e-01,-5.085146427154541016e-01,1.281287789344787598e+00,-2.922143697738647461e+00,3.025855496525764465e-02,-8.066745474934577942e-03
4.422049522399902344e-01,3.555959165096282959e-01,-5.085146427154541016e-01,1.281287789344787598e+00,-2.922143697738647461e+00,3.025855496525764465e-02,-8.066745474934577942e-03
4.442050457000732422e-01,3.593829572200775146e-01,-5.192525386810302734e-01,1.273425102233886719e+00,-3.727921485900878906e+00,3.385540843009948730e-02,-1.211673859506845474e-02
4.462051391601562500e-01,3.636013865470886230e-01,-5.284563899040222168e-01,1.312918186187744141e+00,-3.416755437850952148e+00,2.928693220019340515e-02,-4.706787411123514175e-03
4.482052326202392578e-01,3.636013865470886230e-01,-5.284563899040222168e-01,1.312918186187744141e+00,-3.416755437850952148e+00,2.928693220019340515e-02,-4.706787411123514175e-03
4.502053260803222656e-01,3.677239716053009033e-01,-5.376603007316589355e-01,1.327685475349426270e+00,-3.144745111465454102e+00,2.999436669051647186e-02,-2.889239462092518806e-03
4.522054195404052734e-01,3.713671863079071045e-01,-5.472476482391357422e-01,1.247397899627685547e+00,-3.480073690414428711e+00,3.012984059751033783e-02,-2.022132044658064842e-03
4.542057514190673828e-01,3.713671863079071045e-01,-5.472476482391357422e-01,1.247397899627685547e+00,-3.480073690414428711e+00,3.012984059751033783e-02,-2.022132044658064842e-03
4.562058448791503906e-01,3.749624490737915039e-01,-5.530000925064086914e-01,1.213920235633850098e+00,-2.426296234130859375e+00,2.862380258738994598e-02,-1.297354232519865036e-03
4.582059383392333984e-01,3.773113489151000977e-01,-5.587525367736816406e-01,9.653958082199096680e-01,-2.041455268859863281e+00,2.907409518957138062e-02,-2.644188934937119484e-04
4.602062702178955078e-01,3.773113489151000977e-01,-5.587525367736816406e-01,9.653958082199096680e-01,-2.041455268859863281e+00,2.907409518957138062e-02,-2.644188934937119484e-04
4.622063636779785156e-01,3.798999488353729248e-01,-5.633544325828552246e-01,8.593126535415649414e-01,-1.657823681831359863e+00,3.363718464970588684e-02,-6.275814026594161987e-03
4.642064571380615234e-01,3.827761411666870117e-01,-5.675728917121887207e-01,8.860675096511840820e-01,-1.495014190673828125e+00,2.976465038955211639e-02,-3.474926110357046127e-03
4.662065505981445312e-01,3.827761411666870117e-01,-5.675728917121887207e-01,8.860675096511840820e-01,-1.495014190673828125e+00,2.976465038955211639e-02,-3.474926110357046127e-03
4.682066440582275391e-01,3.847894966602325439e-01,-5.706408619880676270e-01,7.663125991821289062e-01,-1.183292627334594727e+00,3.382179513573646545e-02,-5.227137822657823563e-03
4.702067375183105469e-01,3.873301744461059570e-01,-5.740923285484313965e-01,8.197481036186218262e-01,-1.155960798263549805e+00,3.036410734057426453e-02,-4.936787299811840057e-03
4.722068309783935547e-01,3.873301744461059570e-01,-5.740923285484313965e-01,8.197481036186218262e-01,-1.155960798263549805e+00,3.036410734057426453e-02,-4.936787299811840057e-03
4.742069244384765625e-01,3.888641297817230225e-01,-5.763933062553405762e-01,6.667673587799072266e-01,-9.036250114440917969e-01,3.030411712825298309e-02,-2.717756200581789017e-03
4.762070178985595703e-01,3.907816112041473389e-01,-5.771602988243103027e-01,6.504693627357482910e-01,-2.631030380725860596e-01,3.221182525157928467e-02,-4.133245907723903656e-03
4.782071113586425781e-01,3.907816112041473389e-01,-5.771602988243103027e-01,6.504693627357482910e-01,-2.631030380725860596e-01,3.221182525157928467e-02,-4.133245907723903656e-03
4.802072048187255859e-01,3.924114704132080078e-01,-5.779272913932800293e-01,6.151050925254821777e-01,-1.546516362577676773e-02,3.189441189169883728e-02,-3.472110023722052574e-03
4.822072982788085938e-01,3.934181332588195801e-01,-5.798447728157043457e-01,4.665393531322479248e-01,-4.458723068237304688e-01,3.275291621685028076e-02,-4.337006248533725739e-03
4.842073917388916016e-01,3.934181332588195801e-01,-5.798447728157043457e-01,4.665393531322479248e-01,-4.458723068237304688e-01,3.275291621685028076e-02,-4.337006248533725739e-03
4.862074851989746094e-01,3.948562443256378174e-01,-5.806117653846740723e-01,4.410377442836761475e-01,-5.539981722831726074e-01,3.158624842762947083e-02,-6.267793476581573486e-03
4.882075786590576172e-01,3.967737257480621338e-01,-5.786942839622497559e-01,5.536571145057678223e-01,3.462446928024291992e-01,3.245153278112411499e-02,-6.669106427580118179e-03
4.902076721191406250e-01,3.967737257480621338e-01,-5.786942839622497559e-01,5.536571145057678223e-01,3.462446928024291992e-01,3.245153278112411499e-02,-6.669106427580118179e-03
4.922077655792236328e-01,3.979242146015167236e-01,-5.802282691001892090e-01,4.908816516399383545e-01,-9.592559188604354858e-02,3.642779961228370667e-02,-7.067378144711256027e-03
4.942078590393066406e-01,3.995061218738555908e-01,-5.802282691001892090e-01,5.216321349143981934e-01,-1.238979864865541458e-02,3.391239047050476074e-02,-7.631387561559677124e-03
4.962081909179687500e-01,3.995061218738555908e-01,-5.802282691001892090e-01,5.216321349143981934e-01,-1.238979864865541458e-02,3.391239047050476074e-02,-7.631387561559677124e-03
4.982085227966308594e-01,4.010880589485168457e-01,-5.802282691001892090e-01,5.460286140441894531e-01,1.529177874326705933e-01,3.258183225989341736e-02,-9.046772494912147522e-03
5.002086162567138672e-01,4.026699662208557129e-01,-5.817622542381286621e-01,5.560371875762939453e-01,-2.783907353878021240e-01,3.507972881197929382e-02,-8.590892888605594635e-03
5.022087097167968750e-01,4.026699662208557129e-01,-5.817622542381286621e-01,5.560371875762939453e-01,-2.783907353878021240e-01,3.507972881197929382e-02,-8.590892888605594635e-03
5.042090415954589844e-01,4.041080772876739502e-01,-5.825292468070983887e-01,5.090746283531188965e-01,-2.933101356029510498e-01,3.593005239963531494e-02,-8.965918794274330139e-03
