time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.202273845672607422e-01,-3.355583176016807556e-04,2.300971187651157379e-03,-5.550151318311691284e-02,6.983262300491333008e-01,2.541252761147916317e-04,-1.641054113861173391e-04
3.222274780273437500e-01,-3.355583176016807556e-04,2.300971187651157379e-03,-5.550151318311691284e-02,6.983262300491333008e-01,2.541252761147916317e-04,-1.641054113861173391e-04
3.242275714874267578e-01,0.000000000000000000e+00,2.684466540813446045e-03,4.563021659851074219e-02,6.909103989601135254e-01,-5.237545119598507881e-04,1.614467910258099437e-04
3.262276649475097656e-01,-1.917476038215681911e-04,1.533980830572545528e-03,1.852515339851379395e-02,1.182509213685989380e-01,4.740900185424834490e-04,-9.094577399082481861e-04
3.282277584075927734e-01,-1.917476038215681911e-04,1.533980830572545528e-03,1.852515339851379395e-02,1.182509213685989380e-01,4.740900185424834490e-04,-9.094577399082481861e-04
3.302278518676757812e-01,-3.834952076431363821e-04,1.533980830572545528e-03,-6.545491516590118408e-02,9.673292934894561768e-02,5.656978373735910282e-06,-1.258411502931267023e-04
3.322279453277587891e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,3.734438493847846985e-02,-8.009166717529296875e-01,-4.543012182693928480e-04,-5.173628451302647591e-04
3.342280387878417969e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,3.734438493847846985e-02,-8.009166717529296875e-01,-3.793759678956121206e-04,7.903281948529183865e-04
3.362281322479248047e-01,0.000000000000000000e+00,3.834952076431363821e-04,6.253288686275482178e-02,-4.104292094707489014e-01,-3.793759678956121206e-04,7.903281948529183865e-04
3.382282257080078125e-01,-9.587380191078409553e-05,1.533980830572545528e-03,2.378120832145214081e-02,3.231705725193023682e-01,4.513774474617093801e-04,-3.563946665963158011e-05
3.402283191680908203e-01,-9.587380191078409553e-05,1.533980830572545528e-03,2.378120832145214081e-02,3.231705725193023682e-01,4.513774474617093801e-04,-3.563946665963158011e-05
3.422284126281738281e-01,-4.314320976845920086e-04,1.150485593825578690e-03,-7.419642060995101929e-02,2.680659294128417969e-01,8.140786085277795792e-04,1.431275741197168827e-03
3.442285060882568359e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-2.489955537021160126e-02,-1.583551466464996338e-01,6.550300167873501778e-04,1.161340151156764477e-05
3.462290763854980469e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-2.489955537021160126e-02,-1.583551466464996338e-01,6.550300167873501778e-04,1.161340151156764477e-05
3.482294082641601562e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.961881294846534729e-03,-6.343000382184982300e-02,-1.687797630438581109e-04,-1.293330453336238861e-03
3.502295017242431641e-01,-4.793690095539204776e-05,3.834952076431363821e-04,1.213243976235389709e-02,-2.042736411094665527e-01,3.119515022262930870e-04,-1.909381389850750566e-04
3.522295951843261719e-01,-4.793690095539204776e-05,3.834952076431363821e-04,1.213243976235389709e-02,-2.042736411094665527e-01,3.119515022262930870e-04,-1.909381389850750566e-04
3.542296886444091797e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-6.618537008762359619e-02,-1.881263852119445801e-01,-7.209608884295448661e-05,1.741933083394542336e-04
3.562297821044921875e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-6.210688035935163498e-03,2.713137306272983551e-02,1.969829754671081901e-04,-3.505887289065867662e-04
3.582298755645751953e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-6.210688035935163498e-03,2.713137306272983551e-02,1.969829754671081901e-04,-3.505887289065867662e-04
3.602299690246582031e-01,4.793690095539204776e-05,7.669904152862727642e-04,4.589378088712692261e-02,-5.688896030187606812e-02,1.099766595871187747e-04,-1.279037824133411050e-04
3.622300624847412109e-01,-1.438106992281973362e-04,1.150485593825578690e-03,2.341968138352967799e-05,1.972709596157073975e-01,-1.701565051916986704e-04,-4.499435308389365673e-04
3.642301559448242188e-01,-1.438106992281973362e-04,1.150485593825578690e-03,2.341968138352967799e-05,1.972709596157073975e-01,-7.128580909920856357e-05,-1.039312119246460497e-04
3.662302494049072266e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-2.622922509908676147e-02,1.983996331691741943e-01,-7.128580909920856357e-05,-1.039312119246460497e-04
3.682303428649902344e-01,9.587380191078409553e-05,1.533980830572545528e-03,5.192567035555839539e-02,3.360902369022369385e-01,-2.331190044060349464e-04,-2.255174331367015839e-04
3.702304363250732422e-01,9.587380191078409553e-05,1.533980830572545528e-03,5.192567035555839539e-02,3.360902369022369385e-01,-2.331190044060349464e-04,-2.255174331367015839e-04
3.722305297851562500e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-2.039574901573359966e-04,-1.308424025774002075e-01,-3.392092476133257151e-04,-1.649176556384190917e-05
3.742306232452392578e-01,0.000000000000000000e+00,1.150485593825578690e-03,1.718659326434135437e-02,2.289819717407226562e-01,6.444810424000024796e-04,-4.349409427959471941e-04
3.762307167053222656e-01,0.000000000000000000e+00,1.150485593825578690e-03,1.718659326434135437e-02,2.289819717407226562e-01,5.517854006029665470e-04,-2.811620361171662807e-04
3.782308101654052734e-01,0.000000000000000000e+00,3.834952076431363821e-04,1.237625628709793091e-02,-2.093098312616348267e-01,5.517854006029665470e-04,-2.811620361171662807e-04
3.802309036254882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.571094203740358353e-03,-3.931753933429718018e-01,2.089382032863795757e-04,7.966299308463931084e-04
3.822312355041503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.571094203740358353e-03,-3.931753933429718018e-01,2.089382032863795757e-04,7.966299308463931084e-04
3.842313289642333984e-01,4.793690095539204776e-05,0.000000000000000000e+00,2.085753716528415680e-02,-4.297199249267578125e-01,-1.340714061370817944e-05,-9.554397547617554665e-05
3.862314224243164062e-01,0.000000000000000000e+00,3.834952076431363821e-04,9.690977632999420166e-03,-1.205946207046508789e-01,-5.557282129302620888e-04,4.734385584015399218e-05
3.882315158843994141e-01,0.000000000000000000e+00,3.834952076431363821e-04,9.690977632999420166e-03,-1.205946207046508789e-01,-5.557282129302620888e-04,4.734385584015399218e-05
3.902316093444824219e-01,-3.355583176016807556e-04,2.300971187651157379e-03,-6.502459943294525146e-02,5.941777229309082031e-01,7.126468117348849773e-04,1.599749084562063217e-04
3.922317028045654297e-01,-9.587380191078409553e-05,7.669904152862727642e-04,2.580504398792982101e-03,-1.410916447639465332e-01,-5.240815808065235615e-04,1.271916262339800596e-04
3.942317962646484375e-01,-9.587380191078409553e-05,7.669904152862727642e-04,2.580504398792982101e-03,-1.410916447639465332e-01,-5.240815808065235615e-04,1.271916262339800596e-04
3.962321281433105469e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-3.383205831050872803e-02,-1.657643467187881470e-01,1.986843244594638236e-06,-2.752386535576079041e-06
3.982324600219726562e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-7.366336882114410400e-03,-2.237291336059570312e-01,-4.871911660302430391e-04,-1.159160630777478218e-03
4.002325534820556641e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-7.366336882114410400e-03,-2.237291336059570312e-01,-2.530690398998558521e-04,-1.071052858605980873e-03
4.022326469421386719e-01,0.000000000000000000e+00,7.669904152862727642e-04,3.604025021195411682e-02,-1.802448779344558716e-01,-2.530690398998558521e-04,-1.071052858605980873e-03
4.042327404022216797e-01,9.587380191078409553e-05,3.834952076431363821e-04,4.494528099894523621e-02,-2.074811011552810669e-01,6.243366515263915062e-04,-3.795247466769069433e-04
4.062328338623046875e-01,9.587380191078409553e-05,3.834952076431363821e-04,4.494528099894523621e-02,-2.074811011552810669e-01,6.243366515263915062e-04,-3.795247466769069433e-04
4.082329273223876953e-01,1.917476038215681911e-04,1.150485593825578690e-03,4.436643049120903015e-02,3.122461140155792236e-01,-2.341267827432602644e-05,-4.316724080126732588e-04
4.102330207824707031e-01,4.314320976845920086e-04,0.000000000000000000e+00,7.855284959077835083e-02,-1.965477764606475830e-01,-1.166756046586669981e-04,-1.917679910548031330e-04
4.122331142425537109e-01,4.314320976845920086e-04,0.000000000000000000e+00,7.855284959077835083e-02,-1.965477764606475830e-01,-1.166756046586669981e-04,-1.917679910548031330e-04
4.142332077026367188e-01,1.917476038215681911e-04,0.000000000000000000e+00,5.154558457434177399e-03,-6.381984055042266846e-02,-1.772880495991557837e-04,8.295472798636183143e-05
4.162333011627197266e-01,2.876213984563946724e-04,0.000000000000000000e+00,2.257688902318477631e-02,-2.932672016322612762e-02,-3.418324631638824940e-04,-7.645940640941262245e-04
4.182333946228027344e-01,2.876213984563946724e-04,0.000000000000000000e+00,2.257688902318477631e-02,-2.932672016322612762e-02,-3.418324631638824940e-04,-7.645940640941262245e-04
4.202334880828857422e-01,3.355583176016807556e-04,7.669904152862727642e-04,3.823816403746604919e-02,2.945723533630371094e-01,-2.286000963067635894e-04,-4.814080893993377686e-04
4.222335815429687500e-01,-3.834952076431363821e-04,1.533980830572545528e-03,2.506334520876407623e-02,4.695776402950286865e-01,4.114666371606290340e-04,-2.429367159493267536e-04
4.242336750030517578e-01,-3.834952076431363821e-04,1.533980830572545528e-03,2.506334520876407623e-02,4.695776402950286865e-01,4.114666371606290340e-04,-2.429367159493267536e-04
4.262337684631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.054191939532756805e-02,-2.556287348270416260e-01,-3.687977732624858618e-04,-3.348649624967947602e-05
4.282338619232177734e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-4.921186342835426331e-02,-6.574238091707229614e-02,2.952339418698102236e-04,-4.071439907420426607e-04
4.302339553833007812e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-4.921186342835426331e-02,-6.574238091707229614e-02,2.952339418698102236e-04,-4.071439907420426607e-04
4.322340488433837891e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-2.969071082770824432e-02,-1.161559522151947021e-01,-1.008714461931958795e-04,-4.200955445412546396e-04
4.342341423034667969e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-4.237357154488563538e-02,2.685725092887878418e-01,-4.629123432096093893e-04,3.329110622871667147e-04
4.362342357635498047e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-4.237357154488563538e-02,2.685725092887878418e-01,-4.629123432096093893e-04,3.329110622871667147e-04
4.382343292236328125e-01,-4.793690095539204776e-05,2.300971187651157379e-03,1.734032481908798218e-02,4.754302501678466797e-01,1.103064350900240242e-04,-1.737370439514052123e-05
4.402344226837158203e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-2.549210190773010254e-02,-3.075903952121734619e-01,2.857648942153900862e-04,-4.052657168358564377e-04
4.422345161437988281e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-2.549210190773010254e-02,-3.075903952121734619e-01,2.857648942153900862e-04,-4.052657168358564377e-04
4.442346096038818359e-01,9.587380191078409553e-05,1.150485593825578690e-03,5.220017209649085999e-02,-8.722548931837081909e-02,-3.069971280638128519e-04,-2.369443391216918826e-04
4.462347030639648438e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-1.425109338015317917e-02,-1.098985821008682251e-01,-1.006001024506986141e-03,-4.798829904757440090e-04
4.482347965240478516e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-1.425109338015317917e-02,-1.098985821008682251e-01,-1.006001024506986141e-03,-4.798829904757440090e-04
4.502351284027099609e-01,1.438106992281973362e-04,3.834952076431363821e-04,4.352070018649101257e-02,-3.642214238643646240e-01,-1.380998874083161354e-03,-1.243170408997684717e-04
4.522352218627929688e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-3.115507960319519043e-02,-2.903086245059967041e-01,-2.745275269262492657e-04,-6.296228384599089622e-04
4.542353153228759766e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-3.115507960319519043e-02,-2.903086245059967041e-01,-2.745275269262492657e-04,-6.296228384599089622e-04
4.562354087829589844e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,-5.951567739248275757e-02,-4.106354713439941406e-01,5.885672871954739094e-04,-2.963471342809498310e-04
4.582355022430419922e-01,2.396845084149390459e-04,3.834952076431363821e-04,2.238419279456138611e-02,2.404292812570929527e-03,-8.767822873778641224e-05,8.971812349045649171e-05
4.602355957031250000e-01,2.396845084149390459e-04,3.834952076431363821e-04,2.238419279456138611e-02,2.404292812570929527e-03,-8.767822873778641224e-05,8.971812349045649171e-05
4.622359275817871094e-01,3.834952076431363821e-04,3.834952076431363821e-04,5.478167533874511719e-02,1.627198606729507446e-02,-6.586994859389960766e-04,5.783548695035278797e-04
4.642364978790283203e-01,3.834952076431363821e-04,3.834952076431363821e-04,4.285059869289398193e-02,-3.565888106822967529e-02,9.926444181473925710e-05,8.007444557733833790e-05
4.662365913391113281e-01,2.876213984563946724e-04,3.834952076431363821e-04,4.285059869289398193e-02,-3.565888106822967529e-02,9.926444181473925710e-05,8.007444557733833790e-05
4.682366847991943359e-01,2.876213984563946724e-04,1.150485593825578690e-03,5.828317627310752869e-02,1.392931938171386719e-01,-2.389335568295791745e-04,1.052880361385177821e-05
4.702367782592773438e-01,-4.793690095539204776e-05,1.917476067319512367e-03,5.685742944478988647e-03,3.175739347934722900e-01,-8.196900307666510344e-05,-3.660199581645429134e-05
4.722368717193603516e-01,-4.793690095539204776e-05,1.917476067319512367e-03,5.685742944478988647e-03,3.175739347934722900e-01,-8.196900307666510344e-05,-3.660199581645429134e-05
4.742369651794433594e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-2.968406304717063904e-02,-1.151909977197647095e-01,1.627502351766452193e-04,-7.470183481927961111e-05
4.762370586395263672e-01,-1.917476038215681911e-04,1.150485593825578690e-03,1.436772756278514862e-02,-2.425103634595870972e-01,-3.136653103865683079e-04,9.375386434840038419e-05
4.782371520996093750e-01,-1.917476038215681911e-04,1.150485593825578690e-03,1.436772756278514862e-02,-2.425103634595870972e-01,-3.136653103865683079e-04,9.375386434840038419e-05
4.802374839782714844e-01,-6.711166352033615112e-04,1.150485593825578690e-03,-8.892881870269775391e-02,-2.630131840705871582e-01,-7.316929986700415611e-05,-2.651936665643006563e-04
4.822375774383544922e-01,-2.396845084149390459e-04,1.533980830572545528e-03,1.767708919942378998e-02,-1.075217127799987793e-02,2.507625031284987926e-04,4.030482086818665266e-04
4.842376708984375000e-01,-2.396845084149390459e-04,1.533980830572545528e-03,1.767708919942378998e-02,-1.075217127799987793e-02,2.507625031284987926e-04,4.030482086818665266e-04
4.862377643585205078e-01,-3.355583176016807556e-04,7.669904152862727642e-04,-1.073127053678035736e-02,-3.247356712818145752e-01,-2.240342146251350641e-04,6.474882247857749462e-04
4.882378578186035156e-01,-9.587380191078409553e-05,7.669904152862727642e-04,3.514026850461959839e-02,-1.025390326976776123e-01,4.694721137639135122e-04,3.355818626005202532e-05
4.902379512786865234e-01,-9.587380191078409553e-05,7.669904152862727642e-04,3.514026850461959839e-02,-1.025390326976776123e-01,4.694721137639135122e-04,3.355818626005202532e-05
4.922380447387695312e-01,-4.793690095539204776e-05,-3.834952076431363821e-04,3.023501485586166382e-02,-5.648080110549926758e-01,8.481722761644050479e-05,2.375872863922268152e-04
4.942381381988525391e-01,-9.587380191078409553e-05,0.000000000000000000e+00,1.170587609522044659e-03,-2.667315602302551270e-01,3.685932315420359373e-04,3.660073271021246910e-04
4.962384700775146484e-01,-9.587380191078409553e-05,0.000000000000000000e+00,1.170587609522044659e-03,-2.667315602302551270e-01,3.685932315420359373e-04,3.660073271021246910e-04
4.982385635375976562e-01,4.793690095539204776e-05,-3.834952076431363821e-04,2.021144703030586243e-02,-3.145222663879394531e-01,5.772451550001278520e-05,-6.816071108914911747e-04
5.002386569976806641e-01,-4.793690095539204776e-05,2.300971187651157379e-03,-1.470919046550989151e-02,9.328417778015136719e-01,1.075221662176772952e-04,1.006597303785383701e-03
5.022387504577636719e-01,-4.793690095539204776e-05,2.300971187651157379e-03,-4.782443866133689880e-02,3.166501224040985107e-01,3.114354331046342850e-04,-3.014016547240316868e-04
5.043613910675048828e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-4.782443866133689880e-02,3.166501224040985107e-01,3.114354331046342850e-04,-3.014016547240316868e-04
