time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.251798152923583984e-01,1.633689552545547485e-01,1.237539052963256836e+00,-2.456523656845092773e+00,1.113116145133972168e+00,5.850285291671752930e-02,3.405267372727394104e-02
3.271799087524414062e-01,1.559866815805435181e-01,1.240607023239135742e+00,-2.441107988357543945e+00,1.029782891273498535e+00,6.062222644686698914e-02,3.134280070662498474e-02
3.291800022125244141e-01,1.498507559299468994e-01,1.243674993515014648e+00,-2.229750633239746094e+00,1.081807374954223633e+00,6.211799383163452148e-02,3.240916877985000610e-02
3.311800956726074219e-01,1.498507559299468994e-01,1.243674993515014648e+00,-2.229750633239746094e+00,1.081807374954223633e+00,6.211799383163452148e-02,3.240916877985000610e-02
3.331801891326904297e-01,1.436189562082290649e-01,1.244825482368469238e+00,-2.159818172454833984e+00,4.587214887142181396e-01,6.373581290245056152e-02,3.283309936523437500e-02
3.351802825927734375e-01,1.379624009132385254e-01,1.247509956359863281e+00,-2.028597593307495117e+00,6.231160759925842285e-01,6.603857129812240601e-02,3.202417492866516113e-02
3.371803760528564453e-01,1.379624009132385254e-01,1.247509956359863281e+00,-2.028597593307495117e+00,6.231160759925842285e-01,6.603857129812240601e-02,3.202417492866516113e-02
3.391804695129394531e-01,1.330728381872177124e-01,1.249043941497802734e+00,-1.827750205993652344e+00,4.637627601623535156e-01,5.963180214166641235e-02,3.477041423320770264e-02
3.411805629730224609e-01,1.283750236034393311e-01,1.252111911773681641e+00,-1.663487315177917480e+00,1.055774569511413574e+00,6.757395714521408081e-02,3.373940661549568176e-02
3.431806564331054688e-01,1.283750236034393311e-01,1.252111911773681641e+00,-1.663487315177917480e+00,1.055774569511413574e+00,6.757395714521408081e-02,3.373940661549568176e-02
3.451807498931884766e-01,1.243483200669288635e-01,1.252495288848876953e+00,-1.482603788375854492e+00,5.655938982963562012e-01,6.281440705060958862e-02,3.433454409241676331e-02
3.471808433532714844e-01,1.205133721232414246e-01,1.253262281417846680e+00,-1.373162031173706055e+00,3.987512886524200439e-01,6.926575303077697754e-02,3.186154738068580627e-02
3.491809368133544922e-01,1.205133721232414246e-01,1.253262281417846680e+00,-1.373162031173706055e+00,3.987512886524200439e-01,6.926575303077697754e-02,3.186154738068580627e-02
3.511812686920166016e-01,1.176371574401855469e-01,1.253262281417846680e+00,-1.152870297431945801e+00,-1.936105266213417053e-02,6.554226577281951904e-02,3.439702466130256653e-02
3.531813621520996094e-01,1.152882501482963562e-01,1.253645777702331543e+00,-9.546711444854736328e-01,-6.700322777032852173e-02,7.094532996416091919e-02,3.341939672827720642e-02
3.551814556121826172e-01,1.152882501482963562e-01,1.253645777702331543e+00,-9.546711444854736328e-01,-6.700322777032852173e-02,7.094532996416091919e-02,3.341939672827720642e-02
3.571815490722656250e-01,1.133707687258720398e-01,1.254412770271301270e+00,-7.999478578567504883e-01,2.195467799901962280e-01,7.152632623910903931e-02,3.359833359718322754e-02
3.591818809509277344e-01,1.133707687258720398e-01,1.254412770271301270e+00,-5.570524334907531738e-01,3.574582040309906006e-01,7.198869436979293823e-02,3.424414247274398804e-02
3.611819744110107422e-01,1.123640984296798706e-01,1.254412770271301270e+00,-5.570524334907531738e-01,3.574582040309906006e-01,7.198869436979293823e-02,3.424414247274398804e-02
3.631820678710937500e-01,1.118367910385131836e-01,1.252111911773681641e+00,-3.524773716926574707e-01,-4.038383960723876953e-01,7.215464860200881958e-02,3.349274769425392151e-02
3.651823997497558594e-01,1.119806021451950073e-01,1.251344919204711914e+00,-1.366123259067535400e-01,-3.510517179965972900e-01,7.226667553186416626e-02,3.373366594314575195e-02
3.671824932098388672e-01,1.119806021451950073e-01,1.251344919204711914e+00,-1.366123259067535400e-01,-3.510517179965972900e-01,7.226667553186416626e-02,3.373366594314575195e-02
3.691825866699218750e-01,1.128434613347053528e-01,1.249427437782287598e+00,8.904174715280532837e-02,-6.725669503211975098e-01,7.133196294307708740e-02,3.460995480418205261e-02
3.711826801300048828e-01,1.142815724015235901e-01,1.247893452644348145e+00,2.986969649791717529e-01,-5.073407292366027832e-01,7.287433743476867676e-02,3.736107051372528076e-02
3.731827735900878906e-01,1.142815724015235901e-01,1.247893452644348145e+00,2.986969649791717529e-01,-5.073407292366027832e-01,7.287433743476867676e-02,3.736107051372528076e-02
3.751828670501708984e-01,1.161990463733673096e-01,1.245592474937438965e+00,4.785463809967041016e-01,-7.709707021713256836e-01,7.288759946823120117e-02,3.675414249300956726e-02
3.771829605102539062e-01,1.188355758786201477e-01,1.244441986083984375e+00,6.926862001419067383e-01,-4.300369024276733398e-01,7.276593893766403198e-02,3.781079873442649841e-02
3.791830539703369141e-01,1.188355758786201477e-01,1.244441986083984375e+00,6.926862001419067383e-01,-4.300369024276733398e-01,7.276593893766403198e-02,3.781079873442649841e-02
3.811831474304199219e-01,1.215679794549942017e-01,1.242524504661560059e+00,8.246723413467407227e-01,-6.463621854782104492e-01,7.461234182119369507e-02,3.621533140540122986e-02
3.831832408905029297e-01,1.250673681497573853e-01,1.242141008377075195e+00,1.013128042221069336e+00,-1.381444633007049561e-01,7.297842949628829956e-02,3.863248601555824280e-02
3.851833343505859375e-01,1.250673681497573853e-01,1.242141008377075195e+00,1.013128042221069336e+00,-1.381444633007049561e-01,7.297842949628829956e-02,3.863248601555824280e-02
3.871834278106689453e-01,1.288543939590454102e-01,1.240223526954650879e+00,1.139951109886169434e+00,-3.723759055137634277e-01,7.514883577823638916e-02,3.615707904100418091e-02
3.891835212707519531e-01,1.331207752227783203e-01,1.238306045532226562e+00,1.275137901306152344e+00,-6.844421029090881348e-01,7.198568433523178101e-02,3.892859071493148804e-02
3.911836147308349609e-01,1.331207752227783203e-01,1.238306045532226562e+00,1.275137901306152344e+00,-6.844421029090881348e-01,7.198568433523178101e-02,3.892859071493148804e-02
3.931837081909179688e-01,1.380103379487991333e-01,1.238689541816711426e+00,1.446729779243469238e+00,-8.865445852279663086e-03,7.616096735000610352e-02,3.629984706640243530e-02
3.951838016510009766e-01,1.434272080659866333e-01,1.236388564109802246e+00,1.637663245201110840e+00,-6.885015368461608887e-01,7.193531095981597900e-02,3.918509557843208313e-02
3.971838951110839844e-01,1.434272080659866333e-01,1.236388564109802246e+00,1.637663245201110840e+00,-6.885015368461608887e-01,7.193531095981597900e-02,3.918509557843208313e-02
3.991839885711669922e-01,1.490837633609771729e-01,1.236772060394287109e+00,1.759480237960815430e+00,-7.211540639400482178e-02,7.090441882610321045e-02,3.972518444061279297e-02
4.011840820312500000e-01,1.549800038337707520e-01,1.236772060394287109e+00,1.868087530136108398e+00,4.060961306095123291e-02,7.057911157608032227e-02,3.704854100942611694e-02
4.031841754913330078e-01,1.549800038337707520e-01,1.236772060394287109e+00,1.868087530136108398e+00,4.060961306095123291e-02,7.057911157608032227e-02,3.704854100942611694e-02
4.051842689514160156e-01,1.611159294843673706e-01,1.236388564109802246e+00,1.973380684852600098e+00,-1.156058982014656067e-01,7.612937688827514648e-02,3.800288215279579163e-02
4.071843624114990234e-01,1.679708957672119141e-01,1.236388564109802246e+00,2.132934570312500000e+00,-1.826219111680984497e-01,6.949914246797561646e-02,3.753432631492614746e-02
4.091844558715820312e-01,1.679708957672119141e-01,1.236388564109802246e+00,2.132934570312500000e+00,-1.826219111680984497e-01,6.949914246797561646e-02,3.753432631492614746e-02
4.111845493316650391e-01,1.748738139867782593e-01,1.237539052963256836e+00,2.203917503356933594e+00,2.860423624515533447e-01,7.584296911954879761e-02,3.754570335149765015e-02
4.131846427917480469e-01,1.820164173841476440e-01,1.237155556678771973e+00,2.308941125869750977e+00,-8.782153576612472534e-02,6.897262483835220337e-02,3.847029805183410645e-02
4.151847362518310547e-01,1.820164173841476440e-01,1.237155556678771973e+00,2.308941125869750977e+00,-8.782153576612472534e-02,6.897262483835220337e-02,3.847029805183410645e-02
4.171848297119140625e-01,1.895425021648406982e-01,1.238689541816711426e+00,2.393582582473754883e+00,1.823306232690811157e-01,6.802130490541458130e-02,3.740177676081657410e-02
4.191851615905761719e-01,1.971644759178161621e-01,1.241374015808105469e+00,2.502444744110107422e+00,8.792074322700500488e-01,6.779354810714721680e-02,3.654060512781143188e-02
4.211852550506591797e-01,1.971644759178161621e-01,1.241374015808105469e+00,2.502444744110107422e+00,8.792074322700500488e-01,7.468871772289276123e-02,3.759269416332244873e-02
4.231853485107421875e-01,2.053137421607971191e-01,1.242524504661560059e+00,2.585142135620117188e+00,6.596344709396362305e-01,7.468871772289276123e-02,3.759269416332244873e-02
4.251856803894042969e-01,2.135109603404998779e-01,1.244058489799499512e+00,2.674746751785278320e+00,6.121030449867248535e-01,6.557856500148773193e-02,3.613161295652389526e-02
4.271860122680664062e-01,2.135109603404998779e-01,1.244058489799499512e+00,2.674746751785278320e+00,6.121030449867248535e-01,6.557856500148773193e-02,3.613161295652389526e-02
4.291861057281494141e-01,2.218519747257232666e-01,1.245208978652954102e+00,2.729813098907470703e+00,3.837080597877502441e-01,6.531100720167160034e-02,3.442323207855224609e-02
4.311861991882324219e-01,2.307682484388351440e-01,1.248660445213317871e+00,2.859707355499267578e+00,1.102159857749938965e+00,6.499344855546951294e-02,3.535029664635658264e-02
4.331862926483154297e-01,2.307682484388351440e-01,1.248660445213317871e+00,2.859707355499267578e+00,1.102159857749938965e+00,6.499344855546951294e-02,3.535029664635658264e-02
4.351863861083984375e-01,2.393968850374221802e-01,1.250577926635742188e+00,2.875678539276123047e+00,1.093614697456359863e+00,6.381031870841979980e-02,3.535085171461105347e-02
4.371864795684814453e-01,2.481693327426910400e-01,1.252495288848876953e+00,2.921023130416870117e+00,9.048249125480651855e-01,7.274948805570602417e-02,3.690423071384429932e-02
4.391865730285644531e-01,2.481693327426910400e-01,1.252495288848876953e+00,2.921023130416870117e+00,9.048249125480651855e-01,7.274948805570602417e-02,3.690423071384429932e-02
4.411866664886474609e-01,2.577087879180908203e-01,1.254029273986816406e+00,3.056366205215454102e+00,5.625137686729431152e-01,7.094427198171615601e-02,3.540358692407608032e-02
4.431867599487304688e-01,2.669605910778045654e-01,1.255946755409240723e+00,3.072711706161499023e+00,3.971481919288635254e-01,6.166635826230049133e-02,3.358784690499305725e-02
4.451868534088134766e-01,2.669605910778045654e-01,1.255946755409240723e+00,3.072711706161499023e+00,3.971481919288635254e-01,6.166635826230049133e-02,3.358784690499305725e-02
4.471869468688964844e-01,2.763562202453613281e-01,1.259781718254089355e+00,3.086229562759399414e+00,1.013372540473937988e+00,7.134886831045150757e-02,3.510884940624237061e-02
4.491870403289794922e-01,2.867105901241302490e-01,1.262849688529968262e+00,3.210459470748901367e+00,1.113331317901611328e+00,5.894572660326957703e-02,3.342844545841217041e-02
4.511871337890625000e-01,2.867105901241302490e-01,1.262849688529968262e+00,3.210459470748901367e+00,1.113331317901611328e+00,5.894572660326957703e-02,3.342844545841217041e-02
4.531874656677246094e-01,2.963459193706512451e-01,1.265917658805847168e+00,3.257169723510742188e+00,1.227159857749938965e+00,6.972004473209381104e-02,3.430279716849327087e-02
4.551875591278076172e-01,3.062209188938140869e-01,1.268602132797241211e+00,3.291911602020263672e+00,1.037225127220153809e+00,5.808892101049423218e-02,2.985511347651481628e-02
4.571876525878906250e-01,3.062209188938140869e-01,1.268602132797241211e+00,3.291911602020263672e+00,1.037225127220153809e+00,5.808892101049423218e-02,2.985511347651481628e-02
4.591882228851318359e-01,3.159521222114562988e-01,1.272820591926574707e+00,3.264883041381835938e+00,1.638098955154418945e+00,5.744678154587745667e-02,2.938616089522838593e-02
4.617264270782470703e-01,3.258750438690185547e-01,1.274354577064514160e+00,3.287883043289184570e+00,8.451449871063232422e-01,5.744678154587745667e-02,2.938616089522838593e-02
4.637265205383300781e-01,3.258750438690185547e-01,1.274354577064514160e+00,3.263143777847290039e+00,1.468291401863098145e+00,5.560492351651191711e-02,3.000639565289020538e-02
4.657266139984130859e-01,3.357979953289031982e-01,1.278956532478332520e+00,3.263143777847290039e+00,1.468291401863098145e+00,5.560492351651191711e-02,3.000639565289020538e-02
4.677267074584960938e-01,3.456729948520660400e-01,1.281641006469726562e+00,3.275519132614135742e+00,1.175629615783691406e+00,6.703063100576400757e-02,3.180933743715286255e-02
4.697275161743164062e-01,3.456729948520660400e-01,1.281641006469726562e+00,3.319341897964477539e+00,1.462406992912292480e+00,5.391366779804229736e-02,2.986495941877365112e-02
4.717276096343994141e-01,3.555000722408294678e-01,1.285859465599060059e+00,3.319341897964477539e+00,1.462406992912292480e+00,5.391366779804229736e-02,2.986495941877365112e-02
4.737277030944824219e-01,3.650874495506286621e-01,1.288543939590454102e+00,3.277281045913696289e+00,9.668497443199157715e-01,5.373454466462135315e-02,2.601301670074462891e-02
4.757277965545654297e-01,3.745310008525848389e-01,1.291995406150817871e+00,3.216957092285156250e+00,9.751335978507995605e-01,5.299118161201477051e-02,2.794500999152660370e-02
4.777278900146484375e-01,3.745310008525848389e-01,1.291995406150817871e+00,3.216957092285156250e+00,9.751335978507995605e-01,5.299118161201477051e-02,2.794500999152660370e-02
4.797279834747314453e-01,3.843580782413482666e-01,1.296597242355346680e+00,3.227632045745849609e+00,1.468449234962463379e+00,5.283965915441513062e-02,2.508166059851646423e-02
4.817280769348144531e-01,3.843580782413482666e-01,1.296597242355346680e+00,3.193142652511596680e+00,1.016578674316406250e+00,5.299146100878715515e-02,2.620291896164417267e-02
4.837281703948974609e-01,3.938016295433044434e-01,1.298898220062255859e+00,3.193142652511596680e+00,1.016578674316406250e+00,5.299146100878715515e-02,2.620291896164417267e-02
4.857282638549804688e-01,4.032931625843048096e-01,1.302349686622619629e+00,3.147600889205932617e+00,1.053018093109130859e+00,6.192947179079055786e-02,2.816200256347656250e-02
4.877283573150634766e-01,4.032931625843048096e-01,1.302349686622619629e+00,3.129213333129882812e+00,8.209425210952758789e-01,4.960173740983009338e-02,2.319854497909545898e-02
4.897284507751464844e-01,4.126408398151397705e-01,1.304650664329528809e+00,3.129213333129882812e+00,8.209425210952758789e-01,4.960173740983009338e-02,2.319854497909545898e-02
4.917287826538085938e-01,4.215091764926910400e-01,1.308485627174377441e+00,3.056452751159667969e+00,1.287580490112304688e+00,5.055503547191619873e-02,2.465650998055934906e-02
4.937288761138916016e-01,4.215091764926910400e-01,1.308485627174377441e+00,3.082117080688476562e+00,1.447881102561950684e+00,4.979509115219116211e-02,2.298429608345031738e-02
4.957292079925537109e-01,4.310006797313690186e-01,1.311553597450256348e+00,3.082117080688476562e+00,1.447881102561950684e+00,4.979509115219116211e-02,2.298429608345031738e-02
4.977295398712158203e-01,4.397731423377990723e-01,1.312704086303710938e+00,3.026337385177612305e+00,7.882658839225769043e-01,4.836094379425048828e-02,2.381765842437744141e-02
4.997298717498779297e-01,4.397731423377990723e-01,1.312704086303710938e+00,2.939695596694946289e+00,7.774066329002380371e-01,4.858469963073730469e-02,2.149586565792560577e-02
5.017299652099609375e-01,4.485935270786285400e-01,1.315005064010620117e+00,2.939695596694946289e+00,7.774066329002380371e-01,4.858469963073730469e-02,2.149586565792560577e-02
5.037302970886230469e-01,4.574139118194580078e-01,1.316155552864074707e+00,2.889453887939453125e+00,3.167231380939483643e-01,4.779942333698272705e-02,2.111789211630821228e-02
5.057303905487060547e-01,4.574139118194580078e-01,1.316155552864074707e+00,2.869973659515380859e+00,5.287463068962097168e-01,4.761034995317459106e-02,2.324577607214450836e-02
5.077304840087890625e-01,4.658508002758026123e-01,1.318456530570983887e+00,2.869973659515380859e+00,5.287463068962097168e-01,4.761034995317459106e-02,2.324577607214450836e-02
5.097305774688720703e-01,4.740000665187835693e-01,1.319990515708923340e+00,2.795865297317504883e+00,5.711870193481445312e-01,4.710279032588005066e-02,2.147203683853149414e-02
