time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.307616710662841797e-01,-1.658616773784160614e-02,2.465874254703521729e-01,-8.638310246169567108e-03,5.531532168388366699e-01,2.767628058791160583e-03,1.301515847444534302e-02
3.327617645263671875e-01,-1.639441959559917450e-02,2.469709068536758423e-01,3.087533824145793915e-02,2.253305315971374512e-01,2.897975035011768341e-03,1.442060526460409164e-02
3.347618579864501953e-01,-1.639441959559917450e-02,2.469709068536758423e-01,3.087533824145793915e-02,2.253305315971374512e-01,2.673843409866094589e-03,1.422644313424825668e-02
3.367619514465332031e-01,-1.639441959559917450e-02,2.477378994226455688e-01,1.252513565123081207e-02,8.023434132337570190e-02,2.673843409866094589e-03,1.422644313424825668e-02
3.387620449066162109e-01,-1.610679924488067627e-02,2.500388622283935547e-01,5.764622986316680908e-02,7.123990058898925781e-01,3.265615552663803101e-03,1.425953861325979233e-02
3.407621383666992188e-01,-1.610679924488067627e-02,2.500388622283935547e-01,5.764622986316680908e-02,7.123990058898925781e-01,2.493482315912842751e-03,1.545153185725212097e-02
3.427622318267822266e-01,-1.581917703151702881e-02,2.504223585128784180e-01,1.041350960731506348e-01,3.471187949180603027e-01,2.493482315912842751e-03,1.545153185725212097e-02
3.447623252868652344e-01,-1.634648256003856659e-02,2.523398399353027344e-01,-3.608684614300727844e-02,6.028192043304443359e-01,3.005931386724114418e-03,1.532698050141334534e-02
3.467624187469482422e-01,-1.634648256003856659e-02,2.523398399353027344e-01,-3.608684614300727844e-02,6.028192043304443359e-01,3.001666860654950142e-03,1.405146252363920212e-02
3.487625122070312500e-01,-1.639441959559917450e-02,2.561748027801513672e-01,-4.176322743296623230e-02,1.260621309280395508e+00,3.001666860654950142e-03,1.405146252363920212e-02
3.507626056671142578e-01,-1.663410477340221405e-02,2.565582990646362305e-01,-7.551278173923492432e-02,4.206709563732147217e-01,2.830580109730362892e-03,1.645280234515666962e-02
3.528835773468017578e-01,-1.663410477340221405e-02,2.565582990646362305e-01,-7.551278173923492432e-02,4.206709563732147217e-01,3.949424717575311661e-03,1.493190601468086243e-02
3.548836708068847656e-01,-1.682585291564464569e-02,2.592427730560302734e-01,-7.395447790622711182e-02,3.907640576362609863e-01,3.949424717575311661e-03,1.493190601468086243e-02
3.568837642669677734e-01,-1.725728437304496765e-02,2.638446986675262451e-01,-1.039754152297973633e-01,1.108502864837646484e+00,3.038813360035419464e-03,1.236157957464456558e-02
3.588838577270507812e-01,-1.725728437304496765e-02,2.638446986675262451e-01,-1.359108090400695801e-01,1.016775727272033691e+00,3.490899689495563507e-03,1.651512831449508667e-02
3.608839511871337891e-01,-1.773665286600589752e-02,2.665291726589202881e-01,-1.359108090400695801e-01,1.016775727272033691e+00,3.490899689495563507e-03,1.651512831449508667e-02
3.628840446472167969e-01,-1.845570653676986694e-02,2.711310982704162598e-01,-1.973638832569122314e-01,1.225205302238464355e+00,3.735182806849479675e-03,1.427013333886861801e-02
3.648841381072998047e-01,-1.845570653676986694e-02,2.711310982704162598e-01,-2.009854465723037720e-01,1.602538943290710449e+00,3.618434770032763481e-03,1.138075906783342361e-02
3.668842315673828125e-01,-1.907888613641262054e-02,2.761165499687194824e-01,-2.009854465723037720e-01,1.602538943290710449e+00,3.618434770032763481e-03,1.138075906783342361e-02
3.688843250274658203e-01,-1.998968794941902161e-02,2.807185053825378418e-01,-2.490258812904357910e-01,1.406438589096069336e+00,4.170045256614685059e-03,1.407141238451004028e-02
3.708844184875488281e-01,-1.998968794941902161e-02,2.807185053825378418e-01,-3.267495334148406982e-01,2.154052257537841797e+00,4.561312496662139893e-03,1.185658760368824005e-02
4.109046459197998047e-01,-3.988350182771682739e-02,3.923155963420867920e-01,-6.004599928855895996e-01,3.631422281265258789e+00,3.772371448576450348e-03,1.616837456822395325e-02
4.129047393798828125e-01,-3.988350182771682739e-02,3.923155963420867920e-01,-5.664730072021484375e-01,3.094470500946044922e+00,3.950676415115594864e-03,1.615347526967525482e-02
4.149048328399658203e-01,-4.156129434704780579e-02,4.011359810829162598e-01,-5.664730072021484375e-01,3.094470500946044922e+00,3.950676415115594864e-03,1.615347526967525482e-02
4.169049263000488281e-01,-4.347876831889152527e-02,4.103398621082305908e-01,-5.970960855484008789e-01,2.710626840591430664e+00,4.278852138668298721e-03,1.608447171747684479e-02
4.189050197601318359e-01,-4.347876831889152527e-02,4.103398621082305908e-01,-5.970960855484008789e-01,2.710626840591430664e+00,2.704750932753086090e-02,-1.149053201079368591e-01
4.209051132202148438e-01,-4.400607571005821228e-02,4.172427952289581299e-01,-3.590032458305358887e-01,1.721204638481140137e+00,2.704750932753086090e-02,-1.149053201079368591e-01
4.229052066802978516e-01,-4.132160916924476624e-02,4.145583212375640869e-01,3.122722804546356201e-01,-4.134239554405212402e-01,8.296898566186428070e-03,-9.004510007798671722e-03
4.249053001403808594e-01,-4.132160916924476624e-02,4.145583212375640869e-01,3.122722804546356201e-01,-4.134239554405212402e-01,9.497546590864658356e-03,-1.027306914329528809e-02
4.269053936004638672e-01,-3.777427971363067627e-02,4.088058769702911377e-01,7.715593576431274414e-01,-1.578937530517578125e+00,9.497546590864658356e-03,-1.027306914329528809e-02
4.289054870605468750e-01,-3.307646140456199646e-02,3.996019959449768066e-01,1.186198949813842773e+00,-2.919599533081054688e+00,7.889409549534320831e-03,-8.205317892134189606e-03
4.309055805206298828e-01,-3.307646140456199646e-02,3.996019959449768066e-01,1.186198949813842773e+00,-2.919599533081054688e+00,4.290713928639888763e-03,2.083408180624246597e-03
4.329056739807128906e-01,-2.785133942961692810e-02,3.900146186351776123e-01,1.475225090980529785e+00,-3.113860368728637695e+00,4.290713928639888763e-03,2.083408180624246597e-03
4.349060058593750000e-01,-2.238653227686882019e-02,3.769757747650146484e-01,1.692086219787597656e+00,-4.312170028686523438e+00,3.140996210277080536e-03,6.352324970066547394e-03
4.369060993194580078e-01,-2.238653227686882019e-02,3.769757747650146484e-01,1.742311000823974609e+00,-3.618476152420043945e+00,1.411976525560021400e-03,1.149249449372291565e-02
4.389061927795410156e-01,-1.706553623080253601e-02,3.673883974552154541e-01,1.742311000823974609e+00,-3.618476152420043945e+00,1.411976525560021400e-03,1.149249449372291565e-02
4.409062862396240234e-01,-1.184041425585746765e-02,3.562670350074768066e-01,1.726675152778625488e+00,-3.698485374450683594e+00,4.291523946449160576e-04,1.319282595068216324e-02
4.429063796997070312e-01,-1.184041425585746765e-02,3.562670350074768066e-01,1.653350472450256348e+00,-3.326724290847778320e+00,-5.647325306199491024e-04,1.824366487562656403e-02
4.449064731597900391e-01,-7.238471880555152893e-03,3.474466502666473389e-01,1.653350472450256348e+00,-3.326724290847778320e+00,-5.647325306199491024e-04,1.824366487562656403e-02
4.469065666198730469e-01,-3.882888937368988991e-03,3.416942358016967773e-01,1.366329193115234375e+00,-2.267581224441528320e+00,-1.865045051090419292e-03,1.699607446789741516e-02
4.489066600799560547e-01,-3.882888937368988991e-03,3.416942358016967773e-01,1.366329193115234375e+00,-2.267581224441528320e+00,-1.480657141655683517e-03,2.017429843544960022e-02
4.509067535400390625e-01,-8.628641953691840172e-04,3.347913026809692383e-01,1.139116883277893066e+00,-2.594922065734863281e+00,-1.480657141655683517e-03,2.017429843544960022e-02
4.529359340667724609e-01,1.390170073136687279e-03,3.351747989654541016e-01,9.241788387298583984e-01,-6.385021209716796875e-01,-1.811895170249044895e-03,1.909846626222133636e-02
4.549360275268554688e-01,1.390170073136687279e-03,3.351747989654541016e-01,9.241788387298583984e-01,-6.385021209716796875e-01,-1.065011252649128437e-03,1.713942550122737885e-02
4.569363594055175781e-01,2.588592702522873878e-03,3.351747989654541016e-01,6.561824083328247070e-01,2.561526373028755188e-02,-1.065011252649128437e-03,1.713942550122737885e-02
4.589364528656005859e-01,2.972087822854518890e-03,3.367087841033935547e-01,3.789261281490325928e-01,3.956447541713714600e-01,-7.532309391535818577e-04,1.989787071943283081e-02
4.609365463256835938e-01,2.972087822854518890e-03,3.367087841033935547e-01,3.789261281490325928e-01,3.956447541713714600e-01,-2.826003765221685171e-04,1.292761880904436111e-02
4.629368782043457031e-01,2.780340146273374557e-03,3.413107395172119141e-01,1.577278971672058105e-01,1.283185243606567383e+00,-2.826003765221685171e-04,1.292761880904436111e-02
4.649369716644287109e-01,1.965412870049476624e-03,3.459126651287078857e-01,-6.508127599954605103e-02,1.585976481437683105e+00,7.855294970795512199e-04,1.440114248543977737e-02
4.669370651245117188e-01,1.965412870049476624e-03,3.459126651287078857e-01,-2.346995621919631958e-01,2.057604074478149414e+00,1.676630927249789238e-03,1.211590040475130081e-02
4.689373970031738281e-01,8.149273344315588474e-04,3.524321019649505615e-01,-2.346995621919631958e-01,2.057604074478149414e+00,1.676630927249789238e-03,1.211590040475130081e-02
5.107238292694091797e-01,-4.697816446423530579e-03,3.808107376098632812e-01,3.358273506164550781e-01,-1.516377806663513184e+00,3.137515392154455185e-03,6.238345522433519363e-03
5.127978324890136719e-01,-3.451456781476736069e-03,3.773592710494995117e-01,3.760561347007751465e-01,-1.226938605308532715e+00,3.560262499377131462e-03,6.349742412567138672e-03
5.147979259490966797e-01,-3.451456781476736069e-03,3.773592710494995117e-01,3.760561347007751465e-01,-1.226938605308532715e+00,3.132421988993883133e-03,5.812359508126974106e-03
5.167980194091796875e-01,-2.492718864232301712e-03,3.742913305759429932e-01,3.616985380649566650e-01,-9.679781794548034668e-01,3.132421988993883133e-03,5.812359508126974106e-03
5.187981128692626953e-01,-1.390170073136687279e-03,3.696893751621246338e-01,3.586700856685638428e-01,-1.208885192871093750e+00,3.505329834297299385e-03,6.218994501978158951e-03
5.207984447479248047e-01,-1.390170073136687279e-03,3.696893751621246338e-01,3.213869333267211914e-01,-1.111012578010559082e+00,1.592608867213129997e-03,1.227531954646110535e-02
5.227985382080078125e-01,-4.793690168298780918e-04,3.658544421195983887e-01,3.213869333267211914e-01,-1.111012578010559082e+00,1.592608867213129997e-03,1.227531954646110535e-02
5.247986316680908203e-01,-4.793690095539204776e-05,3.635534644126892090e-01,2.245269715785980225e-01,-7.662156820297241211e-01,2.139579504728317261e-03,1.307080406695604324e-02
5.267987251281738281e-01,-4.793690095539204776e-05,3.635534644126892090e-01,1.014364734292030334e-01,-7.848426103591918945e-01,1.045332406647503376e-03,1.603514142334461212e-02
5.287988185882568359e-01,-9.587380191078409553e-05,3.616359829902648926e-01,1.014364734292030334e-01,-7.848426103591918945e-01,1.045332406647503376e-03,1.603514142334461212e-02
5.307989120483398438e-01,-9.587380336597561836e-04,3.631699681282043457e-01,-9.964587539434432983e-02,3.430461585521697998e-01,1.802500803023576736e-03,1.541436556726694107e-02
5.327990055084228516e-01,-9.587380336597561836e-04,3.631699681282043457e-01,-9.964587539434432983e-02,3.430461585521697998e-01,2.263361355289816856e-03,1.489973440766334534e-02
5.347990989685058594e-01,-2.109223743900656700e-03,3.654709458351135254e-01,-2.431617975234985352e-01,9.110220670700073242e-01,2.263361355289816856e-03,1.489973440766334534e-02
5.367991924285888672e-01,-3.882888937368988991e-03,3.681553900241851807e-01,-4.099660515785217285e-01,1.103390812873840332e+00,3.344175638630986214e-03,1.534826029092073441e-02
5.387992858886718750e-01,-3.882888937368988991e-03,3.681553900241851807e-01,-4.099660515785217285e-01,1.103390812873840332e+00,3.370050573721528053e-03,1.251515746116638184e-02
5.407993793487548828e-01,-6.087986286729574203e-03,3.716068565845489502e-01,-5.728539824485778809e-01,1.081858158111572266e+00,3.370050573721528053e-03,1.251515746116638184e-02
5.427994728088378906e-01,-8.532768115401268005e-03,3.765923082828521729e-01,-7.209357619285583496e-01,1.509490728378295898e+00,4.575986415147781372e-03,1.123731397092342377e-02
5.448000431060791016e-01,-8.532768115401268005e-03,3.765923082828521729e-01,-6.939477920532226562e-01,1.033824563026428223e+00,4.652671050280332565e-03,1.042150426656007767e-02
5.468001365661621094e-01,-1.045024394989013672e-02,3.796602487564086914e-01,-6.939477920532226562e-01,1.033824563026428223e+00,4.652671050280332565e-03,1.042150426656007767e-02
5.488002300262451172e-01,-1.241565775126218796e-02,3.846457004547119141e-01,-6.591438651084899902e-01,1.392962932586669922e+00,6.483771838247776031e-03,9.879535064101219177e-03
5.508005619049072266e-01,-1.241565775126218796e-02,3.846457004547119141e-01,-6.591438651084899902e-01,1.392962932586669922e+00,6.905347108840942383e-03,8.092608302831649780e-03
5.528006553649902344e-01,-1.438107062131166458e-02,3.873301744461059570e-01,-6.548120379447937012e-01,1.062618255615234375e+00,6.905347108840942383e-03,8.092608302831649780e-03
5.548007488250732422e-01,-1.596298813819885254e-02,3.900146186351776123e-01,-5.633787512779235840e-01,1.033774971961975098e+00,6.152529735118150711e-03,9.551997296512126923e-03
5.568008422851562500e-01,-1.596298813819885254e-02,3.900146186351776123e-01,-4.738691151142120361e-01,5.303519964218139648e-01,6.808247417211532593e-03,7.607250474393367767e-03
5.588009357452392578e-01,-1.706553623080253601e-02,3.903981149196624756e-01,-4.738691151142120361e-01,5.303519964218139648e-01,6.808247417211532593e-03,7.607250474393367767e-03
5.608010292053222656e-01,-1.797633804380893707e-02,3.907816112041473389e-01,-3.830223679542541504e-01,3.347326815128326416e-01,6.790235638618469238e-03,9.610507637262344360e-03
5.628011226654052734e-01,-1.797633804380893707e-02,3.907816112041473389e-01,-2.260064333677291870e-01,-7.136031985282897949e-01,6.795132067054510117e-03,1.025390531867742538e-02
5.648012161254882812e-01,-1.826395839452743530e-02,3.884806334972381592e-01,-2.260064333677291870e-01,-7.136031985282897949e-01,6.795132067054510117e-03,1.025390531867742538e-02
5.668013095855712891e-01,-1.850364357233047485e-02,3.873301744461059570e-01,-1.357548683881759644e-01,-7.309976220130920410e-01,6.866757757961750031e-03,1.206682249903678894e-02
5.688016414642333984e-01,-1.850364357233047485e-02,3.873301744461059570e-01,-1.357548683881759644e-01,-7.309976220130920410e-01,6.621923763304948807e-03,1.205828599631786346e-02
5.708155632019042969e-01,-1.855158060789108276e-02,3.861796855926513672e-01,-6.203511357307434082e-02,-4.504176378250122070e-01,6.621923763304948807e-03,1.205828599631786346e-02
5.728166103363037109e-01,-1.855158060789108276e-02,3.834952116012573242e-01,-2.359795384109020233e-02,-7.147808074951171875e-01,5.725651513785123825e-03,1.584676839411258698e-02
5.748167037963867188e-01,-1.855158060789108276e-02,3.834952116012573242e-01,-2.359795384109020233e-02,-7.147808074951171875e-01,6.033068988472223282e-03,1.451682485640048981e-02
5.768167972564697266e-01,-1.864745467901229858e-02,3.815777301788330078e-01,-2.986211329698562622e-02,-7.279750704765319824e-01,6.033068988472223282e-03,1.451682485640048981e-02
5.788168907165527344e-01,-1.879126578569412231e-02,3.804272413253784180e-01,-4.935469478368759155e-02,-4.531718492507934570e-01,6.540587637573480606e-03,1.525834109634160995e-02
5.808169841766357422e-01,-1.879126578569412231e-02,3.804272413253784180e-01,-4.935469478368759155e-02,-4.531718492507934570e-01,6.310415919870138168e-03,1.807562448084354401e-02
5.828170776367187500e-01,-1.883920282125473022e-02,3.796602487564086914e-01,-2.899750880897045135e-02,-2.586501836776733398e-01,6.310415919870138168e-03,1.807562448084354401e-02
5.848171710968017578e-01,-1.927063427865505219e-02,3.792767524719238281e-01,-6.963964551687240601e-02,-1.118311509490013123e-01,6.523843854665756226e-03,1.734811626374721527e-02
5.868172645568847656e-01,-1.927063427865505219e-02,3.792767524719238281e-01,-1.677732020616531372e-01,1.884825378656387329e-01,6.793299224227666855e-03,1.678606308996677399e-02
5.888173580169677734e-01,-2.008556202054023743e-02,3.800437450408935547e-01,-1.677732020616531372e-01,1.884825378656387329e-01,6.793299224227666855e-03,1.678606308996677399e-02
5.908174514770507812e-01,-2.070874162018299103e-02,3.815777301788330078e-01,-1.759247481822967529e-01,5.524700284004211426e-01,6.648404523730278015e-03,1.706983707845211029e-02
