time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.286545276641845703e-01,1.896863132715225220e-01,1.794757544994354248e-01,2.717752456665039062e-01,6.128092408180236816e-01,2.123127691447734833e-02,1.559853833168745041e-02
3.306546211242675781e-01,1.895904392004013062e-01,1.806262433528900146e-01,9.231586754322052002e-02,7.089075446128845215e-01,2.185734733939170837e-02,1.486713625490665436e-02
3.326547145843505859e-01,1.895904392004013062e-01,1.806262433528900146e-01,1.802221536636352539e-01,-4.387763142585754395e-02,2.226058207452297211e-02,1.460637245327234268e-02
3.346548080444335938e-01,1.905491799116134644e-01,1.794757544994354248e-01,1.802221536636352539e-01,-4.387763142585754395e-02,2.226058207452297211e-02,1.460637245327234268e-02
3.366549015045166016e-01,1.909806132316589355e-01,1.817767322063446045e-01,1.595863103866577148e-01,8.243959546089172363e-01,2.231297269463539124e-02,1.472159195691347122e-02
3.386557102203369141e-01,1.914599835872650146e-01,1.810097396373748779e-01,1.564113497734069824e-01,2.472955882549285889e-01,2.356964163482189178e-02,1.451324857771396637e-02
3.406558036804199219e-01,1.914599835872650146e-01,1.810097396373748779e-01,1.564113497734069824e-01,2.472955882549285889e-01,2.356964163482189178e-02,1.451324857771396637e-02
3.426558971405029297e-01,1.918914169073104858e-01,1.794757544994354248e-01,1.479290425777435303e-01,-4.190622568130493164e-01,2.129720337688922882e-02,1.662115566432476044e-02
3.446562290191650391e-01,1.919393539428710938e-01,1.813932359218597412e-01,6.308224052190780640e-02,4.250028133392333984e-01,2.377442643046379089e-02,1.426866929978132248e-02
3.466563224792480469e-01,1.919393539428710938e-01,1.813932359218597412e-01,6.308224052190780640e-02,4.250028133392333984e-01,2.377442643046379089e-02,1.426866929978132248e-02
3.486564159393310547e-01,1.926104724407196045e-01,1.802427470684051514e-01,1.281618624925613403e-01,-2.037615329027175903e-02,2.370946854352951050e-02,1.574332080781459808e-02
3.509535789489746094e-01,1.925625354051589966e-01,1.813932359218597412e-01,2.734104171395301819e-02,5.781819224357604980e-01,2.349268272519111633e-02,1.648070663213729858e-02
3.529539108276367188e-01,1.925625354051589966e-01,1.813932359218597412e-01,2.734104171395301819e-02,5.781819224357604980e-01,2.349268272519111633e-02,1.648070663213729858e-02
3.549540042877197266e-01,1.929939687252044678e-01,1.802427470684051514e-01,5.803858861327171326e-02,-4.361784085631370544e-02,2.434876002371311188e-02,1.594053395092487335e-02
3.569540977478027344e-01,1.931377798318862915e-01,1.802427470684051514e-01,4.081965610384941101e-02,1.291683502495288849e-02,2.389293536543846130e-02,1.689194887876510620e-02
3.589541912078857422e-01,1.931377798318862915e-01,1.802427470684051514e-01,4.081965610384941101e-02,1.291683502495288849e-02,2.389293536543846130e-02,1.689194887876510620e-02
3.609542846679687500e-01,1.932336539030075073e-01,1.810097396373748779e-01,2.844909392297267914e-02,3.866219520568847656e-01,2.525908127427101135e-02,1.587907969951629639e-02
3.629543781280517578e-01,1.932815909385681152e-01,1.802427470684051514e-01,2.676328644156455994e-02,-6.854271888732910156e-02,2.420485578477382660e-02,1.722179725766181946e-02
3.649544715881347656e-01,1.932815909385681152e-01,1.802427470684051514e-01,2.676328644156455994e-02,-6.854271888732910156e-02,2.420485578477382660e-02,1.722179725766181946e-02
3.669548034667968750e-01,1.928501576185226440e-01,1.813932359218597412e-01,-6.768588721752166748e-02,3.788987398147583008e-01,2.441592328250408173e-02,1.664694212377071381e-02
3.689548969268798828e-01,1.927542835474014282e-01,1.813932359218597412e-01,-5.639967694878578186e-02,1.750568151473999023e-01,2.491840533912181854e-02,1.600043475627899170e-02
3.709549903869628906e-01,1.927542835474014282e-01,1.813932359218597412e-01,-5.639967694878578186e-02,1.750568151473999023e-01,2.491840533912181854e-02,1.600043475627899170e-02
3.729550838470458984e-01,1.925625354051589966e-01,1.810097396373748779e-01,-5.958809331059455872e-02,-1.244019120931625366e-01,2.617019787430763245e-02,1.633302308619022369e-02
3.749551773071289062e-01,1.922269761562347412e-01,1.813932359218597412e-01,-9.237633645534515381e-02,-1.778060011565685272e-02,2.596521563827991486e-02,1.536652259528636932e-02
3.769552707672119141e-01,1.922269761562347412e-01,1.813932359218597412e-01,-9.237633645534515381e-02,-1.778060011565685272e-02,2.596521563827991486e-02,1.536652259528636932e-02
3.789553642272949219e-01,1.921790391206741333e-01,1.806262433528900146e-01,-4.650897532701492310e-02,-4.532997608184814453e-01,2.563169971108436584e-02,1.631774939596652985e-02
3.809554576873779297e-01,1.917476058006286621e-01,1.810097396373748779e-01,-9.460436552762985229e-02,-9.744744002819061279e-02,2.605486661195755005e-02,1.667823269963264465e-02
3.829557895660400391e-01,1.917476058006286621e-01,1.810097396373748779e-01,-1.047777608036994934e-01,7.582282274961471558e-02,2.695283479988574982e-02,1.683577150106430054e-02
3.870887756347656250e-01,1.912682354450225830e-01,1.802427470684051514e-01,-8.547884970903396606e-02,-4.774760603904724121e-01,2.591461688280105591e-02,1.751764677464962006e-02
3.890891075134277344e-01,1.912682354450225830e-01,1.802427470684051514e-01,-8.467939496040344238e-02,-2.338573187589645386e-01,2.645747736096382141e-02,1.658722199499607086e-02
3.910892009735107422e-01,1.909806132316589355e-01,1.806262433528900146e-01,-8.467939496040344238e-02,-2.338573187589645386e-01,2.645747736096382141e-02,1.658722199499607086e-02
3.930892944335937500e-01,1.909806132316589355e-01,1.806262433528900146e-01,-7.936451584100723267e-03,-1.110994443297386169e-01,2.620953135192394257e-02,1.661840453743934631e-02
3.950898647308349609e-01,1.909806132316589355e-01,1.806262433528900146e-01,-7.936451584100723267e-03,-1.110994443297386169e-01,2.620953135192394257e-02,1.661840453743934631e-02
3.970901966094970703e-01,1.902615576982498169e-01,1.813932359218597412e-01,-9.918066114187240601e-02,3.147025704383850098e-01,2.741739526391029358e-02,1.735161989927291870e-02
3.990902900695800781e-01,1.896383762359619141e-01,1.813932359218597412e-01,-1.632020920515060425e-01,3.536518216133117676e-01,2.722654491662979126e-02,1.697879470884799957e-02
4.010906219482421875e-01,1.896383762359619141e-01,1.813932359218597412e-01,-1.632020920515060425e-01,3.536518216133117676e-01,2.722654491662979126e-02,1.697879470884799957e-02
4.030909538269042969e-01,1.893986910581588745e-01,1.810097396373748779e-01,-1.302445232868194580e-01,1.804105490446090698e-01,2.736605890095233917e-02,1.731826364994049072e-02
4.050910472869873047e-01,1.893028169870376587e-01,1.817767322063446045e-01,-6.194067373871803284e-02,4.105743467807769775e-01,2.848644740879535675e-02,1.647582091391086578e-02
4.070911407470703125e-01,1.893028169870376587e-01,1.817767322063446045e-01,-6.194067373871803284e-02,4.105743467807769775e-01,2.848644740879535675e-02,1.647582091391086578e-02
4.090914726257324219e-01,1.887275725603103638e-01,1.794757544994354248e-01,-1.099877804517745972e-01,-4.002598226070404053e-01,2.833383902907371521e-02,1.675841957330703735e-02
4.110915660858154297e-01,1.878647208213806152e-01,1.802427470684051514e-01,-2.305633872747421265e-01,1.255349367856979370e-01,2.788770198822021484e-02,1.715405099093914032e-02
4.130916595458984375e-01,1.878647208213806152e-01,1.802427470684051514e-01,-2.305633872747421265e-01,1.255349367856979370e-01,2.788770198822021484e-02,1.715405099093914032e-02
4.150917530059814453e-01,1.877688467502593994e-01,1.790922582149505615e-01,-1.669787466526031494e-01,-3.974822759628295898e-01,2.852883748710155487e-02,1.652582362294197083e-02
4.170918464660644531e-01,1.877688467502593994e-01,1.790922582149505615e-01,-8.331921696662902832e-02,-2.744693458080291748e-01,2.892987243831157684e-02,1.851337403059005737e-02
4.190919399261474609e-01,1.877688467502593994e-01,1.790922582149505615e-01,-8.899781852960586548e-02,-7.008970528841018677e-02,2.944063395261764526e-02,1.717575080692768097e-02
4.210922718048095703e-01,1.873853504657745361e-01,1.794757544994354248e-01,-8.899781852960586548e-02,-7.008970528841018677e-02,2.944063395261764526e-02,1.717575080692768097e-02
4.230923652648925781e-01,1.866662949323654175e-01,1.798592507839202881e-01,-1.756196916103363037e-01,2.025412470102310181e-01,2.867227420210838318e-02,1.851719431579113007e-02
4.250926971435546875e-01,1.866662949323654175e-01,1.798592507839202881e-01,-1.756196916103363037e-01,2.025412470102310181e-01,2.867227420210838318e-02,1.851719431579113007e-02
4.270930290222167969e-01,1.864266097545623779e-01,1.787087619304656982e-01,-1.438428014516830444e-01,-3.119195997714996338e-01,2.952655218541622162e-02,1.740625686943531036e-02
4.290931224822998047e-01,1.859951764345169067e-01,1.794757544994354248e-01,-1.570478379726409912e-01,-7.085128873586654663e-02,2.939088456332683563e-02,1.668127812445163727e-02
4.313757419586181641e-01,1.859951764345169067e-01,1.794757544994354248e-01,-1.020776852965354919e-01,-3.167974948883056641e-01,2.948474511504173279e-02,1.713324896991252899e-02
4.333758354187011719e-01,1.858513653278350830e-01,1.787087619304656982e-01,-1.020776852965354919e-01,-3.167974948883056641e-01,2.948474511504173279e-02,1.713324896991252899e-02
4.353759288787841797e-01,1.858034282922744751e-01,1.794757544994354248e-01,-3.037414886057376862e-02,9.085467457771301270e-02,2.919694781303405762e-02,1.797195710241794586e-02
4.373760223388671875e-01,1.858034282922744751e-01,1.794757544994354248e-01,-3.037414886057376862e-02,9.085467457771301270e-02,2.944390103220939636e-02,1.696576364338397980e-02
4.393761157989501953e-01,1.851802468299865723e-01,1.798592507839202881e-01,-1.053832992911338806e-01,1.645229160785675049e-01,2.944390103220939636e-02,1.696576364338397980e-02
4.413762092590332031e-01,1.847967505455017090e-01,1.806262433528900146e-01,-1.361438482999801636e-01,6.439599990844726562e-01,2.968833409249782562e-02,1.733339205384254456e-02
4.433763027191162109e-01,1.847967505455017090e-01,1.806262433528900146e-01,-1.361438482999801636e-01,6.439599990844726562e-01,2.978997491300106049e-02,1.680721342563629150e-02
4.453766345977783203e-01,1.848446875810623169e-01,1.794757544994354248e-01,-6.405595690011978149e-02,1.173605173826217651e-01,2.978997491300106049e-02,1.680721342563629150e-02
4.473767280578613281e-01,1.844611912965774536e-01,1.802427470684051514e-01,-1.128100156784057617e-01,4.501811563968658447e-01,3.018045984208583832e-02,1.681957766413688660e-02
4.493880271911621094e-01,1.844611912965774536e-01,1.802427470684051514e-01,-6.782407313585281372e-02,-1.531088072806596756e-02,3.047365508973598480e-02,1.658109761774539948e-02
4.513881206512451172e-01,1.845091283321380615e-01,1.790922582149505615e-01,-6.782407313585281372e-02,-1.531088072806596756e-02,3.047365508973598480e-02,1.658109761774539948e-02
4.533882141113281250e-01,1.845570653676986694e-01,1.783252656459808350e-01,-3.926922008395195007e-02,-1.805870085954666138e-01,3.064834885299205780e-02,1.725318282842636108e-02
4.553883075714111328e-01,1.845570653676986694e-01,1.783252656459808350e-01,-1.061797887086868286e-02,-2.181367725133895874e-01,3.120164386928081512e-02,1.641103252768516541e-02
4.573884010314941406e-01,1.846529394388198853e-01,1.779417693614959717e-01,-1.061797887086868286e-02,-2.181367725133895874e-01,3.120164386928081512e-02,1.641103252768516541e-02
4.593884944915771484e-01,1.846529394388198853e-01,1.767912954092025757e-01,-1.940040476620197296e-02,-5.376387834548950195e-01,3.034461289644241333e-02,1.787337847054004669e-02
4.613885879516601562e-01,1.846529394388198853e-01,1.767912954092025757e-01,2.358487062156200409e-02,-7.945454716682434082e-01,3.096673451364040375e-02,1.781443320214748383e-02
4.633886814117431641e-01,1.848926246166229248e-01,1.760243028402328491e-01,2.358487062156200409e-02,-7.945454716682434082e-01,3.096673451364040375e-02,1.781443320214748383e-02
4.653887748718261719e-01,1.850364357233047485e-01,1.767912954092025757e-01,3.923954069614410400e-02,-1.641554087400436401e-01,3.132309019565582275e-02,1.710785552859306335e-02
4.673888683319091797e-01,1.850364357233047485e-01,1.767912954092025757e-01,3.923954069614410400e-02,-1.641554087400436401e-01,3.050063364207744598e-02,1.779848523437976837e-02
4.693889617919921875e-01,1.852281838655471802e-01,1.771747916936874390e-01,6.220264360308647156e-02,7.493162900209426880e-02,3.050063364207744598e-02,1.779848523437976837e-02
4.713890552520751953e-01,1.851802468299865723e-01,1.775582879781723022e-01,3.926998376846313477e-02,1.892157644033432007e-01,3.061879053711891174e-02,1.766338758170604706e-02
4.733891487121582031e-01,1.851802468299865723e-01,1.775582879781723022e-01,3.926998376846313477e-02,1.892157644033432007e-01,3.059579059481620789e-02,1.665739342570304871e-02
4.753892421722412109e-01,1.847008764743804932e-01,1.775582879781723022e-01,-8.758895844221115112e-02,1.286596804857254028e-01,3.059579059481620789e-02,1.665739342570304871e-02
4.773893356323242188e-01,1.853240579366683960e-01,1.783252656459808350e-01,5.318281054496765137e-02,4.028734564781188965e-01,3.047676198184490204e-02,1.640367135405540466e-02
4.793894290924072266e-01,1.853240579366683960e-01,1.783252656459808350e-01,4.546098038554191589e-02,2.833274602890014648e-01,3.036931529641151428e-02,1.583761721849441528e-02
4.813895225524902344e-01,1.853719949722290039e-01,1.783252656459808350e-01,4.546098038554191589e-02,2.833274602890014648e-01,3.036931529641151428e-02,1.583761721849441528e-02
4.833896160125732422e-01,1.856116801500320435e-01,1.775582879781723022e-01,7.050564140081405640e-02,-1.658116728067398071e-01,3.085915371775627136e-02,1.642053946852684021e-02
4.853897094726562500e-01,1.856116801500320435e-01,1.775582879781723022e-01,7.050564140081405640e-02,-1.658116728067398071e-01,3.046856820583343506e-02,1.576217636466026306e-02
4.873909950256347656e-01,1.858513653278350830e-01,1.775582879781723022e-01,7.803662121295928955e-02,-9.921869635581970215e-02,3.046856820583343506e-02,1.576217636466026306e-02
4.893910884857177734e-01,1.860910505056381226e-01,1.764077991247177124e-01,6.803118437528610229e-02,-4.419987797737121582e-01,3.061028383672237396e-02,1.560216862708330154e-02
4.913911819458007812e-01,1.860910505056381226e-01,1.764077991247177124e-01,1.240347847342491150e-01,-2.830611169338226318e-01,3.132246062159538269e-02,1.642557606101036072e-02
4.933912754058837891e-01,1.866662949323654175e-01,1.764077991247177124e-01,1.240347847342491150e-01,-2.830611169338226318e-01,3.132246062159538269e-02,1.642557606101036072e-02
4.953913688659667969e-01,1.868101060390472412e-01,1.756408065557479858e-01,6.812828779220581055e-02,-4.492690563201904297e-01,3.020960465073585510e-02,1.597066782414913177e-02
4.973914623260498047e-01,1.868101060390472412e-01,1.756408065557479858e-01,6.812828779220581055e-02,-4.492690563201904297e-01,2.979402802884578705e-02,1.690071076154708862e-02
4.993915557861328125e-01,1.876250356435775757e-01,1.767912954092025757e-01,1.621898859739303589e-01,2.142816036939620972e-01,2.979402802884578705e-02,1.690071076154708862e-02
5.013916492462158203e-01,1.875770986080169678e-01,1.764077991247177124e-01,4.956416413187980652e-02,5.537611246109008789e-02,3.025859408080577850e-02,1.561882812529802322e-02
5.033917427062988281e-01,1.875770986080169678e-01,1.764077991247177124e-01,-3.516568243503570557e-02,-1.041574627161026001e-01,3.064132481813430786e-02,1.545812841504812241e-02
5.053918361663818359e-01,1.876250356435775757e-01,1.760243028402328491e-01,-3.516568243503570557e-02,-1.041574627161026001e-01,3.064132481813430786e-02,1.545812841504812241e-02
5.073919296264648438e-01,1.888234466314315796e-01,1.767912954092025757e-01,1.586154997348785400e-01,2.261209934949874878e-01,2.926020696759223938e-02,1.464607473462820053e-02
5.093920230865478516e-01,1.888234466314315796e-01,1.767912954092025757e-01,1.815958619117736816e-01,8.696977794170379639e-02,3.043443523347377777e-02,1.540109608322381973e-02
5.113921165466308594e-01,1.893028169870376587e-01,1.764077991247177124e-01,1.815958619117736816e-01,8.696977794170379639e-02,3.043443523347377777e-02,1.540109608322381973e-02
5.133922100067138672e-01,1.895904392004013062e-01,1.775582879781723022e-01,1.576078236103057861e-01,6.932963728904724121e-01,3.026228025555610657e-02,1.564756594598293304e-02
