time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.205265998840332031e-01,0.000000000000000000e+00,3.834952076431363821e-04,-4.997064545750617981e-02,-1.195218935608863831e-01,2.392071910435333848e-04,-1.598785282112658024e-03
3.225266933441162109e-01,2.396845084149390459e-04,1.150485593825578690e-03,1.373678259551525116e-02,2.706534862518310547e-01,-1.138020234066061676e-04,2.677109732758253813e-04
3.245267868041992188e-01,2.396845084149390459e-04,0.000000000000000000e+00,4.241781309247016907e-03,-9.669920802116394043e-02,-1.921265939017757773e-04,-1.149813062511384487e-03
3.265268802642822266e-01,2.396845084149390459e-04,0.000000000000000000e+00,4.241781309247016907e-03,-9.669920802116394043e-02,-1.921265939017757773e-04,-1.149813062511384487e-03
3.285269737243652344e-01,4.314320976845920086e-04,-7.669904152862727642e-04,3.006719052791595459e-02,-2.321985065937042236e-01,-1.696562685538083315e-04,3.130420809611678123e-04
3.305270671844482422e-01,5.273059359751641750e-04,-7.669904152862727642e-04,2.854026295244693756e-02,-8.575762808322906494e-02,-2.171316737076267600e-04,-7.619133684784173965e-04
3.325271606445312500e-01,5.273059359751641750e-04,-7.669904152862727642e-04,2.854026295244693756e-02,-8.575762808322906494e-02,-2.171316737076267600e-04,-7.619133684784173965e-04
3.345272541046142578e-01,8.628641953691840172e-04,-7.669904152862727642e-04,8.179035037755966187e-02,1.040238589048385620e-01,4.133205511607229710e-04,5.025999271310865879e-04
3.365273475646972656e-01,7.669904152862727642e-04,-1.150485593825578690e-03,3.518063575029373169e-02,1.138556823134422302e-01,-6.395243690349161625e-04,5.377076449804008007e-04
3.385274410247802734e-01,7.669904152862727642e-04,-1.150485593825578690e-03,3.518063575029373169e-02,1.138556823134422302e-01,-2.047268935712054372e-05,6.047227070666849613e-04
3.405275344848632812e-01,6.711166352033615112e-04,-2.300971187651157379e-03,3.223957028239965439e-03,-3.902453780174255371e-01,-2.047268935712054372e-05,6.047227070666849613e-04
3.425276279449462891e-01,5.752427969127893448e-04,-1.533980830572545528e-03,-1.541069056838750839e-02,-6.093369051814079285e-02,-5.522627616301178932e-04,2.016500657191500068e-04
3.445277214050292969e-01,5.752427969127893448e-04,-1.533980830572545528e-03,-1.541069056838750839e-02,-6.093369051814079285e-02,-5.522627616301178932e-04,2.016500657191500068e-04
3.465278148651123047e-01,4.793690168298780918e-04,-3.834952076431363821e-04,-1.729850657284259796e-02,3.261913955211639404e-01,-8.808143320493400097e-05,6.781416595913469791e-04
3.485279083251953125e-01,2.396845084149390459e-04,0.000000000000000000e+00,-3.873191773891448975e-02,2.562933266162872314e-01,-1.556464303575921804e-05,1.321276533417403698e-03
3.505280017852783203e-01,2.396845084149390459e-04,0.000000000000000000e+00,-3.873191773891448975e-02,2.562933266162872314e-01,-1.556464303575921804e-05,1.321276533417403698e-03
3.525280952453613281e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-7.126644253730773926e-02,1.956093907356262207e-01,-3.513227566145360470e-04,5.827164568472653627e-05
3.545281887054443359e-01,-3.355583176016807556e-04,1.917476067319512367e-03,-7.347919791936874390e-02,5.571464300155639648e-01,-7.698429544689133763e-05,-4.868427349720150232e-04
3.565282821655273438e-01,-3.355583176016807556e-04,1.917476067319512367e-03,-7.347919791936874390e-02,5.571464300155639648e-01,-7.698429544689133763e-05,-4.868427349720150232e-04
3.585283756256103516e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-2.479693852365016937e-02,-5.496683716773986816e-02,-6.738908996339887381e-05,6.524852942675352097e-04
3.605284690856933594e-01,-7.190534961409866810e-04,1.917476067319512367e-03,-7.980994135141372681e-02,1.903868019580841064e-01,4.730528453364968300e-04,-3.799085097853094339e-04
3.625285625457763672e-01,-7.190534961409866810e-04,1.917476067319512367e-03,-7.980994135141372681e-02,1.903868019580841064e-01,4.730528453364968300e-04,-3.799085097853094339e-04
3.645286560058593750e-01,-4.793690168298780918e-04,7.669904152862727642e-04,-3.298190655186772346e-03,-2.889836132526397705e-01,-4.442349600140005350e-04,-1.150150710600428283e-04
3.665287494659423828e-01,-3.834952076431363821e-04,7.669904152862727642e-04,1.847667619585990906e-02,-4.733124002814292908e-02,-2.574322279542684555e-04,7.127830758690834045e-05
3.685288429260253906e-01,-3.834952076431363821e-04,7.669904152862727642e-04,1.847667619585990906e-02,-4.733124002814292908e-02,-2.574322279542684555e-04,7.127830758690834045e-05
3.705289363861083984e-01,-2.396845084149390459e-04,7.669904152862727642e-04,3.848688676953315735e-02,4.943390190601348877e-02,-7.199178071459755301e-05,-2.302981010871008039e-04
3.725290298461914062e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,3.433711454272270203e-02,-3.976375162601470947e-01,-2.855197817552834749e-04,9.269061265513300896e-04
3.745291233062744141e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,3.433711454272270203e-02,-3.976375162601470947e-01,-2.855197817552834749e-04,9.269061265513300896e-04
3.765292167663574219e-01,4.793690095539204776e-05,-1.150485593825578690e-03,5.268145352602005005e-02,-4.596651792526245117e-01,-1.881260250229388475e-04,-2.994711394421756268e-04
3.785293102264404297e-01,4.793690095539204776e-05,-1.150485593825578690e-03,2.445014007389545441e-02,-2.618297040462493896e-01,3.911862731911242008e-04,-2.220106944150757045e-05
3.805294036865234375e-01,4.793690095539204776e-05,-1.150485593825578690e-03,2.445014007389545441e-02,-2.618297040462493896e-01,3.911862731911242008e-04,-2.220106944150757045e-05
3.825294971466064453e-01,1.917476038215681911e-04,-1.533980830572545528e-03,3.252191096544265747e-02,-2.950263917446136475e-01,1.864813239080831409e-04,2.138885756721720099e-04
3.845295906066894531e-01,1.917476038215681911e-04,-7.669904152862727642e-04,1.006233226507902145e-02,2.244412600994110107e-01,-1.543537218822166324e-04,6.774677312932908535e-04
3.865296840667724609e-01,1.917476038215681911e-04,-7.669904152862727642e-04,1.006233226507902145e-02,2.244412600994110107e-01,-1.543537218822166324e-04,6.774677312932908535e-04
3.885300159454345703e-01,3.834952076431363821e-04,-3.834952076431363821e-04,4.700643941760063171e-02,3.699309229850769043e-01,-3.517918521538376808e-04,9.672985179349780083e-04
3.905301094055175781e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-5.148138385266065598e-03,1.221847385168075562e-01,1.730795920593664050e-04,5.600144504569470882e-04
3.925302028656005859e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-5.148138385266065598e-03,1.221847385168075562e-01,1.730795920593664050e-04,5.600144504569470882e-04
3.945302963256835938e-01,-9.587380191078409553e-05,-7.669904152862727642e-04,-4.522243142127990723e-02,7.841410487890243530e-02,3.028022183571010828e-04,-7.110467413440346718e-05
3.965306282043457031e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-2.188820950686931610e-02,1.087047606706619263e-01,-1.545449486002326012e-04,1.464523811591789126e-04
3.985307216644287109e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-2.188820950686931610e-02,1.087047606706619263e-01,-1.545449486002326012e-04,1.464523811591789126e-04
4.005308151245117188e-01,-3.355583176016807556e-04,0.000000000000000000e+00,-5.139717459678649902e-02,-8.358535170555114746e-02,4.482067015487700701e-04,3.514388226903975010e-04
4.025311470031738281e-01,-3.834952076431363821e-04,-3.834952076431363821e-04,-3.706142678856849670e-02,-5.022704005241394043e-01,1.443387445760890841e-04,-1.462902291677892208e-04
4.045312404632568359e-01,-3.834952076431363821e-04,-3.834952076431363821e-04,-3.706142678856849670e-02,-5.022704005241394043e-01,1.443387445760890841e-04,-1.462902291677892208e-04
4.065313339233398438e-01,-4.314320976845920086e-04,0.000000000000000000e+00,-2.735351212322711945e-02,-3.949651420116424561e-01,2.590509247966110706e-04,1.117155406973324716e-04
4.085314273834228516e-01,-3.355583176016807556e-04,3.834952076431363821e-04,5.545600317418575287e-03,-3.302484154701232910e-01,3.014924004673957825e-04,-3.163790324833826162e-06
4.105315208435058594e-01,-3.355583176016807556e-04,3.834952076431363821e-04,5.545600317418575287e-03,-3.302484154701232910e-01,3.014924004673957825e-04,-3.163790324833826162e-06
4.125316143035888672e-01,-2.396845084149390459e-04,0.000000000000000000e+00,2.770699746906757355e-02,-2.655869722366333008e-01,-9.014664101414382458e-06,7.089436985552310944e-04
4.145317077636718750e-01,-2.876213984563946724e-04,3.834952076431363821e-04,2.040669554844498634e-03,-7.117823511362075806e-02,2.270877594128251076e-04,-1.218026620335876942e-03
4.165318012237548828e-01,-2.876213984563946724e-04,3.834952076431363821e-04,2.040669554844498634e-03,-7.117823511362075806e-02,2.270877594128251076e-04,-1.218026620335876942e-03
4.185318946838378906e-01,1.917476038215681911e-04,0.000000000000000000e+00,9.397889673709869385e-02,-2.063214033842086792e-01,-1.533675822429358959e-04,1.409295800840482116e-04
4.205319881439208984e-01,4.793690095539204776e-05,-7.669904152862727642e-04,2.668722532689571381e-02,-3.171566128730773926e-01,2.275369915878400207e-04,3.786209563259035349e-04
4.225320816040039062e-01,4.793690095539204776e-05,-7.669904152862727642e-04,2.668722532689571381e-02,-3.171566128730773926e-01,2.275369915878400207e-04,3.786209563259035349e-04
4.245321750640869141e-01,5.273059359751641750e-04,-7.669904152862727642e-04,1.084582880139350891e-01,-1.809916049242019653e-01,-3.073901170864701271e-04,-2.772112202364951372e-04
4.265322685241699219e-01,2.396845084149390459e-04,-7.669904152862727642e-04,3.279550699517130852e-03,-8.275139145553112030e-03,-3.737858787644654512e-05,-1.128071016864851117e-04
4.285323619842529297e-01,2.396845084149390459e-04,-7.669904152862727642e-04,3.279550699517130852e-03,-8.275139145553112030e-03,2.261769404867663980e-04,5.213852273300290108e-04
4.305324554443359375e-01,5.273059359751641750e-04,-7.669904152862727642e-04,4.394778981804847717e-02,5.807400494813919067e-02,2.261769404867663980e-04,5.213852273300290108e-04
4.325325489044189453e-01,4.793690168298780918e-04,-7.669904152862727642e-04,1.390067301690578461e-02,6.972686201333999634e-02,-6.884229369461536407e-04,6.088076042942702770e-04
4.345326423645019531e-01,4.793690168298780918e-04,-7.669904152862727642e-04,1.390067301690578461e-02,6.972686201333999634e-02,-6.884229369461536407e-04,6.088076042942702770e-04
4.365327358245849609e-01,5.273059359751641750e-04,-3.834952076431363821e-04,1.753481663763523102e-02,2.033131271600723267e-01,-2.999853459186851978e-04,5.240948212303919718e-06
4.385328292846679688e-01,3.834952076431363821e-04,-7.669904152862727642e-04,-1.700212433934211731e-02,-8.493986725807189941e-02,-1.210640330100432038e-04,3.588068648241460323e-05
4.405329227447509766e-01,3.834952076431363821e-04,-7.669904152862727642e-04,-1.700212433934211731e-02,-8.493986725807189941e-02,-1.210640330100432038e-04,3.588068648241460323e-05
4.425330162048339844e-01,3.355583176016807556e-04,-3.834952076431363821e-04,-1.634367182850837708e-02,2.378356875851750374e-03,4.806312499567866325e-04,3.207884728908538818e-04
4.445741176605224609e-01,4.793690168298780918e-04,-3.834952076431363821e-04,3.603317216038703918e-02,-1.881622523069381714e-01,7.216253288788720965e-05,-4.673282091971486807e-04
4.465742111206054688e-01,4.793690168298780918e-04,-3.834952076431363821e-04,3.603317216038703918e-02,-1.881622523069381714e-01,7.216253288788720965e-05,-4.673282091971486807e-04
4.485743045806884766e-01,1.438106992281973362e-04,7.669904152862727642e-04,-2.414040267467498779e-02,1.750153750181198120e-01,-1.878611801657825708e-04,3.628125123213976622e-04
4.505743980407714844e-01,1.438106992281973362e-04,0.000000000000000000e+00,-5.638323258608579636e-03,-2.358194440603256226e-01,1.279661373700946569e-04,-4.055450262967497110e-04
4.525744915008544922e-01,1.438106992281973362e-04,0.000000000000000000e+00,-5.638323258608579636e-03,-2.358194440603256226e-01,1.279661373700946569e-04,-4.055450262967497110e-04
4.545745849609375000e-01,0.000000000000000000e+00,1.150485593825578690e-03,-2.905282564461231232e-02,1.006061360239982605e-01,4.276330873835831881e-04,9.086882346309721470e-05
4.565746784210205078e-01,9.587380191078409553e-05,7.669904152862727642e-04,-6.028065457940101624e-03,3.081987611949443817e-02,3.440022119320929050e-04,-7.550817099399864674e-04
4.585747718811035156e-01,9.587380191078409553e-05,7.669904152862727642e-04,-6.028065457940101624e-03,3.081987611949443817e-02,3.440022119320929050e-04,-7.550817099399864674e-04
4.605748653411865234e-01,2.876213984563946724e-04,0.000000000000000000e+00,2.617104910314083099e-02,-2.434297651052474976e-01,6.940439925529062748e-05,7.950209546834230423e-04
4.625749588012695312e-01,3.834952076431363821e-04,3.834952076431363821e-04,2.297633327543735504e-02,1.741543859243392944e-01,-1.076248372555710375e-04,-1.316447975113987923e-03
4.645750522613525391e-01,3.834952076431363821e-04,3.834952076431363821e-04,2.297633327543735504e-02,1.741543859243392944e-01,-1.076248372555710375e-04,-1.316447975113987923e-03
4.665751457214355469e-01,4.314320976845920086e-04,-3.834952076431363821e-04,3.391676582396030426e-04,-4.289279505610466003e-02,-4.262944858055561781e-04,3.178051847498863935e-04
4.685752391815185547e-01,7.669904152862727642e-04,-1.150485593825578690e-03,4.005554690957069397e-02,-1.816303431987762451e-01,2.499855145288165659e-05,8.275329018943011761e-04
4.705753326416015625e-01,7.669904152862727642e-04,-1.150485593825578690e-03,4.005554690957069397e-02,-1.816303431987762451e-01,2.499855145288165659e-05,8.275329018943011761e-04
4.725754261016845703e-01,8.149273344315588474e-04,-7.669904152862727642e-04,1.794235408306121826e-02,8.207854628562927246e-02,-2.653621959325391799e-05,6.039880099706351757e-04
4.745755195617675781e-01,9.108011145144701004e-04,-1.533980830572545528e-03,1.913317851722240448e-02,-2.455372661352157593e-01,-2.572305384092032909e-04,6.733748014084994793e-04
4.765758514404296875e-01,9.108011145144701004e-04,-1.533980830572545528e-03,1.913317851722240448e-02,-2.455372661352157593e-01,-2.572305384092032909e-04,6.733748014084994793e-04
4.785759449005126953e-01,8.149273344315588474e-04,-1.150485593825578690e-03,-1.134476996958255768e-02,-1.139679644256830215e-02,-2.451036998536437750e-04,1.534304348751902580e-03
4.805760383605957031e-01,7.190534961409866810e-04,-7.669904152862727642e-04,-2.615867368876934052e-02,-2.703002840280532837e-02,-2.369481953792273998e-04,-4.692506263381801546e-05
4.825763702392578125e-01,7.190534961409866810e-04,-7.669904152862727642e-04,-2.615867368876934052e-02,-2.703002840280532837e-02,-2.369481953792273998e-04,-4.692506263381801546e-05
4.845764636993408203e-01,6.711166352033615112e-04,-3.834952076431363821e-04,-8.190781623125076294e-02,-4.362289607524871826e-02,4.454822337720543146e-04,1.058608759194612503e-03
4.865765571594238281e-01,5.273059359751641750e-04,7.669904152862727642e-04,-1.274591311812400818e-02,3.446134328842163086e-01,7.080980576574802399e-04,1.316529087489470840e-04
4.885766506195068359e-01,5.273059359751641750e-04,7.669904152862727642e-04,-1.274591311812400818e-02,3.446134328842163086e-01,7.080980576574802399e-04,1.316529087489470840e-04
4.905767440795898438e-01,2.396845084149390459e-04,2.300971187651157379e-03,-4.365924373269081116e-02,7.309916019439697266e-01,-2.563183261372614652e-05,-2.019336970988661051e-04
4.925768375396728516e-01,9.587380191078409553e-05,1.150485593825578690e-03,-4.391049221158027649e-02,1.306798215955495834e-02,2.822555543389171362e-04,-4.494759778026491404e-04
4.945769309997558594e-01,9.587380191078409553e-05,1.150485593825578690e-03,-4.391049221158027649e-02,1.306798215955495834e-02,2.822555543389171362e-04,-4.494759778026491404e-04
4.965770244598388672e-01,9.587380191078409553e-05,7.669904152862727642e-04,-1.793334260582923889e-02,-2.770662009716033936e-01,2.401249948889017105e-04,-5.764621892012655735e-04
4.985771179199218750e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.169175934046506882e-02,-5.350618362426757812e-01,3.787610621657222509e-04,-2.100634621456265450e-03
5.005772113800048828e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.169175934046506882e-02,-5.350618362426757812e-01,3.787610621657222509e-04,-2.100634621456265450e-03
5.025773048400878906e-01,5.752427969127893448e-04,1.150485593825578690e-03,8.461395651102066040e-02,1.821653991937637329e-01,3.550833498593419790e-04,-1.702123554423451424e-04
5.045773983001708984e-01,5.752427969127893448e-04,-3.834952076431363821e-04,4.906011372804641724e-02,-2.850567996501922607e-01,3.295706701464951038e-04,2.201403985964134336e-04
5.065774917602539062e-01,5.752427969127893448e-04,-3.834952076431363821e-04,4.906011372804641724e-02,-2.850567996501922607e-01,3.295706701464951038e-04,2.201403985964134336e-04
