time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.124777793884277344e+00,1.837421357631683350e-01,8.482913970947265625e-01,2.395718574523925781e+00,-2.646418809890747070e+00,4.048801958560943604e-02,2.205204963684082031e-02
6.126778125762939453e+00,1.911723613739013672e-01,8.394709825515747070e-01,2.420709609985351562e+00,-2.794097185134887695e+00,4.048801958560943604e-02,2.205204963684082031e-02
6.128778219223022461e+00,1.992736905813217163e-01,8.302671313285827637e-01,2.548545122146606445e+00,-2.906948804855346680e+00,4.118954017758369446e-02,2.328979596495628357e-02
6.130778312683105469e+00,1.992736905813217163e-01,8.302671313285827637e-01,2.548545122146606445e+00,-2.906948804855346680e+00,3.976775705814361572e-02,2.370505593717098236e-02
6.132778406143188477e+00,2.067997902631759644e-01,8.222137093544006348e-01,2.549571752548217773e+00,-2.678027391433715820e+00,3.976775705814361572e-02,2.370505593717098236e-02
6.134778499603271484e+00,2.138465195894241333e-01,8.130098581314086914e-01,2.469730138778686523e+00,-2.803266286849975586e+00,4.068066924810409546e-02,2.481359615921974182e-02
6.136778593063354492e+00,2.138465195894241333e-01,8.130098581314086914e-01,2.469730138778686523e+00,-2.803266286849975586e+00,3.911738842725753784e-02,2.603025548160076141e-02
6.138778686523437500e+00,2.213246673345565796e-01,8.041894435882568359e-01,2.492729425430297852e+00,-3.013014793395996094e+00,3.911738842725753784e-02,2.603025548160076141e-02
6.140778779983520508e+00,2.278920263051986694e-01,7.972865104675292969e-01,2.310927152633666992e+00,-2.527408361434936523e+00,3.946805000305175781e-02,2.553542517125606537e-02
6.142779111862182617e+00,2.278920263051986694e-01,7.972865104675292969e-01,2.252397298812866211e+00,-2.372171401977539062e+00,3.999243676662445068e-02,2.669580653309822083e-02
6.144779205322265625e+00,2.346031963825225830e-01,7.911506295204162598e-01,2.252397298812866211e+00,-2.372171401977539062e+00,3.999243676662445068e-02,2.669580653309822083e-02
6.146779298782348633e+00,2.406911849975585938e-01,7.869321703910827637e-01,2.123898983001708984e+00,-1.661893010139465332e+00,3.944710269570350647e-02,2.780285663902759552e-02
6.148779392242431641e+00,2.406911849975585938e-01,7.869321703910827637e-01,2.034235239028930664e+00,-1.188622951507568359e+00,3.955540806055068970e-02,2.668062224984169006e-02
6.150779485702514648e+00,2.465874254703521729e-01,7.830972075462341309e-01,2.034235239028930664e+00,-1.188622951507568359e+00,3.955540806055068970e-02,2.668062224984169006e-02
6.152779579162597656e+00,2.520042955875396729e-01,7.788787484169006348e-01,1.923169493675231934e+00,-1.527689456939697266e+00,3.975202888250350952e-02,2.544855885207653046e-02
6.154779672622680664e+00,2.520042955875396729e-01,7.788787484169006348e-01,1.777834892272949219e+00,-2.760568559169769287e-01,3.963709250092506409e-02,2.415312081575393677e-02
6.156779766082763672e+00,2.568938434123992920e-01,7.788787484169006348e-01,1.777834892272949219e+00,-2.760568559169769287e-01,3.963709250092506409e-02,2.415312081575393677e-02
6.158779859542846680e+00,2.614478468894958496e-01,7.750437855720520020e-01,1.636576890945434570e+00,-1.147700905799865723e+00,4.549226909875869751e-02,2.050642296671867371e-02
6.160779953002929688e+00,2.614478468894958496e-01,7.750437855720520020e-01,1.636576890945434570e+00,-1.147700905799865723e+00,4.033485800027847290e-02,2.314614690840244293e-02
6.162780046463012695e+00,2.663374245166778564e-01,7.746603488922119141e-01,1.618281722068786621e+00,-4.879473745822906494e-01,4.033485800027847290e-02,2.314614690840244293e-02
6.164780139923095703e+00,2.704600095748901367e-01,7.731263637542724609e-01,1.485659599304199219e+00,-6.012700200080871582e-01,4.213912039995193481e-02,1.982545293867588043e-02
6.166780233383178711e+00,2.704600095748901367e-01,7.731263637542724609e-01,1.485659599304199219e+00,-6.012700200080871582e-01,4.195830225944519043e-02,2.224644087255001068e-02
6.168780326843261719e+00,2.749181389808654785e-01,7.715923786163330078e-01,1.477445721626281738e+00,-6.851575970649719238e-01,4.195830225944519043e-02,2.224644087255001068e-02
6.170780658721923828e+00,2.790886461734771729e-01,7.708253860473632812e-01,1.438102006912231445e+00,-5.112919211387634277e-01,4.297078400850296021e-02,1.942453160881996155e-02
6.172780752182006836e+00,2.790886461734771729e-01,7.708253860473632812e-01,1.438102006912231445e+00,-5.112919211387634277e-01,4.281554371118545532e-02,1.988914608955383301e-02
6.174780845642089844e+00,2.832112014293670654e-01,7.712088823318481445e-01,1.421949982643127441e+00,-3.276644647121429443e-02,4.281554371118545532e-02,1.988914608955383301e-02
6.176780939102172852e+00,2.870461642742156982e-01,7.692914009094238281e-01,1.369718670845031738e+00,-5.543951988220214844e-01,4.320607334375381470e-02,1.877622865140438080e-02
6.178781032562255859e+00,2.870461642742156982e-01,7.692914009094238281e-01,1.337895274162292480e+00,-2.996051907539367676e-01,4.269387200474739075e-02,1.878250762820243835e-02
6.180781126022338867e+00,2.908331751823425293e-01,7.692914009094238281e-01,1.337895274162292480e+00,-2.996051907539367676e-01,4.269387200474739075e-02,1.878250762820243835e-02
6.182781219482421875e+00,2.940449416637420654e-01,7.681409120559692383e-01,1.189412236213684082e+00,-4.959695339202880859e-01,4.367978125810623169e-02,1.709755323827266693e-02
6.184781312942504883e+00,2.940449416637420654e-01,7.681409120559692383e-01,1.247557640075683594e+00,-4.860639870166778564e-01,4.418617486953735352e-02,1.836413331329822540e-02
6.186781406402587891e+00,2.979757785797119141e-01,7.673739194869995117e-01,1.247557640075683594e+00,-4.860639870166778564e-01,4.418617486953735352e-02,1.836413331329822540e-02
6.188781499862670898e+00,3.013792932033538818e-01,7.666069269180297852e-01,1.199567317962646484e+00,-4.460544288158416748e-01,4.465217888355255127e-02,1.630364730954170227e-02
6.190781593322753906e+00,3.013792932033538818e-01,7.666069269180297852e-01,1.199567317962646484e+00,-4.460544288158416748e-01,4.489727318286895752e-02,1.646590977907180786e-02
6.192781686782836914e+00,3.046869337558746338e-01,7.662234306335449219e-01,1.135045170783996582e+00,-1.505203396081924438e-01,4.489727318286895752e-02,1.646590977907180786e-02
6.194781780242919922e+00,3.081863224506378174e-01,7.650729417800903320e-01,1.150588989257812500e+00,-1.343815624713897705e-01,4.512704163789749146e-02,1.588664390146732330e-02
6.196782112121582031e+00,3.081863224506378174e-01,7.650729417800903320e-01,1.150588989257812500e+00,-1.343815624713897705e-01,4.621172696352005005e-02,1.550915371626615524e-02
6.198782205581665039e+00,3.113981187343597412e-01,7.635389566421508789e-01,1.108929038047790527e+00,-3.783370256423950195e-01,4.621172696352005005e-02,1.550915371626615524e-02
6.200782299041748047e+00,3.147536814212799072e-01,7.608544826507568359e-01,1.126814603805541992e+00,-7.822061181068420410e-01,4.578749462962150574e-02,1.400793157517910004e-02
6.202782392501831055e+00,3.147536814212799072e-01,7.608544826507568359e-01,1.126814603805541992e+00,-7.822061181068420410e-01,4.628584906458854675e-02,1.494022645056247711e-02
6.204782485961914062e+00,3.175819814205169678e-01,7.593204975128173828e-01,1.031585216522216797e+00,-6.683547496795654297e-01,4.628584906458854675e-02,1.494022645056247711e-02
6.206782579421997070e+00,3.206978738307952881e-01,7.574030160903930664e-01,1.012926697731018066e+00,-6.301565766334533691e-01,4.651467129588127136e-02,1.428333763033151627e-02
6.208782672882080078e+00,3.206978738307952881e-01,7.574030160903930664e-01,1.098375558853149414e+00,-8.397556543350219727e-01,4.770703986287117004e-02,1.480602566152811050e-02
6.210782766342163086e+00,3.241972625255584717e-01,7.543350458145141602e-01,1.098375558853149414e+00,-8.397556543350219727e-01,4.770703986287117004e-02,1.480602566152811050e-02
6.212782859802246094e+00,3.273131549358367920e-01,7.508836388587951660e-01,1.095145106315612793e+00,-1.128553390502929688e+00,4.767810180783271790e-02,1.383707672357559204e-02
6.214782953262329102e+00,3.273131549358367920e-01,7.508836388587951660e-01,1.101577997207641602e+00,-1.379878997802734375e+00,4.852829128503799438e-02,1.346678659319877625e-02
6.216783046722412109e+00,3.304290473461151123e-01,7.470486760139465332e-01,1.101577997207641602e+00,-1.379878997802734375e+00,4.803301393985748291e-02,1.418549939990043640e-02
6.219315528869628906e+00,3.329697251319885254e-01,7.435972094535827637e-01,9.732248783111572266e-01,-1.321828007698059082e+00,4.803301393985748291e-02,1.418549939990043640e-02
6.221315622329711914e+00,3.362294137477874756e-01,7.405292391777038574e-01,1.011725068092346191e+00,-1.118878483772277832e+00,4.854246228933334351e-02,1.472999341785907745e-02
6.223315954208374023e+00,3.362294137477874756e-01,7.405292391777038574e-01,1.011725068092346191e+00,-1.118878483772277832e+00,4.854246228933334351e-02,1.472999341785907745e-02
6.225316047668457031e+00,3.393932580947875977e-01,7.351602911949157715e-01,1.039926290512084961e+00,-1.695407390594482422e+00,5.213831737637519836e-02,1.244075316935777664e-02
6.227316141128540039e+00,3.425571024417877197e-01,7.313253879547119141e-01,1.063825368881225586e+00,-1.372780561447143555e+00,5.069964006543159485e-02,1.341032981872558594e-02
6.229316234588623047e+00,3.425571024417877197e-01,7.313253879547119141e-01,1.063825368881225586e+00,-1.372780561447143555e+00,5.069964006543159485e-02,1.341032981872558594e-02
6.231316328048706055e+00,3.458167910575866699e-01,7.263399362564086914e-01,1.100531578063964844e+00,-1.460206508636474609e+00,4.926259070634841919e-02,1.405679807066917419e-02
6.233316421508789062e+00,3.488368391990661621e-01,7.198204994201660156e-01,1.070895552635192871e+00,-2.029756784439086914e+00,5.065526813268661499e-02,1.587957516312599182e-02
6.235316514968872070e+00,3.488368391990661621e-01,7.198204994201660156e-01,1.070895552635192871e+00,-2.029756784439086914e+00,5.065526813268661499e-02,1.587957516312599182e-02
6.237316608428955078e+00,3.519527316093444824e-01,7.136845588684082031e-01,1.052539348602294922e+00,-2.289430141448974609e+00,5.400415509939193726e-02,1.335827447474002838e-02
6.239316701889038086e+00,3.557876646518707275e-01,7.079321742057800293e-01,1.191044330596923828e+00,-2.006455421447753906e+00,5.085536465048789978e-02,1.393138337880373001e-02
6.241316795349121094e+00,3.557876646518707275e-01,7.079321742057800293e-01,1.191044330596923828e+00,-2.006455421447753906e+00,5.085536465048789978e-02,1.393138337880373001e-02
6.243316888809204102e+00,3.589994609355926514e-01,7.002622485160827637e-01,1.149111866950988770e+00,-2.495431661605834961e+00,5.466830357909202576e-02,1.328558847308158875e-02
6.245316982269287109e+00,3.626426458358764648e-01,6.922088265419006348e-01,1.170227527618408203e+00,-2.747444629669189453e+00,5.114815011620521545e-02,1.534661836922168732e-02
6.247317075729370117e+00,3.626426458358764648e-01,6.922088265419006348e-01,1.170227527618408203e+00,-2.747444629669189453e+00,5.114815011620521545e-02,1.534661836922168732e-02
6.249317169189453125e+00,3.665734827518463135e-01,6.841554641723632812e-01,1.225008845329284668e+00,-2.696748018264770508e+00,5.626608058810234070e-02,1.384650915861129761e-02
6.251317501068115234e+00,3.709836900234222412e-01,6.764855384826660156e-01,1.360929608345031738e+00,-2.453016757965087891e+00,5.188575014472007751e-02,1.583462208509445190e-02
6.253317594528198242e+00,3.709836900234222412e-01,6.764855384826660156e-01,1.360929608345031738e+00,-2.453016757965087891e+00,5.653268098831176758e-02,1.451271492987871170e-02
6.255317687988281250e+00,3.747227489948272705e-01,6.661311984062194824e-01,1.293657660484313965e+00,-3.190793275833129883e+00,5.653268098831176758e-02,1.451271492987871170e-02
6.257318019866943359e+00,3.789412081241607666e-01,6.584612727165222168e-01,1.342211008071899414e+00,-2.519084930419921875e+00,5.198639631271362305e-02,1.714006438851356506e-02
6.259318113327026367e+00,3.789412081241607666e-01,6.584612727165222168e-01,1.342211008071899414e+00,-2.519084930419921875e+00,5.198639631271362305e-02,1.714006438851356506e-02
6.261318206787109375e+00,3.829678893089294434e-01,6.488738656044006348e-01,1.351788759231567383e+00,-2.857503175735473633e+00,5.135445669293403625e-02,1.975310407578945160e-02
6.263318300247192383e+00,3.862276077270507812e-01,6.412039995193481445e-01,1.213946461677551270e+00,-2.592267513275146484e+00,5.289093777537345886e-02,2.233805321156978607e-02
6.265318393707275391e+00,3.862276077270507812e-01,6.412039995193481445e-01,1.213946461677551270e+00,-2.592267513275146484e+00,5.289093777537345886e-02,2.233805321156978607e-02
6.267318487167358398e+00,3.895352482795715332e-01,6.343010663986206055e-01,1.152709722518920898e+00,-2.433190345764160156e+00,5.665365234017372131e-02,1.738435216248035431e-02
6.269318819046020508e+00,3.923155963420867920e-01,6.281651258468627930e-01,1.021774053573608398e+00,-2.169558763504028320e+00,5.200662091374397278e-02,2.011111006140708923e-02
6.271318912506103516e+00,3.923155963420867920e-01,6.281651258468627930e-01,1.021774053573608398e+00,-2.169558763504028320e+00,5.200662091374397278e-02,2.011111006140708923e-02
6.273319005966186523e+00,3.954314887523651123e-01,6.231797337532043457e-01,1.030618309974670410e+00,-1.744722366333007812e+00,5.803333595395088196e-02,1.722152344882488251e-02
6.275319099426269531e+00,3.980200886726379395e-01,6.174272894859313965e-01,9.580405354499816895e-01,-1.947449207305908203e+00,5.404503270983695984e-02,1.956394501030445099e-02
6.277319192886352539e+00,3.980200886726379395e-01,6.174272894859313965e-01,9.580405354499816895e-01,-1.947449207305908203e+00,5.404503270983695984e-02,1.956394501030445099e-02
6.279319286346435547e+00,4.002251923084259033e-01,6.124418377876281738e-01,8.499253392219543457e-01,-1.833930850028991699e+00,5.769493803381919861e-02,1.787928305566310883e-02
6.281319379806518555e+00,4.022864699363708496e-01,6.082233786582946777e-01,7.405732274055480957e-01,-1.612476944923400879e+00,5.427973717451095581e-02,1.893006637692451477e-02
6.283319473266601562e+00,4.022864699363708496e-01,6.082233786582946777e-01,7.405732274055480957e-01,-1.612476944923400879e+00,5.427973717451095581e-02,1.893006637692451477e-02
6.285319566726684570e+00,4.049229919910430908e-01,6.043884754180908203e-01,7.951903343200683594e-01,-1.254420876502990723e+00,5.939173325896263123e-02,1.709808036684989929e-02
6.287319660186767578e+00,4.072239696979522705e-01,5.990195274353027344e-01,7.923477292060852051e-01,-1.721956014633178711e+00,5.632643774151802063e-02,1.874360255897045135e-02
6.289319992065429688e+00,4.072239696979522705e-01,5.990195274353027344e-01,7.923477292060852051e-01,-1.721956014633178711e+00,5.632643774151802063e-02,1.874360255897045135e-02
6.291320085525512695e+00,4.091414511203765869e-01,5.948010683059692383e-01,7.107933163642883301e-01,-1.552690505981445312e+00,5.995359271764755249e-02,1.731174625456333160e-02
6.293320178985595703e+00,4.113944768905639648e-01,5.917330980300903320e-01,7.237115502357482910e-01,-1.113113045692443848e+00,5.651005357503890991e-02,1.855465956032276154e-02
6.295320510864257812e+00,4.113944768905639648e-01,5.917330980300903320e-01,7.237115502357482910e-01,-1.113113045692443848e+00,5.651005357503890991e-02,1.855465956032276154e-02
6.297320604324340820e+00,4.137434065341949463e-01,5.875146389007568359e-01,7.673474550247192383e-01,-1.191658854484558105e+00,6.141747534275054932e-02,1.709155924618244171e-02
6.299320697784423828e+00,4.155649840831756592e-01,5.821457505226135254e-01,6.813429594039916992e-01,-1.811982750892639160e+00,5.861013755202293396e-02,1.807307451963424683e-02
6.301320791244506836e+00,4.155649840831756592e-01,5.821457505226135254e-01,6.813429594039916992e-01,-1.811982750892639160e+00,5.861013755202293396e-02,1.807307451963424683e-02
6.303320884704589844e+00,4.182015359401702881e-01,5.783107876777648926e-01,8.025891184806823730e-01,-1.613317608833312988e+00,6.170447543263435364e-02,1.671096682548522949e-02
6.305320978164672852e+00,4.199751913547515869e-01,5.748593211174011230e-01,7.031006217002868652e-01,-1.293053269386291504e+00,5.936443060636520386e-02,1.849431172013282776e-02
6.307321071624755859e+00,4.199751913547515869e-01,5.748593211174011230e-01,7.031006217002868652e-01,-1.293053269386291504e+00,5.936443060636520386e-02,1.849431172013282776e-02
6.309321165084838867e+00,4.226596653461456299e-01,5.698738694190979004e-01,8.176610469818115234e-01,-1.619376540184020996e+00,6.273155659437179565e-02,1.667019538581371307e-02
