time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.280210494995117188e-01,4.230431616306304932e-01,5.280728936195373535e-01,1.298548936843872070e+00,4.077737629413604736e-01,4.420510306954383850e-02,3.271260112524032593e-02
3.300211429595947266e-01,4.230431616306304932e-01,5.280728936195373535e-01,1.298548936843872070e+00,4.077737629413604736e-01,4.420510306954383850e-02,3.271260112524032593e-02
3.320212364196777344e-01,4.259193539619445801e-01,5.296068787574768066e-01,1.101684927940368652e+00,4.023750722408294678e-01,4.419822990894317627e-02,3.253829106688499451e-02
3.340213298797607422e-01,4.285079538822174072e-01,5.334418416023254395e-01,9.459447860717773438e-01,9.191486835479736328e-01,4.492327570915222168e-02,3.300498053431510925e-02
3.360214233398437500e-01,4.285079538822174072e-01,5.334418416023254395e-01,9.459447860717773438e-01,9.191486835479736328e-01,4.573348164558410645e-02,3.193366527557373047e-02
3.380215167999267578e-01,4.309527277946472168e-01,5.376603007316589355e-01,8.628624081611633301e-01,1.232099294662475586e+00,4.573348164558410645e-02,3.193366527557373047e-02
3.400216102600097656e-01,4.330140352249145508e-01,5.426456928253173828e-01,7.758207917213439941e-01,1.761663436889648438e+00,4.772415012121200562e-02,3.272888436913490295e-02
3.420219421386718750e-01,4.330140352249145508e-01,5.426456928253173828e-01,6.600209474563598633e-01,1.549918413162231445e+00,4.867617413401603699e-02,3.138129413127899170e-02
3.440222740173339844e-01,4.346438944339752197e-01,5.468641519546508789e-01,6.600209474563598633e-01,1.549918413162231445e+00,4.867617413401603699e-02,3.138129413127899170e-02
3.460223674774169922e-01,4.358423054218292236e-01,5.510826110839843750e-01,5.124088525772094727e-01,1.438092827796936035e+00,4.891102388501167297e-02,3.127864748239517212e-02
3.480226993560791016e-01,4.358423054218292236e-01,5.510826110839843750e-01,4.773839116096496582e-01,1.733993649482727051e+00,4.880733788013458252e-02,3.042028844356536865e-02
3.500227928161621094e-01,4.372804164886474609e-01,5.564515590667724609e-01,4.773839116096496582e-01,1.733993649482727051e+00,4.880733788013458252e-02,3.042028844356536865e-02
3.520231246948242188e-01,4.381432831287384033e-01,5.625874400138854980e-01,3.612994849681854248e-01,2.126154899597167969e+00,4.969266057014465332e-02,3.127640485763549805e-02
3.540232181549072266e-01,4.381432831287384033e-01,5.625874400138854980e-01,2.905214130878448486e-01,1.693544864654541016e+00,5.092567577958106995e-02,3.141396492719650269e-02
3.560233116149902344e-01,4.390061497688293457e-01,5.671893954277038574e-01,2.905214130878448486e-01,1.693544864654541016e+00,5.092567577958106995e-02,3.141396492719650269e-02
3.580234050750732422e-01,4.396772682666778564e-01,5.733253359794616699e-01,2.391922324895858765e-01,1.739785909652709961e+00,5.216111242771148682e-02,3.051313012838363647e-02
3.600234985351562500e-01,4.396772682666778564e-01,5.733253359794616699e-01,1.691229343414306641e-01,2.330778837203979492e+00,5.207964032888412476e-02,2.945126034319400787e-02
3.620235919952392578e-01,4.399648904800415039e-01,5.809952616691589355e-01,1.691229343414306641e-01,2.330778837203979492e+00,5.207964032888412476e-02,2.945126034319400787e-02
3.640236854553222656e-01,4.395334422588348389e-01,5.867476463317871094e-01,-1.176253892481327057e-02,1.798393845558166504e+00,5.456639453768730164e-02,3.074634075164794922e-02
3.660237789154052734e-01,4.395334422588348389e-01,5.867476463317871094e-01,-6.166381761431694031e-02,2.849313497543334961e+00,5.462116375565528870e-02,2.974013425409793854e-02
3.680238723754882812e-01,4.393416941165924072e-01,5.967185497283935547e-01,-6.166381761431694031e-02,2.849313497543334961e+00,5.462116375565528870e-02,2.974013425409793854e-02
3.700239658355712891e-01,4.385747015476226807e-01,6.051554083824157715e-01,-1.858450621366500854e-01,2.990867614746093750e+00,5.506002902984619141e-02,2.821194566786289215e-02
3.720240592956542969e-01,4.385747015476226807e-01,6.051554083824157715e-01,-1.817087084054946899e-01,3.515038728713989258e+00,5.764570459723472595e-02,2.968881279230117798e-02
3.740241527557373047e-01,4.380474090576171875e-01,6.151263117790222168e-01,-1.817087084054946899e-01,3.515038728713989258e+00,5.764570459723472595e-02,2.968881279230117798e-02
3.760242462158203125e-01,4.365613460540771484e-01,6.231797337532043457e-01,-3.586292266845703125e-01,2.690699815750122070e+00,5.743220448493957520e-02,2.677250280976295471e-02
3.780243396759033203e-01,4.365613460540771484e-01,6.231797337532043457e-01,-3.764868378639221191e-01,3.243195056915283203e+00,5.923536792397499084e-02,2.659088931977748871e-02
3.800244331359863281e-01,4.355067312717437744e-01,6.339175701141357422e-01,-3.764868378639221191e-01,3.243195056915283203e+00,5.923536792397499084e-02,2.659088931977748871e-02
3.820245265960693359e-01,4.345000684261322021e-01,6.454224586486816406e-01,-3.494735658168792725e-01,3.740576744079589844e+00,6.080201268196105957e-02,2.477369457483291626e-02
3.840246200561523438e-01,4.345000684261322021e-01,6.454224586486816406e-01,-3.494735658168792725e-01,3.740576744079589844e+00,6.318747997283935547e-02,2.516873553395271301e-02
3.860247135162353516e-01,4.327743351459503174e-01,6.557767987251281738e-01,-4.632070660591125488e-01,3.544541358947753906e+00,6.318747997283935547e-02,2.516873553395271301e-02
3.880248069763183594e-01,4.316717982292175293e-01,6.668981909751892090e-01,-3.908132910728454590e-01,3.752490997314453125e+00,6.324095278978347778e-02,2.342310920357704163e-02
3.900249004364013672e-01,4.316717982292175293e-01,6.668981909751892090e-01,-3.877390921115875244e-01,3.849050760269165039e+00,6.410576403141021729e-02,2.219231426715850830e-02
3.920249938964843750e-01,4.303295612335205078e-01,6.780195236206054688e-01,-3.877390921115875244e-01,3.849050760269165039e+00,6.410576403141021729e-02,2.219231426715850830e-02
3.940250873565673828e-01,4.291311502456665039e-01,6.860729455947875977e-01,-3.819825351238250732e-01,2.998252630233764648e+00,6.615108996629714966e-02,2.276512421667575836e-02
3.960251808166503906e-01,4.291311502456665039e-01,6.860729455947875977e-01,-2.838765382766723633e-01,2.927218914031982422e+00,6.569720804691314697e-02,2.131056599318981171e-02
3.980252742767333984e-01,4.286038279533386230e-01,6.948933005332946777e-01,-2.838765382766723633e-01,2.927218914031982422e+00,6.569720804691314697e-02,2.131056599318981171e-02
4.000253677368164062e-01,4.288914501667022705e-01,7.010292410850524902e-01,-9.081944823265075684e-02,2.365839958190917969e+00,6.768577545881271362e-02,2.108031697571277618e-02
4.020254611968994141e-01,4.288914501667022705e-01,7.010292410850524902e-01,-9.081944823265075684e-02,2.365839958190917969e+00,6.731553375720977783e-02,2.218206599354743958e-02
4.040255546569824219e-01,4.292749464511871338e-01,7.071651816368103027e-01,5.959015339612960815e-03,2.301083803176879883e+00,6.731553375720977783e-02,2.218206599354743958e-02
4.060256481170654297e-01,4.308568537235260010e-01,7.090826630592346191e-01,2.578999996185302734e-01,1.113527894020080566e+00,6.898132711648941040e-02,2.171147428452968597e-02
4.080257415771484375e-01,4.308568537235260010e-01,7.090826630592346191e-01,3.708854019641876221e-01,4.789451062679290771e-01,6.827884912490844727e-02,2.326378226280212402e-02
4.100258350372314453e-01,4.323429167270660400e-01,7.110001444816589355e-01,3.708854019641876221e-01,4.789451062679290771e-01,6.827884912490844727e-02,2.326378226280212402e-02
4.120259284973144531e-01,4.347876906394958496e-01,7.129175662994384766e-01,5.919376611709594727e-01,6.359486579895019531e-01,6.879784166812896729e-02,2.444466389715671539e-02
4.140260219573974609e-01,4.347876906394958496e-01,7.129175662994384766e-01,7.166699767112731934e-01,-7.401695102453231812e-02,6.888450682163238525e-02,2.748324163258075714e-02
4.160261154174804688e-01,4.372324645519256592e-01,7.121505737304687500e-01,7.166699767112731934e-01,-7.401695102453231812e-02,6.888450682163238525e-02,2.748324163258075714e-02
4.180262088775634766e-01,4.401086866855621338e-01,7.113835811614990234e-01,8.435125946998596191e-01,-3.341054320335388184e-01,6.932450085878372192e-02,2.854292839765548706e-02
4.200263023376464844e-01,4.401086866855621338e-01,7.113835811614990234e-01,9.371848702430725098e-01,1.582282632589340210e-01,6.763023138046264648e-02,2.930702455341815948e-02
4.220263957977294922e-01,4.430807828903198242e-01,7.117670774459838867e-01,9.371848702430725098e-01,1.582282632589340210e-01,6.763023138046264648e-02,2.930702455341815948e-02
4.240264892578125000e-01,4.457652568817138672e-01,7.098496556282043457e-01,9.168819189071655273e-01,-2.058569937944412231e-01,6.869093328714370728e-02,3.231757134199142456e-02
4.260265827178955078e-01,4.457652568817138672e-01,7.098496556282043457e-01,8.266701698303222656e-01,-6.317782402038574219e-01,6.824032217264175415e-02,3.331627696752548218e-02
4.280266761779785156e-01,4.482579529285430908e-01,7.079321742057800293e-01,8.266701698303222656e-01,-6.317782402038574219e-01,6.824032217264175415e-02,3.331627696752548218e-02
4.300267696380615234e-01,4.517094194889068604e-01,7.067816853523254395e-01,9.673429131507873535e-01,-7.753245234489440918e-01,6.916195899248123169e-02,3.319380804896354675e-02
4.320271015167236328e-01,4.517094194889068604e-01,7.067816853523254395e-01,9.673429131507873535e-01,-7.753245234489440918e-01,6.937442719936370850e-02,3.542803972959518433e-02
4.340271949768066406e-01,4.543938934803009033e-01,7.083156704902648926e-01,9.399913549423217773e-01,5.409346148371696472e-02,6.937442719936370850e-02,3.542803972959518433e-02
4.360272884368896484e-01,4.565510451793670654e-01,7.083156704902648926e-01,8.172252178192138672e-01,-2.427205815911293030e-02,7.083578407764434814e-02,3.700773417949676514e-02
4.380273818969726562e-01,4.565510451793670654e-01,7.083156704902648926e-01,7.706404924392700195e-01,-8.249158412218093872e-02,6.950554251670837402e-02,3.710928559303283691e-02
4.400274753570556641e-01,4.588520228862762451e-01,7.090826630592346191e-01,7.706404924392700195e-01,-8.249158412218093872e-02,6.950554251670837402e-02,3.710928559303283691e-02
4.420275688171386719e-01,4.611530005931854248e-01,7.121505737304687500e-01,7.830778360366821289e-01,5.005235075950622559e-01,7.098245620727539062e-02,3.598629310727119446e-02
4.440276622772216797e-01,4.611530005931854248e-01,7.121505737304687500e-01,5.984055399894714355e-01,6.441975831985473633e-01,7.165304571390151978e-02,3.768780827522277832e-02
4.460279941558837891e-01,4.624472856521606445e-01,7.148350477218627930e-01,5.984055399894714355e-01,6.441975831985473633e-01,7.165304571390151978e-02,3.768780827522277832e-02
4.480280876159667969e-01,4.641730189323425293e-01,7.194370031356811523e-01,5.647779703140258789e-01,1.441969037055969238e+00,7.220604270696640015e-02,3.742535039782524109e-02
4.500281810760498047e-01,4.641730189323425293e-01,7.194370031356811523e-01,4.495179653167724609e-01,1.436167240142822266e+00,7.182470709085464478e-02,3.628200665116310120e-02
4.520282745361328125e-01,4.653714299201965332e-01,7.228884696960449219e-01,4.495179653167724609e-01,1.436167240142822266e+00,7.182470709085464478e-02,3.628200665116310120e-02
4.540283679962158203e-01,4.663781225681304932e-01,7.274904251098632812e-01,3.382395207881927490e-01,1.563534617424011230e+00,7.434725761413574219e-02,3.594651818275451660e-02
4.560284614562988281e-01,4.663781225681304932e-01,7.274904251098632812e-01,3.382395207881927490e-01,1.563534617424011230e+00,7.441025972366333008e-02,3.521649166941642761e-02
4.580285549163818359e-01,4.676244556903839111e-01,7.324758172035217285e-01,3.310195803642272949e-01,1.702977776527404785e+00,7.441025972366333008e-02,3.521649166941642761e-02
4.600288867950439453e-01,4.687270224094390869e-01,7.382282614707946777e-01,3.307794034481048584e-01,1.906439900398254395e+00,7.641086727380752563e-02,3.622960671782493591e-02
4.620289802551269531e-01,4.687270224094390869e-01,7.382282614707946777e-01,3.307794034481048584e-01,1.906439900398254395e+00,7.645665854215621948e-02,3.486124053597450256e-02
4.640290737152099609e-01,4.695419371128082275e-01,7.432137131690979004e-01,2.982786297798156738e-01,1.451845884323120117e+00,7.645665854215621948e-02,3.486124053597450256e-02
4.660291671752929688e-01,4.703089296817779541e-01,7.512671351432800293e-01,2.817915380001068115e-01,2.218359947204589844e+00,7.618729770183563232e-02,3.497974574565887451e-02
4.680292606353759766e-01,4.703089296817779541e-01,7.512671351432800293e-01,2.291598021984100342e-01,2.118351221084594727e+00,7.699741423130035400e-02,3.425049781799316406e-02
4.700293540954589844e-01,4.707883000373840332e-01,7.577865123748779297e-01,2.291598021984100342e-01,2.118351221084594727e+00,7.699741423130035400e-02,3.425049781799316406e-02
4.720294475555419922e-01,4.712197482585906982e-01,7.658399343490600586e-01,1.866832226514816284e-01,2.532625913619995117e+00,7.844871282577514648e-02,3.433100879192352295e-02
4.740295410156250000e-01,4.712197482585906982e-01,7.658399343490600586e-01,2.344016134738922119e-01,2.639235258102416992e+00,7.807969301939010620e-02,3.173217549920082092e-02
4.760296344757080078e-01,4.719387888908386230e-01,7.735098600387573242e-01,2.344016134738922119e-01,2.639235258102416992e+00,7.807969301939010620e-02,3.173217549920082092e-02
4.780297279357910156e-01,4.718429148197174072e-01,7.815632224082946777e-01,1.015809848904609680e-01,2.839403390884399414e+00,7.951783388853073120e-02,3.286953642964363098e-02
4.800298213958740234e-01,4.718429148197174072e-01,7.815632224082946777e-01,1.310306936502456665e-01,2.700610876083374023e+00,7.959744334220886230e-02,3.171310573816299438e-02
4.820299148559570312e-01,4.723702073097229004e-01,7.892331480979919434e-01,1.310306936502456665e-01,2.700610876083374023e+00,7.959744334220886230e-02,3.171310573816299438e-02
4.840300083160400391e-01,4.727537035942077637e-01,7.984369993209838867e-01,1.260393112897872925e-01,3.197910785675048828e+00,8.167067915201187134e-02,3.088208660483360291e-02
4.860301017761230469e-01,4.727537035942077637e-01,7.984369993209838867e-01,1.260393112897872925e-01,3.197910785675048828e+00,8.266153186559677124e-02,3.055861033499240875e-02
4.880301952362060547e-01,4.730413258075714111e-01,8.064904212951660156e-01,1.008492708206176758e-01,2.987826108932495117e+00,8.266153186559677124e-02,3.055861033499240875e-02
4.900302886962890625e-01,4.738083183765411377e-01,8.149273395538330078e-01,1.876239478588104248e-01,2.910085916519165039e+00,8.254958689212799072e-02,3.028542920947074890e-02
4.920303821563720703e-01,4.738083183765411377e-01,8.149273395538330078e-01,4.383221641182899475e-02,2.792150497436523438e+00,8.203398436307907104e-02,2.821680344641208649e-02
4.940304756164550781e-01,4.736165702342987061e-01,8.233641982078552246e-01,4.383221641182899475e-02,2.792150497436523438e+00,8.203398436307907104e-02,2.821680344641208649e-02
4.960305690765380859e-01,4.741918146610260010e-01,8.321846127510070801e-01,7.616554200649261475e-02,2.754566192626953125e+00,8.435536175966262817e-02,2.951569855213165283e-02
4.980306625366210938e-01,4.741918146610260010e-01,8.321846127510070801e-01,7.616554200649261475e-02,2.754566192626953125e+00,8.352682739496231079e-02,2.787968516349792480e-02
5.000307559967041016e-01,4.749588072299957275e-01,8.417719602584838867e-01,1.345145553350448608e-01,3.211698770523071289e+00,8.352682739496231079e-02,2.787968516349792480e-02
5.020308494567871094e-01,4.760134220123291016e-01,8.490583896636962891e-01,2.324057966470718384e-01,2.701291322708129883e+00,8.559671789407730103e-02,2.797623910009860992e-02
5.040309429168701172e-01,4.760134220123291016e-01,8.490583896636962891e-01,2.324057966470718384e-01,2.701291322708129883e+00,8.545716851949691772e-02,2.680813148617744446e-02
5.060310363769531250e-01,4.774036109447479248e-01,8.571118116378784180e-01,3.728855252265930176e-01,2.732337236404418945e+00,8.545716851949691772e-02,2.680813148617744446e-02
5.080311298370361328e-01,4.783623218536376953e-01,8.643981814384460449e-01,3.688474297523498535e-01,2.482534408569335938e+00,8.623003214597702026e-02,2.581034228205680847e-02
5.100312232971191406e-01,4.783623218536376953e-01,8.643981814384460449e-01,3.985321521759033203e-01,2.895753622055053711e+00,8.615004271268844604e-02,2.622771263122558594e-02
5.120313167572021484e-01,4.796566367149353027e-01,8.728350996971130371e-01,3.985321521759033203e-01,2.895753622055053711e+00,8.615004271268844604e-02,2.622771263122558594e-02
