time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.223054409027099609e-01,-1.601092517375946045e-02,1.456898331642150879e+00,-8.733149766921997070e-01,-2.181790828704833984e+00,5.934927985072135925e-02,8.305971324443817139e-02
3.243055343627929688e-01,-1.927063427865505219e-02,1.451529383659362793e+00,-9.975095391273498535e-01,-1.445815920829772949e+00,6.017791852355003357e-02,8.182436227798461914e-02
3.263058662414550781e-01,-2.305764891207218170e-02,1.450762391090393066e+00,-1.119831919670104980e+00,-2.340904623270034790e-01,6.043584272265434265e-02,8.100595325231552124e-02
3.283059597015380859e-01,-2.305764891207218170e-02,1.450762391090393066e+00,-1.119831919670104980e+00,-2.340904623270034790e-01,6.043584272265434265e-02,8.100595325231552124e-02
3.303067684173583984e-01,-2.785133942961692810e-02,1.453830361366271973e+00,-1.354862928390502930e+00,9.587368369102478027e-01,5.949504673480987549e-02,7.335739582777023315e-02
3.323068618774414062e-01,-3.283677622675895691e-02,1.458048820495605469e+00,-1.521579861640930176e+00,1.291027426719665527e+00,6.444289535284042358e-02,7.374215126037597656e-02
3.343069553375244141e-01,-3.283677622675895691e-02,1.458048820495605469e+00,-1.521579861640930176e+00,1.291027426719665527e+00,6.444289535284042358e-02,7.374215126037597656e-02
3.363070487976074219e-01,-3.815777227282524109e-02,1.468403100967407227e+00,-1.656490802764892578e+00,3.011014461517333984e+00,6.504376232624053955e-02,7.205463945865631104e-02
3.383071422576904297e-01,-4.328702017664909363e-02,1.479907989501953125e+00,-1.686158657073974609e+00,3.909060955047607422e+00,6.686406582593917847e-02,6.892575323581695557e-02
3.403072357177734375e-01,-4.328702017664909363e-02,1.479907989501953125e+00,-1.686158657073974609e+00,3.909060955047607422e+00,6.686406582593917847e-02,6.892575323581695557e-02
3.423073291778564453e-01,-4.884770140051841736e-02,1.494480848312377930e+00,-1.760905861854553223e+00,4.964087486267089844e+00,6.288382411003112793e-02,6.923229992389678955e-02
3.443076610565185547e-01,-5.431250855326652527e-02,1.509053587913513184e+00,-1.776981830596923828e+00,4.967140197753906250e+00,7.020661234855651855e-02,6.279790401458740234e-02
3.463077545166015625e-01,-5.431250855326652527e-02,1.509053587913513184e+00,-1.776981830596923828e+00,4.967140197753906250e+00,7.020661234855651855e-02,6.279790401458740234e-02
3.483078479766845703e-01,-6.016081199049949646e-02,1.526694416999816895e+00,-1.873867869377136230e+00,5.501308917999267578e+00,6.593946367502212524e-02,6.531274318695068359e-02
3.503079414367675781e-01,-6.552974134683609009e-02,1.547019720077514648e+00,-1.860702633857727051e+00,6.445785999298095703e+00,7.246619462966918945e-02,5.666214972734451294e-02
3.523080348968505859e-01,-6.552974134683609009e-02,1.547019720077514648e+00,-1.860702633857727051e+00,6.445785999298095703e+00,7.246619462966918945e-02,5.666214972734451294e-02
3.543081283569335938e-01,-6.998787820339202881e-02,1.566577911376953125e+00,-1.669714093208312988e+00,6.272768020629882812e+00,6.762930750846862793e-02,6.106191873550415039e-02
3.563082218170166016e-01,-7.439807057380676270e-02,1.589587688446044922e+00,-1.521681666374206543e+00,7.053422927856445312e+00,7.475369423627853394e-02,5.056791007518768311e-02
3.583083152770996094e-01,-7.439807057380676270e-02,1.589587688446044922e+00,-1.521681666374206543e+00,7.053422927856445312e+00,6.998246163129806519e-02,5.629999190568923950e-02
3.603084087371826172e-01,-7.799334079027175903e-02,1.611830353736877441e+00,-1.312980651855468750e+00,7.408917903900146484e+00,6.998246163129806519e-02,5.629999190568923950e-02
3.623087406158447266e-01,-8.149272948503494263e-02,1.633689641952514648e+00,-1.242340087890625000e+00,7.311070442199707031e+00,7.587135583162307739e-02,4.412449151277542114e-02
3.643090724945068359e-01,-8.149272948503494263e-02,1.633689641952514648e+00,-1.242340087890625000e+00,7.311070442199707031e+00,7.587135583162307739e-02,4.412449151277542114e-02
3.663091659545898438e-01,-8.331433683633804321e-02,1.655932307243347168e+00,-9.274119734764099121e-01,7.218335628509521484e+00,7.584111392498016357e-02,3.467748686671257019e-02
3.683092594146728516e-01,-8.384163677692413330e-02,1.677407979965209961e+00,-5.208860039710998535e-01,7.190686225891113281e+00,7.577360421419143677e-02,3.087035752832889557e-02
3.703212738037109375e-01,-8.384163677692413330e-02,1.677407979965209961e+00,-5.208860039710998535e-01,7.190686225891113281e+00,7.577360421419143677e-02,3.087035752832889557e-02
3.723213672637939453e-01,-8.350608497858047485e-02,1.697733283042907715e+00,-1.726506203413009644e-01,6.869099617004394531e+00,7.330463826656341553e-02,4.247810319066047668e-02
3.743214607238769531e-01,-8.216384798288345337e-02,1.716524600982666016e+00,1.578391343355178833e-01,6.329045772552490234e+00,7.593324780464172363e-02,3.105599433183670044e-02
3.763220310211181641e-01,-8.216384798288345337e-02,1.716524600982666016e+00,1.578391343355178833e-01,6.329045772552490234e+00,7.593324780464172363e-02,3.105599433183670044e-02
3.783221244812011719e-01,-7.923969626426696777e-02,1.735315799713134766e+00,5.982484817504882812e-01,6.175530910491943359e+00,7.439323514699935913e-02,3.726164624094963074e-02
3.803222179412841797e-01,-7.564442604780197144e-02,1.752573132514953613e+00,9.310539960861206055e-01,5.675917625427246094e+00,7.384440302848815918e-02,2.717966027557849884e-02
3.823223114013671875e-01,-7.564442604780197144e-02,1.752573132514953613e+00,9.310539960861206055e-01,5.675917625427246094e+00,7.384440302848815918e-02,2.717966027557849884e-02
3.843224048614501953e-01,-7.027550041675567627e-02,1.769830346107482910e+00,1.421732425689697266e+00,5.657423973083496094e+00,7.356193661689758301e-02,3.299972414970397949e-02
3.863224983215332031e-01,-6.461894512176513672e-02,1.785170197486877441e+00,1.701127290725708008e+00,5.180841445922851562e+00,7.136619091033935547e-02,2.349037863314151764e-02
3.883225917816162109e-01,-6.461894512176513672e-02,1.785170197486877441e+00,1.701127290725708008e+00,5.180841445922851562e+00,7.448586076498031616e-02,2.862449176609516144e-02
3.903226852416992188e-01,-5.762015655636787415e-02,1.800126552581787109e+00,2.040322303771972656e+00,5.319443225860595703e+00,7.448586076498031616e-02,2.862449176609516144e-02
3.923227787017822266e-01,-4.932707175612449646e-02,1.812014818191528320e+00,2.434257268905639648e+00,4.538552761077880859e+00,6.886306405067443848e-02,1.982185430824756622e-02
3.943228721618652344e-01,-4.932707175612449646e-02,1.812014818191528320e+00,2.434257268905639648e+00,4.538552761077880859e+00,6.886306405067443848e-02,1.982185430824756622e-02
3.963229656219482422e-01,-4.021906107664108276e-02,1.823136210441589355e+00,2.771038293838500977e+00,3.932756423950195312e+00,6.714507937431335449e-02,1.535177137702703476e-02
3.983232975006103516e-01,-2.991262637078762054e-02,1.832340121269226074e+00,3.104818344116210938e+00,3.281576156616210938e+00,6.457696855068206787e-02,1.340471487492322922e-02
4.003236293792724609e-01,-2.991262637078762054e-02,1.832340121269226074e+00,3.104818344116210938e+00,3.281576156616210938e+00,6.457696855068206787e-02,1.340471487492322922e-02
4.023237228393554688e-01,-1.883920282125473022e-02,1.839243054389953613e+00,3.403938293457031250e+00,2.406526565551757812e+00,6.320267170667648315e-02,1.353096868842840195e-02
4.043238162994384766e-01,-6.375608034431934357e-03,1.844995498657226562e+00,3.795226812362670898e+00,1.958366632461547852e+00,6.152015924453735352e-02,1.326873991638422012e-02
4.063239097595214844e-01,-6.375608034431934357e-03,1.844995498657226562e+00,3.795226812362670898e+00,1.958366632461547852e+00,6.152015924453735352e-02,1.326873991638422012e-02
4.083240032196044922e-01,6.663229316473007202e-03,1.847296357154846191e+00,4.072831630706787109e+00,7.806848883628845215e-01,6.976015120744705200e-02,1.904772222042083740e-02
4.103243350982666016e-01,2.123604714870452881e-02,1.849980831146240234e+00,4.475628376007080078e+00,8.246122598648071289e-01,5.685883387923240662e-02,1.761817932128906250e-02
4.123244285583496094e-01,2.123604714870452881e-02,1.849980831146240234e+00,4.475628376007080078e+00,8.246122598648071289e-01,5.685883387923240662e-02,1.761817932128906250e-02
4.143245220184326172e-01,3.590473905205726624e-02,1.851898312568664551e+00,4.688634395599365234e+00,1.043878555297851562e+00,6.679084151983261108e-02,1.932013221085071564e-02
4.163246154785156250e-01,5.181979015469551086e-02,1.848446846008300781e+00,4.991672515869140625e+00,-6.032152771949768066e-01,5.191868171095848083e-02,1.934655196964740753e-02
4.183247089385986328e-01,5.181979015469551086e-02,1.848446846008300781e+00,4.991672515869140625e+00,-6.032152771949768066e-01,5.191868171095848083e-02,1.934655196964740753e-02
4.203248023986816406e-01,6.831008195877075195e-02,1.846912860870361328e+00,5.202242851257324219e+00,-6.955523490905761719e-01,4.888281226158142090e-02,1.841668225824832916e-02
4.223248958587646484e-01,8.508799970149993896e-02,1.844228506088256836e+00,5.420087814331054688e+00,-8.021947741508483887e-01,4.691037535667419434e-02,1.836021989583969116e-02
4.243249893188476562e-01,8.508799970149993896e-02,1.844228506088256836e+00,5.420087814331054688e+00,-8.021947741508483887e-01,4.691037535667419434e-02,1.836021989583969116e-02
4.263250827789306641e-01,1.019138544797897339e-01,1.838476061820983887e+00,5.532011508941650391e+00,-1.697728395462036133e+00,5.955268815159797668e-02,2.217787504196166992e-02
4.283251762390136719e-01,1.019138544797897339e-01,1.838476061820983887e+00,5.532011508941650391e+00,-1.697728395462036133e+00,5.955268815159797668e-02,2.217787504196166992e-02
4.303252696990966797e-01,1.236292645335197449e-01,1.831189632415771484e+00,5.580637454986572266e+00,-2.100405693054199219e+00,4.132978618144989014e-02,2.278384007513523102e-02
4.323253631591796875e-01,1.421329081058502197e-01,1.825437188148498535e+00,5.726408004760742188e+00,-1.953575372695922852e+00,3.810169920325279236e-02,2.353486791253089905e-02
4.343254566192626953e-01,1.421329081058502197e-01,1.825437188148498535e+00,5.726408004760742188e+00,-1.953575372695922852e+00,3.810169920325279236e-02,2.353486791253089905e-02
4.363255500793457031e-01,1.594381332397460938e-01,1.818534255027770996e+00,5.727504253387451172e+00,-2.003772735595703125e+00,3.622505813837051392e-02,2.630721032619476318e-02
4.383256435394287109e-01,1.771268546581268311e-01,1.812014818191528320e+00,5.802074909210205078e+00,-1.957075119018554688e+00,2.863006107509136200e-02,2.950926125049591064e-02
4.403259754180908203e-01,1.771268546581268311e-01,1.812014818191528320e+00,5.802074909210205078e+00,-1.957075119018554688e+00,2.863006107509136200e-02,2.950926125049591064e-02
4.423260688781738281e-01,1.944320648908615112e-01,1.803961515426635742e+00,5.809336662292480469e+00,-2.568701267242431641e+00,4.861164093017578125e-02,2.639235183596611023e-02
4.443261623382568359e-01,2.114017307758331299e-01,1.798209071159362793e+00,5.752359390258789062e+00,-1.991753339767456055e+00,2.770784124732017517e-02,2.986697480082511902e-02
4.463264942169189453e-01,2.114017307758331299e-01,1.798209071159362793e+00,5.752359390258789062e+00,-1.991753339767456055e+00,2.770784124732017517e-02,2.986697480082511902e-02
4.483265876770019531e-01,2.277002781629562378e-01,1.792073130607604980e+00,5.583238601684570312e+00,-1.973124980926513672e+00,4.407178610563278198e-02,2.811600454151630402e-02
4.503266811370849609e-01,2.444302588701248169e-01,1.785553693771362305e+00,5.559224128723144531e+00,-1.940578937530517578e+00,2.323806472122669220e-02,3.319604694843292236e-02
4.523267745971679688e-01,2.444302588701248169e-01,1.785553693771362305e+00,5.559224128723144531e+00,-1.940578937530517578e+00,2.323806472122669220e-02,3.319604694843292236e-02
4.543268680572509766e-01,2.605849802494049072e-01,1.779034256935119629e+00,5.473085880279541016e+00,-2.203136682510375977e+00,2.214813604950904846e-02,3.345476835966110229e-02
4.563269615173339844e-01,2.756851315498352051e-01,1.775199294090270996e+00,5.203869819641113281e+00,-1.530564188957214355e+00,2.020753547549247742e-02,3.457352891564369202e-02
4.583289623260498047e-01,2.756851315498352051e-01,1.775199294090270996e+00,5.203869819641113281e+00,-1.530564188957214355e+00,2.020753547549247742e-02,3.457352891564369202e-02
4.603290557861328125e-01,2.904976308345794678e-01,1.771747827529907227e+00,5.069283008575439453e+00,-1.202568650245666504e+00,3.655880689620971680e-02,3.147303313016891479e-02
4.623291492462158203e-01,3.042075634002685547e-01,1.767529368400573730e+00,4.803670883178710938e+00,-1.510405421257019043e+00,1.613762415945529938e-02,3.491086140275001526e-02
4.643292427062988281e-01,3.042075634002685547e-01,1.767529368400573730e+00,4.803670883178710938e+00,-1.510405421257019043e+00,1.613762415945529938e-02,3.491086140275001526e-02
4.663293361663818359e-01,3.169108629226684570e-01,1.768296360969543457e+00,4.479494094848632812e+00,-1.804739832878112793e-01,1.611327379941940308e-02,3.496339544653892517e-02
4.683294296264648438e-01,3.290868103504180908e-01,1.767912864685058594e+00,4.240627288818359375e+00,6.705269962549209595e-02,1.299216132611036301e-02,3.519610315561294556e-02
4.703295230865478516e-01,3.290868103504180908e-01,1.767912864685058594e+00,4.240627288818359375e+00,6.705269962549209595e-02,1.299216132611036301e-02,3.519610315561294556e-02
4.723298549652099609e-01,3.399205505847930908e-01,1.770213842391967773e+00,3.897790431976318359e+00,9.267938137054443359e-01,1.324690133333206177e-02,3.605889528989791870e-02
4.743299484252929688e-01,3.497476279735565186e-01,1.772514820098876953e+00,3.555078268051147461e+00,9.093317985534667969e-01,1.239067595452070236e-02,3.307746723294258118e-02
4.763300418853759766e-01,3.497476279735565186e-01,1.772514820098876953e+00,3.555078268051147461e+00,9.093317985534667969e-01,1.239067595452070236e-02,3.307746723294258118e-02
4.783301353454589844e-01,3.590473830699920654e-01,1.777883768081665039e+00,3.321162700653076172e+00,1.895061016082763672e+00,2.559449523687362671e-02,3.274328261613845825e-02
4.803302288055419922e-01,3.668131530284881592e-01,1.780568242073059082e+00,2.931472063064575195e+00,9.920133948326110840e-01,1.172836311161518097e-02,3.056359663605690002e-02
4.823303222656250000e-01,3.668131530284881592e-01,1.780568242073059082e+00,2.931472063064575195e+00,9.920133948326110840e-01,1.172836311161518097e-02,3.056359663605690002e-02
4.843304157257080078e-01,3.743392527103424072e-01,1.788621664047241211e+00,2.674669027328491211e+00,2.140116453170776367e+00,2.066003344953060150e-02,3.131195902824401855e-02
4.863305091857910156e-01,3.805231153964996338e-01,1.794757604598999023e+00,2.330773353576660156e+00,1.932852149009704590e+00,1.042064838111400604e-02,2.781132049858570099e-02
4.883306026458740234e-01,3.805231153964996338e-01,1.794757604598999023e+00,2.330773353576660156e+00,1.932852149009704590e+00,1.042064838111400604e-02,2.781132049858570099e-02
4.903306961059570312e-01,3.864673078060150146e-01,1.804344892501831055e+00,2.131762504577636719e+00,3.153545141220092773e+00,1.951504126191139221e-02,3.013437986373901367e-02
4.923307895660400391e-01,3.914527297019958496e-01,1.811631321907043457e+00,1.888339757919311523e+00,2.865066051483154297e+00,1.120474655181169510e-02,2.497487142682075500e-02
4.943308830261230469e-01,3.914527297019958496e-01,1.811631321907043457e+00,1.888339757919311523e+00,2.865066051483154297e+00,1.120474655181169510e-02,2.497487142682075500e-02
4.963309764862060547e-01,3.953356146812438965e-01,1.820451736450195312e+00,1.569233179092407227e+00,2.910809040069580078e+00,1.075641438364982605e-02,2.335791662335395813e-02
4.983310699462890625e-01,3.986432552337646484e-01,1.830039143562316895e+00,1.317749857902526855e+00,2.871912717819213867e+00,9.842148981988430023e-03,2.026760764420032501e-02
5.003311634063720703e-01,3.986432552337646484e-01,1.830039143562316895e+00,1.317749857902526855e+00,2.871912717819213867e+00,9.842148981988430023e-03,2.026760764420032501e-02
5.023312568664550781e-01,4.011359810829162598e-01,1.840393543243408203e+00,1.060421347618103027e+00,3.286694049835205078e+00,9.826458990573883057e-03,1.967538706958293915e-02
5.043313503265380859e-01,4.027179181575775146e-01,1.849980831146240234e+00,7.652878165245056152e-01,3.188564538955688477e+00,1.107047218829393387e-02,1.819816417992115021e-02
5.063319206237792969e-01,4.027179181575775146e-01,1.849980831146240234e+00,7.652878165245056152e-01,3.188564538955688477e+00,1.107047218829393387e-02,1.819816417992115021e-02
5.083320140838623047e-01,4.039642512798309326e-01,1.860335230827331543e+00,5.645159482955932617e-01,3.495578527450561523e+00,1.535759773105382919e-02,2.280401065945625305e-02
