time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.839046716690063477e+00,-8.363071680068969727e-01,-9.767622947692871094e-01,3.963760435581207275e-01,-3.237695898860692978e-03,-8.420626074075698853e-02,-3.077413700520992279e-02
3.841046810150146484e+00,-8.350128531455993652e-01,-9.767622947692871094e-01,4.278512001037597656e-01,-1.172486916184425354e-01,-8.545807749032974243e-02,-3.090944327414035797e-02
3.843047142028808594e+00,-8.350128531455993652e-01,-9.767622947692871094e-01,4.278512001037597656e-01,-1.172486916184425354e-01,-8.545807749032974243e-02,-3.090944327414035797e-02
3.845047235488891602e+00,-8.338623642921447754e-01,-9.759953022003173828e-01,4.055580794811248779e-01,2.189270406961441040e-01,-8.410580456256866455e-02,-3.048906847834587097e-02
3.847047328948974609e+00,-8.322325348854064941e-01,-9.763787984848022461e-01,4.914788305759429932e-01,-8.253033459186553955e-02,-8.525913953781127930e-02,-3.088214062154293060e-02
3.849047660827636719e+00,-8.322325348854064941e-01,-9.763787984848022461e-01,4.914788305759429932e-01,-8.253033459186553955e-02,-8.525913953781127930e-02,-3.088214062154293060e-02
3.851047754287719727e+00,-8.310341238975524902e-01,-9.767622947692871094e-01,4.456369876861572266e-01,-2.505540251731872559e-01,-8.340380340814590454e-02,-3.094867989420890808e-02
3.853047847747802734e+00,-8.293563127517700195e-01,-9.759953022003173828e-01,4.993317127227783203e-01,2.133179306983947754e-01,-8.479975163936614990e-02,-3.171503916382789612e-02
3.855047941207885742e+00,-8.293563127517700195e-01,-9.759953022003173828e-01,4.993317127227783203e-01,2.133179306983947754e-01,-8.479975163936614990e-02,-3.171503916382789612e-02
3.857048034667968750e+00,-8.275347352027893066e-01,-9.767622947692871094e-01,5.576247572898864746e-01,-7.104977965354919434e-02,-8.359249681234359741e-02,-3.065459430217742920e-02
3.859048128128051758e+00,-8.259048461914062500e-01,-9.775292873382568359e-01,5.535451769828796387e-01,-4.514718949794769287e-01,-8.458302170038223267e-02,-2.984251454472541809e-02
3.861048221588134766e+00,-8.259048461914062500e-01,-9.775292873382568359e-01,5.535451769828796387e-01,-4.514718949794769287e-01,-8.458302170038223267e-02,-2.984251454472541809e-02
3.863048315048217773e+00,-8.241311907768249512e-01,-9.767622947692871094e-01,5.703659653663635254e-01,-2.199921198189258575e-02,-8.298214524984359741e-02,-3.060446493327617645e-02
3.865048408508300781e+00,-8.221657872200012207e-01,-9.763787984848022461e-01,6.198831200599670410e-01,1.403868049383163452e-01,-8.506582677364349365e-02,-2.962298505008220673e-02
3.867048501968383789e+00,-8.221657872200012207e-01,-9.763787984848022461e-01,6.198831200599670410e-01,1.403868049383163452e-01,-8.506582677364349365e-02,-2.962298505008220673e-02
3.869048833847045898e+00,-8.203442096710205078e-01,-9.775292873382568359e-01,6.222649216651916504e-01,-3.026763796806335449e-01,-8.262783288955688477e-02,-3.021243400871753693e-02
3.871048927307128906e+00,-8.180432319641113281e-01,-9.775292873382568359e-01,7.189593315124511719e-01,-2.658920884132385254e-01,-8.446317911148071289e-02,-3.118448890745639801e-02
3.873049020767211914e+00,-8.180432319641113281e-01,-9.775292873382568359e-01,7.189593315124511719e-01,-2.658920884132385254e-01,-8.446317911148071289e-02,-3.118448890745639801e-02
3.875049114227294922e+00,-8.163174986839294434e-01,-9.775292873382568359e-01,6.649178862571716309e-01,-2.150687426328659058e-01,-8.436298370361328125e-02,-3.025623224675655365e-02
3.877049446105957031e+00,-8.143520951271057129e-01,-9.767622947692871094e-01,6.709283590316772461e-01,9.654918313026428223e-02,-8.436557650566101074e-02,-2.926947176456451416e-02
3.879049539566040039e+00,-8.143520951271057129e-01,-9.767622947692871094e-01,6.709283590316772461e-01,9.654918313026428223e-02,-8.436557650566101074e-02,-2.926947176456451416e-02
3.881049633026123047e+00,-8.122428655624389648e-01,-9.771457910537719727e-01,6.905422806739807129e-01,-9.081352502107620239e-02,-8.225186169147491455e-02,-3.050170652568340302e-02
3.883049726486206055e+00,-8.101815581321716309e-01,-9.767622947692871094e-01,6.857053637504577637e-01,5.282739549875259399e-02,-8.372151851654052734e-02,-3.003570251166820526e-02
3.885049819946289062e+00,-8.101815581321716309e-01,-9.767622947692871094e-01,6.857053637504577637e-01,5.282739549875259399e-02,-8.372151851654052734e-02,-3.003570251166820526e-02
3.887049913406372070e+00,-8.080723285675048828e-01,-9.759953022003173828e-01,6.973452568054199219e-01,3.698385357856750488e-01,-8.171874284744262695e-02,-3.064768202602863312e-02
3.889050006866455078e+00,-8.055796027183532715e-01,-9.771457910537719727e-01,7.705966234207153320e-01,-2.347299754619598389e-01,-8.403502404689788818e-02,-2.971733734011650085e-02
3.891050100326538086e+00,-8.055796027183532715e-01,-9.771457910537719727e-01,7.705966234207153320e-01,-2.347299754619598389e-01,-8.403502404689788818e-02,-2.971733734011650085e-02
3.893050432205200195e+00,-8.032307028770446777e-01,-9.775292873382568359e-01,7.899714708328247070e-01,-4.471222162246704102e-01,-8.155192434787750244e-02,-3.051671944558620453e-02
3.895050525665283203e+00,-8.008818030357360840e-01,-9.763787984848022461e-01,7.903294563293457031e-01,1.806490421295166016e-01,-8.358474820852279663e-02,-3.125442191958427429e-02
3.897050619125366211e+00,-8.008818030357360840e-01,-9.763787984848022461e-01,7.903294563293457031e-01,1.806490421295166016e-01,-8.358474820852279663e-02,-3.125442191958427429e-02
3.899050712585449219e+00,-7.982452511787414551e-01,-9.763787984848022461e-01,8.372347950935363770e-01,2.269645184278488159e-01,-8.149936795234680176e-02,-3.045048005878925323e-02
3.901051044464111328e+00,-7.982452511787414551e-01,-9.763787984848022461e-01,8.329439759254455566e-01,-1.073948442935943604e-01,-8.387251198291778564e-02,-2.923645079135894775e-02
3.903051376342773438e+00,-7.956566810607910156e-01,-9.771457910537719727e-01,8.329439759254455566e-01,-1.073948442935943604e-01,-8.387251198291778564e-02,-2.923645079135894775e-02
3.905051469802856445e+00,-7.925887107849121094e-01,-9.775292873382568359e-01,9.395801424980163574e-01,-2.485947906970977783e-01,-8.116061985492706299e-02,-3.011176362633705139e-02
3.907051563262939453e+00,-7.897604703903198242e-01,-9.767622947692871094e-01,9.326924681663513184e-01,2.215019911527633667e-01,-8.421266078948974609e-02,-2.992503158748149872e-02
3.909051656723022461e+00,-7.897604703903198242e-01,-9.767622947692871094e-01,9.326924681663513184e-01,2.215019911527633667e-01,-8.421266078948974609e-02,-2.992503158748149872e-02
3.911051750183105469e+00,-7.867883443832397461e-01,-9.775292873382568359e-01,9.532055258750915527e-01,-3.902971744537353516e-02,-8.390054851770401001e-02,-2.923807874321937561e-02
3.913051843643188477e+00,-7.834327816963195801e-01,-9.779127836227416992e-01,1.041290760040283203e+00,-1.783908307552337646e-01,-8.405058085918426514e-02,-2.954254671931266785e-02
3.915051937103271484e+00,-7.834327816963195801e-01,-9.779127836227416992e-01,1.041290760040283203e+00,-1.783908307552337646e-01,-8.405058085918426514e-02,-2.954254671931266785e-02
3.917052030563354492e+00,-7.802209854125976562e-01,-9.779127836227416992e-01,1.073149919509887695e+00,-2.640357427299022675e-02,-8.049160242080688477e-02,-2.947402000427246094e-02
3.919052124023437500e+00,-7.770571708679199219e-01,-9.779127836227416992e-01,1.062627911567687988e+00,-1.509857736527919769e-02,-8.429744094610214233e-02,-2.883058227598667145e-02
3.921052217483520508e+00,-7.770571708679199219e-01,-9.779127836227416992e-01,1.062627911567687988e+00,-1.509857736527919769e-02,-8.429744094610214233e-02,-2.883058227598667145e-02
3.923052310943603516e+00,-7.736057043075561523e-01,-9.782962799072265625e-01,1.099512934684753418e+00,-1.409711539745330811e-01,-8.068554103374481201e-02,-2.935088053345680237e-02
3.925052642822265625e+00,-7.701063156127929688e-01,-9.779127836227416992e-01,1.107017040252685547e+00,1.737737506628036499e-01,-8.403463661670684814e-02,-2.980781905353069305e-02
3.927053213119506836e+00,-7.701063156127929688e-01,-9.779127836227416992e-01,1.107017040252685547e+00,1.737737506628036499e-01,-8.403463661670684814e-02,-2.980781905353069305e-02
3.929053306579589844e+00,-7.664151787757873535e-01,-9.790632724761962891e-01,1.164058446884155273e+00,-3.231715857982635498e-01,-8.087495714426040649e-02,-2.948225475847721100e-02
3.931053400039672852e+00,-7.664151787757873535e-01,-9.790632724761962891e-01,1.279084920883178711e+00,7.200217992067337036e-02,-8.431945741176605225e-02,-2.953230962157249451e-02
3.933053493499755859e+00,-7.622926235198974609e-01,-9.782962799072265625e-01,1.279084920883178711e+00,7.200217992067337036e-02,-8.431945741176605225e-02,-2.953230962157249451e-02
3.935053825378417969e+00,-7.584097385406494141e-01,-9.786797761917114258e-01,1.297743916511535645e+00,-1.995909363031387329e-01,-8.482109010219573975e-02,-3.018341958522796631e-02
3.937053918838500977e+00,-7.547185420989990234e-01,-9.763787984848022461e-01,1.258814096450805664e+00,7.812023162841796875e-01,-8.477865159511566162e-02,-2.845084294676780701e-02
3.939054012298583984e+00,-7.547185420989990234e-01,-9.763787984848022461e-01,1.258814096450805664e+00,7.812023162841796875e-01,-8.477865159511566162e-02,-2.845084294676780701e-02
3.941054105758666992e+00,-7.507398128509521484e-01,-9.775292873382568359e-01,1.304097652435302734e+00,1.072068810462951660e-01,-8.049885928630828857e-02,-2.873471751809120178e-02
3.943054437637329102e+00,-7.463296055793762207e-01,-9.775292873382568359e-01,1.418845534324645996e+00,-1.159654408693313599e-01,-8.505229651927947998e-02,-2.914193272590637207e-02
3.945054769515991211e+00,-7.463296055793762207e-01,-9.775292873382568359e-01,1.418845534324645996e+00,-1.159654408693313599e-01,-8.505229651927947998e-02,-2.914193272590637207e-02
3.947054862976074219e+00,-7.427343726158142090e-01,-9.756118059158325195e-01,1.313024878501892090e+00,4.716123342514038086e-01,-8.157100528478622437e-02,-2.954910695552825928e-02
3.949054956436157227e+00,-7.387076616287231445e-01,-9.759953022003173828e-01,1.328806996345520020e+00,-8.587053045630455017e-03,-8.545769006013870239e-02,-2.801473252475261688e-02
3.951055288314819336e+00,-7.387076616287231445e-01,-9.759953022003173828e-01,1.328806996345520020e+00,-8.587053045630455017e-03,-8.545769006013870239e-02,-2.801473252475261688e-02
3.953055381774902344e+00,-7.346330285072326660e-01,-9.744613170623779297e-01,1.334230422973632812e+00,3.361298441886901855e-01,-8.128419518470764160e-02,-2.933457307517528534e-02
3.955055475234985352e+00,-7.303186655044555664e-01,-9.744613170623779297e-01,1.385570764541625977e+00,-1.135725080966949463e-01,-8.524364978075027466e-02,-3.109455294907093048e-02
3.957055807113647461e+00,-7.303186655044555664e-01,-9.744613170623779297e-01,1.385570764541625977e+00,-1.135725080966949463e-01,-8.524364978075027466e-02,-3.109455294907093048e-02
3.959055900573730469e+00,-7.257167696952819824e-01,-9.729273319244384766e-01,1.490511178970336914e+00,3.701584637165069580e-01,-8.138164877891540527e-02,-2.922950498759746552e-02
3.961055994033813477e+00,-7.216900587081909180e-01,-9.733108282089233398e-01,1.398337006568908691e+00,-1.530279368162155151e-01,-8.582580834627151489e-02,-3.072549030184745789e-02
3.963056325912475586e+00,-7.216900587081909180e-01,-9.733108282089233398e-01,1.398337006568908691e+00,-1.530279368162155151e-01,-8.582580834627151489e-02,-3.072549030184745789e-02
3.965056419372558594e+00,-7.173277735710144043e-01,-9.713933467864990234e-01,1.424516916275024414e+00,4.527146220207214355e-01,-8.608268946409225464e-02,-2.829962223768234253e-02
3.967056512832641602e+00,-7.126299738883972168e-01,-9.713933467864990234e-01,1.488446474075317383e+00,1.757243126630783081e-01,-8.629249781370162964e-02,-3.076690249145030975e-02
3.969057083129882812e+00,-7.126299738883972168e-01,-9.713933467864990234e-01,1.488446474075317383e+00,1.757243126630783081e-01,-8.629249781370162964e-02,-3.076690249145030975e-02
3.971057176589965820e+00,-7.078841924667358398e-01,-9.706263542175292969e-01,1.497152805328369141e+00,4.258885085582733154e-01,-8.125248551368713379e-02,-2.918819338083267212e-02
3.973057270050048828e+00,-7.033781409263610840e-01,-9.706263542175292969e-01,1.523490309715270996e+00,9.952192753553390503e-02,-8.551188558340072632e-02,-3.152629360556602478e-02
3.975057363510131836e+00,-7.033781409263610840e-01,-9.706263542175292969e-01,1.523490309715270996e+00,9.952192753553390503e-02,-8.551188558340072632e-02,-3.152629360556602478e-02
3.977057456970214844e+00,-6.988720893859863281e-01,-9.710098505020141602e-01,1.519062399864196777e+00,-9.656462073326110840e-02,-8.189562708139419556e-02,-2.943833544850349426e-02
3.979057788848876953e+00,-6.938387155532836914e-01,-9.717768430709838867e-01,1.589852094650268555e+00,-6.537140011787414551e-01,-8.742061257362365723e-02,-3.000457957386970520e-02
3.981057882308959961e+00,-6.938387155532836914e-01,-9.717768430709838867e-01,1.589852094650268555e+00,-6.537140011787414551e-01,-8.742061257362365723e-02,-3.000457957386970520e-02
3.983057975769042969e+00,-6.891888380050659180e-01,-9.706263542175292969e-01,1.601023077964782715e+00,-2.184448093175888062e-01,-8.193480223417282104e-02,-2.939741313457489014e-02
3.985058307647705078e+00,-6.845868825912475586e-01,-9.690923690795898438e-01,1.555191993713378906e+00,3.614490330219268799e-01,-8.647803962230682373e-02,-2.886590175330638885e-02
3.987058401107788086e+00,-6.845868825912475586e-01,-9.690923690795898438e-01,1.555191993713378906e+00,3.614490330219268799e-01,-8.647803962230682373e-02,-2.886590175330638885e-02
3.989058494567871094e+00,-6.799849271774291992e-01,-9.683253765106201172e-01,1.567506551742553711e+00,5.293300151824951172e-01,-8.254147320985794067e-02,-2.844350412487983704e-02
3.991058588027954102e+00,-6.755267977714538574e-01,-9.683253765106201172e-01,1.519957900047302246e+00,2.146560698747634888e-01,-8.736559003591537476e-02,-3.057960607111454010e-02
3.993058681488037109e+00,-6.755267977714538574e-01,-9.683253765106201172e-01,1.519957900047302246e+00,2.146560698747634888e-01,-8.736559003591537476e-02,-3.057960607111454010e-02
3.995058774948120117e+00,-6.708289980888366699e-01,-9.679418802261352539e-01,1.551601409912109375e+00,9.401605278253555298e-02,-8.236380666494369507e-02,-2.883017808198928833e-02
3.997058868408203125e+00,-6.668981909751892090e-01,-9.675583839416503906e-01,1.451867699623107910e+00,-1.175301820039749146e-01,-8.782849460840225220e-02,-2.964440919458866119e-02
3.999059200286865234e+00,-6.668981909751892090e-01,-9.675583839416503906e-01,1.451867699623107910e+00,-1.175301820039749146e-01,-8.267457038164138794e-02,-2.901907823979854584e-02
4.001059293746948242e+00,-6.627755761146545410e-01,-9.648739695549011230e-01,1.403346419334411621e+00,5.484434962272644043e-01,-8.267457038164138794e-02,-2.901907823979854584e-02
4.003059625625610352e+00,-6.586530208587646484e-01,-9.644904732704162598e-01,1.373386621475219727e+00,2.707665860652923584e-01,-8.805763721466064453e-02,-2.975206822156906128e-02
4.005059719085693359e+00,-6.586530208587646484e-01,-9.644904732704162598e-01,1.373386621475219727e+00,2.707665860652923584e-01,-8.805763721466064453e-02,-2.975206822156906128e-02
4.007059812545776367e+00,-6.546742320060729980e-01,-9.629564881324768066e-01,1.342687487602233887e+00,3.471894264221191406e-01,-8.758977055549621582e-02,-2.923411503434181213e-02
4.009059906005859375e+00,-6.508393287658691406e-01,-9.618059992790222168e-01,1.301082134246826172e+00,1.543185263872146606e-01,-8.729313313961029053e-02,-3.174908459186553955e-02
4.011060237884521484e+00,-6.508393287658691406e-01,-9.618059992790222168e-01,1.301082134246826172e+00,1.543185263872146606e-01,-8.729313313961029053e-02,-3.174908459186553955e-02
4.013060331344604492e+00,-6.469564437866210938e-01,-9.602720141410827637e-01,1.287442445755004883e+00,2.805472016334533691e-01,-8.284886181354522705e-02,-2.883294411003589630e-02
4.015060424804687500e+00,-6.429776549339294434e-01,-9.583545327186584473e-01,1.307553291320800781e+00,6.242195963859558105e-01,-8.729925751686096191e-02,-3.028631769120693207e-02
4.017060518264770508e+00,-6.429776549339294434e-01,-9.583545327186584473e-01,1.307553291320800781e+00,6.242195963859558105e-01,-8.729925751686096191e-02,-3.028631769120693207e-02
4.019077777862548828e+00,-6.392385959625244141e-01,-9.572040438652038574e-01,1.262171149253845215e+00,7.337394356727600098e-01,-8.275893330574035645e-02,-2.952585741877555847e-02
4.021078109741210938e+00,-6.353557109832763672e-01,-9.568205475807189941e-01,1.266063928604125977e+00,3.297948241233825684e-01,-8.654746413230895996e-02,-3.110427968204021454e-02
4.023271560668945312e+00,-6.353557109832763672e-01,-9.568205475807189941e-01,1.266063928604125977e+00,3.297948241233825684e-01,-8.654746413230895996e-02,-3.110427968204021454e-02
4.025271654129028320e+00,-6.312330961227416992e-01,-9.560535550117492676e-01,1.327115058898925781e+00,3.719065785408020020e-01,-8.306470513343811035e-02,-2.919280156493186951e-02
4.027271986007690430e+00,-6.273981332778930664e-01,-9.560535550117492676e-01,1.308536410331726074e+00,2.022728919982910156e-01,-8.702425658702850342e-02,-3.056882694363594055e-02
