time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
4.878816604614257812e-01,-1.917476038215681911e-04,1.533980830572545528e-03,-5.113629996776580811e-02,-8.626505732536315918e-02,1.024919329211115837e-04,-9.089044760912656784e-04
4.898817539215087891e-01,-1.917476038215681911e-04,1.533980830572545528e-03,-5.113629996776580811e-02,-8.626505732536315918e-02,1.024919329211115837e-04,-9.089044760912656784e-04
4.918818473815917969e-01,-2.876213984563946724e-04,2.300971187651157379e-03,-4.121135175228118896e-02,9.862535446882247925e-02,2.521558490116149187e-04,-2.227355143986642361e-04
4.938819408416748047e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-2.574372664093971252e-02,-8.312506973743438721e-02,2.541412250138819218e-04,-1.420703192707151175e-04
4.958820343017578125e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-2.574372664093971252e-02,-8.312506973743438721e-02,2.541412250138819218e-04,-1.420703192707151175e-04
4.978821277618408203e-01,-4.793690095539204776e-05,2.300971187651157379e-03,2.611249126493930817e-02,2.050772160291671753e-01,-4.452652938198298216e-04,-5.450275421026162803e-05
4.998822212219238281e-01,-4.793690095539204776e-05,1.533980830572545528e-03,3.583796555176377296e-03,4.005778953433036804e-02,-3.869062056764960289e-04,-1.573998946696519852e-03
5.018823146820068359e-01,-4.793690095539204776e-05,1.533980830572545528e-03,3.583796555176377296e-03,4.005778953433036804e-02,-3.869062056764960289e-04,-1.573998946696519852e-03
5.038824081420898438e-01,2.396845084149390459e-04,3.834952076431363821e-04,3.682540729641914368e-02,-2.708681821823120117e-01,2.088120090775191784e-04,-4.583685658872127533e-04
5.058825016021728516e-01,6.231797160580754280e-04,0.000000000000000000e+00,8.427705615758895874e-02,-1.696972995996475220e-01,-2.839940716512501240e-04,-1.366172800771892071e-03
5.078825950622558594e-01,6.231797160580754280e-04,0.000000000000000000e+00,8.427705615758895874e-02,-1.696972995996475220e-01,2.871479664463549852e-04,8.268370293080806732e-04
5.098831653594970703e-01,7.190534961409866810e-04,-7.669904152862727642e-04,5.742916837334632874e-02,-2.238471210002899170e-01,2.871479664463549852e-04,8.268370293080806732e-04
5.118832588195800781e-01,6.711166352033615112e-04,-1.533980830572545528e-03,2.438465453451499343e-04,-3.124172389507293701e-01,1.670827441557776183e-05,1.547749852761626244e-03
5.138833522796630859e-01,6.711166352033615112e-04,-1.533980830572545528e-03,2.438465453451499343e-04,-3.124172389507293701e-01,1.670827441557776183e-05,1.547749852761626244e-03
5.158834457397460938e-01,1.054611871950328350e-03,-1.150485593825578690e-03,6.822724640369415283e-02,-9.398656338453292847e-02,-2.907063935708720237e-05,4.660634440369904041e-04
5.178835391998291016e-01,8.149273344315588474e-04,0.000000000000000000e+00,5.814626812934875488e-03,3.629683852195739746e-01,-2.044956927420571446e-04,8.687846711836755276e-04
5.198836326599121094e-01,8.149273344315588474e-04,0.000000000000000000e+00,5.814626812934875488e-03,3.629683852195739746e-01,-2.044956927420571446e-04,8.687846711836755276e-04
5.218837261199951172e-01,6.231797160580754280e-04,3.834952076431363821e-04,-2.007372118532657623e-02,4.409797191619873047e-01,-2.071266499115154147e-04,9.431932085135485977e-06
5.238838195800781250e-01,6.231797160580754280e-04,3.834952076431363821e-04,-4.648621659725904465e-03,-7.891014218330383301e-02,4.890449927188456059e-04,-4.589882737491279840e-04
5.679643154144287109e-01,5.273059359751641750e-04,-1.533980830572545528e-03,-3.645066544413566589e-02,5.141843482851982117e-02,1.551975437905639410e-04,-3.249340807087719440e-04
5.700800418853759766e-01,3.355583176016807556e-04,-1.150485593825578690e-03,-3.645066544413566589e-02,5.141843482851982117e-02,1.551975437905639410e-04,-3.249340807087719440e-04
5.720801353454589844e-01,3.355583176016807556e-04,-1.533980830572545528e-03,-1.249721925705671310e-02,-3.872370123863220215e-01,-4.245961099513806403e-05,-4.014811129309237003e-04
5.740802288055419922e-01,3.355583176016807556e-04,-1.533980830572545528e-03,-1.249721925705671310e-02,-3.872370123863220215e-01,-4.245961099513806403e-05,-4.014811129309237003e-04
5.760803222656250000e-01,4.793690095539204776e-05,0.000000000000000000e+00,-5.375499278306961060e-02,2.528050839900970459e-01,-2.575360122136771679e-04,-1.346710487268865108e-04
5.780804157257080078e-01,0.000000000000000000e+00,3.834952076431363821e-04,-3.451474756002426147e-02,2.952540814876556396e-01,3.040076117031276226e-04,-3.582083809305913746e-05
5.800805091857910156e-01,0.000000000000000000e+00,3.834952076431363821e-04,-3.451474756002426147e-02,2.952540814876556396e-01,3.040076117031276226e-04,-3.582083809305913746e-05
5.820806026458740234e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-2.528087235987186432e-02,-1.036857366561889648e-01,-2.827384159900248051e-04,1.133695244789123535e-03
5.840806961059570312e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-4.817888513207435608e-02,1.959169954061508179e-01,4.377435834612697363e-04,-1.415345235727727413e-03
5.860807895660400391e-01,-3.355583176016807556e-04,1.150485593825578690e-03,-4.817888513207435608e-02,1.959169954061508179e-01,4.377435834612697363e-04,-1.415345235727727413e-03
5.880808830261230469e-01,-5.273059359751641750e-04,1.150485593825578690e-03,-6.940577924251556396e-02,1.833434849977493286e-01,2.257527812616899610e-04,-3.968910896219313145e-04
5.900809764862060547e-01,-3.834952076431363821e-04,1.150485593825578690e-03,-1.689975708723068237e-02,2.086513787508010864e-01,-1.885165402200073004e-04,8.940253173932433128e-04
5.920810699462890625e-01,-3.834952076431363821e-04,1.150485593825578690e-03,-1.689975708723068237e-02,2.086513787508010864e-01,-1.885165402200073004e-04,8.940253173932433128e-04
5.940811634063720703e-01,-3.355583176016807556e-04,7.669904152862727642e-04,3.644490148872137070e-03,-3.038124553859233856e-02,3.693894250318408012e-04,7.938940689200535417e-05
5.960812568664550781e-01,-4.793690168298780918e-04,1.150485593825578690e-03,-2.956807240843772888e-02,1.404345929622650146e-01,-3.556796582415699959e-05,-8.415120537392795086e-04
5.980813503265380859e-01,-4.793690168298780918e-04,1.150485593825578690e-03,-2.956807240843772888e-02,1.404345929622650146e-01,-3.556796582415699959e-05,-8.415120537392795086e-04
6.000816822052001953e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,4.555774107575416565e-02,-4.594932794570922852e-01,-6.128700333647429943e-04,4.179652896709740162e-04
6.020817756652832031e-01,-1.917476038215681911e-04,0.000000000000000000e+00,2.193261869251728058e-02,-1.126584261655807495e-01,1.792590337572619319e-04,6.076858335291035473e-05
6.040818691253662109e-01,-1.917476038215681911e-04,0.000000000000000000e+00,2.193261869251728058e-02,-1.126584261655807495e-01,1.792590337572619319e-04,6.076858335291035473e-05
6.060836315155029297e-01,4.793690095539204776e-05,1.150485593825578690e-03,6.291762739419937134e-02,5.340736508369445801e-01,2.445873979013413191e-04,-9.491659584455192089e-04
6.080837249755859375e-01,4.793690095539204776e-05,-7.669904152862727642e-04,4.626837745308876038e-02,-2.435808330774307251e-01,-4.169181629549711943e-04,1.357922796159982681e-03
6.100838184356689453e-01,4.793690095539204776e-05,-7.669904152862727642e-04,4.626837745308876038e-02,-2.435808330774307251e-01,-4.169181629549711943e-04,1.357922796159982681e-03
6.120839118957519531e-01,-9.587380191078409553e-05,0.000000000000000000e+00,4.536144435405731201e-03,2.595563232898712158e-01,3.387537144590169191e-04,4.925102257402613759e-05
6.140840053558349609e-01,-9.587380191078409553e-05,0.000000000000000000e+00,4.536144435405731201e-03,2.595563232898712158e-01,2.015610698435921222e-05,-1.649987883865833282e-03
6.160843372344970703e-01,9.587380191078409553e-05,-3.834952076431363821e-04,5.098509043455123901e-02,-1.811099648475646973e-01,1.159687744802795351e-04,1.229375833645462990e-03
6.180844306945800781e-01,-9.587380191078409553e-05,3.834952076431363821e-04,3.788863774389028549e-03,7.279445230960845947e-02,1.159687744802795351e-04,1.229375833645462990e-03
6.200845241546630859e-01,-9.587380191078409553e-05,0.000000000000000000e+00,1.155048492364585400e-03,-8.094727061688899994e-03,6.172024295665323734e-04,-6.698925280943512917e-04
6.220846176147460938e-01,-9.587380191078409553e-05,0.000000000000000000e+00,1.155048492364585400e-03,-8.094727061688899994e-03,6.172024295665323734e-04,-6.698925280943512917e-04
6.240847110748291016e-01,0.000000000000000000e+00,-1.150485593825578690e-03,1.394326239824295044e-02,9.275250881910324097e-02,-1.784937194315716624e-04,1.831770641729235649e-04
6.680529117584228516e-01,1.917476038215681911e-04,0.000000000000000000e+00,1.581658609211444855e-02,-2.638437449932098389e-01,3.673325700219720602e-04,-2.137807896360754967e-04
6.700532436370849609e-01,1.917476038215681911e-04,0.000000000000000000e+00,-8.116777054965496063e-03,-2.313317209482192993e-01,1.941786613315343857e-04,-6.635757472395198420e-06
6.729667186737060547e-01,1.438106992281973362e-04,0.000000000000000000e+00,-8.116777054965496063e-03,-2.313317209482192993e-01,1.707295014057308435e-04,1.206622342579066753e-03
6.758308410644531250e-01,3.834952076431363821e-04,3.834952076431363821e-04,3.733161836862564087e-02,-7.003831863403320312e-02,-3.136095474474132061e-04,-1.148667302913963795e-03
6.778316497802734375e-01,2.876213984563946724e-04,2.300971187651157379e-03,6.891412660479545593e-03,8.462708592414855957e-01,-3.136095474474132061e-04,-1.148667302913963795e-03
6.798317432403564453e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.732137170620262623e-03,-7.833822630345821381e-03,9.506725473329424858e-05,-7.100463335518725216e-06
6.818318367004394531e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.732137170620262623e-03,-7.833822630345821381e-03,4.038532642880454659e-05,-4.578073858283460140e-04
6.838321685791015625e-01,3.355583176016807556e-04,0.000000000000000000e+00,2.967790933325886726e-03,-1.931785345077514648e-01,4.038532642880454659e-05,-4.578073858283460140e-04
6.858322620391845703e-01,4.314320976845920086e-04,1.533980830572545528e-03,1.564541645348072052e-02,6.386923193931579590e-01,3.703178081195801497e-04,-2.753005595877766609e-03
6.878323554992675781e-01,4.314320976845920086e-04,1.533980830572545528e-03,1.564541645348072052e-02,6.386923193931579590e-01,3.703178081195801497e-04,-2.753005595877766609e-03
6.898324489593505859e-01,5.273059359751641750e-04,7.669904152862727642e-04,2.434698306024074554e-02,3.310714960098266602e-01,8.620901644462719560e-05,1.885708305053412914e-03
6.918325424194335938e-01,5.273059359751641750e-04,7.669904152862727642e-04,-8.669593371450901031e-03,-7.996229827404022217e-02,-1.859233016148209572e-04,-1.933325256686657667e-04
6.938326358795166016e-01,4.314320976845920086e-04,0.000000000000000000e+00,-8.669593371450901031e-03,-7.996229827404022217e-02,-1.859233016148209572e-04,-1.933325256686657667e-04
6.958327293395996094e-01,5.752427969127893448e-04,0.000000000000000000e+00,2.426820620894432068e-02,-7.086708396673202515e-02,-2.302414359292015433e-04,-3.350474871695041656e-04
6.978330612182617188e-01,5.752427969127893448e-04,0.000000000000000000e+00,-5.707273725420236588e-03,1.836254894733428955e-01,-1.526553678559139371e-04,4.081882943864911795e-04
6.998331546783447266e-01,4.314320976845920086e-04,7.669904152862727642e-04,-5.707273725420236588e-03,1.836254894733428955e-01,-1.526553678559139371e-04,4.081882943864911795e-04
7.018332481384277344e-01,2.876213984563946724e-04,1.533980830572545528e-03,-2.713431045413017273e-02,4.585535526275634766e-01,5.283901700749993324e-04,1.191892079077661037e-03
7.038333415985107422e-01,2.876213984563946724e-04,1.533980830572545528e-03,-3.005985915660858154e-02,-4.668588936328887939e-02,-3.262503305450081825e-04,3.856000548694282770e-04
7.058334350585937500e-01,1.917476038215681911e-04,7.669904152862727642e-04,-3.005985915660858154e-02,-4.668588936328887939e-02,-3.262503305450081825e-04,3.856000548694282770e-04
7.078335285186767578e-01,3.355583176016807556e-04,1.150485593825578690e-03,2.755719609558582306e-02,-2.865158952772617340e-02,-2.837099891621619463e-04,-1.109488308429718018e-03
7.098336219787597656e-01,3.355583176016807556e-04,1.150485593825578690e-03,-1.648652926087379456e-02,-7.577970623970031738e-02,-4.607225855579599738e-05,-1.165794441476464272e-03
7.118337154388427734e-01,9.587380191078409553e-05,1.150485593825578690e-03,-1.648652926087379456e-02,-7.577970623970031738e-02,-4.607225855579599738e-05,-1.165794441476464272e-03
7.138338088989257812e-01,1.438106992281973362e-04,1.533980830572545528e-03,2.974297676701098680e-04,1.847727000713348389e-01,2.009083109442144632e-04,7.543870015069842339e-04
7.158341407775878906e-01,1.438106992281973362e-04,1.533980830572545528e-03,8.850618265569210052e-03,-4.994780123233795166e-01,-2.949210465885698795e-04,-2.014093333855271339e-04
7.178342342376708984e-01,1.917476038215681911e-04,0.000000000000000000e+00,8.850618265569210052e-03,-4.994780123233795166e-01,-2.949210465885698795e-04,-2.014093333855271339e-04
7.198343276977539062e-01,2.876213984563946724e-04,3.834952076431363821e-04,2.301789261400699615e-02,-2.361903488636016846e-01,8.879177767084911466e-05,6.205425506777828559e-06
7.218344211578369141e-01,2.876213984563946724e-04,3.834952076431363821e-04,3.170862421393394470e-02,4.271078109741210938e-02,1.702492154436185956e-04,-7.344981713686138391e-05
7.238345146179199219e-01,3.834952076431363821e-04,7.669904152862727642e-04,3.170862421393394470e-02,4.271078109741210938e-02,1.702492154436185956e-04,-7.344981713686138391e-05
7.258346080780029297e-01,3.834952076431363821e-04,0.000000000000000000e+00,1.085369754582643509e-02,-1.176569014787673950e-01,5.076674278825521469e-05,1.431244541890919209e-03
7.278347015380859375e-01,5.273059359751641750e-04,3.834952076431363821e-04,2.719825878739356995e-02,2.126945555210113525e-01,-9.937235154211521149e-05,6.754181958967819810e-05
7.298347949981689453e-01,5.273059359751641750e-04,3.834952076431363821e-04,2.719825878739356995e-02,2.126945555210113525e-01,-9.937235154211521149e-05,6.754181958967819810e-05
7.318348884582519531e-01,4.793690168298780918e-04,0.000000000000000000e+00,8.242893964052200317e-03,1.183686126023530960e-02,4.482778895180672407e-04,-7.912314613349735737e-04
7.338349819183349609e-01,4.793690168298780918e-04,0.000000000000000000e+00,-7.648447994142770767e-03,5.248187184333801270e-01,2.278046158608049154e-04,6.536841974593698978e-04
7.358350753784179688e-01,4.314320976845920086e-04,1.150485593825578690e-03,-7.648447994142770767e-03,5.248187184333801270e-01,2.278046158608049154e-04,6.536841974593698978e-04
7.378351688385009766e-01,6.231797160580754280e-04,3.834952076431363821e-04,4.196099936962127686e-02,1.912043690681457520e-01,1.221012207679450512e-04,2.059748221654444933e-04
7.398357391357421875e-01,1.438106992281973362e-04,7.669904152862727642e-04,-6.330916285514831543e-02,3.626245856285095215e-01,-2.176303969463333488e-04,6.753552588634192944e-04
7.418358325958251953e-01,1.438106992281973362e-04,7.669904152862727642e-04,-6.330916285514831543e-02,3.626245856285095215e-01,-2.176303969463333488e-04,6.753552588634192944e-04
7.438359260559082031e-01,1.917476038215681911e-04,1.150485593825578690e-03,-3.254204988479614258e-02,3.239696025848388672e-01,-4.756216367240995169e-04,-7.632652996107935905e-04
7.458360195159912109e-01,1.917476038215681911e-04,1.150485593825578690e-03,-2.382927574217319489e-02,2.376236617565155029e-01,-1.356717402813956141e-04,4.468994156923145056e-04
7.478361129760742188e-01,1.438106992281973362e-04,1.150485593825578690e-03,-2.382927574217319489e-02,2.376236617565155029e-01,-1.356717402813956141e-04,4.468994156923145056e-04
7.498362064361572266e-01,4.793690095539204776e-05,1.533980830572545528e-03,-2.997854538261890411e-02,3.791040182113647461e-01,2.548489719629287720e-04,-3.485934867057949305e-04
7.518365383148193359e-01,4.793690095539204776e-05,1.533980830572545528e-03,-3.648967668414115906e-02,-5.745375752449035645e-01,5.749865522375330329e-06,-6.074726115912199020e-04
7.538366317749023438e-01,-4.793690095539204776e-05,-3.834952076431363821e-04,-3.648967668414115906e-02,-5.745375752449035645e-01,5.749865522375330329e-06,-6.074726115912199020e-04
7.558367252349853516e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-4.634401947259902954e-02,1.541240215301513672e-01,-2.023453635047189891e-05,-3.907802165485918522e-04
7.578368186950683594e-01,9.587380191078409553e-05,0.000000000000000000e+00,1.581151410937309265e-02,-4.134446978569030762e-01,-2.877943625207990408e-04,-8.903133566491305828e-04
