time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.208858966827392578e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.488963492214679718e-02,2.293323166668415070e-02,1.875104353530332446e-04,-4.909863346256315708e-04
3.228862285614013672e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.488963492214679718e-02,2.293323166668415070e-02,-1.031007850542664528e-03,-1.089917786885052919e-04
3.248863220214843750e-01,4.793690168298780918e-04,-3.834952076431363821e-04,7.916194945573806763e-02,-1.138914525508880615e-01,-1.031007850542664528e-03,-1.089917786885052919e-04
3.268864154815673828e-01,5.273059359751641750e-04,-7.669904152862727642e-04,5.589349195361137390e-02,-1.045633759349584579e-02,7.030458655208349228e-04,1.287376562686404213e-05
3.288865089416503906e-01,6.711166352033615112e-04,-2.300971187651157379e-03,6.102268025279045105e-02,-6.179115772247314453e-01,-1.762388637871481478e-05,-6.782887503504753113e-04
3.308866024017333984e-01,6.711166352033615112e-04,-2.300971187651157379e-03,6.102268025279045105e-02,-6.179115772247314453e-01,-1.762388637871481478e-05,-6.782887503504753113e-04
3.328866958618164062e-01,7.669904152862727642e-04,-1.533980830572545528e-03,5.783893540501594543e-02,-4.165102541446685791e-02,-5.125015159137547016e-04,5.373103704187087715e-05
3.348867893218994141e-01,5.273059359751641750e-04,-1.917476067319512367e-03,-1.986262947320938110e-02,-1.135299652814865112e-01,-6.049784497008658946e-05,5.836916971020400524e-04
3.368871212005615234e-01,5.273059359751641750e-04,-1.917476067319512367e-03,-1.986262947320938110e-02,-1.135299652814865112e-01,-6.049784497008658946e-05,5.836916971020400524e-04
3.388872146606445312e-01,6.231797160580754280e-04,-2.300971187651157379e-03,-4.110299050807952881e-03,-2.630782723426818848e-01,2.531220088712871075e-04,2.418023213976994157e-04
3.408873081207275391e-01,6.711166352033615112e-04,-1.533980830572545528e-03,1.615845225751399994e-02,2.534706890583038330e-02,-4.020788765046745539e-04,-3.385962627362459898e-04
3.428874015808105469e-01,6.711166352033615112e-04,-1.533980830572545528e-03,1.615845225751399994e-02,2.534706890583038330e-02,-4.020788765046745539e-04,-3.385962627362459898e-04
3.448874950408935547e-01,6.231797160580754280e-04,-3.834952076431363821e-04,2.234054729342460632e-02,3.740035891532897949e-01,3.495309210848063231e-04,8.122749277390539646e-04
3.468875885009765625e-01,1.438106992281973362e-04,-3.834952076431363821e-04,-6.561561673879623413e-02,1.854468584060668945e-01,-7.577691576443612576e-05,4.379458259791135788e-04
3.488876819610595703e-01,1.438106992281973362e-04,-3.834952076431363821e-04,-6.561561673879623413e-02,1.854468584060668945e-01,-7.577691576443612576e-05,4.379458259791135788e-04
3.508880138397216797e-01,1.438106992281973362e-04,7.669904152862727642e-04,-2.959498018026351929e-02,6.068672537803649902e-01,-3.582356148399412632e-04,5.287937237881124020e-04
3.528881072998046875e-01,-1.438106992281973362e-04,0.000000000000000000e+00,-5.948333814740180969e-02,-4.396471660584211349e-03,3.933068073820322752e-04,-4.617387603502720594e-04
3.548882007598876953e-01,-1.438106992281973362e-04,0.000000000000000000e+00,-5.948333814740180969e-02,-4.396471660584211349e-03,3.933068073820322752e-04,-4.617387603502720594e-04
3.568882942199707031e-01,-4.314320976845920086e-04,1.150485593825578690e-03,-9.529206901788711548e-02,4.449035227298736572e-01,4.341792955528944731e-04,4.052941221743822098e-05
3.588883876800537109e-01,-4.314320976845920086e-04,1.150485593825578690e-03,-1.106731407344341278e-02,1.109591796994209290e-01,-2.413284091744571924e-04,-7.750946097075939178e-04
3.608884811401367188e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-1.106731407344341278e-02,1.109591796994209290e-01,-2.413284091744571924e-04,-7.750946097075939178e-04
3.628885746002197266e-01,-2.396845084149390459e-04,7.669904152862727642e-04,-9.242688305675983429e-03,1.400769054889678955e-01,1.313941611442714930e-04,-1.441147178411483765e-04
3.648886680603027344e-01,-2.396845084149390459e-04,7.669904152862727642e-04,5.671881511807441711e-02,-1.124974265694618225e-01,9.221973596140742302e-04,-6.532812258228659630e-04
3.668887615203857422e-01,4.793690095539204776e-05,0.000000000000000000e+00,5.671881511807441711e-02,-1.124974265694618225e-01,9.221973596140742302e-04,-6.532812258228659630e-04
3.688888549804687500e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-4.297619685530662537e-03,3.351460695266723633e-01,-5.416337808128446341e-05,-1.483531377743929625e-04
3.708889484405517578e-01,-1.438106992281973362e-04,0.000000000000000000e+00,4.224229976534843445e-02,2.333980053663253784e-01,4.774981352966278791e-04,-1.216750824823975563e-04
3.728890419006347656e-01,1.438106992281973362e-04,0.000000000000000000e+00,4.224229976534843445e-02,2.333980053663253784e-01,4.774981352966278791e-04,-1.216750824823975563e-04
3.748891353607177734e-01,1.438106992281973362e-04,-1.917476067319512367e-03,1.230638381093740463e-02,-4.929735362529754639e-01,-1.333136169705539942e-04,1.884746961877681315e-05
3.768892288208007812e-01,-4.793690095539204776e-05,-1.917476067319512367e-03,-5.810951814055442810e-02,-3.192952871322631836e-01,2.878949453588575125e-04,-1.219496480189263821e-04
3.788895606994628906e-01,-4.793690095539204776e-05,-1.917476067319512367e-03,-5.810951814055442810e-02,-3.192952871322631836e-01,2.878949453588575125e-04,-1.219496480189263821e-04
3.808896541595458984e-01,3.355583176016807556e-04,-3.834952076431363821e-04,1.601987145841121674e-02,5.150888562202453613e-01,-5.602742894552648067e-04,-1.156541038653813303e-04
3.828897476196289062e-01,-4.793690095539204776e-05,-1.150485593825578690e-03,-8.976499736309051514e-02,2.390799969434738159e-01,-1.817357551772147417e-04,1.119590597227215767e-03
3.848898410797119141e-01,-4.793690095539204776e-05,-1.150485593825578690e-03,-8.976499736309051514e-02,2.390799969434738159e-01,-1.817357551772147417e-04,1.119590597227215767e-03
3.868899345397949219e-01,2.876213984563946724e-04,-1.533980830572545528e-03,-4.015863873064517975e-03,-7.469643652439117432e-02,-1.338739093625918031e-04,8.492496563121676445e-04
3.888900279998779297e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,-9.084879606962203979e-02,3.493662476539611816e-01,-6.208563572727143764e-04,-1.008524093776941299e-03
3.908901214599609375e-01,-1.438106992281973362e-04,-3.834952076431363821e-04,-9.084879606962203979e-02,3.493662476539611816e-01,-6.208563572727143764e-04,-1.008524093776941299e-03
3.928902149200439453e-01,1.438106992281973362e-04,-7.669904152862727642e-04,4.697215743362903595e-03,-1.023799628019332886e-01,-8.424127008765935898e-05,-4.148201551288366318e-04
3.948903083801269531e-01,9.587380191078409553e-05,3.834952076431363821e-04,1.953912340104579926e-02,3.518555164337158203e-01,-1.490095892222598195e-04,1.484808599343523383e-04
3.968904018402099609e-01,9.587380191078409553e-05,3.834952076431363821e-04,1.953912340104579926e-02,3.518555164337158203e-01,-1.490095892222598195e-04,1.484808599343523383e-04
3.988904953002929688e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-4.873701930046081543e-02,4.161611795425415039e-01,5.057714879512786865e-04,5.846345447935163975e-04
4.008905887603759766e-01,-3.355583176016807556e-04,0.000000000000000000e+00,-3.545615449547767639e-02,-1.042485684156417847e-01,-6.813596119172871113e-04,3.507297078613191843e-04
4.028906822204589844e-01,-3.355583176016807556e-04,0.000000000000000000e+00,-3.545615449547767639e-02,-1.042485684156417847e-01,-6.813596119172871113e-04,3.507297078613191843e-04
4.048907756805419922e-01,-5.752427969127893448e-04,1.533980830572545528e-03,-6.907321512699127197e-02,5.052055120468139648e-01,3.701679524965584278e-04,-2.268065290991216898e-04
4.068908691406250000e-01,-5.752427969127893448e-04,1.533980830572545528e-03,-1.712721586227416992e-02,-5.070048198103904724e-02,4.296939296182245016e-04,-2.063703723251819611e-04
4.088909626007080078e-01,-4.314320976845920086e-04,3.834952076431363821e-04,-1.712721586227416992e-02,-5.070048198103904724e-02,4.296939296182245016e-04,-2.063703723251819611e-04
4.108910560607910156e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-1.446495647542178631e-03,-3.000045381486415863e-02,-8.683712076162919402e-05,3.040948940906673670e-04
4.128911495208740234e-01,-3.834952076431363821e-04,3.834952076431363821e-04,1.689307577908039093e-02,-5.752434134483337402e-01,2.434606722090393305e-04,-1.195787684991955757e-03
4.148912429809570312e-01,-2.876213984563946724e-04,-7.669904152862727642e-04,1.689307577908039093e-02,-5.752434134483337402e-01,2.434606722090393305e-04,-1.195787684991955757e-03
4.168913364410400391e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,5.213100835680961609e-02,-2.840551733970642090e-01,1.868237450253218412e-04,3.698462096508592367e-04
4.188914299011230469e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,1.194651983678340912e-02,-2.603137493133544922e-01,5.610182415693998337e-04,-1.458172628190368414e-04
4.208915233612060547e-01,-9.587380191078409553e-05,-1.150485593825578690e-03,1.194651983678340912e-02,-2.603137493133544922e-01,5.610182415693998337e-04,-1.458172628190368414e-04
4.228916168212890625e-01,1.438106992281973362e-04,-1.533980830572545528e-03,3.682261705398559570e-02,-2.863430678844451904e-01,-8.564947056584060192e-04,7.108319550752639771e-04
4.248917102813720703e-01,1.438106992281973362e-04,-1.533980830572545528e-03,2.413680404424667358e-02,-3.932858109474182129e-01,-4.485828103497624397e-04,2.483133357600308955e-05
4.268918037414550781e-01,1.917476038215681911e-04,-1.917476067319512367e-03,2.413680404424667358e-02,-3.932858109474182129e-01,-4.485828103497624397e-04,2.483133357600308955e-05
4.288918972015380859e-01,3.834952076431363821e-04,-1.917476067319512367e-03,5.490712448954582214e-02,-1.807473599910736084e-01,4.307415802031755447e-04,-9.844236774370074272e-05
4.308919906616210938e-01,2.876213984563946724e-04,-1.150485593825578690e-03,2.773944288492202759e-02,6.719252467155456543e-02,-7.025925442576408386e-04,1.606251462362706661e-04
4.328923225402832031e-01,2.876213984563946724e-04,-1.150485593825578690e-03,2.773944288492202759e-02,6.719252467155456543e-02,-7.025925442576408386e-04,1.606251462362706661e-04
4.348924160003662109e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-2.746482379734516144e-02,2.455010265111923218e-01,-3.081972245126962662e-04,7.964442484080791473e-04
4.368925094604492188e-01,-1.917476038215681911e-04,-1.150485593825578690e-03,-6.841503083705902100e-02,-2.568179965019226074e-01,1.405068701387790497e-06,-1.619161339476704597e-04
4.388926029205322266e-01,-1.917476038215681911e-04,-1.150485593825578690e-03,-6.841503083705902100e-02,-2.568179965019226074e-01,1.405068701387790497e-06,-1.619161339476704597e-04
4.408926963806152344e-01,4.793690095539204776e-05,3.834952076431363821e-04,1.490242127329111099e-02,3.054690659046173096e-01,3.886925987899303436e-04,-5.402957322075963020e-04
4.428927898406982422e-01,-1.438106992281973362e-04,0.000000000000000000e+00,-5.356085486710071564e-03,-7.723324745893478394e-02,1.013043685816228390e-03,-4.561638052109628916e-04
4.448928833007812500e-01,-1.438106992281973362e-04,0.000000000000000000e+00,-5.356085486710071564e-03,-7.723324745893478394e-02,1.013043685816228390e-03,-4.561638052109628916e-04
4.468929767608642578e-01,-1.917476038215681911e-04,7.669904152862727642e-04,3.661131020635366440e-03,9.266111254692077637e-02,-1.494428433943539858e-04,-4.287675837986171246e-04
4.488930702209472656e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-7.293327711522579193e-03,5.974014475941658020e-02,3.157020255457609892e-04,-1.147251343354582787e-03
4.508931636810302734e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-7.293327711522579193e-03,5.974014475941658020e-02,3.157020255457609892e-04,-1.147251343354582787e-03
4.528932571411132812e-01,-9.587380191078409553e-05,3.834952076431363821e-04,4.001386836171150208e-02,-4.333927854895591736e-02,2.148520288756117225e-04,-4.999593365937471390e-04
4.548933506011962891e-01,-9.587380191078409553e-05,1.150485593825578690e-03,2.406479604542255402e-02,4.304409623146057129e-01,3.188522532582283020e-04,-1.079747453331947327e-03
4.568934440612792969e-01,-9.587380191078409553e-05,1.150485593825578690e-03,2.406479604542255402e-02,4.304409623146057129e-01,3.188522532582283020e-04,-1.079747453331947327e-03
4.588935375213623047e-01,4.793690095539204776e-05,0.000000000000000000e+00,2.839132584631443024e-02,5.011073872447013855e-02,6.256990600377321243e-04,-6.635564495809376240e-04
4.608936309814453125e-01,4.793690168298780918e-04,-1.917476067319512367e-03,9.257517009973526001e-02,-5.581359267234802246e-01,6.154665607027709484e-05,5.300450138747692108e-04
4.628937244415283203e-01,4.793690168298780918e-04,-1.917476067319512367e-03,9.257517009973526001e-02,-5.581359267234802246e-01,6.154665607027709484e-05,5.300450138747692108e-04
4.648938179016113281e-01,4.793690168298780918e-04,-1.150485593825578690e-03,5.441352725028991699e-02,-1.390651147812604904e-02,5.124855088070034981e-04,6.788203609175980091e-05
4.668939113616943359e-01,5.273059359751641750e-04,-2.300971187651157379e-03,2.744289301335811615e-02,-4.297977387905120850e-01,-2.007291914196684957e-04,7.333521498367190361e-04
4.688940048217773438e-01,5.273059359751641750e-04,-2.300971187651157379e-03,2.744289301335811615e-02,-4.297977387905120850e-01,-2.007291914196684957e-04,7.333521498367190361e-04
4.708940982818603516e-01,7.190534961409866810e-04,-1.150485593825578690e-03,4.571638256311416626e-02,1.660209298133850098e-01,-3.300262615084648132e-04,6.762862321920692921e-04
4.728941917419433594e-01,2.396845084149390459e-04,-1.150485593825578690e-03,-8.630971610546112061e-02,1.727520078420639038e-01,8.595985127612948418e-04,-2.785326796583831310e-05
4.748942852020263672e-01,2.396845084149390459e-04,-1.150485593825578690e-03,-8.630971610546112061e-02,1.727520078420639038e-01,8.595985127612948418e-04,-2.785326796583831310e-05
4.768943786621093750e-01,6.711166352033615112e-04,-3.834952076431363821e-04,1.485202088952064514e-02,5.485212802886962891e-01,4.930732538923621178e-04,8.806210826151072979e-04
4.788944721221923828e-01,4.314320976845920086e-04,-3.834952076431363821e-04,-3.463596850633621216e-02,4.139031767845153809e-01,-5.586978513747453690e-04,-9.930671658366918564e-04
4.808945655822753906e-01,4.314320976845920086e-04,-3.834952076431363821e-04,-3.463596850633621216e-02,4.139031767845153809e-01,-5.586978513747453690e-04,-9.930671658366918564e-04
4.828946590423583984e-01,4.314320976845920086e-04,0.000000000000000000e+00,-1.557877473533153534e-02,3.997133672237396240e-01,-1.779712474672123790e-04,4.258866738382494077e-06
4.848947525024414062e-01,2.396845084149390459e-04,0.000000000000000000e+00,-3.940672799944877625e-02,2.406601756811141968e-01,-2.562328008934855461e-04,-3.367701137904077768e-04
4.868948459625244141e-01,2.396845084149390459e-04,0.000000000000000000e+00,-3.940672799944877625e-02,2.406601756811141968e-01,-2.562328008934855461e-04,-3.367701137904077768e-04
4.888949394226074219e-01,2.876213984563946724e-04,3.834952076431363821e-04,-2.831144491210579872e-03,2.418734729290008545e-01,8.208568760892376304e-05,-2.138667477993294597e-04
4.908950328826904297e-01,2.396845084149390459e-04,-3.834952076431363821e-04,7.024304009974002838e-03,-2.990329861640930176e-01,-4.136796051170676947e-04,-5.140103166922926903e-04
4.928951263427734375e-01,2.396845084149390459e-04,-3.834952076431363821e-04,7.024304009974002838e-03,-2.990329861640930176e-01,-4.136796051170676947e-04,-5.140103166922926903e-04
4.948952198028564453e-01,2.396845084149390459e-04,7.669904152862727642e-04,1.920430548489093781e-02,2.090392410755157471e-01,1.883652730612084270e-04,8.009776502149179578e-05
4.968953132629394531e-01,1.917476038215681911e-04,3.834952076431363821e-04,1.057086698710918427e-02,-1.162533741444349289e-02,2.739876435953192413e-05,-6.951357354409992695e-04
4.988954067230224609e-01,1.917476038215681911e-04,3.834952076431363821e-04,1.057086698710918427e-02,-1.162533741444349289e-02,2.739876435953192413e-05,-6.951357354409992695e-04
5.008955001831054688e-01,2.396845084149390459e-04,0.000000000000000000e+00,1.697282493114471436e-02,-1.835328787565231323e-01,3.031780652236193419e-04,7.599544187542051077e-05
5.028955936431884766e-01,2.396845084149390459e-04,0.000000000000000000e+00,1.545531488955020905e-02,1.753208488225936890e-01,2.466098158038221300e-05,-1.086384407244622707e-03
5.048956871032714844e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.545531488955020905e-02,1.753208488225936890e-01,2.466098158038221300e-05,-1.086384407244622707e-03
