time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
1.402794528007507324e+01,1.071126079559326172e+01,1.507136225700378418e-01,7.567149400711059570e-01,-1.740697175264358521e-01,-7.707313448190689087e-02,-2.092811465263366699e-02
1.402994537353515625e+01,1.071442508697509766e+01,1.510971188545227051e-01,9.180200695991516113e-01,-1.065177097916603088e-01,-7.673664391040802002e-02,-1.993840746581554413e-02
1.403194546699523926e+01,1.071768474578857422e+01,1.507136225700378418e-01,1.012918591499328613e+00,-3.852632343769073486e-01,-7.849151641130447388e-02,-2.075455896556377411e-02
1.403394556045532227e+01,1.071768474578857422e+01,1.507136225700378418e-01,1.012918591499328613e+00,-3.852632343769073486e-01,-7.849151641130447388e-02,-2.075455896556377411e-02
1.403594565391540527e+01,1.072123146057128906e+01,1.518640965223312378e-01,1.096952199935913086e+00,1.916247606277465820e-01,-7.600808888673782349e-02,-1.969435624778270721e-02
1.403794574737548828e+01,1.072521018981933594e+01,1.514806002378463745e-01,1.193612575531005859e+00,2.103545218706130981e-01,-7.983528822660446167e-02,-2.013744227588176727e-02
1.403994584083557129e+01,1.072521018981933594e+01,1.514806002378463745e-01,1.193612575531005859e+00,2.103545218706130981e-01,-7.983528822660446167e-02,-2.013744227588176727e-02
1.404194617271423340e+01,1.072966861724853516e+01,1.499466300010681152e-01,1.321191072463989258e+00,-4.733083248138427734e-01,-7.629544287919998169e-02,-1.962484791874885559e-02
1.404394626617431641e+01,1.073479747772216797e+01,1.499466300010681152e-01,1.538666725158691406e+00,-1.931022256612777710e-01,-8.048755675554275513e-02,-2.120406739413738251e-02
1.404594635963439941e+01,1.073479747772216797e+01,1.499466300010681152e-01,1.538666725158691406e+00,-1.931022256612777710e-01,-8.048755675554275513e-02,-2.120406739413738251e-02
1.404794669151306152e+01,1.073959159851074219e+01,1.491796374320983887e-01,1.578383088111877441e+00,-3.713117837905883789e-01,-8.170302212238311768e-02,-1.948452927172183990e-02
1.404994678497314453e+01,1.074491214752197266e+01,1.487961411476135254e-01,1.689983129501342773e+00,-3.522576987743377686e-01,-8.250366151332855225e-02,-1.792611554265022278e-02
1.405194687843322754e+01,1.074491214752197266e+01,1.487961411476135254e-01,1.689983129501342773e+00,-3.522576987743377686e-01,-8.250366151332855225e-02,-1.792611554265022278e-02
1.405394697189331055e+01,1.075018596649169922e+01,1.499466300010681152e-01,1.731003880500793457e+00,1.995486915111541748e-01,-7.780529558658599854e-02,-1.965668983757495880e-02
1.405594730377197266e+01,1.075627326965332031e+01,1.491796374320983887e-01,1.909950971603393555e+00,-1.157901436090469360e-01,-8.358230441808700562e-02,-1.856484636664390564e-02
1.405794739723205566e+01,1.075627326965332031e+01,1.491796374320983887e-01,1.909950971603393555e+00,-1.157901436090469360e-01,-8.358230441808700562e-02,-1.856484636664390564e-02
1.405994749069213867e+01,1.076173877716064453e+01,1.503301262855529785e-01,1.907879829406738281e+00,3.949335813522338867e-01,-7.842113822698593140e-02,-1.895839348435401917e-02
1.406194758415222168e+01,1.076782608032226562e+01,1.495631337165832520e-01,1.975602030754089355e+00,-2.278977632522583008e-01,-8.413024991750717163e-02,-2.036822959780693054e-02
1.406394791603088379e+01,1.076782608032226562e+01,1.495631337165832520e-01,1.975602030754089355e+00,-2.278977632522583008e-01,-8.413024991750717163e-02,-2.036822959780693054e-02
1.406594800949096680e+01,1.077444171905517578e+01,1.507136225700378418e-01,2.078430175781250000e+00,8.843036741018295288e-02,-7.913418114185333252e-02,-1.976630650460720062e-02
1.406794810295104980e+01,1.078115272521972656e+01,1.510971188545227051e-01,2.164221286773681641e+00,8.848670870065689087e-03,-8.574728667736053467e-02,-2.056646719574928284e-02
1.406994843482971191e+01,1.078115272521972656e+01,1.510971188545227051e-01,2.164221286773681641e+00,8.848670870065689087e-03,-8.574728667736053467e-02,-2.056646719574928284e-02
1.407195568084716797e+01,1.078829574584960938e+01,1.518640965223312378e-01,2.301028013229370117e+00,2.378703840076923370e-02,-8.688718825578689575e-02,-1.941199041903018951e-02
1.407395577430725098e+01,1.079471874237060547e+01,1.537815779447555542e-01,2.224003553390502930e+00,5.256975889205932617e-01,-8.750772476196289062e-02,-2.064706385135650635e-02
1.407595586776733398e+01,1.079471874237060547e+01,1.537815779447555542e-01,2.224003553390502930e+00,5.256975889205932617e-01,-8.750772476196289062e-02,-2.064706385135650635e-02
1.407795596122741699e+01,1.080190944671630859e+01,1.545485705137252808e-01,2.287559986114501953e+00,3.865920007228851318e-01,-8.185880631208419800e-02,-2.006811089813709259e-02
1.407995605468750000e+01,1.080981922149658203e+01,1.549320667982101440e-01,2.470551967620849609e+00,6.824394315481185913e-02,-9.017875790596008301e-02,-1.988287642598152161e-02
1.408195614814758301e+01,1.080981922149658203e+01,1.549320667982101440e-01,2.470551967620849609e+00,6.824394315481185913e-02,-9.017875790596008301e-02,-1.988287642598152161e-02
1.408395648002624512e+01,1.081748867034912109e+01,1.572330296039581299e-01,2.534902095794677734e+00,5.282853245735168457e-01,-8.335223048925399780e-02,-2.009655907750129700e-02
1.408595657348632812e+01,1.082573413848876953e+01,1.568495333194732666e-01,2.638825178146362305e+00,-1.782979369163513184e-01,-9.131572395563125610e-02,-2.087151072919368744e-02
1.408795666694641113e+01,1.082573413848876953e+01,1.568495333194732666e-01,2.638825178146362305e+00,-1.782979369163513184e-01,-9.131572395563125610e-02,-2.087151072919368744e-02
1.408995676040649414e+01,1.083373928070068359e+01,1.591505110263824463e-01,2.656061649322509766e+00,3.947545289993286133e-01,-9.277480840682983398e-02,-2.067359350621700287e-02
1.409195709228515625e+01,1.084198474884033203e+01,1.599175035953521729e-01,2.684312343597412109e+00,2.036552578210830688e-01,-9.311636537313461304e-02,-2.174819819629192352e-02
1.409395718574523926e+01,1.084198474884033203e+01,1.599175035953521729e-01,2.684312343597412109e+00,2.036552578210830688e-01,-9.311636537313461304e-02,-2.174819819629192352e-02
1.409595727920532227e+01,1.085090065002441406e+01,1.599175035953521729e-01,2.827654361724853516e+00,-2.335143089294433594e-01,-8.601127564907073975e-02,-2.070999518036842346e-02
1.409795737266540527e+01,1.085962581634521484e+01,1.622184664011001587e-01,2.868402481079101562e+00,2.776708602905273438e-01,-9.548079222440719604e-02,-2.281736582517623901e-02
1.409995746612548828e+01,1.085962581634521484e+01,1.622184664011001587e-01,2.868402481079101562e+00,2.776708602905273438e-01,-9.548079222440719604e-02,-2.281736582517623901e-02
1.410195755958557129e+01,1.086906909942626953e+01,1.626019626855850220e-01,3.031435251235961914e+00,1.323456764221191406e-01,-8.813942223787307739e-02,-2.156109362840652466e-02
1.410395765304565430e+01,1.087774562835693359e+01,1.637524515390396118e-01,2.952782154083251953e+00,3.670213520526885986e-01,-9.810678660869598389e-02,-2.150031179189682007e-02
1.410595774650573730e+01,1.087774562835693359e+01,1.637524515390396118e-01,2.952782154083251953e+00,3.670213520526885986e-01,-9.810678660869598389e-02,-2.150031179189682007e-02
1.410795783996582031e+01,1.088757228851318359e+01,1.637524515390396118e-01,3.105656385421752930e+00,1.176633238792419434e-01,-8.973837643861770630e-02,-2.096431329846382141e-02
1.410995793342590332e+01,1.089768791198730469e+01,1.645194441080093384e-01,3.275384426116943359e+00,3.934078514575958252e-01,-1.004015579819679260e-01,-2.158030308783054352e-02
1.411195802688598633e+01,1.089768791198730469e+01,1.645194441080093384e-01,3.275384426116943359e+00,3.934078514575958252e-01,-1.004015579819679260e-01,-2.158030308783054352e-02
1.411395812034606934e+01,1.090737056732177734e+01,1.652864366769790649e-01,3.240670442581176758e+00,5.656898021697998047e-01,-9.125886112451553345e-02,-2.182454057037830353e-02
1.411595821380615234e+01,1.091786861419677734e+01,1.629854589700698853e-01,3.374767541885375977e+00,-5.050774216651916504e-01,-1.026226580142974854e-01,-2.146759256720542908e-02
1.411795830726623535e+01,1.091786861419677734e+01,1.629854589700698853e-01,3.374767541885375977e+00,-5.050774216651916504e-01,-1.026226580142974854e-01,-2.146759256720542908e-02
1.411995840072631836e+01,1.092831897735595703e+01,1.641359478235244751e-01,3.442665815353393555e+00,-3.123951889574527740e-02,-9.367887675762176514e-02,-2.181034535169601440e-02
1.412195849418640137e+01,1.093915271759033203e+01,1.637524515390396118e-01,3.543582677841186523e+00,-1.726251095533370972e-02,-1.052491143345832825e-01,-2.229856699705123901e-02
1.412395858764648438e+01,1.093915271759033203e+01,1.637524515390396118e-01,3.543582677841186523e+00,-1.726251095533370972e-02,-1.052491143345832825e-01,-2.229856699705123901e-02
1.412595868110656738e+01,1.094984245300292969e+01,1.637524515390396118e-01,3.569320440292358398e+00,7.495570927858352661e-02,-9.538078308105468750e-02,-2.175074815750122070e-02
1.412795877456665039e+01,1.096053314208984375e+01,1.637524515390396118e-01,3.552409172058105469e+00,2.336786538362503052e-01,-1.085394918918609619e-01,-2.258348651230335236e-02
1.412995910644531250e+01,1.096053314208984375e+01,1.637524515390396118e-01,3.552409172058105469e+00,2.336786538362503052e-01,-1.085394918918609619e-01,-2.258348651230335236e-02
1.413195919990539551e+01,1.097184562683105469e+01,1.629854589700698853e-01,3.661367893218994141e+00,-1.417337507009506226e-01,-1.098145619034767151e-01,-2.191482484340667725e-02
1.413395929336547852e+01,1.098258399963378906e+01,1.629854589700698853e-01,3.612816333770751953e+00,-3.300382792949676514e-01,-1.106917634606361389e-01,-2.169183082878589630e-02
1.413595938682556152e+01,1.098258399963378906e+01,1.629854589700698853e-01,3.612816333770751953e+00,-3.300382792949676514e-01,-1.106917634606361389e-01,-2.169183082878589630e-02
1.413795948028564453e+01,1.099365711212158203e+01,1.649029403924942017e-01,3.602295160293579102e+00,2.035309672355651855e-01,-1.124368086457252502e-01,-2.169462852180004120e-02
1.413995981216430664e+01,1.100429916381835938e+01,1.668204218149185181e-01,3.552762746810913086e+00,4.290312826633453369e-01,-1.137061119079589844e-01,-2.180755697190761566e-02
1.414196014404296875e+01,1.100429916381835938e+01,1.668204218149185181e-01,3.552762746810913086e+00,4.290312826633453369e-01,-1.137061119079589844e-01,-2.180755697190761566e-02
1.414396023750305176e+01,1.101503658294677734e+01,1.698883771896362305e-01,3.525999546051025391e+00,8.899422287940979004e-01,-1.017640456557273865e-01,-2.195750735700130463e-02
1.414596033096313477e+01,1.102563095092773438e+01,1.729563325643539429e-01,3.568125486373901367e+00,9.578621387481689453e-01,-1.163365319371223450e-01,-2.327081933617591858e-02
1.414796042442321777e+01,1.102563095092773438e+01,1.729563325643539429e-01,3.568125486373901367e+00,9.578621387481689453e-01,-1.163365319371223450e-01,-2.327081933617591858e-02
1.414996051788330078e+01,1.103531455993652344e+01,1.752573102712631226e-01,3.382179975509643555e+00,4.960266351699829102e-01,-1.054381877183914185e-01,-2.253460511565208435e-02
1.415196061134338379e+01,1.104609966278076172e+01,1.798592507839202881e-01,3.479734182357788086e+00,1.125991463661193848e+00,-1.183698624372482300e-01,-2.463166229426860809e-02
1.415396070480346680e+01,1.104609966278076172e+01,1.798592507839202881e-01,3.479734182357788086e+00,1.125991463661193848e+00,-1.183698624372482300e-01,-2.463166229426860809e-02
1.415596079826354980e+01,1.105621433258056641e+01,1.840776950120925903e-01,3.426827907562255859e+00,1.515046596527099609e+00,-1.077963486313819885e-01,-2.348288521170616150e-02
1.415796089172363281e+01,1.106680870056152344e+01,1.871456652879714966e-01,3.484424591064453125e+00,1.111095786094665527e+00,-1.201761886477470398e-01,-2.500722929835319519e-02
1.415996098518371582e+01,1.106680870056152344e+01,1.871456652879714966e-01,3.484424591064453125e+00,1.111095786094665527e+00,-1.201761886477470398e-01,-2.500722929835319519e-02
1.416196107864379883e+01,1.107716274261474609e+01,1.917476058006286621e-01,3.474647760391235352e+00,1.516141653060913086e+00,-1.095890626311302185e-01,-2.430229075253009796e-02
1.416396117210388184e+01,1.108761310577392578e+01,1.955825537443161011e-01,3.448016881942749023e+00,1.423656702041625977e+00,-1.227426528930664062e-01,-2.786276862025260925e-02
1.416596126556396484e+01,1.108761310577392578e+01,1.955825537443161011e-01,3.448016881942749023e+00,1.423656702041625977e+00,-1.227426528930664062e-01,-2.786276862025260925e-02
1.416796135902404785e+01,1.109787178039550781e+01,1.990340054035186768e-01,3.463474035263061523e+00,1.257312417030334473e+00,-1.119801923632621765e-01,-2.835935167968273163e-02
1.416996145248413086e+01,1.110817813873291016e+01,2.032524645328521729e-01,3.441032886505126953e+00,1.371117353439331055e+00,-1.259920448064804077e-01,-2.946322783827781677e-02
1.417196154594421387e+01,1.110817813873291016e+01,2.032524645328521729e-01,3.441032886505126953e+00,1.371117353439331055e+00,-1.259920448064804077e-01,-2.946322783827781677e-02
1.417396163940429688e+01,1.111882019042968750e+01,2.059369236230850220e-01,3.451639175415039062e+00,8.238911628723144531e-01,-1.128913462162017822e-01,-2.727350592613220215e-02
1.417596173286437988e+01,1.112950992584228516e+01,2.109223604202270508e-01,3.515669584274291992e+00,1.590072393417358398e+00,-1.278173476457595825e-01,-2.903833240270614624e-02
1.417796182632446289e+01,1.112950992584228516e+01,2.109223604202270508e-01,3.515669584274291992e+00,1.590072393417358398e+00,-1.278173476457595825e-01,-2.903833240270614624e-02
1.417996191978454590e+01,1.113952922821044922e+01,2.132233381271362305e-01,3.425615549087524414e+00,9.832659363746643066e-01,-1.161125898361206055e-01,-2.787675894796848297e-02
1.418196201324462891e+01,1.114983558654785156e+01,2.166747897863388062e-01,3.422532558441162109e+00,9.684752225875854492e-01,-1.303995251655578613e-01,-2.990200556814670563e-02
1.418396210670471191e+01,1.114983558654785156e+01,2.166747897863388062e-01,3.422532558441162109e+00,9.684752225875854492e-01,-1.303995251655578613e-01,-2.990200556814670563e-02
1.418596220016479492e+01,1.115966224670410156e+01,2.220437228679656982e-01,3.338426828384399414e+00,1.826387047767639160e+00,-1.186781898140907288e-01,-2.858777344226837158e-02
1.418796229362487793e+01,1.116996860504150391e+01,2.247281968593597412e-01,3.396660327911376953e+00,1.338277220726013184e+00,-1.313446462154388428e-01,-3.036831319332122803e-02
1.418996238708496094e+01,1.116996860504150391e+01,2.247281968593597412e-01,3.396660327911376953e+00,1.338277220726013184e+00,-1.313446462154388428e-01,-3.036831319332122803e-02
1.419196248054504395e+01,1.117917251586914062e+01,2.281796485185623169e-01,3.218123674392700195e+00,1.202424407005310059e+00,-1.202676892280578613e-01,-2.908341214060783386e-02
1.419396257400512695e+01,1.118909549713134766e+01,2.308641076087951660e-01,3.234285354614257812e+00,6.709267497062683105e-01,-1.337850838899612427e-01,-3.327887505292892456e-02
1.419596314430236816e+01,1.118909549713134766e+01,2.308641076087951660e-01,3.234285354614257812e+00,6.709267497062683105e-01,-1.337850838899612427e-01,-3.327887505292892456e-02
1.419802474975585938e+01,1.119897079467773438e+01,2.339320778846740723e-01,3.214186191558837891e+00,5.570715665817260742e-01,-1.340183317661285400e-01,-3.327263519167900085e-02
1.420002484321594238e+01,1.120870208740234375e+01,2.377670258283615112e-01,3.219604253768920898e+00,9.234699010848999023e-01,-1.341276913881301880e-01,-3.351479768753051758e-02
1.420202493667602539e+01,1.120870208740234375e+01,2.377670258283615112e-01,3.219604253768920898e+00,9.234699010848999023e-01,-1.250441670417785645e-01,-3.158761560916900635e-02
1.420402503013610840e+01,1.121838569641113281e+01,2.389175146818161011e-01,3.226816415786743164e+00,3.279968202114105225e-01,-1.250441670417785645e-01,-3.158761560916900635e-02
1.420602512359619141e+01,1.122802066802978516e+01,2.404514998197555542e-01,3.228686809539794922e+00,1.393605470657348633e-01,-1.378696858882904053e-01,-3.409850224852561951e-02
1.420802521705627441e+01,1.122802066802978516e+01,2.404514998197555542e-01,3.228686809539794922e+00,1.393605470657348633e-01,-1.380994617938995361e-01,-3.581951558589935303e-02
1.421002531051635742e+01,1.123731994628906250e+01,2.419854700565338135e-01,3.168618917465209961e+00,1.987602859735488892e-01,-1.380994617938995361e-01,-3.581951558589935303e-02
1.421202540397644043e+01,1.124638080596923828e+01,2.431359589099884033e-01,3.072640180587768555e+00,3.128489553928375244e-01,-1.390687972307205200e-01,-3.337796032428741455e-02
1.421402549743652344e+01,1.124638080596923828e+01,2.431359589099884033e-01,3.072640180587768555e+00,3.128489553928375244e-01,-1.390687972307205200e-01,-3.337796032428741455e-02
1.421602559089660645e+01,1.125577640533447266e+01,2.427524626255035400e-01,3.087935447692871094e+00,-1.882767528295516968e-01,-1.403540819883346558e-01,-3.438330069184303284e-02
1.421802568435668945e+01,1.126493167877197266e+01,2.427524626255035400e-01,3.072011470794677734e+00,-3.401268124580383301e-01,-1.398666799068450928e-01,-3.434904664754867554e-02
1.422002577781677246e+01,1.126493167877197266e+01,2.427524626255035400e-01,3.072011470794677734e+00,-3.401268124580383301e-01,-1.398666799068450928e-01,-3.434904664754867554e-02
1.422202610969543457e+01,1.127365684509277344e+01,2.435194551944732666e-01,2.976687908172607422e+00,4.612926021218299866e-02,-1.399215310811996460e-01,-3.442818671464920044e-02
1.422402620315551758e+01,1.128262042999267578e+01,2.427524626255035400e-01,2.980616807937622070e+00,-3.624112010002136230e-01,-1.404540389776229858e-01,-3.303938731551170349e-02
1.422602629661560059e+01,1.128262042999267578e+01,2.427524626255035400e-01,2.980616807937622070e+00,-3.624112010002136230e-01,-1.404540389776229858e-01,-3.303938731551170349e-02
1.422802639007568359e+01,1.129115390777587891e+01,2.427524626255035400e-01,2.899114847183227539e+00,-1.765505671501159668e-01,-1.401286274194717407e-01,-3.276284784078598022e-02
1.423002648353576660e+01,1.129891967773437500e+01,2.435194551944732666e-01,2.746752500534057617e+00,-2.029735408723354340e-02,-1.401681005954742432e-01,-3.367735072970390320e-02
1.423207354545593262e+01,1.129891967773437500e+01,2.435194551944732666e-01,2.746752500534057617e+00,-2.029735408723354340e-02,-1.401681005954742432e-01,-3.367735072970390320e-02
1.423407363891601562e+01,1.130610942840576172e+01,2.439029514789581299e-01,2.559497356414794922e+00,7.958424091339111328e-02,-1.402107775211334229e-01,-3.267081454396247864e-02
1.423607373237609863e+01,1.131306076049804688e+01,2.446699440479278564e-01,2.427475929260253906e+00,2.912191152572631836e-01,-1.395168304443359375e-01,-3.297446668148040771e-02
1.423807382583618164e+01,1.131306076049804688e+01,2.446699440479278564e-01,2.427475929260253906e+00,2.912191152572631836e-01,-1.395168304443359375e-01,-3.297446668148040771e-02
1.424007391929626465e+01,1.131934070587158203e+01,2.469709068536758423e-01,2.255083560943603516e+00,8.306588530540466309e-01,-1.399030238389968872e-01,-3.335799649357795715e-02
1.424207425117492676e+01,1.132528495788574219e+01,2.465874254703521729e-01,2.110679388046264648e+00,9.751994907855987549e-02,-1.398408114910125732e-01,-3.384009376168251038e-02
1.424407434463500977e+01,1.132528495788574219e+01,2.465874254703521729e-01,2.110679388046264648e+00,9.751994907855987549e-02,-1.393069177865982056e-01,-3.354208171367645264e-02
1.424607443809509277e+01,1.133055782318115234e+01,2.496553808450698853e-01,1.912028193473815918e+00,8.620805144309997559e-01,-1.393069177865982056e-01,-3.354208171367645264e-02
1.424807453155517578e+01,1.133573436737060547e+01,2.504223585128784180e-01,1.791146039962768555e+00,5.415977239608764648e-01,-1.399011313915252686e-01,-3.504207730293273926e-02
1.425007462501525879e+01,1.133573436737060547e+01,2.504223585128784180e-01,1.791146039962768555e+00,5.415977239608764648e-01,-1.399011313915252686e-01,-3.504207730293273926e-02
1.425207471847534180e+01,1.134067249298095703e+01,2.515728473663330078e-01,1.701307177543640137e+00,5.225000381469726562e-01,-1.400034129619598389e-01,-3.389267250895500183e-02
1.425407481193542480e+01,1.134532260894775391e+01,2.527233362197875977e-01,1.621188879013061523e+00,3.591673374176025391e-01,-1.400407701730728149e-01,-3.615317866206169128e-02
1.425607490539550781e+01,1.134532260894775391e+01,2.527233362197875977e-01,1.621188879013061523e+00,3.591673374176025391e-01,-1.400407701730728149e-01,-3.615317866206169128e-02
1.425807499885559082e+01,1.134963607788085938e+01,2.531068325042724609e-01,1.521562933921813965e+00,8.595065027475357056e-02,-1.397355943918228149e-01,-3.505871444940567017e-02
1.426007533073425293e+01,1.135395050048828125e+01,2.538738250732421875e-01,1.453441619873046875e+00,2.705056667327880859e-01,-1.399777382612228394e-01,-3.455591201782226562e-02
1.426207542419433594e+01,1.135395050048828125e+01,2.538738250732421875e-01,1.453441619873046875e+00,2.705056667327880859e-01,-1.399777382612228394e-01,-3.455591201782226562e-02
1.426407551765441895e+01,1.135807323455810547e+01,2.538738250732421875e-01,1.404165983200073242e+00,8.966321498155593872e-02,-1.397400498390197754e-01,-3.544206172227859497e-02
1.426607561111450195e+01,1.136219596862792969e+01,2.534903287887573242e-01,1.407485723495483398e+00,-1.733464151620864868e-01,-1.397019475698471069e-01,-3.452942147850990295e-02
1.426807570457458496e+01,1.136219596862792969e+01,2.534903287887573242e-01,1.407485723495483398e+00,-1.733464151620864868e-01,-1.397019475698471069e-01,-3.452942147850990295e-02
1.427007579803466797e+01,1.136555194854736328e+01,2.523398399353027344e-01,1.270113825798034668e+00,-5.164898633956909180e-01,-1.399888396263122559e-01,-3.433919325470924377e-02
1.427207589149475098e+01,1.136555194854736328e+01,2.523398399353027344e-01,1.270113825798034668e+00,-5.164898633956909180e-01,-1.399888396263122559e-01,-3.433919325470924377e-02
1.427407598495483398e+01,1.137010574340820312e+01,2.527233362197875977e-01,1.187526464462280273e+00,8.061322569847106934e-02,-1.397061198949813843e-01,-3.476095572113990784e-02
1.427607607841491699e+01,1.137307739257812500e+01,2.500388622283935547e-01,1.082221150398254395e+00,-8.528940677642822266e-01,-1.401871740818023682e-01,-3.415238112211227417e-02
1.427807617187500000e+01,1.137307739257812500e+01,2.500388622283935547e-01,1.082221150398254395e+00,-8.528940677642822266e-01,-1.401871740818023682e-01,-3.415238112211227417e-02
1.428007626533508301e+01,1.137600231170654297e+01,2.496553808450698853e-01,1.026053667068481445e+00,-4.785923957824707031e-01,-1.398017108440399170e-01,-3.367565944790840149e-02
1.428207635879516602e+01,1.137825489044189453e+01,2.488883882761001587e-01,8.750743269920349121e-01,-4.242039620876312256e-01,-1.399665623903274536e-01,-3.461189568042755127e-02
1.428407645225524902e+01,1.137825489044189453e+01,2.488883882761001587e-01,8.750743269920349121e-01,-4.242039620876312256e-01,-1.399665623903274536e-01,-3.461189568042755127e-02
1.428607654571533203e+01,1.138041210174560547e+01,2.473544031381607056e-01,7.720940113067626953e-01,-6.792262792587280273e-01,-1.398159265518188477e-01,-3.212215378880500793e-02
1.428807663917541504e+01,1.138232994079589844e+01,2.473544031381607056e-01,6.889323592185974121e-01,-4.186283051967620850e-01,-1.398971825838088989e-01,-3.343786671757698059e-02
1.429007697105407715e+01,1.138232994079589844e+01,2.473544031381607056e-01,6.889323592185974121e-01,-4.186283051967620850e-01,-1.398971825838088989e-01,-3.343786671757698059e-02
1.429207706451416016e+01,1.138362407684326172e+01,2.477378994226455688e-01,5.544199943542480469e-01,5.117147788405418396e-02,-1.399096101522445679e-01,-3.341120854020118713e-02
1.429407715797424316e+01,1.138458251953125000e+01,2.465874254703521729e-01,4.271236658096313477e-01,-2.943022549152374268e-01,-1.402057856321334839e-01,-3.283685445785522461e-02
1.429607725143432617e+01,1.138458251953125000e+01,2.465874254703521729e-01,4.271236658096313477e-01,-2.943022549152374268e-01,-1.398770511150360107e-01,-3.329226747155189514e-02
1.429807734489440918e+01,1.138506221771240234e+01,2.469709068536758423e-01,2.717365920543670654e-01,-7.640383671969175339e-03,-1.398770511150360107e-01,-3.329226747155189514e-02
1.430007743835449219e+01,1.138539791107177734e+01,2.477378994226455688e-01,1.727515906095504761e-01,3.173665702342987061e-01,-1.396611630916595459e-01,-3.437726572155952454e-02
1.430207753181457520e+01,1.138539791107177734e+01,2.477378994226455688e-01,1.727515906095504761e-01,3.173665702342987061e-01,-1.396611630916595459e-01,-3.437726572155952454e-02
1.430407762527465820e+01,1.138558959960937500e+01,2.477378994226455688e-01,1.282567381858825684e-01,1.179982274770736694e-01,-1.398764848709106445e-01,-3.294048458337783813e-02
1.430607771873474121e+01,1.138467884063720703e+01,2.473544031381607056e-01,-9.769119322299957275e-02,-2.467738837003707886e-01,-1.402257233858108521e-01,-3.419650346040725708e-02
1.430807781219482422e+01,1.138467884063720703e+01,2.473544031381607056e-01,-9.769119322299957275e-02,-2.467738837003707886e-01,-1.402257233858108521e-01,-3.419650346040725708e-02
1.431007790565490723e+01,1.138400745391845703e+01,2.488883882761001587e-01,-1.797494292259216309e-01,2.113206982612609863e-01,-1.398215144872665405e-01,-3.443590924143791199e-02
1.431207799911499023e+01,1.138300037384033203e+01,2.496553808450698853e-01,-2.647313177585601807e-01,3.799381852149963379e-01,-1.397139579057693481e-01,-3.362479433417320251e-02
1.431407809257507324e+01,1.138300037384033203e+01,2.496553808450698853e-01,-2.647313177585601807e-01,3.799381852149963379e-01,-1.397139579057693481e-01,-3.362479433417320251e-02
1.431607818603515625e+01,1.138165855407714844e+01,2.485048919916152954e-01,-3.653078675270080566e-01,-2.467181235551834106e-01,-1.399587094783782959e-01,-3.340630605816841125e-02
1.431807851791381836e+01,1.138017272949218750e+01,2.496553808450698853e-01,-4.381760656833648682e-01,1.956814974546432495e-01,-1.403119415044784546e-01,-3.560703620314598083e-02
1.432007861137390137e+01,1.138017272949218750e+01,2.496553808450698853e-01,-6.605561971664428711e-01,2.435913234949111938e-01,-1.403746902942657471e-01,-3.482297435402870178e-02
1.432207870483398438e+01,1.137777519226074219e+01,2.500388622283935547e-01,-6.605561971664428711e-01,2.435913234949111938e-01,-1.403746902942657471e-01,-3.482297435402870178e-02
1.432407879829406738e+01,1.137633705139160156e+01,2.488883882761001587e-01,-6.032859683036804199e-01,-2.108627110719680786e-01,-1.398964524269104004e-01,-3.317510336637496948e-02
1.432607889175415039e+01,1.137633705139160156e+01,2.488883882761001587e-01,-6.032859683036804199e-01,-2.108627110719680786e-01,-1.394719928503036499e-01,-3.439152613282203674e-02
1.432807898521423340e+01,1.137432384490966797e+01,2.481213957071304321e-01,-6.417498588562011719e-01,-3.052957952022552490e-01,-1.394719928503036499e-01,-3.439152613282203674e-02
1.433007907867431641e+01,1.137207126617431641e+01,2.465874254703521729e-01,-6.786602735519409180e-01,-7.919300198554992676e-01,-1.370460838079452515e-01,-3.427970036864280701e-02
1.433207917213439941e+01,1.137207126617431641e+01,2.465874254703521729e-01,-6.786602735519409180e-01,-7.919300198554992676e-01,-1.370460838079452515e-01,-3.427970036864280701e-02
1.433407926559448242e+01,1.136933898925781250e+01,2.469709068536758423e-01,-7.938817739486694336e-01,-2.067274004220962524e-01,-1.383165717124938965e-01,-3.303879499435424805e-02
1.433607959747314453e+01,1.136660575866699219e+01,2.458204329013824463e-01,-8.573696613311767578e-01,-2.524437606334686279e-01,-1.367749422788619995e-01,-3.281694278120994568e-02
1.433807969093322754e+01,1.136660575866699219e+01,2.458204329013824463e-01,-8.573696613311767578e-01,-2.524437606334686279e-01,-1.367749422788619995e-01,-3.281694278120994568e-02
1.434007978439331055e+01,1.136349010467529297e+01,2.442864477634429932e-01,-9.619284272193908691e-01,-4.642599523067474365e-01,-1.343673765659332275e-01,-3.442354872822761536e-02
1.434228014945983887e+01,1.136061382293701172e+01,2.427524626255035400e-01,-9.645983576774597168e-01,-6.823641061782836914e-01,-1.343673765659332275e-01,-3.442354872822761536e-02
1.434428024291992188e+01,1.136061382293701172e+01,2.427524626255035400e-01,-9.645983576774597168e-01,-6.823641061782836914e-01,-1.340051740407943726e-01,-3.332250565290451050e-02
1.434628033638000488e+01,1.135725879669189453e+01,2.412184923887252808e-01,-1.046520829200744629e+00,-6.681514978408813477e-01,-1.340051740407943726e-01,-3.332250565290451050e-02
1.434828042984008789e+01,1.135423851013183594e+01,2.408349961042404175e-01,-1.003209710121154785e+00,-1.446650177240371704e-01,-1.372351199388504028e-01,-3.305998444557189941e-02
