time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.241689205169677734e-01,-1.342233270406723022e-02,2.761165499687194824e-01,-4.335779845714569092e-01,5.673974156379699707e-01,2.882600761950016022e-03,8.310423232614994049e-03
3.261690139770507812e-01,-1.433313358575105667e-02,2.788010239601135254e-01,-3.736515641212463379e-01,3.811137974262237549e-01,3.005462232977151871e-03,7.554053328931331635e-03
3.281693458557128906e-01,-1.433313358575105667e-02,2.788010239601135254e-01,-3.736515641212463379e-01,3.811137974262237549e-01,3.340418217703700066e-03,9.825802408158779144e-03
3.301701545715332031e-01,-1.533980853855609894e-02,2.822524607181549072e-01,-3.401247859001159668e-01,6.716415286064147949e-01,3.340418217703700066e-03,9.825802408158779144e-03
3.321702480316162109e-01,-1.649029366672039032e-02,2.845534384250640869e-01,-3.515747487545013428e-01,6.142381429672241211e-01,4.046196117997169495e-03,9.134696796536445618e-03
3.341703414916992188e-01,-1.649029366672039032e-02,2.845534384250640869e-01,-3.515747487545013428e-01,6.142381429672241211e-01,4.046196117997169495e-03,9.134696796536445618e-03
3.361704349517822266e-01,-1.778458990156650543e-02,2.876214087009429932e-01,-4.006749093532562256e-01,7.287597656250000000e-01,3.695907536894083023e-03,9.111257269978523254e-03
3.381705284118652344e-01,-1.845570653676986694e-02,2.903058826923370361e-01,-3.164694607257843018e-01,8.603399991989135742e-01,4.048511385917663574e-03,8.709730580449104309e-03
3.401706218719482422e-01,-1.845570653676986694e-02,2.903058826923370361e-01,-3.164694607257843018e-01,8.603399991989135742e-01,4.048511385917663574e-03,8.709730580449104309e-03
3.421707153320312500e-01,-1.927063427865505219e-02,2.914563715457916260e-01,-2.899240851402282715e-01,4.046105146408081055e-01,4.171610809862613678e-03,9.061823599040508270e-03
3.441708087921142578e-01,-1.998968794941902161e-02,2.926068305969238281e-01,-2.683248221874237061e-01,1.553407013416290283e-01,4.576454404741525650e-03,8.840320631861686707e-03
3.461709022521972656e-01,-1.998968794941902161e-02,2.926068305969238281e-01,-2.683248221874237061e-01,1.553407013416290283e-01,4.576454404741525650e-03,8.840320631861686707e-03
3.481709957122802734e-01,-2.046905644237995148e-02,2.945243120193481445e-01,-2.165195047855377197e-01,3.943653702735900879e-01,3.421954577788710594e-03,8.607036434113979340e-03
3.501710891723632812e-01,-2.090048789978027344e-02,2.956748008728027344e-01,-1.929288506507873535e-01,4.743849933147430420e-01,4.964042920619249344e-03,1.000227965414524078e-02
3.521711826324462891e-01,-2.090048789978027344e-02,2.956748008728027344e-01,-1.929288506507873535e-01,4.743849933147430420e-01,4.964042920619249344e-03,1.000227965414524078e-02
3.541712760925292969e-01,-2.070874162018299103e-02,2.960582971572875977e-01,-5.117831751704216003e-02,4.087224006652832031e-01,3.373426152393221855e-03,1.054184976965188980e-02
3.561713695526123047e-01,-2.104429900646209717e-02,2.956748008728027344e-01,-6.925867497920989990e-02,1.302630174905061722e-02,4.496721550822257996e-03,1.003408059477806091e-02
3.581714630126953125e-01,-2.104429900646209717e-02,2.956748008728027344e-01,-6.925867497920989990e-02,1.302630174905061722e-02,3.604022320359945297e-03,1.181535888463258743e-02
3.601839542388916016e-01,-2.090048789978027344e-02,2.952913045883178711e-01,4.190130624920129776e-03,-1.851694881916046143e-01,3.604022320359945297e-03,1.181535888463258743e-02
3.621840476989746094e-01,-2.118811011314392090e-02,2.952913045883178711e-01,-4.683361202478408813e-02,-1.471479982137680054e-01,3.298061434179544449e-03,1.254142262041568756e-02
3.641841411590576172e-01,-2.118811011314392090e-02,2.952913045883178711e-01,-4.683361202478408813e-02,-1.471479982137680054e-01,3.298061434179544449e-03,1.254142262041568756e-02
3.661842346191406250e-01,-2.099636197090148926e-02,2.952913045883178711e-01,7.787729613482952118e-03,-2.003568410873413086e-01,3.676985390484333038e-03,1.281000860035419464e-02
3.681843280792236328e-01,-2.099636197090148926e-02,2.964417934417724609e-01,8.927159011363983154e-03,3.674412369728088379e-01,3.648529760539531708e-03,1.385921332985162735e-02
3.701844215393066406e-01,-2.099636197090148926e-02,2.964417934417724609e-01,8.927159011363983154e-03,3.674412369728088379e-01,3.648529760539531708e-03,1.385921332985162735e-02
3.721845149993896484e-01,-2.114017307758331299e-02,2.960582971572875977e-01,-2.081452682614326477e-02,1.326030343770980835e-01,3.281395416706800461e-03,1.339950785040855408e-02
3.741846084594726562e-01,-2.118811011314392090e-02,2.972087860107421875e-01,-2.534491196274757385e-02,4.923888146877288818e-01,3.766737645491957664e-03,1.405438501387834549e-02
3.761849403381347656e-01,-2.118811011314392090e-02,2.972087860107421875e-01,-2.534491196274757385e-02,4.923888146877288818e-01,3.766737645491957664e-03,1.405438501387834549e-02
3.781850337982177734e-01,-2.157160453498363495e-02,2.979757785797119141e-01,-9.787706285715103149e-02,6.642782092094421387e-01,3.674293868243694305e-03,1.343892700970172882e-02
3.801851272583007812e-01,-2.152366936206817627e-02,2.979757785797119141e-01,-5.936133861541748047e-02,3.106710314750671387e-01,3.797213546931743622e-03,1.415850967168807983e-02
3.821852207183837891e-01,-2.152366936206817627e-02,2.979757785797119141e-01,-5.936133861541748047e-02,3.106710314750671387e-01,3.797213546931743622e-03,1.415850967168807983e-02
3.841853141784667969e-01,-2.161954157054424286e-02,2.987427711486816406e-01,-5.119978263974189758e-02,2.787025868892669678e-01,3.391460748389363289e-03,1.415783818811178207e-02
3.861854076385498047e-01,-2.166747860610485077e-02,2.998932600021362305e-01,-2.083691209554672241e-02,4.132118821144104004e-01,4.405344836413860321e-03,1.376039255410432816e-02
3.881855010986328125e-01,-2.166747860610485077e-02,2.998932600021362305e-01,-2.083691209554672241e-02,4.132118821144104004e-01,3.846983890980482101e-03,1.558089256286621094e-02
3.901855945587158203e-01,-2.205097489058971405e-02,2.998932600021362305e-01,-6.631183624267578125e-02,-1.417734026908874512e-01,3.846983890980482101e-03,1.558089256286621094e-02
3.921856880187988281e-01,-2.209891192615032196e-02,3.025777041912078857e-01,-2.403170056641101837e-02,4.677920043468475342e-01,4.513413179665803909e-03,1.514131668955087662e-02
3.941857814788818359e-01,-2.209891192615032196e-02,3.025777041912078857e-01,-2.403170056641101837e-02,4.677920043468475342e-01,4.276399966329336166e-03,1.452845428138971329e-02
3.961858749389648438e-01,-2.262621745467185974e-02,3.041116893291473389e-01,-8.735901117324829102e-02,5.309958457946777344e-01,4.276399966329336166e-03,1.452845428138971329e-02
3.981862068176269531e-01,-2.296177484095096588e-02,3.052621781826019287e-01,-9.938410669565200806e-02,3.426898419857025146e-01,4.726119339466094971e-03,1.544575300067663193e-02
4.001863002777099609e-01,-2.296177484095096588e-02,3.052621781826019287e-01,-9.938410669565200806e-02,3.426898419857025146e-01,4.726119339466094971e-03,1.544575300067663193e-02
4.021863937377929688e-01,-2.300971187651157379e-02,3.075631558895111084e-01,-4.519055783748626709e-02,6.816164851188659668e-01,4.342752043157815933e-03,1.416894607245922089e-02
4.041864871978759766e-01,-2.334527112543582916e-02,3.083301484584808350e-01,-5.996283888816833496e-02,2.652075588703155518e-01,4.824784584343433380e-03,1.414208300411701202e-02
4.061865806579589844e-01,-2.334527112543582916e-02,3.083301484584808350e-01,-5.996283888816833496e-02,2.652075588703155518e-01,4.746369086205959320e-03,1.527220197021961212e-02
4.081866741180419922e-01,-2.368082851171493530e-02,3.110146224498748779e-01,-8.624995499849319458e-02,8.768141269683837891e-01,4.746369086205959320e-03,1.527220197021961212e-02
4.101870059967041016e-01,-2.358495444059371948e-02,3.110146224498748779e-01,-2.113902010023593903e-02,9.552168846130371094e-02,4.386968445032835007e-03,1.492220070213079453e-02
4.121873378753662109e-01,-2.358495444059371948e-02,3.110146224498748779e-01,-2.113902010023593903e-02,9.552168846130371094e-02,4.386968445032835007e-03,1.492220070213079453e-02
4.141874313354492188e-01,-2.334527112543582916e-02,3.125486075878143311e-01,5.685130506753921509e-02,2.627484798431396484e-01,4.839511588215827942e-03,1.558287162333726883e-02
4.161875247955322266e-01,-2.348908223211765289e-02,3.125486075878143311e-01,2.414218150079250336e-02,-1.105399057269096375e-01,4.613916389644145966e-03,1.472336892038583755e-02
4.181876182556152344e-01,-2.348908223211765289e-02,3.125486075878143311e-01,2.414218150079250336e-02,-1.105399057269096375e-01,4.229532554745674133e-03,1.642418093979358673e-02
4.201877117156982422e-01,-2.324939705431461334e-02,3.140825629234313965e-01,6.600730866193771362e-02,1.685563921928405762e-01,4.229532554745674133e-03,1.642418093979358673e-02
4.221878051757812500e-01,-2.305764891207218170e-02,3.148495554924011230e-01,7.823599874973297119e-02,2.266151010990142822e-01,4.304838366806507111e-03,1.614644378423690796e-02
4.241878986358642578e-01,-2.305764891207218170e-02,3.148495554924011230e-01,7.823599874973297119e-02,2.266151010990142822e-01,4.304838366806507111e-03,1.614644378423690796e-02
4.261879920959472656e-01,-2.277002856135368347e-02,3.148495554924011230e-01,9.931711852550506592e-02,-1.191253680735826492e-02,5.313970614224672318e-03,1.662395521998405457e-02
4.281885623931884766e-01,-2.277002856135368347e-02,3.171505331993103027e-01,4.220701009035110474e-02,6.346533894538879395e-01,3.774647600948810577e-03,1.656658761203289032e-02
4.301886558532714844e-01,-2.277002856135368347e-02,3.171505331993103027e-01,4.220701009035110474e-02,6.346533894538879395e-01,3.774647600948810577e-03,1.656658761203289032e-02
4.321889877319335938e-01,-2.214684896171092987e-02,3.167670369148254395e-01,1.231217160820960999e-01,1.880624592304229736e-01,4.142029676586389542e-03,1.656174287199974060e-02
4.341890811920166016e-01,-2.171541564166545868e-02,3.175340294837951660e-01,1.559883803129196167e-01,3.348061740398406982e-01,4.188130144029855728e-03,1.708249188959598541e-02
4.361891746520996094e-01,-2.171541564166545868e-02,3.175340294837951660e-01,1.559883803129196167e-01,3.348061740398406982e-01,4.443807061761617661e-03,1.663583517074584961e-02
4.381892681121826172e-01,-2.166747860610485077e-02,3.186845183372497559e-01,1.035311818122863770e-01,4.883460998535156250e-01,4.443807061761617661e-03,1.663583517074584961e-02
4.401893615722656250e-01,-2.185922674834728241e-02,3.194515109062194824e-01,-7.946711964905261993e-03,4.485808312892913818e-01,3.557231277227401733e-03,1.810719631612300873e-02
4.421894550323486328e-01,-2.185922674834728241e-02,3.194515109062194824e-01,-7.946711964905261993e-03,4.485808312892913818e-01,3.557231277227401733e-03,1.810719631612300873e-02
4.441895484924316406e-01,-2.109223604202270508e-02,3.206019997596740723e-01,1.175257489085197449e-01,6.283863782882690430e-01,4.634280689060688019e-03,1.789137721061706543e-02
4.461896419525146484e-01,-2.109223604202270508e-02,3.198350071907043457e-01,6.743982434272766113e-02,-1.950533241033554077e-01,4.442797042429447174e-03,1.776857674121856689e-02
4.481897354125976562e-01,-2.109223604202270508e-02,3.198350071907043457e-01,6.743982434272766113e-02,-1.950533241033554077e-01,5.147991236299276352e-03,1.883571222424507141e-02
4.501898288726806641e-01,-2.090048789978027344e-02,3.229029774665832520e-01,7.533522695302963257e-02,6.453449726104736328e-01,5.147991236299276352e-03,1.883571222424507141e-02
4.521899223327636719e-01,-2.114017307758331299e-02,3.236699700355529785e-01,-1.164458040148019791e-02,3.368600904941558838e-01,3.483443520963191986e-03,1.834241859614849091e-02
4.541902542114257812e-01,-2.114017307758331299e-02,3.236699700355529785e-01,-1.164458040148019791e-02,3.368600904941558838e-01,4.197460599243640900e-03,1.896099932491779327e-02
4.561903476715087891e-01,-2.123604714870452881e-02,3.255874216556549072e-01,-4.669211059808731079e-02,4.868473112583160400e-01,4.197460599243640900e-03,1.896099932491779327e-02
4.581906795501708984e-01,-2.114017307758331299e-02,3.282718956470489502e-01,-1.617924496531486511e-02,7.981860041618347168e-01,3.877440700307488441e-03,1.767022721469402313e-02
4.601907730102539062e-01,-2.114017307758331299e-02,3.282718956470489502e-01,-1.617924496531486511e-02,7.981860041618347168e-01,3.877440700307488441e-03,1.767022721469402313e-02
4.621908664703369141e-01,-2.099636197090148926e-02,3.298058807849884033e-01,4.174836352467536926e-02,6.097821593284606934e-01,4.538111854344606400e-03,1.855693198740482330e-02
4.641909599304199219e-01,-2.166747860610485077e-02,3.321068584918975830e-01,-8.697927743196487427e-02,6.277014613151550293e-01,5.191236734390258789e-03,1.785374432802200317e-02
4.661912918090820312e-01,-2.166747860610485077e-02,3.321068584918975830e-01,-8.697927743196487427e-02,6.277014613151550293e-01,5.097608081996440887e-03,1.691364683210849762e-02
4.681913852691650391e-01,-2.157160453498363495e-02,3.340243399143218994e-01,-1.937254145741462708e-02,3.847720623016357422e-01,5.097608081996440887e-03,1.691364683210849762e-02
4.701914787292480469e-01,-2.205097489058971405e-02,3.374757766723632812e-01,-8.202564716339111328e-02,8.153352737426757812e-01,4.279863089323043823e-03,1.765020005404949188e-02
4.721915721893310547e-01,-2.205097489058971405e-02,3.374757766723632812e-01,-8.202564716339111328e-02,8.153352737426757812e-01,4.279863089323043823e-03,1.765020005404949188e-02
4.741916656494140625e-01,-2.229065820574760437e-02,3.401602506637573242e-01,-8.018411695957183838e-02,7.844804525375366211e-01,5.905063357204198837e-03,1.705460622906684875e-02
4.761917591094970703e-01,-2.262621745467185974e-02,3.428447246551513672e-01,-8.077187091112136841e-02,7.308200001716613770e-01,4.526435863226652145e-03,1.807544566690921783e-02
4.781918525695800781e-01,-2.262621745467185974e-02,3.428447246551513672e-01,-1.104382351040840149e-01,8.953921794891357422e-01,5.995732732117176056e-03,1.660447940230369568e-02
4.801919460296630859e-01,-2.310558594763278961e-02,3.462961614131927490e-01,-1.104382351040840149e-01,8.953921794891357422e-01,5.995732732117176056e-03,1.660447940230369568e-02
4.821920394897460938e-01,-2.348908223211765289e-02,3.489806354045867920e-01,-1.049134954810142517e-01,5.936043858528137207e-01,5.419375374913215637e-03,1.653233729302883148e-02
4.841921329498291016e-01,-2.348908223211765289e-02,3.489806354045867920e-01,-1.049134954810142517e-01,5.936043858528137207e-01,5.474393256008625031e-03,1.667786762118339539e-02
4.861922264099121094e-01,-2.387257665395736694e-02,3.535825908184051514e-01,-8.972337096929550171e-02,1.075426459312438965e+00,5.474393256008625031e-03,1.667786762118339539e-02
4.881923198699951172e-01,-2.483131550252437592e-02,3.578010201454162598e-01,-2.109529078006744385e-01,1.485022664070129395e+00,6.006171926856040955e-03,1.602124236524105072e-02
4.901924133300781250e-01,-2.483131550252437592e-02,3.578010201454162598e-01,-2.109529078006744385e-01,1.485022664070129395e+00,6.006171926856040955e-03,1.602124236524105072e-02
4.921925067901611328e-01,-2.521480992436408997e-02,3.612524867057800293e-01,-1.807336956262588501e-01,1.352499723434448242e+00,5.655787419527769089e-03,1.635045930743217468e-02
4.941928386688232422e-01,-2.612561173737049103e-02,3.647039532661437988e-01,-2.675104439258575439e-01,9.964252114295959473e-01,6.095740944147109985e-03,1.426230743527412415e-02
4.961934089660644531e-01,-2.612561173737049103e-02,3.647039532661437988e-01,-2.675104439258575439e-01,9.964252114295959473e-01,6.563942879438400269e-03,1.383113302290439606e-02
4.981935024261474609e-01,-2.646116912364959717e-02,3.700728714466094971e-01,-2.145543694496154785e-01,1.540720462799072266e+00,6.563942879438400269e-03,1.383113302290439606e-02
5.001935958862304688e-01,-2.689260058104991913e-02,3.739078342914581299e-01,-1.919842958450317383e-01,1.625985622406005859e+00,6.345998495817184448e-03,1.429557614028453827e-02
5.021936893463134766e-01,-2.689260058104991913e-02,3.739078342914581299e-01,-1.919842958450317383e-01,1.625985622406005859e+00,6.345998495817184448e-03,1.429557614028453827e-02
5.041937828063964844e-01,-2.718022279441356659e-02,3.777427673339843750e-01,-1.410652697086334229e-01,1.489972352981567383e+00,6.911848206073045731e-03,1.467061787843704224e-02
5.061938762664794922e-01,-2.761165425181388855e-02,3.811942338943481445e-01,-1.348992884159088135e-01,1.275161862373352051e+00,6.396149285137653351e-03,1.297159772366285324e-02
5.081939697265625000e-01,-2.761165425181388855e-02,3.811942338943481445e-01,-1.066298410296440125e-01,9.797031283378601074e-01,6.868455559015274048e-03,1.328948326408863068e-02
