time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.180370330810546875e-01,4.400128126144409180e-01,-7.381132125854492188e+00,-7.124303340911865234e+00,-4.059803962707519531e+00,5.822732928209006786e-04,-2.210690639913082123e-03
3.200371265411376953e-01,4.162840545177459717e-01,-7.391486644744873047e+00,-7.540575981140136719e+00,-3.573870658874511719e+00,1.969166041817516088e-04,-1.727093360386788845e-03
3.220372200012207031e-01,4.162840545177459717e-01,-7.391486644744873047e+00,-7.958297729492187500e+00,-2.080615043640136719e+00,-5.177434650249779224e-04,-1.482869847677648067e-03
3.240377902984619141e-01,3.907816112041473389e-01,-7.396088600158691406e+00,-7.958297729492187500e+00,-2.080615043640136719e+00,-5.177434650249779224e-04,-1.482869847677648067e-03
3.260378837585449219e-01,3.641766309738159180e-01,-7.398389339447021484e+00,-8.457448959350585938e+00,-9.501053690910339355e-01,-7.817715959390625358e-05,-1.619518618099391460e-03
3.280382156372070312e-01,3.641766309738159180e-01,-7.398389339447021484e+00,-8.820236206054687500e+00,-1.509734243154525757e-01,-1.816335134208202362e-05,-1.559319440275430679e-03
3.300383090972900391e-01,3.369484841823577881e-01,-7.398005962371826172e+00,-8.820236206054687500e+00,-1.509734243154525757e-01,-1.816335134208202362e-05,-1.559319440275430679e-03
3.320386409759521484e-01,3.087136447429656982e-01,-7.394171237945556641e+00,-9.139631271362304688e+00,7.821552753448486328e-01,-1.714561221888288856e-05,-1.569589599967002869e-03
3.340387344360351562e-01,3.087136447429656982e-01,-7.394171237945556641e+00,-9.378565788269042969e+00,2.175228118896484375e+00,-2.308835428266320378e-05,-1.360945985652506351e-03
3.360388278961181641e-01,2.798076868057250977e-01,-7.386117935180664062e+00,-9.378565788269042969e+00,2.175228118896484375e+00,-2.308835428266320378e-05,-1.360945985652506351e-03
3.380389213562011719e-01,2.492718845605850220e-01,-7.376146793365478516e+00,-9.796610832214355469e+00,3.183918714523315430e+00,2.269664983032271266e-04,-1.928504440002143383e-03
3.400390148162841797e-01,2.492718845605850220e-01,-7.376146793365478516e+00,-1.001117134094238281e+01,4.197868824005126953e+00,2.071030030492693186e-04,-1.985800452530384064e-03
3.420391082763671875e-01,2.187360823154449463e-01,-7.363108158111572266e+00,-1.001117134094238281e+01,4.197868824005126953e+00,2.071030030492693186e-04,-1.985800452530384064e-03
3.440392017364501953e-01,1.878167837858200073e-01,-7.348151683807373047e+00,-1.017775821685791016e+01,5.068330287933349609e+00,-2.419547672616317868e-04,-2.007876522839069366e-03
3.460392951965332031e-01,1.878167837858200073e-01,-7.348151683807373047e+00,-1.029315757751464844e+01,6.056788444519042969e+00,3.466577036306262016e-04,-1.133324811235070229e-03
3.480393886566162109e-01,1.565139889717102051e-01,-7.330127239227294922e+00,-1.029315757751464844e+01,6.056788444519042969e+00,3.466577036306262016e-04,-1.133324811235070229e-03
3.500397205352783203e-01,1.240127608180046082e-01,-7.311719417572021484e+00,-1.055414581298828125e+01,6.147478580474853516e+00,5.196861457079648972e-04,-6.608465337194502354e-04
3.520398139953613281e-01,1.240127608180046082e-01,-7.311719417572021484e+00,-1.071859073638916016e+01,7.294197559356689453e+00,-1.407596399076282978e-03,-9.772268822416663170e-04
3.540399074554443359e-01,9.098424017429351807e-02,-7.289093494415283203e+00,-1.071859073638916016e+01,7.294197559356689453e+00,-1.407596399076282978e-03,-9.772268822416663170e-04
3.560400009155273438e-01,5.833920836448669434e-02,-7.266850471496582031e+00,-1.081804084777832031e+01,7.261381626129150391e+00,-1.250505050620631664e-07,-8.415608899667859077e-04
3.580400943756103516e-01,5.833920836448669434e-02,-7.266850471496582031e+00,-1.082533073425292969e+01,8.602529525756835938e+00,4.707000334747135639e-04,-1.396112726069986820e-03
3.600401878356933594e-01,2.574211545288562775e-02,-7.239622592926025391e+00,-1.082533073425292969e+01,8.602529525756835938e+00,4.707000334747135639e-04,-1.396112726069986820e-03
3.620402812957763672e-01,-7.717840839177370071e-03,-7.209326267242431641e+00,-1.098222064971923828e+01,1.012589645385742188e+01,-1.589042250998318195e-03,-1.562471035867929459e-03
3.640406131744384766e-01,-7.717840839177370071e-03,-7.209326267242431641e+00,-1.102147293090820312e+01,1.022099494934082031e+01,-2.625855559017509222e-04,-1.353620202280580997e-03
3.660407066345214844e-01,-4.103398695588111877e-02,-7.179413795471191406e+00,-1.102147293090820312e+01,1.022099494934082031e+01,-2.625855559017509222e-04,-1.353620202280580997e-03
3.680408000946044922e-01,-7.502125203609466553e-02,-7.145282745361328125e+00,-1.115288257598876953e+01,1.107586574554443359e+01,-6.807453464716672897e-04,-3.658963541965931654e-04
3.700408935546875000e-01,-7.502125203609466553e-02,-7.145282745361328125e+00,-1.116311550140380859e+01,1.195380496978759766e+01,-2.422047400614246726e-04,-1.059243106283247471e-03
3.720409870147705078e-01,-1.085291430354118347e-01,-7.109234333038330078e+00,-1.116311550140380859e+01,1.195380496978759766e+01,-2.422047400614246726e-04,-1.059243106283247471e-03
3.740413188934326172e-01,-1.419890969991683960e-01,-7.073185443878173828e+00,-1.116600322723388672e+01,1.220753574371337891e+01,2.647785586304962635e-04,-3.726153809111565351e-04
3.760414123535156250e-01,-1.419890969991683960e-01,-7.073185443878173828e+00,-1.110331249237060547e+01,1.280236244201660156e+01,-3.074292908422648907e-04,-1.032766886055469513e-03
3.780417442321777344e-01,-1.752573102712631226e-01,-7.035219669342041016e+00,-1.110331249237060547e+01,1.280236244201660156e+01,-3.074292908422648907e-04,-1.032766886055469513e-03
3.800418376922607422e-01,-2.092925161123275757e-01,-6.996870040893554688e+00,-1.120737361907958984e+01,1.252811431884765625e+01,5.314109730534255505e-04,-1.033419510349631310e-03
3.820419311523437500e-01,-2.092925161123275757e-01,-6.996870040893554688e+00,-1.114940261840820312e+01,1.403038120269775391e+01,4.749788204208016396e-04,-4.710620560217648745e-04
3.840422630310058594e-01,-2.425607144832611084e-01,-6.953535079956054688e+00,-1.114940261840820312e+01,1.403038120269775391e+01,4.749788204208016396e-04,-4.710620560217648745e-04
3.860423564910888672e-01,-2.762124240398406982e-01,-6.913268089294433594e+00,-1.106351184844970703e+01,1.359245300292968750e+01,-2.252996200695633888e-04,-2.204796037403866649e-04
3.880426883697509766e-01,-2.762124240398406982e-01,-6.913268089294433594e+00,-1.095310401916503906e+01,1.448032283782958984e+01,4.609683528542518616e-04,-6.764327990822494030e-04
3.900427818298339844e-01,-3.088574409484863281e-01,-6.868782520294189453e+00,-1.095310401916503906e+01,1.448032283782958984e+01,4.609683528542518616e-04,-6.764327990822494030e-04
3.920428752899169922e-01,-3.414066135883331299e-01,-6.825064182281494141e+00,-1.089107036590576172e+01,1.453346538543701172e+01,1.916952169267460704e-04,3.986321098636835814e-04
3.940429687500000000e-01,-3.414066135883331299e-01,-6.825064182281494141e+00,-1.090985870361328125e+01,1.476934528350830078e+01,-1.190423849038779736e-03,-2.998154959641396999e-04
3.960430622100830078e-01,-3.741475045680999756e-01,-6.780195236206054688e+00,-1.090985870361328125e+01,1.476934528350830078e+01,-1.190423849038779736e-03,-2.998154959641396999e-04
3.980431556701660156e-01,-4.055461883544921875e-01,-6.733025550842285156e+00,-1.068222904205322266e+01,1.553169822692871094e+01,-6.429797504097223282e-04,-7.698551635257899761e-04
4.000432491302490234e-01,-4.055461883544921875e-01,-6.733025550842285156e+00,-1.059859180450439453e+01,1.532916259765625000e+01,2.458342933095991611e-04,-1.716556434985250235e-04
4.020433425903320312e-01,-4.371365904808044434e-01,-6.687772750854492188e+00,-1.059859180450439453e+01,1.532916259765625000e+01,2.458342933095991611e-04,-1.716556434985250235e-04
4.040436744689941406e-01,-4.674806594848632812e-01,-6.640986442565917969e+00,-1.032658290863037109e+01,1.543515205383300781e+01,3.912799293175339699e-04,-2.893909113481640816e-04
4.060440063476562500e-01,-4.674806594848632812e-01,-6.640986442565917969e+00,-1.023023700714111328e+01,1.550335693359375000e+01,-6.549774552695453167e-04,-4.636594385374337435e-04
4.080440998077392578e-01,-4.980164766311645508e-01,-6.593816757202148438e+00,-1.023023700714111328e+01,1.550335693359375000e+01,-6.549774552695453167e-04,-4.636594385374337435e-04
4.100444316864013672e-01,-5.273059010505676270e-01,-6.548180580139160156e+00,-1.002372455596923828e+01,1.532725715637207031e+01,-6.881196895847097039e-05,8.449499146081507206e-04
4.120447635650634766e-01,-5.273059010505676270e-01,-6.548180580139160156e+00,-9.752575874328613281e+00,1.496435642242431641e+01,-5.142659065313637257e-04,-8.208690815081354231e-06
4.140448570251464844e-01,-5.555407404899597168e-01,-6.502928256988525391e+00,-9.752575874328613281e+00,1.496435642242431641e+01,-5.142659065313637257e-04,-8.208690815081354231e-06
4.160449504852294922e-01,-5.823374986648559570e-01,-6.458442687988281250e+00,-9.329716682434082031e+00,1.435618400573730469e+01,-3.606036989367567003e-05,7.034359441604465246e-05
4.180450439453125000e-01,-5.823374986648559570e-01,-6.458442687988281250e+00,-9.064446449279785156e+00,1.440080070495605469e+01,3.559162141755223274e-04,3.704061382450163364e-04
4.200451374053955078e-01,-6.093259453773498535e-01,-6.413573741912841797e+00,-9.064446449279785156e+00,1.440080070495605469e+01,3.559162141755223274e-04,3.704061382450163364e-04
4.220452308654785156e-01,-6.345887184143066406e-01,-6.370238780975341797e+00,-8.719230651855468750e+00,1.408330249786376953e+01,-6.807317258790135384e-04,3.653686144389212132e-04
4.240453243255615234e-01,-6.345887184143066406e-01,-6.370238780975341797e+00,-8.333037376403808594e+00,1.417275714874267578e+01,1.155480131274089217e-04,1.262409496121108532e-03
4.260454177856445312e-01,-6.586050987243652344e-01,-6.326903820037841797e+00,-8.333037376403808594e+00,1.417275714874267578e+01,1.155480131274089217e-04,1.262409496121108532e-03
4.280455112457275391e-01,-6.820941567420959473e-01,-6.285870075225830078e+00,-8.065122604370117188e+00,1.354895305633544922e+01,6.156492599984630942e-05,-1.838819152908399701e-04
4.300456047058105469e-01,-6.820941567420959473e-01,-6.285870075225830078e+00,-7.661992549896240234e+00,1.356989097595214844e+01,-1.068387791747227311e-04,1.734974095597863197e-03
4.320456981658935547e-01,-7.040492892265319824e-01,-6.244452476501464844e+00,-7.661992549896240234e+00,1.356989097595214844e+01,-1.068387791747227311e-04,1.734974095597863197e-03
4.340460300445556641e-01,-7.249497771263122559e-01,-6.207253456115722656e+00,-7.278789997100830078e+00,1.264242553710937500e+01,-2.338456397410482168e-04,1.384680159389972687e-03
4.360461235046386719e-01,-7.249497771263122559e-01,-6.207253456115722656e+00,-6.830152034759521484e+00,1.250808334350585938e+01,-5.548891567741520703e-05,8.566519245505332947e-04
4.380464553833007812e-01,-7.443162798881530762e-01,-6.170437812805175781e+00,-6.830152034759521484e+00,1.250808334350585938e+01,-5.548891567741520703e-05,8.566519245505332947e-04
4.400465488433837891e-01,-7.620528936386108398e-01,-6.137073993682861328e+00,-6.325888156890869141e+00,1.145918273925781250e+01,-1.066019322024658322e-04,3.157314204145222902e-04
4.420466423034667969e-01,-7.620528936386108398e-01,-6.137073993682861328e+00,-5.963882446289062500e+00,1.096878814697265625e+01,-3.429576463531702757e-04,1.110430341213941574e-03
4.440467357635498047e-01,-7.791184782981872559e-01,-6.103709697723388672e+00,-5.963882446289062500e+00,1.096878814697265625e+01,-3.429576463531702757e-04,1.110430341213941574e-03
4.460468292236328125e-01,-7.943144440650939941e-01,-6.074180603027343750e+00,-5.493277072906494141e+00,9.941948890686035156e+00,-6.370598566718399525e-04,1.516254735179245472e-03
4.480469226837158203e-01,-7.943144440650939941e-01,-6.074180603027343750e+00,-5.046092510223388672e+00,9.332177162170410156e+00,-6.267967546591535211e-05,1.344875316135585308e-03
4.500470161437988281e-01,-8.083599805831909180e-01,-6.045418262481689453e+00,-5.046092510223388672e+00,9.332177162170410156e+00,-6.267967546591535211e-05,1.344875316135585308e-03
4.520473480224609375e-01,-8.202003836631774902e-01,-6.019724369049072266e+00,-4.489776134490966797e+00,8.667120933532714844e+00,-1.963075046660378575e-04,1.851301989518105984e-03
4.540474414825439453e-01,-8.202003836631774902e-01,-6.019724369049072266e+00,-3.932963848114013672e+00,7.255687236785888672e+00,-4.048771006637252867e-05,1.145008020102977753e-03
4.560475349426269531e-01,-8.305547237396240234e-01,-5.997097969055175781e+00,-3.932963848114013672e+00,7.255687236785888672e+00,-4.048771006637252867e-05,1.145008020102977753e-03
4.580478668212890625e-01,-8.398544788360595703e-01,-5.973704814910888672e+00,-3.469922542572021484e+00,7.342748641967773438e+00,1.214568401337601244e-04,1.081201946362853050e-03
4.600479602813720703e-01,-8.398544788360595703e-01,-5.973704814910888672e+00,-3.033076763153076172e+00,6.553799629211425781e+00,1.808685337891802192e-04,1.542115001939237118e-03
4.620480537414550781e-01,-8.477640748023986816e-01,-5.954146385192871094e+00,-3.033076763153076172e+00,6.553799629211425781e+00,1.808685337891802192e-04,1.542115001939237118e-03
4.640481472015380859e-01,-8.538041710853576660e-01,-5.937273025512695312e+00,-2.506871461868286133e+00,5.705027580261230469e+00,-1.568774896441027522e-04,1.321489806286990643e-03
4.660484790802001953e-01,-8.538041710853576660e-01,-5.937273025512695312e+00,-2.032898902893066406e+00,5.036222934722900391e+00,6.770585896447300911e-04,8.814926841296255589e-04
4.680485725402832031e-01,-8.585498929023742676e-01,-5.922699928283691406e+00,-2.032898902893066406e+00,5.036222934722900391e+00,6.770585896447300911e-04,8.814926841296255589e-04
4.700486660003662109e-01,-8.612343668937683105e-01,-5.910428047180175781e+00,-1.438490748405456543e+00,3.963368892669677734e+00,-6.966310902498662472e-04,1.700110035017132759e-03
4.720487594604492188e-01,-8.612343668937683105e-01,-5.910428047180175781e+00,-8.529833555221557617e-01,3.847519397735595703e+00,-5.149998469278216362e-04,9.654004825279116631e-04
4.740488529205322266e-01,-8.623848557472229004e-01,-5.898923397064208984e+00,-8.529833555221557617e-01,3.847519397735595703e+00,-5.149998469278216362e-04,9.654004825279116631e-04
4.760491847991943359e-01,-8.625286817550659180e-01,-5.891636848449707031e+00,-4.106863439083099365e-01,2.793185710906982422e+00,-1.646133750909939408e-04,6.976427976042032242e-04
4.780492782592773438e-01,-8.625286817550659180e-01,-5.891636848449707031e+00,1.771155148744583130e-01,2.156350135803222656e+00,-3.945678472518920898e-04,9.478877764195203781e-04
4.800493717193603516e-01,-8.604194521903991699e-01,-5.885884284973144531e+00,1.771155148744583130e-01,2.156350135803222656e+00,-3.945678472518920898e-04,9.478877764195203781e-04
4.820494651794433594e-01,-8.566324114799499512e-01,-5.883583545684814453e+00,7.751784920692443848e-01,1.082260251045227051e+00,-1.119496184401214123e-03,6.091150571592152119e-04
4.840495586395263672e-01,-8.566324114799499512e-01,-5.883583545684814453e+00,1.196010947227478027e+00,3.664373606443405151e-02,-3.570153785403817892e-04,9.903424652293324471e-04
4.860496520996093750e-01,-8.519825339317321777e-01,-5.883583545684814453e+00,1.196010947227478027e+00,3.664373606443405151e-02,-3.570153785403817892e-04,9.903424652293324471e-04
4.880499839782714844e-01,-8.453672528266906738e-01,-5.883966922760009766e+00,1.713306546211242676e+00,-2.988176345825195312e-01,-7.653137436136603355e-04,1.375119551084935665e-03
4.900500774383544922e-01,-8.453672528266906738e-01,-5.883966922760009766e+00,2.194962263107299805e+00,-9.404907822608947754e-01,8.844133699312806129e-04,5.591863300651311874e-04
4.920501708984375000e-01,-8.374097347259521484e-01,-5.887418270111083984e+00,2.194962263107299805e+00,-9.404907822608947754e-01,8.844133699312806129e-04,5.591863300651311874e-04
4.940502643585205078e-01,-8.280140757560729980e-01,-5.892404079437255859e+00,2.689969778060913086e+00,-1.330146193504333496e+00,-3.114103747066110373e-04,3.252148162573575974e-04
4.960503578186035156e-01,-8.280140757560729980e-01,-5.892404079437255859e+00,3.118434906005859375e+00,-2.313327074050903320e+00,-1.005436060950160027e-04,7.687442703172564507e-04
4.980506896972656250e-01,-8.175638318061828613e-01,-5.900074005126953125e+00,3.118434906005859375e+00,-2.313327074050903320e+00,-1.068289111572084948e-05,7.375342538580298424e-04
5.000507831573486328e-01,-8.059630990028381348e-01,-5.907360076904296875e+00,3.530987977981567383e+00,-2.286195755004882812e+00,-1.068289111572084948e-05,7.375342538580298424e-04
5.020511150360107422e-01,-8.059630990028381348e-01,-5.907360076904296875e+00,3.830622911453247070e+00,-3.077675580978393555e+00,1.194702927023172379e-04,5.448664305731654167e-04
