time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.176364421844482422e+00,-3.589994609355926514e-01,-6.741078853607177734e+00,5.306503772735595703e+00,2.617690086364746094e+00,6.924587069079279900e-05,-4.389315145090222359e-04
2.181364536285400391e+00,-3.264023661613464355e-01,-6.719219684600830078e+00,5.419509887695312500e+00,3.900479078292846680e+00,6.577822205144912004e-05,-6.535599241033196449e-04
2.186364650726318359e+00,-3.098161816596984863e-01,-6.708481788635253906e+00,5.416861534118652344e+00,3.654204368591308594e+00,1.328041107626631856e-04,-3.973134735133498907e-04
2.191365003585815430e+00,-2.763082981109619141e-01,-6.683554649353027344e+00,5.541090965270996094e+00,4.413423538208007812e+00,-2.519763365853577852e-04,-1.117957435781136155e-05
2.196365118026733398e+00,-2.427524626255035400e-01,-6.654408931732177734e+00,5.561386585235595703e+00,4.989221572875976562e+00,4.754891851916909218e-04,-6.905076443217694759e-04
2.201365232467651367e+00,-2.250637561082839966e-01,-6.639835834503173828e+00,5.686677932739257812e+00,5.798268795013427734e+00,1.647007884457707405e-04,3.028525388799607754e-04
2.206365346908569336e+00,-1.905491799116134644e-01,-6.607622623443603516e+00,5.754314899444580078e+00,5.093657493591308594e+00,-3.051243256777524948e-04,-8.844567928463220596e-04
2.211365461349487305e+00,-1.559866815805435181e-01,-6.570423603057861328e+00,5.753961086273193359e+00,6.334327220916748047e+00,5.216693389229476452e-04,-1.624147553229704499e-04
2.216365575790405273e+00,-1.387293934822082520e-01,-6.551631927490234375e+00,5.630239963531494141e+00,6.895509243011474609e+00,4.235306405462324619e-04,-5.505946464836597443e-04
2.221365928649902344e+00,-1.055570542812347412e-01,-6.506762981414794922e+00,5.540567874908447266e+00,7.674336433410644531e+00,3.649530117399990559e-04,-3.869247448164969683e-04
2.226366043090820312e+00,-7.372695207595825195e-02,-6.459976673126220703e+00,5.370747566223144531e+00,7.936560630798339844e+00,5.089458427391946316e-04,3.747644368559122086e-04
2.231366157531738281e+00,-4.204066097736358643e-02,-6.410505771636962891e+00,5.298547267913818359e+00,8.400387763977050781e+00,-1.343032694421708584e-03,-8.262347546406090260e-04
2.236366271972656250e+00,-2.660498023033142090e-02,-6.385195255279541016e+00,5.210000514984130859e+00,8.692185401916503906e+00,3.785969456657767296e-04,-3.175481397192925215e-04
2.241366386413574219e+00,5.033374764025211334e-03,-6.334573745727539062e+00,5.243249893188476562e+00,8.608039855957031250e+00,-1.133692130679264665e-04,2.545328752603381872e-04
2.246366500854492188e+00,1.960619166493415833e-02,-6.308495998382568359e+00,5.164054870605468750e+00,8.392423629760742188e+00,2.708643442019820213e-04,-3.475929843261837959e-04
2.251366615295410156e+00,4.985437542200088501e-02,-6.252889156341552734e+00,5.017769336700439453e+00,9.538909912109375000e+00,-1.200761034851893783e-04,-7.540311344200745225e-05
2.256366729736328125e+00,8.048605918884277344e-02,-6.202268123626708984e+00,5.022369384765625000e+00,8.511365890502929688e+00,-3.672530292533338070e-04,-7.555913762189447880e-04
2.261366844177246094e+00,9.553824365139007568e-02,-6.177724361419677734e+00,5.061398983001708984e+00,8.468135833740234375e+00,-1.191898118122480810e-04,1.788973895600065589e-04
2.266366958618164062e+00,1.259302347898483276e-01,-6.127870082855224609e+00,5.044670104980468750e+00,8.211179733276367188e+00,-3.241583763156086206e-04,2.659218735061585903e-04
2.271367073059082031e+00,1.560346186161041260e-01,-6.079165935516357422e+00,5.029534816741943359e+00,8.420351028442382812e+00,2.692139532882720232e-04,7.326783088501542807e-05
2.276367187500000000e+00,1.714702993631362915e-01,-6.056923389434814453e+00,5.098131179809570312e+00,7.649873256683349609e+00,1.477860205341130495e-04,8.552324288757517934e-05
2.281367301940917969e+00,2.012391090393066406e-01,-6.012437820434570312e+00,4.977939128875732422e+00,7.460288047790527344e+00,3.896892885677516460e-04,6.917348946444690228e-04
2.286367416381835938e+00,2.310558557510375977e-01,-5.971404075622558594e+00,4.966585159301757812e+00,6.641023159027099609e+00,7.942129741422832012e-04,6.182070355862379074e-04
2.291367530822753906e+00,2.462039291858673096e-01,-5.951078414916992188e+00,5.059887409210205078e+00,5.889183998107910156e+00,2.471623301971703768e-04,4.737298295367509127e-04
2.296367645263671875e+00,2.768355906009674072e-01,-5.918097972869873047e+00,5.084773063659667969e+00,5.374719619750976562e+00,-4.962380626238882542e-04,2.664007188286632299e-04
2.301367759704589844e+00,3.080904483795166016e-01,-5.889719486236572266e+00,5.147071361541748047e+00,4.494329929351806641e+00,-7.903409423306584358e-04,7.278869743458926678e-04
2.306367874145507812e+00,3.236699700355529785e-01,-5.877064228057861328e+00,5.060929775238037109e+00,4.167053699493408203e+00,3.071729443036019802e-04,3.725039423443377018e-04
2.311368227005004883e+00,3.536784648895263672e-01,-5.854437828063964844e+00,5.029216289520263672e+00,3.455219507217407227e+00,-8.940511615946888924e-04,6.398127879947423935e-04
2.316368341445922852e+00,3.826323449611663818e-01,-5.833345413208007812e+00,4.830205917358398438e+00,3.336315870285034180e+00,8.010959136299788952e-04,2.858120133168995380e-04
2.321368455886840820e+00,3.965340554714202881e-01,-5.823374748229980469e+00,4.711391925811767578e+00,2.838149547576904297e+00,2.225825883215293288e-04,5.545713356696069241e-04
2.326368570327758789e+00,4.236184060573577881e-01,-5.806884288787841797e+00,4.504240512847900391e+00,2.655890703201293945e+00,-4.877359024249017239e-04,6.893404643051326275e-04
2.331368684768676758e+00,4.500795602798461914e-01,-5.793845653533935547e+00,4.418301105499267578e+00,1.929665327072143555e+00,5.170321674086153507e-04,5.749056581407785416e-04
2.336368799209594727e+00,4.617282152175903320e-01,-5.787709712982177734e+00,4.009113788604736328e+00,2.073710441589355469e+00,-3.138024840154685080e-05,1.451328425901010633e-04
2.341368913650512695e+00,4.851214289665222168e-01,-5.777738571166992188e+00,3.947930812835693359e+00,1.723559498786926270e+00,-2.133521629730239511e-04,5.826256237924098969e-04
2.346369028091430664e+00,5.064533352851867676e-01,-5.770452499389648438e+00,3.614748477935791016e+00,1.296083807945251465e+00,-1.419769832864403725e-04,-2.441209289827384055e-05
2.351369142532348633e+00,5.261554121971130371e-01,-5.766617298126220703e+00,3.323173999786376953e+00,5.908073782920837402e-01,2.654186100699007511e-04,7.263282313942909241e-04
2.356369256973266602e+00,5.351675748825073242e-01,-5.765850543975830078e+00,3.163918733596801758e+00,1.957114040851593018e-01,8.079263352556154132e-05,5.550702917389571667e-04
2.361383914947509766e+00,5.513222813606262207e-01,-5.765850543975830078e+00,2.751382589340209961e+00,-4.189559221267700195e-01,-2.763115335255861282e-04,1.403669448336586356e-04
2.366384029388427734e+00,5.588004589080810547e-01,-5.766233921051025391e+00,2.363542795181274414e+00,-4.959717690944671631e-01,4.967857239535078406e-05,-4.539024303085170686e-05
2.371384143829345703e+00,5.714557766914367676e-01,-5.768918514251708984e+00,2.194320678710937500e+00,-7.406875491142272949e-01,-5.320328054949641228e-04,-1.634912405279465020e-05
2.376384496688842773e+00,5.820977687835693359e-01,-5.773137092590332031e+00,1.833154559135437012e+00,-8.212317228317260742e-01,7.470559212379157543e-04,1.763120671967044473e-04
2.381384611129760742e+00,5.862203836441040039e-01,-5.775054454803466797e+00,1.372207880020141602e+00,-4.214630424976348877e-01,-3.699982771649956703e-04,-4.504262178670614958e-04
2.386384725570678711e+00,5.929315090179443359e-01,-5.781573772430419922e+00,1.193490624427795410e+00,-1.237986326217651367e+00,2.939540136139839888e-04,-2.179056318709626794e-04
2.391384840011596680e+00,5.959515571594238281e-01,-5.785408496856689453e+00,6.225776672363281250e-01,-6.011416316032409668e-01,6.725937128067016602e-04,6.003717426210641861e-04
2.396384954452514648e+00,5.963829755783081055e-01,-5.789627075195312500e+00,1.786591708660125732e-01,-4.320433437824249268e-01,4.102620296180248260e-04,7.604138227179646492e-05
2.401385068893432617e+00,5.948489904403686523e-01,-5.791544437408447266e+00,-1.740840375423431396e-01,-6.500249505043029785e-01,-3.667784330900758505e-04,-4.215169974486343563e-05
2.406385183334350586e+00,5.901511907577514648e-01,-5.794612407684326172e+00,-6.936793923377990723e-01,-5.673540234565734863e-01,-8.832101011648774147e-04,-2.407190331723541021e-04
2.411385297775268555e+00,5.869393944740295410e-01,-5.796146392822265625e+00,-1.201690554618835449e+00,-2.232953161001205444e-01,5.234764830674976110e-05,-8.909856114769354463e-05
2.416385412216186523e+00,5.779752135276794434e-01,-5.796913623809814453e+00,-1.312063217163085938e+00,7.965774089097976685e-02,8.867249562172219157e-05,-3.090409154538065195e-04
2.421385526657104492e+00,5.653678178787231445e-01,-5.799214363098144531e+00,-1.891710996627807617e+00,-2.057920694351196289e-01,2.412789617665112019e-04,-2.408278232906013727e-04
2.426385641098022461e+00,5.505073666572570801e-01,-5.800364971160888672e+00,-2.342139959335327148e+00,-2.459991425275802612e-01,-3.185501918778754771e-05,-1.742032873153220862e-05
2.431385755538940430e+00,5.415911078453063965e-01,-5.800748348236083984e+00,-2.660262346267700195e+00,-3.166055977344512939e-01,2.923166903201490641e-04,-1.358667650492861867e-04
2.436385869979858398e+00,5.220807790756225586e-01,-5.800364971160888672e+00,-3.157430887222290039e+00,-3.091467022895812988e-01,-1.094333347282372415e-04,-3.708941803779453039e-04
2.441385984420776367e+00,4.998860061168670654e-01,-5.797680377960205078e+00,-3.582367897033691406e+00,5.085030198097229004e-01,6.529269739985466003e-05,-3.176083846483379602e-04
2.446386098861694336e+00,4.871347844600677490e-01,-5.798830986022949219e+00,-3.895942687988281250e+00,-1.950478851795196533e-01,3.805976302828639746e-04,4.133144393563270569e-04
2.451386213302612305e+00,4.617761671543121338e-01,-5.797680377960205078e+00,-4.147782802581787109e+00,1.114024147391319275e-01,6.409534398699179292e-05,-5.721116322092711926e-04
2.456386327743530273e+00,4.482100307941436768e-01,-5.798447608947753906e+00,-4.558219909667968750e+00,3.027774393558502197e-01,5.952691426500678062e-04,3.268647124059498310e-04
2.461386680603027344e+00,4.196875691413879395e-01,-5.800748348236083984e+00,-4.644251823425292969e+00,-4.887043535709381104e-01,8.426519925706088543e-04,-2.174319961341097951e-04
2.466386795043945312e+00,3.894393742084503174e-01,-5.804200172424316406e+00,-4.960015296936035156e+00,-6.814453601837158203e-01,-4.120730591239407659e-05,2.653787960298359394e-04
2.471386909484863281e+00,3.739557564258575439e-01,-5.807651519775390625e+00,-5.242218494415283203e+00,-8.241822719573974609e-01,3.879844443872570992e-04,-2.442472905386239290e-04
2.476387023925781250e+00,3.413107395172119141e-01,-5.813404083251953125e+00,-5.343895912170410156e+00,-1.313791632652282715e+00,1.930227008415386081e-04,1.297370617976412177e-04
2.481387138366699219e+00,3.079945743083953857e-01,-5.819923400878906250e+00,-5.500494003295898438e+00,-1.113624691963195801e+00,1.169148381450213492e-04,3.545031067915260792e-04
2.486387252807617188e+00,2.905935049057006836e-01,-5.825292110443115234e+00,-5.802719593048095703e+00,-1.318896770477294922e+00,-1.050630584359169006e-03,2.563363232184201479e-04
2.491387367248535156e+00,2.549763619899749756e-01,-5.832578659057617188e+00,-5.864265918731689453e+00,-1.324841618537902832e+00,-4.348752554506063461e-04,3.668418503366410732e-04
2.496387481689453125e+00,2.183525860309600830e-01,-5.843699932098388672e+00,-6.024707317352294922e+00,-1.847245335578918457e+00,3.554550348781049252e-04,1.273470406886190176e-04
2.501387834548950195e+00,1.816808581352233887e-01,-5.854054450988769531e+00,-6.154784202575683594e+00,-1.629408121109008789e+00,1.940051006386056542e-04,-5.911378684686496854e-05
2.506387948989868164e+00,1.633210182189941406e-01,-5.860573768615722656e+00,-6.129868030548095703e+00,-2.049676656723022461e+00,2.357050543650984764e-04,3.063401090912520885e-04
2.511388063430786133e+00,1.253070533275604248e-01,-5.874379634857177734e+00,-6.242925167083740234e+00,-2.290870666503906250e+00,3.731952165253460407e-04,3.314037458039820194e-04
2.516388177871704102e+00,1.070431023836135864e-01,-5.883200168609619141e+00,-6.079454898834228516e+00,-3.176384687423706055e+00,2.397601783741265535e-04,7.931293221190571785e-04
2.521388292312622070e+00,7.137804478406906128e-02,-5.902758121490478516e+00,-5.971923351287841797e+00,-3.195744276046752930e+00,5.129776036483235657e-05,7.095605833455920219e-04
2.526388406753540039e+00,3.532949462532997131e-02,-5.928452491760253906e+00,-5.985452651977539062e+00,-4.283183574676513672e+00,6.002960726618766785e-04,5.163343739695847034e-04
2.531388521194458008e+00,1.198422536253929138e-02,-5.946860313415527344e+00,-5.852112293243408203e+00,-4.777405261993408203e+00,4.187143713352270424e-05,6.118997698649764061e-04
2.536388635635375977e+00,-2.109223604202270508e-02,-5.978306770324707031e+00,-5.548173904418945312e+00,-5.541427612304687500e+00,-8.413293398916721344e-04,5.166003247722983360e-04
2.541388750076293945e+00,-5.354551970958709717e-02,-6.012821197509765625e+00,-5.457720279693603516e+00,-5.873610019683837891e+00,-8.113404874166008085e-06,-1.874531590146943927e-04
2.546388864517211914e+00,-6.907707452774047852e-02,-6.029695034027099609e+00,-5.325352668762207031e+00,-5.685869216918945312e+00,-4.872176305070752278e-06,2.364134852541610599e-04
2.551388978958129883e+00,-1.003798693418502808e-01,-6.065743923187255859e+00,-5.235384941101074219e+00,-5.779274463653564453e+00,-3.607172402553260326e-04,-3.148253308609127998e-04
2.556389093399047852e+00,-1.309636086225509644e-01,-6.102942943572998047e+00,-5.126329898834228516e+00,-5.855069637298583984e+00,-4.231901548337191343e-04,2.061223203781992197e-04
2.561389207839965820e+00,-1.455364376306533813e-01,-6.122884273529052734e+00,-4.962696552276611328e+00,-6.714028835296630859e+00,4.794926790054887533e-04,4.568154981825500727e-04
2.566389322280883789e+00,-1.750176250934600830e-01,-6.161233901977539062e+00,-4.878152847290039062e+00,-6.721836566925048828e+00,6.641753134317696095e-04,-1.483060186728835106e-04
2.571389436721801758e+00,-2.032045274972915649e-01,-6.198816299438476562e+00,-4.700582504272460938e+00,-6.165876388549804688e+00,-7.024564638413721696e-06,5.112294820719398558e-05
2.576389551162719727e+00,-2.166747897863388062e-01,-6.218758106231689453e+00,-4.579034805297851562e+00,-6.398232460021972656e+00,-4.187103768344968557e-04,2.733596775215119123e-04
2.581389665603637695e+00,-2.428483366966247559e-01,-6.259025096893310547e+00,-4.410915851593017578e+00,-6.572809696197509766e+00,-4.574372433125972748e-04,6.141143967397511005e-04
2.586389780044555664e+00,-2.549284398555755615e-01,-6.280117511749267578e+00,-4.002506732940673828e+00,-6.810784339904785156e+00,-2.095319068757817149e-04,-1.147862785728648305e-04
2.591389894485473633e+00,-2.778422832489013672e-01,-6.323069095611572266e+00,-3.905323028564453125e+00,-7.102300643920898438e+00,-7.448095711879432201e-04,-3.861262521240860224e-04
2.596390008926391602e+00,-2.995576858520507812e-01,-6.364486694335937500e+00,-3.669134140014648438e+00,-7.105074405670166016e+00,-4.469881605473347008e-05,-6.738554220646619797e-04
2.601390123367309570e+00,-3.103914260864257812e-01,-6.383277893066406250e+00,-3.564082145690917969e+00,-6.648191928863525391e+00,-5.693847560905851424e-05,-8.240769966505467892e-04
2.606390237808227539e+00,-3.304290473461151123e-01,-6.422394275665283203e+00,-3.369880437850952148e+00,-6.483551502227783203e+00,-3.365240409038960934e-04,-1.579570962348952889e-04
2.611390352249145508e+00,-3.488368391990661621e-01,-6.461894035339355469e+00,-3.114066123962402344e+00,-6.614048480987548828e+00,-2.334796590730547905e-04,-3.021162701770663261e-04
2.616390466690063477e+00,-3.664296567440032959e-01,-6.497175693511962891e+00,-2.884793996810913086e+00,-5.916831970214843750e+00,-9.451629011891782284e-06,2.130603970726951957e-04
2.621390581130981445e+00,-3.754897415637969971e-01,-6.514432907104492188e+00,-2.947705984115600586e+00,-5.946793079376220703e+00,-2.945548039861023426e-04,-3.390599740669131279e-04
2.626390695571899414e+00,-3.917403519153594971e-01,-6.543962001800537109e+00,-2.751478433609008789e+00,-4.553925514221191406e+00,-1.311097003053873777e-04,-2.075127704301849008e-04
2.631390810012817383e+00,-4.001293182373046875e-01,-6.558151721954345703e+00,-2.731725454330444336e+00,-4.294838428497314453e+00,-2.459287352394312620e-04,-1.552759786136448383e-03
2.636390924453735352e+00,-4.154211878776550293e-01,-6.582311630249023438e+00,-2.573048353195190430e+00,-3.986163139343261719e+00,-4.241381539031863213e-04,-3.510623355396091938e-04
