time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240201473236083984e-01,-4.784102737903594971e-02,5.077476501464843750e-01,-2.527658641338348389e-01,3.329409956932067871e-01,7.226745598018169403e-03,1.275217998772859573e-02
3.260202407836914062e-01,-4.784102737903594971e-02,5.077476501464843750e-01,-2.527658641338348389e-01,3.329409956932067871e-01,7.226745598018169403e-03,1.275217998772859573e-02
3.280203342437744141e-01,-4.788896441459655762e-02,5.100486278533935547e-01,-1.395006328821182251e-01,5.712376236915588379e-01,7.576452102512121201e-03,1.382427290081977844e-02
3.300204277038574219e-01,-4.822452366352081299e-02,5.115826129913330078e-01,-1.256094723939895630e-01,6.203654408454895020e-01,7.699965499341487885e-03,1.436268445104360580e-02
3.320205211639404297e-01,-4.822452366352081299e-02,5.115826129913330078e-01,-1.256094723939895630e-01,6.203654408454895020e-01,7.699965499341487885e-03,1.436268445104360580e-02
3.340206146240234375e-01,-4.856007918715476990e-02,5.119661092758178711e-01,-1.319325417280197144e-01,2.674590945243835449e-01,7.746527437120676041e-03,1.623362116515636444e-02
3.360207080841064453e-01,-4.851214215159416199e-02,5.123496055603027344e-01,-6.387469917535781860e-02,2.811803296208381653e-02,6.931641604751348495e-03,1.597142592072486877e-02
3.380208015441894531e-01,-4.851214215159416199e-02,5.123496055603027344e-01,-6.387469917535781860e-02,2.811803296208381653e-02,7.469869218766689301e-03,1.603412069380283356e-02
3.400211334228515625e-01,-4.865595325827598572e-02,5.150340795516967773e-01,-5.400476232171058655e-02,7.447052001953125000e-01,7.469869218766689301e-03,1.603412069380283356e-02
3.420212268829345703e-01,-4.875182732939720154e-02,5.142670869827270508e-01,-3.868152946233749390e-02,-9.565427899360656738e-02,7.356876507401466370e-03,1.779978536069393158e-02
3.440213203430175781e-01,-4.875182732939720154e-02,5.142670869827270508e-01,-3.868152946233749390e-02,-9.565427899360656738e-02,7.356876507401466370e-03,1.825850643217563629e-02
3.460214138031005859e-01,-4.903944954276084900e-02,5.173350572586059570e-01,-6.287516653537750244e-02,8.991466164588928223e-01,6.020946893841028214e-03,1.825850643217563629e-02
3.480215072631835938e-01,-4.961469396948814392e-02,5.181020498275756836e-01,-1.458847969770431519e-01,5.722427368164062500e-01,7.154178339987993240e-03,1.740801520645618439e-02
3.500216007232666016e-01,-4.961469396948814392e-02,5.181020498275756836e-01,-1.458847969770431519e-01,5.722427368164062500e-01,7.154178339987993240e-03,1.740801520645618439e-02
3.520216941833496094e-01,-4.966263100504875183e-02,5.204029679298400879e-01,-9.079322218894958496e-02,8.440937995910644531e-01,7.673376705497503281e-03,1.952505856752395630e-02
3.540217876434326172e-01,-5.028580874204635620e-02,5.215534567832946777e-01,-1.517073214054107666e-01,4.886469542980194092e-01,7.072805427014827728e-03,1.794772595167160034e-02
3.560218811035156250e-01,-5.028580874204635620e-02,5.215534567832946777e-01,-1.517073214054107666e-01,4.886469542980194092e-01,7.072805427014827728e-03,1.794772595167160034e-02
3.580219745635986328e-01,-5.062136799097061157e-02,5.234709382057189941e-01,-1.325179040431976318e-01,4.023389220237731934e-01,7.748581934720277786e-03,1.935426518321037292e-02
3.600220680236816406e-01,-5.186772719025611877e-02,5.280728936195373535e-01,-3.142324686050415039e-01,1.447292208671569824e+00,6.701651494950056076e-03,1.942539773881435394e-02
3.620221614837646484e-01,-5.186772719025611877e-02,5.280728936195373535e-01,-3.142324686050415039e-01,1.447292208671569824e+00,6.701651494950056076e-03,1.942539773881435394e-02
3.640222549438476562e-01,-5.205947533249855042e-02,5.292233824729919434e-01,-2.204903662204742432e-01,7.270010709762573242e-01,8.022032678127288818e-03,1.950555294752120972e-02
3.660223484039306641e-01,-5.282646417617797852e-02,5.307573676109313965e-01,-2.569360136985778809e-01,1.594088673591613770e-01,7.410677615553140640e-03,2.087492309510707855e-02
3.680226802825927734e-01,-5.282646417617797852e-02,5.307573676109313965e-01,-2.881701290607452393e-01,9.357559084892272949e-01,8.647697046399116516e-03,1.836447417736053467e-02
3.700227737426757812e-01,-5.364139378070831299e-02,5.353593230247497559e-01,-2.881701290607452393e-01,9.357559084892272949e-01,8.647697046399116516e-03,1.836447417736053467e-02
3.720228672027587891e-01,-5.431250855326652527e-02,5.388107895851135254e-01,-2.833593487739562988e-01,1.123805165290832520e+00,8.389991708099842072e-03,2.044448070228099823e-02
3.740229606628417969e-01,-5.431250855326652527e-02,5.388107895851135254e-01,-2.833593487739562988e-01,1.123805165290832520e+00,8.389991708099842072e-03,2.044448070228099823e-02
3.760230541229248047e-01,-5.474394187331199646e-02,5.414952039718627930e-01,-2.180472016334533691e-01,9.793158173561096191e-01,8.192340843379497528e-03,2.160391770303249359e-02
3.780231475830078125e-01,-5.560680478811264038e-02,5.449466705322265625e-01,-2.500743269920349121e-01,1.243602633476257324e+00,7.674378342926502228e-03,1.935990899801254272e-02
3.800232410430908203e-01,-5.560680478811264038e-02,5.449466705322265625e-01,-2.500743269920349121e-01,1.243602633476257324e+00,7.674378342926502228e-03,1.935990899801254272e-02
3.820233345031738281e-01,-5.661347880959510803e-02,5.476311445236206055e-01,-3.143314123153686523e-01,9.465325474739074707e-01,8.241609670221805573e-03,2.011496573686599731e-02
3.840234279632568359e-01,-5.694903805851936340e-02,5.506991147994995117e-01,-2.205861210823059082e-01,9.702071547508239746e-01,8.436415344476699829e-03,2.060072496533393860e-02
3.860235214233398438e-01,-5.694903805851936340e-02,5.506991147994995117e-01,-2.205861210823059082e-01,9.702071547508239746e-01,8.436415344476699829e-03,2.060072496533393860e-02
3.880236148834228516e-01,-5.790777504444122314e-02,5.549175739288330078e-01,-2.807670831680297852e-01,1.339691638946533203e+00,7.491831667721271515e-03,2.292310446500778198e-02
3.900237083435058594e-01,-5.857889354228973389e-02,5.572185516357421875e-01,-2.610007822513580322e-01,8.094331622123718262e-01,8.596921339631080627e-03,2.212670072913169861e-02
3.920238018035888672e-01,-5.857889354228973389e-02,5.572185516357421875e-01,-2.610007822513580322e-01,8.094331622123718262e-01,8.596921339631080627e-03,2.212670072913169861e-02
3.940238952636718750e-01,-5.944175645709037781e-02,5.618205070495605469e-01,-2.723820507526397705e-01,1.212050199508666992e+00,7.912985049188137054e-03,2.125542983412742615e-02
3.960239887237548828e-01,-6.030462309718132019e-02,5.675728917121887207e-01,-2.645068168640136719e-01,1.930544257164001465e+00,9.211195632815361023e-03,2.013381198048591614e-02
3.980240821838378906e-01,-6.030462309718132019e-02,5.675728917121887207e-01,-2.645068168640136719e-01,1.930544257164001465e+00,9.374523535370826721e-03,2.158010564744472504e-02
4.000241756439208984e-01,-6.159891933202743530e-02,5.714078545570373535e-01,-3.396131098270416260e-01,1.608917236328125000e+00,9.374523535370826721e-03,2.158010564744472504e-02
4.020242691040039062e-01,-6.279733777046203613e-02,5.760098099708557129e-01,-3.687080144882202148e-01,1.359437108039855957e+00,9.707762859761714935e-03,2.046060189604759216e-02
4.040243625640869141e-01,-6.279733777046203613e-02,5.760098099708557129e-01,-3.687080144882202148e-01,1.359437108039855957e+00,9.707762859761714935e-03,2.046060189604759216e-02
4.060246944427490234e-01,-6.413957476615905762e-02,5.813787579536437988e-01,-4.001365602016448975e-01,1.366120457649230957e+00,9.722842834889888763e-03,1.913753524422645569e-02
4.080247879028320312e-01,-6.572148948907852173e-02,5.894321203231811523e-01,-4.634285867214202881e-01,2.387959718704223633e+00,1.002117898315191269e-02,1.968036405742168427e-02
4.100248813629150391e-01,-6.572148948907852173e-02,5.894321203231811523e-01,-4.634285867214202881e-01,2.387959718704223633e+00,1.002117898315191269e-02,1.968036405742168427e-02
4.120249748229980469e-01,-6.730341166257858276e-02,5.944175720214843750e-01,-4.881300628185272217e-01,1.690309166908264160e+00,9.485224261879920959e-03,1.946011558175086975e-02
4.140250682830810547e-01,-6.883738934993743896e-02,6.040049791336059570e-01,-4.730465412139892578e-01,2.896753549575805664e+00,1.068073138594627380e-02,1.867288537323474884e-02
4.160251617431640625e-01,-6.883738934993743896e-02,6.040049791336059570e-01,-4.730465412139892578e-01,2.896753549575805664e+00,1.068073138594627380e-02,1.867288537323474884e-02
4.180252552032470703e-01,-7.104248553514480591e-02,6.128253340721130371e-01,-5.842378735542297363e-01,3.399471759796142578e+00,1.082442793995141983e-02,1.672422699630260468e-02
4.200253486633300781e-01,-7.324758172035217285e-02,6.193447709083557129e-01,-6.755757331848144531e-01,2.712223529815673828e+00,1.076818350702524185e-02,1.782019808888435364e-02
4.220254421234130859e-01,-7.324758172035217285e-02,6.193447709083557129e-01,-6.755757331848144531e-01,2.712223529815673828e+00,1.120493281632661819e-02,1.464132312685251236e-02
4.240255355834960938e-01,-7.482950389385223389e-02,6.277816295623779297e-01,-6.005804538726806641e-01,2.766620635986328125e+00,1.120493281632661819e-02,1.464132312685251236e-02
4.260256290435791016e-01,-7.674697786569595337e-02,6.350680589675903320e-01,-6.004522442817687988e-01,2.271358489990234375e+00,1.268344838172197342e-02,1.328450068831443787e-02
4.280257225036621094e-01,-7.674697786569595337e-02,6.350680589675903320e-01,-6.004522442817687988e-01,2.271358489990234375e+00,1.250339299440383911e-02,1.464178226888179779e-02
4.300258159637451172e-01,-7.847270369529724121e-02,6.450389623641967773e-01,-5.686975717544555664e-01,3.024285554885864258e+00,1.250339299440383911e-02,1.464178226888179779e-02
4.320259094238281250e-01,-8.043812215328216553e-02,6.530923247337341309e-01,-6.195015907287597656e-01,2.829534530639648438e+00,1.256876159459352493e-02,1.385393738746643066e-02
4.340260028839111328e-01,-8.043812215328216553e-02,6.530923247337341309e-01,-6.195015907287597656e-01,2.829534530639648438e+00,1.218321733176708221e-02,1.349366363137960434e-02
4.360260963439941406e-01,-8.178035169839859009e-02,6.615292429924011230e-01,-5.387544631958007812e-01,2.934854745864868164e+00,1.218321733176708221e-02,1.349366363137960434e-02
4.380261898040771484e-01,-8.312258869409561157e-02,6.699661016464233398e-01,-4.833364784717559814e-01,2.940824747085571289e+00,1.279074139893054962e-02,1.190086826682090759e-02
4.400262832641601562e-01,-8.312258869409561157e-02,6.699661016464233398e-01,-4.833364784717559814e-01,2.940824747085571289e+00,1.412351801991462708e-02,1.196136604994535446e-02
4.420263767242431641e-01,-8.451275527477264404e-02,6.768690347671508789e-01,-4.786948263645172119e-01,2.368294000625610352e+00,1.412351801991462708e-02,1.196136604994535446e-02
4.440267086029052734e-01,-8.527974784374237061e-02,6.845389604568481445e-01,-3.724251985549926758e-01,2.515675067901611328e+00,1.269677653908729553e-02,1.173077058047056198e-02
4.460268020629882812e-01,-8.527974784374237061e-02,6.845389604568481445e-01,-3.724251985549926758e-01,2.515675067901611328e+00,1.355759706348180771e-02,1.103739906102418900e-02
4.480268955230712891e-01,-8.551943302154541016e-02,6.906748414039611816e-01,-2.067653983831405640e-01,2.157898426055908203e+00,1.355759706348180771e-02,1.103739906102418900e-02
4.500269889831542969e-01,-8.585499227046966553e-02,6.952767968177795410e-01,-1.513253748416900635e-01,1.655662059783935547e+00,1.300742942839860916e-02,1.161897461861371994e-02
4.520270824432373047e-01,-8.585499227046966553e-02,6.952767968177795410e-01,-1.513253748416900635e-01,1.655662059783935547e+00,1.300742942839860916e-02,1.161897461861371994e-02
4.540271759033203125e-01,-8.518387377262115479e-02,6.991117596626281738e-01,5.486684665083885193e-02,1.382563829421997070e+00,1.223568897694349289e-02,1.063894573599100113e-02
4.560272693634033203e-01,-8.436894416809082031e-02,7.025632262229919434e-01,1.964642256498336792e-01,1.056471467018127441e+00,1.175056397914886475e-02,1.116053666919469833e-02
4.580273628234863281e-01,-8.436894416809082031e-02,7.025632262229919434e-01,1.964642256498336792e-01,1.056471467018127441e+00,1.204553805291652679e-02,1.602630876004695892e-02
4.600274562835693359e-01,-8.321846276521682739e-02,7.056311964988708496e-01,3.248680531978607178e-01,1.162886857986450195e+00,1.204553805291652679e-02,1.602630876004695892e-02
4.620275497436523438e-01,-8.211591094732284546e-02,7.075486779212951660e-01,3.652667403221130371e-01,1.094369888305664062e+00,1.151786372065544128e-02,1.434206869453191757e-02
4.640276432037353516e-01,-8.211591094732284546e-02,7.075486779212951660e-01,3.652667403221130371e-01,1.094369888305664062e+00,1.151786372065544128e-02,1.434206869453191757e-02
4.660277366638183594e-01,-8.086955547332763672e-02,7.094661593437194824e-01,3.732589185237884521e-01,1.035825729370117188e+00,1.123045571148395538e-02,1.469923555850982666e-02
4.680278301239013672e-01,-7.900001108646392822e-02,7.083156704902648926e-01,4.743110537528991699e-01,-1.488525718450546265e-01,1.099576614797115326e-02,1.421491149812936783e-02
4.700279235839843750e-01,-7.900001108646392822e-02,7.083156704902648926e-01,4.743110537528991699e-01,-1.488525718450546265e-01,1.099576614797115326e-02,1.421491149812936783e-02
4.720282554626464844e-01,-7.665110379457473755e-02,7.094661593437194824e-01,6.472335457801818848e-01,6.269425898790359497e-02,1.026206277310848236e-02,1.508783642202615738e-02
4.740283489227294922e-01,-7.511712610721588135e-02,7.106166481971740723e-01,5.812907218933105469e-01,3.343426287174224854e-01,9.979275055229663849e-03,1.567158102989196777e-02
4.760284423828125000e-01,-7.511712610721588135e-02,7.106166481971740723e-01,5.812907218933105469e-01,3.343426287174224854e-01,9.979275055229663849e-03,1.567158102989196777e-02
4.780285358428955078e-01,-7.305583357810974121e-02,7.102331519126892090e-01,6.195888519287109375e-01,6.404440104961395264e-02,8.933440782129764557e-03,1.777169108390808105e-02
4.800286293029785156e-01,-7.089867442846298218e-02,7.106166481971740723e-01,6.710762977600097656e-01,6.171637773513793945e-02,8.335207588970661163e-03,1.819574646651744843e-02
4.820287227630615234e-01,-7.089867442846298218e-02,7.106166481971740723e-01,6.710762977600097656e-01,6.171637773513793945e-02,8.335207588970661163e-03,1.819574646651744843e-02
4.840288162231445312e-01,-6.926882266998291016e-02,7.117670774459838867e-01,6.059162020683288574e-01,2.338842004537582397e-01,9.588813409209251404e-03,1.815328747034072876e-02
4.860289096832275391e-01,-6.763897091150283813e-02,7.129175662994384766e-01,5.570396184921264648e-01,4.482157230377197266e-01,8.146429434418678284e-03,1.935370080173015594e-02
4.880290031433105469e-01,-6.763897091150283813e-02,7.129175662994384766e-01,5.570396184921264648e-01,4.482157230377197266e-01,7.591625209897756577e-03,1.998795568943023682e-02
4.900290966033935547e-01,-6.615292280912399292e-02,7.144515514373779297e-01,4.945307970046997070e-01,7.508588433265686035e-01,7.591625209897756577e-03,1.998795568943023682e-02
4.920291900634765625e-01,-6.452307105064392090e-02,7.159855365753173828e-01,5.149248242378234863e-01,6.517306566238403320e-01,8.771103806793689728e-03,1.957624219357967377e-02
4.940292835235595703e-01,-6.452307105064392090e-02,7.159855365753173828e-01,5.149248242378234863e-01,6.517306566238403320e-01,8.771103806793689728e-03,1.980969868600368500e-02
4.960293769836425781e-01,-6.322877109050750732e-02,7.182865142822265625e-01,4.979637861251831055e-01,7.134284377098083496e-01,7.205659057945013046e-03,1.980969868600368500e-02
4.980294704437255859e-01,-6.265352666378021240e-02,7.213544845581054688e-01,3.621038496494293213e-01,1.047875761985778809e+00,7.801677566021680832e-03,1.996176131069660187e-02
5.000295639038085938e-01,-6.265352666378021240e-02,7.213544845581054688e-01,3.621038496494293213e-01,1.047875761985778809e+00,7.801677566021680832e-03,1.996176131069660187e-02
5.020296573638916016e-01,-6.193447485566139221e-02,7.244224548339843750e-01,3.115202486515045166e-01,1.026637434959411621e+00,7.693299558013677597e-03,1.983552612364292145e-02
5.040297508239746094e-01,-6.145510822534561157e-02,7.282574176788330078e-01,2.546291053295135498e-01,1.117745399475097656e+00,7.949837483465671539e-03,1.957179419696331024e-02
5.060298442840576172e-01,-6.145510822534561157e-02,7.282574176788330078e-01,2.546291053295135498e-01,1.117745399475097656e+00,7.949837483465671539e-03,1.957179419696331024e-02
5.080299377441406250e-01,-6.111954897642135620e-02,7.324758172035217285e-01,2.249281853437423706e-01,1.245543360710144043e+00,8.365662768483161926e-03,1.841052994132041931e-02
