time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.179688453674316406e-01,1.859951764345169067e-02,-1.629854589700698853e-01,4.893562495708465576e-01,-1.552094221115112305e+00,-3.098809858784079552e-03,-3.128085751086473465e-03
3.199689388275146484e-01,1.951031945645809174e-02,-1.687378883361816406e-01,3.978391885757446289e-01,-1.601776003837585449e+00,-1.946163829416036606e-03,-7.103255949914455414e-03
3.219690322875976562e-01,2.018143609166145325e-02,-1.733398288488388062e-01,2.938494980335235596e-01,-1.542864799499511719e+00,-3.625370096415281296e-03,-1.262525038328021765e-04
3.239691257476806641e-01,2.018143609166145325e-02,-1.733398288488388062e-01,2.938494980335235596e-01,-1.542864799499511719e+00,-3.625370096415281296e-03,-1.262525038328021765e-04
3.259692192077636719e-01,2.099636197090148926e-02,-1.764077991247177124e-01,2.878304719924926758e-01,-1.113805651664733887e+00,-1.540187746286392212e-03,-5.316403694450855255e-03
3.279693126678466797e-01,2.080461569130420685e-02,-1.783252656459808350e-01,1.107798665761947632e-01,-6.257113814353942871e-01,-2.747444901615381241e-03,-6.904415204189717770e-04
3.299694061279296875e-01,2.080461569130420685e-02,-1.783252656459808350e-01,1.107798665761947632e-01,-6.257113814353942871e-01,-2.747444901615381241e-03,-6.904415204189717770e-04
3.319694995880126953e-01,2.037318237125873566e-02,-1.798592507839202881e-01,-3.932143002748489380e-02,-5.403274893760681152e-01,-2.251458121463656425e-03,-3.631839994341135025e-03
3.339695930480957031e-01,2.008556202054023743e-02,-1.798592507839202881e-01,-6.845138221979141235e-02,-5.797730386257171631e-02,-3.413478843867778778e-03,-2.870716853067278862e-03
3.359696865081787109e-01,2.008556202054023743e-02,-1.798592507839202881e-01,-6.845138221979141235e-02,-5.797730386257171631e-02,-3.413478843867778778e-03,-2.870716853067278862e-03
3.379697799682617188e-01,1.898301206529140472e-02,-1.798592507839202881e-01,-2.143622189760208130e-01,-7.503505796194076538e-02,-2.715306589379906654e-03,-4.576258827000856400e-03
3.399698734283447266e-01,1.759284175932407379e-02,-1.779417693614959717e-01,-3.572123050689697266e-01,4.522402882575988770e-01,-7.113044848665595055e-04,-3.139381995424628258e-03
3.419699668884277344e-01,1.759284175932407379e-02,-1.779417693614959717e-01,-3.572123050689697266e-01,4.522402882575988770e-01,-7.113044848665595055e-04,-3.139381995424628258e-03
3.439700603485107422e-01,1.663410477340221405e-02,-1.767912954092025757e-01,-3.306817710399627686e-01,9.698163717985153198e-02,-1.236952375620603561e-03,-4.923070315271615982e-03
3.459701538085937500e-01,1.490837614983320236e-02,-1.741068214178085327e-01,-4.411388635635375977e-01,4.147753715515136719e-01,-8.960811537690460682e-04,-4.750647582113742828e-03
3.479704856872558594e-01,1.490837614983320236e-02,-1.741068214178085327e-01,-4.411388635635375977e-01,4.147753715515136719e-01,-8.746955427341163158e-04,-6.767072714865207672e-03
3.499705791473388672e-01,1.356614287942647934e-02,-1.714223623275756836e-01,-4.444698393344879150e-01,7.285404801368713379e-01,-8.746955427341163158e-04,-6.767072714865207672e-03
3.519706726074218750e-01,1.260740496218204498e-02,-1.698883771896362305e-01,-3.521569073200225830e-01,6.522620916366577148e-01,-5.985295283608138561e-04,-6.680401042103767395e-03
3.539707660675048828e-01,1.260740496218204498e-02,-1.698883771896362305e-01,-3.521569073200225830e-01,6.522620916366577148e-01,-5.985295283608138561e-04,-6.680401042103767395e-03
3.559708595275878906e-01,1.126517169177532196e-02,-1.687378883361816406e-01,-3.754127919673919678e-01,3.386446535587310791e-01,1.078781671822071075e-03,-8.760840632021427155e-03
3.579709529876708984e-01,1.016262266784906387e-02,-1.679708957672119141e-01,-3.793809413909912109e-01,3.385595083236694336e-01,-2.949601330328732729e-04,-8.847620338201522827e-03
3.599710464477539062e-01,1.016262266784906387e-02,-1.679708957672119141e-01,-3.793809413909912109e-01,3.385595083236694336e-01,-2.949601330328732729e-04,-8.847620338201522827e-03
3.619711399078369141e-01,9.970875456929206848e-03,-1.691213846206665039e-01,-2.233503013849258423e-01,-4.051521420478820801e-01,2.806826669257134199e-04,-8.172628469765186310e-03
3.639712333679199219e-01,9.635317139327526093e-03,-1.698883771896362305e-01,-1.567715108394622803e-01,-4.689303636550903320e-01,3.711553581524640322e-04,-8.780529722571372986e-03
3.659713268280029297e-01,9.635317139327526093e-03,-1.698883771896362305e-01,-1.567715108394622803e-01,-4.689303636550903320e-01,3.711553581524640322e-04,-8.780529722571372986e-03
3.679716587066650391e-01,9.683254174888134003e-03,-1.718058586120605469e-01,-6.235964223742485046e-02,-7.553803920745849609e-01,1.024687895551323891e-03,-8.482499048113822937e-03
3.703079223632812500e-01,9.875001385807991028e-03,-1.733398288488388062e-01,1.078156381845474243e-02,-6.326388120651245117e-01,-3.367979661561548710e-04,-7.194146513938903809e-03
3.723080158233642578e-01,9.875001385807991028e-03,-1.733398288488388062e-01,1.078156381845474243e-02,-6.326388120651245117e-01,-3.367979661561548710e-04,-8.324160240590572357e-03
3.743081092834472656e-01,9.970875456929206848e-03,-1.752573102712631226e-01,1.549688726663589478e-02,-4.863746166229248047e-01,-1.220743404701352119e-03,-8.324160240590572357e-03
3.763082027435302734e-01,1.035437081009149551e-02,-1.783252656459808350e-01,6.517755985260009766e-02,-1.005683660507202148e+00,1.631151098990812898e-04,-6.578113883733749390e-03
3.783082962036132812e-01,1.035437081009149551e-02,-1.783252656459808350e-01,6.517755985260009766e-02,-1.005683660507202148e+00,-1.933103631017729640e-04,-6.721396464854478836e-03
3.803083896636962891e-01,1.030643377453088760e-02,-1.790922582149505615e-01,-4.200250841677188873e-04,-3.314312100410461426e-01,-1.933103631017729640e-04,-6.721396464854478836e-03
3.823084831237792969e-01,1.088167633861303329e-02,-1.810097396373748779e-01,8.231782168149948120e-02,-3.398718535900115967e-01,-4.380690515972673893e-04,-6.439054384827613831e-03
3.843085765838623047e-01,1.088167633861303329e-02,-1.810097396373748779e-01,8.231782168149948120e-02,-3.398718535900115967e-01,-4.380690515972673893e-04,-6.439054384827613831e-03
3.863086700439453125e-01,1.102548744529485703e-02,-1.829272210597991943e-01,7.654198259115219116e-02,-4.913284778594970703e-01,-3.732450713869184256e-04,-5.355646833777427673e-03
3.883087635040283203e-01,1.097755040973424911e-02,-1.840776950120925903e-01,4.151996225118637085e-02,-5.073902010917663574e-01,-2.807809505611658096e-04,-7.514685858041048050e-03
3.903090953826904297e-01,1.097755040973424911e-02,-1.840776950120925903e-01,4.151996225118637085e-02,-5.073902010917663574e-01,-2.807809505611658096e-04,-7.514685858041048050e-03
3.923091888427734375e-01,1.088167633861303329e-02,-1.840776950120925903e-01,1.080047897994518280e-02,-1.987854987382888794e-01,3.737432416528463364e-04,-8.288757875561714172e-03
3.943092823028564453e-01,1.088167633861303329e-02,-1.840776950120925903e-01,-1.525759883224964142e-02,1.598020344972610474e-01,-8.955432567745447159e-04,-6.785701960325241089e-03
3.963096141815185547e-01,1.073786616325378418e-02,-1.840776950120925903e-01,-1.525759883224964142e-02,1.598020344972610474e-01,-8.955432567745447159e-04,-6.785701960325241089e-03
3.983097076416015625e-01,1.068992912769317627e-02,-1.840776950120925903e-01,7.052886765450239182e-03,3.726035952568054199e-01,-9.616764145903289318e-04,-7.360786199569702148e-03
4.003098011016845703e-01,1.068992912769317627e-02,-1.840776950120925903e-01,7.052886765450239182e-03,3.726035952568054199e-01,-9.616764145903289318e-04,-7.360786199569702148e-03
4.023098945617675781e-01,1.030643377453088760e-02,-1.844611912965774536e-01,-4.426545277237892151e-02,1.524526923894882202e-01,-1.571376487845554948e-04,-8.323137648403644562e-03
4.043099880218505859e-01,1.025849673897027969e-02,-1.840776950120925903e-01,-8.781335316598415375e-03,2.800015509128570557e-01,2.482544514350593090e-04,-9.164921008050441742e-03
4.063100814819335938e-01,1.025849673897027969e-02,-1.840776950120925903e-01,-8.781335316598415375e-03,2.800015509128570557e-01,2.482544514350593090e-04,-9.164921008050441742e-03
4.083101749420166016e-01,1.016262266784906387e-02,-1.844611912965774536e-01,-5.151518806815147400e-02,-4.277919605374336243e-02,-6.133276037871837616e-04,-8.876691572368144989e-03
4.103102684020996094e-01,9.731191210448741913e-03,-1.844611912965774536e-01,-4.452157020568847656e-02,-1.037158444523811340e-01,8.561613503843545914e-04,-8.438021875917911530e-03
4.123103618621826172e-01,9.731191210448741913e-03,-1.844611912965774536e-01,-4.452157020568847656e-02,-1.037158444523811340e-01,8.561613503843545914e-04,-8.438021875917911530e-03
4.143104553222656250e-01,9.395632892847061157e-03,-1.836941987276077271e-01,-9.440930932760238647e-02,7.818128168582916260e-02,5.457281367853283882e-04,-9.253153577446937561e-03
4.163105487823486328e-01,9.827064350247383118e-03,-1.840776950120925903e-01,2.104311995208263397e-02,1.542511954903602600e-02,-5.346971447579562664e-04,-9.522083215415477753e-03
4.183106422424316406e-01,9.827064350247383118e-03,-1.840776950120925903e-01,2.104311995208263397e-02,1.542511954903602600e-02,-5.346971447579562664e-04,-9.522083215415477753e-03
4.203107357025146484e-01,9.970875456929206848e-03,-1.852281838655471802e-01,4.324537888169288635e-02,-4.996600151062011719e-01,5.060843541286885738e-04,-9.527244605123996735e-03
4.223108291625976562e-01,1.045024394989013672e-02,-1.840776950120925903e-01,1.243903711438179016e-01,3.135764300823211670e-01,7.291969377547502518e-04,-1.062682922929525375e-02
4.243109226226806641e-01,1.045024394989013672e-02,-1.840776950120925903e-01,1.243903711438179016e-01,3.135764300823211670e-01,-1.338944421149790287e-04,-9.875271469354629517e-03
4.263110160827636719e-01,1.035437081009149551e-02,-1.848446875810623169e-01,4.861578717827796936e-02,4.904000088572502136e-02,-1.338944421149790287e-04,-9.875271469354629517e-03
4.283111095428466797e-01,1.116929762065410614e-02,-1.863786727190017700e-01,1.700714528560638428e-01,-4.366350471973419189e-01,-6.435647374019026756e-04,-9.259798564016819000e-03
4.303112030029296875e-01,1.116929762065410614e-02,-1.863786727190017700e-01,1.700714528560638428e-01,-4.366350471973419189e-01,-6.435647374019026756e-04,-9.259798564016819000e-03
4.323112964630126953e-01,1.145691890269517899e-02,-1.871456652879714966e-01,1.429986357688903809e-01,-3.765325546264648438e-01,-8.521554991602897644e-04,-1.091396994888782501e-02
4.343113899230957031e-01,1.198422536253929138e-02,-1.879126578569412231e-01,1.622250229120254517e-01,-2.895638644695281982e-01,6.108517991378903389e-04,-1.040356513112783432e-02
4.363114833831787109e-01,1.198422536253929138e-02,-1.879126578569412231e-01,1.622250229120254517e-01,-2.895638644695281982e-01,6.108517991378903389e-04,-1.040356513112783432e-02
4.383115768432617188e-01,1.255946792662143707e-02,-1.886796355247497559e-01,1.750711947679519653e-01,-1.046193093061447144e-01,-5.529506597667932510e-04,-1.014191191643476486e-02
4.405386447906494141e-01,1.303883735090494156e-02,-1.902136206626892090e-01,1.475117206573486328e-01,-4.205866456031799316e-01,-1.475983735872432590e-04,-1.014718972146511078e-02
4.425387382507324219e-01,1.303883735090494156e-02,-1.902136206626892090e-01,1.475117206573486328e-01,-4.205866456031799316e-01,-1.257873489521443844e-03,-1.035815011709928513e-02
4.445388317108154297e-01,1.380582712590694427e-02,-1.917476058006286621e-01,1.848288923501968384e-01,-4.902086257934570312e-01,-1.257873489521443844e-03,-1.035815011709928513e-02
4.465389251708984375e-01,1.452488079667091370e-02,-1.921311020851135254e-01,2.079767882823944092e-01,-1.513835489749908447e-01,-8.671526447869837284e-04,-1.096541900187730789e-02
4.485390186309814453e-01,1.452488079667091370e-02,-1.921311020851135254e-01,2.079767882823944092e-01,-1.513835489749908447e-01,-8.821808150969445705e-04,-1.035531144589185715e-02
4.505391120910644531e-01,1.505218725651502609e-02,-1.936650872230529785e-01,1.757117509841918945e-01,-4.491516053676605225e-01,-8.821808150969445705e-04,-1.035531144589185715e-02
4.525392055511474609e-01,1.581917703151702881e-02,-1.940485686063766479e-01,1.976697593927383423e-01,-2.472773343324661255e-01,-1.138015417382121086e-03,-9.623498655855655670e-03
4.545392990112304688e-01,1.581917703151702881e-02,-1.940485686063766479e-01,2.538695335388183594e-01,-5.584886074066162109e-01,-4.438468313310295343e-04,-1.037730462849140167e-02
4.565393924713134766e-01,1.672997884452342987e-02,-1.951990574598312378e-01,2.538695335388183594e-01,-5.584886074066162109e-01,-4.438468313310295343e-04,-1.037730462849140167e-02
4.585394859313964844e-01,1.711347326636314392e-02,-1.955825537443161011e-01,1.784405559301376343e-01,-3.433096706867218018e-01,-6.945810746401548386e-04,-1.025812327861785889e-02
4.605395793914794922e-01,1.711347326636314392e-02,-1.955825537443161011e-01,1.784405559301376343e-01,-3.433096706867218018e-01,-1.234759110957384109e-03,-1.065098308026790619e-02
4.625396728515625000e-01,1.816808618605136871e-02,-1.967330425977706909e-01,2.700044214725494385e-01,-3.401057720184326172e-01,-1.234759110957384109e-03,-1.065098308026790619e-02
4.645397663116455078e-01,1.879126578569412231e-02,-1.982670277357101440e-01,2.661113440990447998e-01,-7.133587598800659180e-01,-1.459183869883418083e-03,-1.032442878931760788e-02
4.674353599548339844e-01,1.927063427865505219e-02,-1.978835314512252808e-01,2.336473315954208374e-01,2.193058282136917114e-02,-7.456275634467601776e-04,-1.102624833583831787e-02
4.694354534149169922e-01,1.927063427865505219e-02,-1.978835314512252808e-01,2.336473315954208374e-01,2.193058282136917114e-02,-7.456275634467601776e-04,-1.102624833583831787e-02
4.714355468750000000e-01,1.960619166493415833e-02,-1.994175016880035400e-01,1.696310043334960938e-01,-3.563729822635650635e-01,-3.024994861334562302e-03,-1.087441295385360718e-02
4.734356403350830078e-01,2.013349905610084534e-02,-2.009514868259429932e-01,1.549125462770462036e-01,-7.350857257843017578e-01,-1.251251902431249619e-03,-1.114320941269397736e-02
4.754357337951660156e-01,2.013349905610084534e-02,-2.009514868259429932e-01,1.264593750238418579e-01,-5.088627934455871582e-01,-1.038139685988426208e-03,-1.124395523220300674e-02
4.774360656738281250e-01,2.056493051350116730e-02,-2.013349831104278564e-01,1.264593750238418579e-01,-5.088627934455871582e-01,-1.038139685988426208e-03,-1.124395523220300674e-02
4.794361591339111328e-01,2.099636197090148926e-02,-2.005679905414581299e-01,1.066975072026252747e-01,3.073580265045166016e-01,-1.750959781929850578e-03,-1.113407127559185028e-02
4.814362525939941406e-01,2.099636197090148926e-02,-2.005679905414581299e-01,1.066975072026252747e-01,3.073580265045166016e-01,-1.750959781929850578e-03,-1.113407127559185028e-02
4.834363460540771484e-01,2.190716378390789032e-02,-2.028689682483673096e-01,2.017018795013427734e-01,-4.759620428085327148e-01,-8.903808193281292915e-04,-1.117922086268663406e-02
4.854364395141601562e-01,2.238653227686882019e-02,-2.028689682483673096e-01,2.008875310420989990e-01,-1.321482211351394653e-01,-2.026307396590709686e-03,-1.212999038398265839e-02
4.886243343353271484e-01,2.253034338355064392e-02,-2.036359608173370361e-01,1.216205656528472900e-01,-1.375449150800704956e-01,-5.116173997521400452e-04,-1.245635561645030975e-02
4.906244277954101562e-01,2.253034338355064392e-02,-2.051699310541152954e-01,1.576446145772933960e-01,-4.922114610671997070e-01,-1.053550979122519493e-03,-1.135095767676830292e-02
4.926245212554931641e-01,2.315352298319339752e-02,-2.051699310541152954e-01,1.576446145772933960e-01,-4.922114610671997070e-01,-1.053550979122519493e-03,-1.135095767676830292e-02
4.946246147155761719e-01,2.344114519655704498e-02,-2.051699310541152954e-01,1.138973236083984375e-01,-1.318645030260086060e-01,-1.253089285455644131e-03,-1.054334640502929688e-02
4.966247081756591797e-01,2.344114519655704498e-02,-2.051699310541152954e-01,1.281655430793762207e-01,-1.685846000909805298e-01,-8.384651155211031437e-04,-1.146058831363916397e-02
4.986250400543212891e-01,2.392051368951797485e-02,-2.059369236230850220e-01,1.281655430793762207e-01,-1.685846000909805298e-01,-8.384651155211031437e-04,-1.146058831363916397e-02
5.006251335144042969e-01,2.392051368951797485e-02,-2.063204199075698853e-01,4.051879048347473145e-02,-3.707246482372283936e-02,-9.716523927636444569e-04,-1.195080485194921494e-02
5.026252269744873047e-01,2.392051368951797485e-02,-2.063204199075698853e-01,4.051879048347473145e-02,-3.707246482372283936e-02,-2.041685162112116814e-03,-1.315714325755834579e-02
5.046253204345703125e-01,2.463956736028194427e-02,-2.067039161920547485e-01,1.364120244979858398e-01,6.586279720067977905e-02,-2.041685162112116814e-03,-1.315714325755834579e-02
5.066254138946533203e-01,2.492718771100044250e-02,-2.082379013299942017e-01,1.247287318110466003e-01,-3.297044634819030762e-01,-1.493889023549854755e-03,-1.230296492576599121e-02
