time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.203933238983154297e-01,-1.917476038215681911e-04,3.834952076431363821e-04,-7.003567367792129517e-02,3.555132134351879358e-04,-6.033587851561605930e-05,-5.346586112864315510e-04
3.223934173583984375e-01,9.587380191078409553e-05,0.000000000000000000e+00,-9.224680252373218536e-03,-9.244035184383392334e-02,6.738541414961218834e-04,3.504809865262359381e-04
3.243935108184814453e-01,9.587380191078409553e-05,0.000000000000000000e+00,-9.224680252373218536e-03,-9.244035184383392334e-02,6.738541414961218834e-04,3.504809865262359381e-04
3.263936042785644531e-01,5.273059359751641750e-04,-7.669904152862727642e-04,8.497808128595352173e-02,-4.344624876976013184e-01,-1.647925673751160502e-04,8.695902943145483732e-05
3.283936977386474609e-01,0.000000000000000000e+00,7.669904152862727642e-04,-4.415984824299812317e-02,1.594523340463638306e-01,4.946298431605100632e-04,-4.743660101667046547e-04
3.303937911987304688e-01,0.000000000000000000e+00,7.669904152862727642e-04,-4.415984824299812317e-02,1.594523340463638306e-01,4.946298431605100632e-04,-4.743660101667046547e-04
3.323938846588134766e-01,9.587380191078409553e-05,0.000000000000000000e+00,-1.495928503572940826e-02,-1.019962355494499207e-01,-6.960152677493169904e-05,1.343516341876238585e-04
3.343939781188964844e-01,-9.587380191078409553e-05,-3.834952076431363821e-04,-4.584519565105438232e-02,-3.665720820426940918e-01,1.949439320014789701e-04,5.373738822527229786e-04
3.363940715789794922e-01,-9.587380191078409553e-05,-3.834952076431363821e-04,-4.584519565105438232e-02,-3.665720820426940918e-01,1.949439320014789701e-04,5.373738822527229786e-04
3.383941650390625000e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-4.864422976970672607e-02,2.796573936939239502e-01,6.731973844580352306e-04,-6.918951985426247120e-04
3.403942584991455078e-01,-4.793690095539204776e-05,1.917476067319512367e-03,3.995768260210752487e-03,5.159050226211547852e-01,4.641916311811655760e-04,-3.935774730052798986e-04
3.423943519592285156e-01,-4.793690095539204776e-05,1.917476067319512367e-03,3.995768260210752487e-03,5.159050226211547852e-01,1.201787672471255064e-04,4.487863334361463785e-04
3.443944454193115234e-01,-6.231797160580754280e-04,3.834952076431363821e-04,-1.210321411490440369e-01,-2.994278967380523682e-01,1.201787672471255064e-04,4.487863334361463785e-04
3.463945388793945312e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-3.545073047280311584e-02,3.491801321506500244e-01,1.075375126674771309e-03,-3.998954780399799347e-04
3.483948707580566406e-01,-2.876213984563946724e-04,1.917476067319512367e-03,-3.545073047280311584e-02,3.491801321506500244e-01,2.355568867642432451e-04,-1.354983309283852577e-03
3.503949642181396484e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-3.532439842820167542e-02,-4.046247601509094238e-01,2.355568867642432451e-04,-1.354983309283852577e-03
3.523950576782226562e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-2.351246774196624756e-02,1.960135847330093384e-01,1.073264400474727154e-03,7.174874772317707539e-04
3.543951511383056641e-01,-1.917476038215681911e-04,1.150485593825578690e-03,-2.351246774196624756e-02,1.960135847330093384e-01,1.073264400474727154e-03,7.174874772317707539e-04
3.563952445983886719e-01,3.355583176016807556e-04,3.834952076431363821e-04,8.341802656650543213e-02,-1.376813929527997971e-02,4.844791837967932224e-04,-9.331056498922407627e-04
3.583953380584716797e-01,2.396845084149390459e-04,7.669904152862727642e-04,3.980111330747604370e-02,1.635427474975585938e-01,1.940169022418558598e-04,3.432923695072531700e-04
3.603954315185546875e-01,2.396845084149390459e-04,7.669904152862727642e-04,3.980111330747604370e-02,1.635427474975585938e-01,1.940169022418558598e-04,3.432923695072531700e-04
3.623955249786376953e-01,1.438106992281973362e-04,3.834952076431363821e-04,-6.490605883300304413e-03,1.351990103721618652e-01,-3.141827764920890331e-04,2.936500532086938620e-04
3.643956184387207031e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-3.163539245724678040e-02,-1.201997101306915283e-01,2.798024797812104225e-04,-3.766198278754018247e-05
3.663957118988037109e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-3.163539245724678040e-02,-1.201997101306915283e-01,2.798024797812104225e-04,-3.766198278754018247e-05
3.683958053588867188e-01,2.396845084149390459e-04,-7.669904152862727642e-04,-3.149931551888585091e-03,-3.651495575904846191e-01,-7.598485681228339672e-04,3.646564146038144827e-04
3.703958988189697266e-01,9.587380191078409553e-05,3.834952076431363821e-04,-3.446877747774124146e-02,1.778363995254039764e-02,5.194240366108715534e-04,-1.922006194945424795e-04
3.723959922790527344e-01,9.587380191078409553e-05,3.834952076431363821e-04,-3.446877747774124146e-02,1.778363995254039764e-02,5.194240366108715534e-04,-1.922006194945424795e-04
3.743960857391357422e-01,2.396845084149390459e-04,1.150485593825578690e-03,1.010137889534235001e-02,3.885619044303894043e-01,-3.940591413993388414e-04,7.237723912112414837e-04
3.763961791992187500e-01,0.000000000000000000e+00,7.669904152862727642e-04,-3.346932679414749146e-02,-5.080168694257736206e-02,-1.938572677318006754e-04,6.167455576360225677e-04
3.783962726593017578e-01,0.000000000000000000e+00,7.669904152862727642e-04,-3.346932679414749146e-02,-5.080168694257736206e-02,-1.938572677318006754e-04,6.167455576360225677e-04
3.803963661193847656e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-3.500785678625106812e-02,-1.614382266998291016e-01,-5.528933834284543991e-04,1.010311389109119773e-04
3.823964595794677734e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-2.641999348998069763e-02,1.913116127252578735e-01,1.040263100549054798e-06,-2.218828303739428520e-04
3.843965530395507812e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-2.641999348998069763e-02,1.913116127252578735e-01,1.040263100549054798e-06,-2.218828303739428520e-04
3.863966464996337891e-01,2.876213984563946724e-04,1.533980830572545528e-03,9.148431569337844849e-02,4.714370891451835632e-02,-6.234921165741980076e-04,-3.434118989389389753e-04
3.883967399597167969e-01,-4.793690095539204776e-05,7.669904152862727642e-04,1.648455299437046051e-02,-3.123219609260559082e-01,5.290576373226940632e-04,6.874316604807972908e-04
3.903968334197998047e-01,-4.793690095539204776e-05,7.669904152862727642e-04,1.648455299437046051e-02,-3.123219609260559082e-01,5.290576373226940632e-04,6.874316604807972908e-04
3.923969268798828125e-01,-9.587380191078409553e-05,1.150485593825578690e-03,2.374721225351095200e-04,-7.362928241491317749e-03,-5.309478146955370903e-04,-1.907411206047981977e-04
3.943970203399658203e-01,3.355583176016807556e-04,3.834952076431363821e-04,9.160690009593963623e-02,-3.253102004528045654e-01,-2.896755177062004805e-04,8.093214273685589433e-05
3.963971138000488281e-01,3.355583176016807556e-04,3.834952076431363821e-04,9.160690009593963623e-02,-3.253102004528045654e-01,-2.896755177062004805e-04,8.093214273685589433e-05
3.983974456787109375e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-3.917515650391578674e-02,1.713744550943374634e-01,1.365009811706840992e-03,5.230872775427997112e-04
4.003975391387939453e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-4.585218057036399841e-02,-2.487718462944030762e-01,-2.540012937970459461e-04,5.736548337154090405e-04
4.024965763092041016e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-4.585218057036399841e-02,-2.487718462944030762e-01,-1.017553266137838364e-03,2.634646662045270205e-04
4.044966697692871094e-01,2.876213984563946724e-04,-7.669904152862727642e-04,3.095818869769573212e-02,-5.040088295936584473e-01,-1.017553266137838364e-03,2.634646662045270205e-04
4.064967632293701172e-01,4.793690095539204776e-05,0.000000000000000000e+00,-3.926026076078414917e-02,-9.460365772247314453e-02,6.686701090075075626e-04,-3.265872510382905602e-05
4.084968566894531250e-01,4.793690095539204776e-05,0.000000000000000000e+00,-5.814002454280853271e-02,-1.397930681705474854e-01,5.161582957953214645e-04,3.027954371646046638e-04
4.104969501495361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.814002454280853271e-02,-1.397930681705474854e-01,5.161582957953214645e-04,3.027954371646046638e-04
4.124970436096191406e-01,3.355583176016807556e-04,1.150485593825578690e-03,1.870377548038959503e-02,4.559156298637390137e-01,-1.443234039470553398e-03,8.819574140943586826e-04
4.144971370697021484e-01,3.355583176016807556e-04,1.150485593825578690e-03,1.870377548038959503e-02,4.559156298637390137e-01,1.180403633043169975e-03,-6.381903658621013165e-04
4.164972305297851562e-01,9.587380191078409553e-05,1.150485593825578690e-03,-3.343598544597625732e-02,3.356573581695556641e-01,1.180403633043169975e-03,-6.381903658621013165e-04
4.184973239898681641e-01,0.000000000000000000e+00,3.834952076431363821e-04,-4.462302103638648987e-02,-9.111301600933074951e-02,6.502997130155563354e-04,5.070135375717654824e-05
4.204974174499511719e-01,0.000000000000000000e+00,3.834952076431363821e-04,-4.462302103638648987e-02,-9.111301600933074951e-02,-2.210088860010728240e-04,-7.982263341546058655e-04
4.224975109100341797e-01,1.438106992281973362e-04,7.669904152862727642e-04,3.450522199273109436e-03,-1.152759641408920288e-01,-2.210088860010728240e-04,-7.982263341546058655e-04
4.244976043701171875e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-3.046080842614173889e-02,-3.239210546016693115e-01,2.388274879194796085e-04,-3.263264370616525412e-04
4.264976978302001953e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-3.046080842614173889e-02,-3.239210546016693115e-01,2.388274879194796085e-04,-3.263264370616525412e-04
4.284977912902832031e-01,-4.314320976845920086e-04,1.533980830572545528e-03,-1.242417991161346436e-01,2.554164230823516846e-01,3.983828064519912004e-04,1.674066734267398715e-04
4.304978847503662109e-01,2.876213984563946724e-04,0.000000000000000000e+00,4.890634119510650635e-02,-5.089176297187805176e-01,2.737681497819721699e-04,7.599817035952582955e-05
4.324979782104492188e-01,2.876213984563946724e-04,0.000000000000000000e+00,4.890634119510650635e-02,-5.089176297187805176e-01,2.737681497819721699e-04,6.492466491181403399e-05
4.344980716705322266e-01,2.396845084149390459e-04,-3.834952076431363821e-04,3.218821436166763306e-02,-5.897963047027587891e-01,4.746227641589939594e-04,6.492466491181403399e-05
4.364981651306152344e-01,5.273059359751641750e-04,3.834952076431363821e-04,9.327089041471481323e-02,-8.788421750068664551e-02,1.156933605670928955e-03,-8.262642659246921539e-04
4.384982585906982422e-01,5.273059359751641750e-04,3.834952076431363821e-04,9.327089041471481323e-02,-8.788421750068664551e-02,-1.350296777673065662e-03,3.295368223916739225e-04
4.404983520507812500e-01,1.438106992281973362e-04,3.834952076431363821e-04,-1.065499149262905121e-02,-6.959500908851623535e-02,-1.350296777673065662e-03,3.295368223916739225e-04
4.424984455108642578e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.547160558402538300e-02,-2.936540637165307999e-03,4.214614455122500658e-04,8.052451303228735924e-04
4.444985389709472656e-01,2.876213984563946724e-04,3.834952076431363821e-04,1.547160558402538300e-02,-2.936540637165307999e-03,-5.988671327941119671e-04,-3.401467110961675644e-04
4.464986324310302734e-01,1.438106992281973362e-04,0.000000000000000000e+00,-1.935118250548839569e-02,-3.093515336513519287e-01,-5.988671327941119671e-04,-3.401467110961675644e-04
4.484987258911132812e-01,4.793690095539204776e-05,3.834952076431363821e-04,-3.510677441954612732e-02,-8.635129779577255249e-02,9.987936355173587799e-04,-5.805438559036701918e-05
4.504988193511962891e-01,4.793690095539204776e-05,3.834952076431363821e-04,-3.510677441954612732e-02,-8.635129779577255249e-02,-8.969947230070829391e-04,2.707413805183023214e-04
4.524989128112792969e-01,1.917476038215681911e-04,7.669904152862727642e-04,8.918030187487602234e-03,-4.413927346467971802e-02,-8.969947230070829391e-04,2.707413805183023214e-04
4.544990062713623047e-01,1.438106992281973362e-04,3.834952076431363821e-04,1.779776997864246368e-03,-1.754985898733139038e-01,9.482725872658193111e-04,3.486287896521389484e-04
4.564990997314453125e-01,1.438106992281973362e-04,3.834952076431363821e-04,1.779776997864246368e-03,-1.754985898733139038e-01,9.482725872658193111e-04,3.486287896521389484e-04
4.584991931915283203e-01,1.438106992281973362e-04,7.669904152862727642e-04,5.731838755309581757e-03,-3.240697830915451050e-02,-6.866310723125934601e-04,-1.951435697264969349e-04
4.604992866516113281e-01,3.834952076431363821e-04,7.669904152862727642e-04,6.381493061780929565e-02,-5.732586723752319813e-04,2.224091731477528811e-04,-3.296653449069708586e-04
4.624996185302734375e-01,3.834952076431363821e-04,7.669904152862727642e-04,6.381493061780929565e-02,-5.732586723752319813e-04,-1.497896970249712467e-03,5.902487901039421558e-04
4.644997119903564453e-01,0.000000000000000000e+00,3.834952076431363821e-04,-3.173275291919708252e-02,-1.672578155994415283e-01,-1.497896970249712467e-03,5.902487901039421558e-04
4.664998054504394531e-01,-2.396845084149390459e-04,1.533980830572545528e-03,-9.700307250022888184e-02,4.090300500392913818e-01,5.793624441139400005e-04,-1.293342647841200233e-04
4.685003757476806641e-01,-2.396845084149390459e-04,1.533980830572545528e-03,-9.700307250022888184e-02,4.090300500392913818e-01,-1.320668496191501617e-03,-1.542449754197150469e-04
4.705004692077636719e-01,2.396845084149390459e-04,3.834952076431363821e-04,8.352676406502723694e-03,-3.287431970238685608e-02,-1.320668496191501617e-03,-1.542449754197150469e-04
4.725005626678466797e-01,4.793690168298780918e-04,1.150485593825578690e-03,5.659378692507743835e-02,3.662465810775756836e-01,1.589697640156373382e-04,-3.689854347612708807e-04
4.745006561279296875e-01,4.793690168298780918e-04,1.150485593825578690e-03,5.659378692507743835e-02,3.662465810775756836e-01,-8.054388454183936119e-04,-8.717793971300125122e-04
4.765007495880126953e-01,9.587380191078409553e-05,3.834952076431363821e-04,-4.464590921998023987e-02,1.016535758972167969e-01,-8.054388454183936119e-04,-8.717793971300125122e-04
4.785008430480957031e-01,5.273059359751641750e-04,0.000000000000000000e+00,5.261436104774475098e-02,-8.071236312389373779e-02,-2.944903972093015909e-04,5.874231574125587940e-04
4.805014133453369141e-01,5.273059359751641750e-04,0.000000000000000000e+00,5.261436104774475098e-02,-8.071236312389373779e-02,-3.959640453103929758e-04,-2.074733783956617117e-04
4.825015068054199219e-01,6.231797160580754280e-04,7.669904152862727642e-04,7.556589692831039429e-02,3.135025203227996826e-01,-3.959640453103929758e-04,-2.074733783956617117e-04
4.845016002655029297e-01,4.314320976845920086e-04,-7.669904152862727642e-04,3.096547350287437439e-02,-4.815872609615325928e-01,1.473804586566984653e-03,4.149889864493161440e-04
4.865016937255859375e-01,4.314320976845920086e-04,-7.669904152862727642e-04,3.096547350287437439e-02,-4.815872609615325928e-01,-6.339709943858906627e-05,3.834173840004950762e-04
4.885017871856689453e-01,9.587380191078409553e-05,0.000000000000000000e+00,-4.353716596961021423e-02,-1.283619403839111328e-01,-6.339709943858906627e-05,3.834173840004950762e-04
4.905018806457519531e-01,1.438106992281973362e-04,7.669904152862727642e-04,-1.728802174329757690e-02,1.309288591146469116e-01,2.322494401596486568e-04,-2.019517341977916658e-05
4.925019741058349609e-01,1.438106992281973362e-04,7.669904152862727642e-04,-1.728802174329757690e-02,1.309288591146469116e-01,2.322494401596486568e-04,-2.019517341977916658e-05
4.945020675659179688e-01,2.876213984563946724e-04,1.533980830572545528e-03,2.922177687287330627e-02,4.317111670970916748e-01,3.345619770698249340e-04,9.873564122244715691e-04
4.965021610260009766e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-6.396919488906860352e-02,3.107986748218536377e-01,6.322305853245779872e-05,-2.847466676030308008e-04
4.985022544860839844e-01,-1.438106992281973362e-04,1.533980830572545528e-03,-6.396919488906860352e-02,3.107986748218536377e-01,4.179529787506908178e-04,-5.385441472753882408e-04
5.005023479461669922e-01,9.587380191078409553e-05,1.150485593825578690e-03,7.528420072048902512e-03,7.892415672540664673e-02,4.179529787506908178e-04,-5.385441472753882408e-04
5.025024414062500000e-01,1.917476038215681911e-04,3.834952076431363821e-04,3.439799323678016663e-02,-2.914628684520721436e-01,2.261450572405010462e-04,-7.055724854581058025e-04
5.045025348663330078e-01,1.917476038215681911e-04,3.834952076431363821e-04,3.439799323678016663e-02,-2.914628684520721436e-01,8.148135384544730186e-04,-1.311760570388287306e-04
