time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.501466512680053711e+00,5.554448962211608887e-01,-5.894321203231811523e-01,1.409986913204193115e-01,-5.587678402662277222e-02,5.334025621414184570e-02,8.128120098263025284e-04
3.503466606140136719e+00,5.554448962211608887e-01,-5.894321203231811523e-01,1.409986913204193115e-01,-5.587678402662277222e-02,5.373683199286460876e-02,3.052002517506480217e-03
3.505466699600219727e+00,5.551572442054748535e-01,-5.878981351852416992e-01,3.174768993631005287e-03,4.062297642230987549e-01,5.373683199286460876e-02,3.052002517506480217e-03
3.507466793060302734e+00,5.556366443634033203e-01,-5.886651277542114258e-01,5.375080555677413940e-02,-5.829090252518653870e-02,5.397682264447212219e-02,2.742436947301030159e-03
3.509466886520385742e+00,5.556366443634033203e-01,-5.886651277542114258e-01,5.375080555677413940e-02,-5.829090252518653870e-02,5.385812371969223022e-02,1.291804364882409573e-03
3.511466979980468750e+00,5.560201406478881836e-01,-5.878981351852416992e-01,8.362014591693878174e-02,1.519977450370788574e-01,5.385812371969223022e-02,1.291804364882409573e-03
3.513467073440551758e+00,5.563556551933288574e-01,-5.886651277542114258e-01,9.862997382879257202e-02,-3.821647167205810547e-01,5.526365712285041809e-02,8.180423174053430557e-04
3.515467166900634766e+00,5.563556551933288574e-01,-5.886651277542114258e-01,9.862997382879257202e-02,-3.821647167205810547e-01,5.450146645307540894e-02,2.470403909683227539e-03
3.517467260360717773e+00,5.565953850746154785e-01,-5.871311426162719727e-01,8.413935452699661255e-02,1.881389170885086060e-01,5.450146645307540894e-02,2.470403909683227539e-03
3.519467353820800781e+00,5.574582219123840332e-01,-5.859806537628173828e-01,2.079392075538635254e-01,4.568204581737518311e-01,5.490985512733459473e-02,1.969417091459035873e-03
3.521467447280883789e+00,5.574582219123840332e-01,-5.859806537628173828e-01,2.079392075538635254e-01,4.568204581737518311e-01,5.526807159185409546e-02,3.308211686089634895e-03
3.523467540740966797e+00,5.574102997779846191e-01,-5.859806537628173828e-01,1.105038896203041077e-01,3.106739223003387451e-01,5.526807159185409546e-02,3.308211686089634895e-03
3.525467634201049805e+00,5.579855442047119141e-01,-5.855971574783325195e-01,1.630067825317382812e-01,1.464235931634902954e-01,5.587397515773773193e-02,1.692868303507566452e-03
3.527467727661132812e+00,5.579855442047119141e-01,-5.855971574783325195e-01,1.630067825317382812e-01,1.464235931634902954e-01,5.462966486811637878e-02,2.121133031323552132e-03
3.529467821121215820e+00,5.580813884735107422e-01,-5.848301649093627930e-01,9.095522016286849976e-02,3.429904580116271973e-01,5.462966486811637878e-02,2.121133031323552132e-03
3.575341224670410156e+00,5.719830989837646484e-01,-5.786942839622497559e-01,4.074828326702117920e-01,8.431449532508850098e-02,5.686630681157112122e-02,3.320059273391962051e-03
3.577341318130493164e+00,5.731335878372192383e-01,-5.802282691001892090e-01,4.074828326702117920e-01,8.431449532508850098e-02,5.686630681157112122e-02,3.320059273391962051e-03
3.579341411590576172e+00,5.750989913940429688e-01,-5.817622542381286621e-01,5.118315815925598145e-01,-4.800561964511871338e-01,5.636274814605712891e-02,3.194506512954831123e-03
3.581341505050659180e+00,5.750989913940429688e-01,-5.817622542381286621e-01,5.118315815925598145e-01,-4.800561964511871338e-01,5.671625584363937378e-02,3.106511896476149559e-03
3.583341598510742188e+00,5.770643949508666992e-01,-5.821457505226135254e-01,5.941323637962341309e-01,-5.976058244705200195e-01,5.671625584363937378e-02,3.106511896476149559e-03
3.585341691970825195e+00,5.787422060966491699e-01,-5.817622542381286621e-01,5.913993120193481445e-01,-8.649063855409622192e-02,5.406984314322471619e-02,4.992315545678138733e-03
3.587341785430908203e+00,5.787422060966491699e-01,-5.817622542381286621e-01,5.913993120193481445e-01,-8.649063855409622192e-02,5.406984314322471619e-02,4.992315545678138733e-03
3.589341878890991211e+00,5.800844430923461914e-01,-5.821457505226135254e-01,4.897687137126922607e-01,-2.162221074104309082e-01,5.261105298995971680e-02,5.201415158808231354e-03
3.591341972351074219e+00,5.821457505226135254e-01,-5.821457505226135254e-01,5.670804977416992188e-01,-2.071403264999389648e-01,5.308630689978599548e-02,4.703018814325332642e-03
3.593342542648315430e+00,5.821457505226135254e-01,-5.821457505226135254e-01,5.670804977416992188e-01,-2.071403264999389648e-01,5.528578162193298340e-02,3.985764924436807632e-03
3.595342636108398438e+00,5.839194059371948242e-01,-5.809952616691589355e-01,5.790034532546997070e-01,2.340579330921173096e-01,5.528578162193298340e-02,3.985764924436807632e-03
3.597343444824218750e+00,5.857409834861755371e-01,-5.802282691001892090e-01,6.046486496925354004e-01,5.469717979431152344e-01,5.358961969614028931e-02,4.919354803860187531e-03
3.599343538284301758e+00,5.857409834861755371e-01,-5.802282691001892090e-01,5.229058861732482910e-01,-1.191075704991817474e-02,5.264946445822715759e-02,5.017508286982774734e-03
3.601673841476440430e+00,5.871311426162719727e-01,-5.806117653846740723e-01,5.229058861732482910e-01,-1.191075704991817474e-02,5.264946445822715759e-02,5.017508286982774734e-03
3.603673934936523438e+00,5.891924500465393066e-01,-5.802282691001892090e-01,5.993895530700683594e-01,-2.683446183800697327e-02,5.350274965167045593e-02,4.005414899438619614e-03
3.605674028396606445e+00,5.891924500465393066e-01,-5.802282691001892090e-01,5.981697440147399902e-01,2.830169498920440674e-01,5.359071120619773865e-02,3.736082930117845535e-03
3.607674121856689453e+00,5.909181833267211914e-01,-5.790777802467346191e-01,5.981697440147399902e-01,2.830169498920440674e-01,5.359071120619773865e-02,3.736082930117845535e-03
3.609674215316772461e+00,5.922124981880187988e-01,-5.775437951087951660e-01,4.907233119010925293e-01,5.803769230842590332e-01,5.372440069913864136e-02,5.362372379750013351e-03
3.611674308776855469e+00,5.922124981880187988e-01,-5.775437951087951660e-01,4.907233119010925293e-01,5.803769230842590332e-01,5.249911174178123474e-02,4.693442955613136292e-03
3.613674402236938477e+00,5.944654941558837891e-01,-5.767768025398254395e-01,6.085717678070068359e-01,5.221384167671203613e-01,5.249911174178123474e-02,4.693442955613136292e-03
3.615674734115600586e+00,5.961433053016662598e-01,-5.756263136863708496e-01,5.852507352828979492e-01,7.342944741249084473e-01,5.582272633910179138e-02,5.181555170565843582e-03
3.617674827575683594e+00,5.961433053016662598e-01,-5.756263136863708496e-01,5.852507352828979492e-01,7.342944741249084473e-01,5.341878533363342285e-02,3.923092503100633621e-03
3.619675159454345703e+00,5.980607867240905762e-01,-5.748593211174011230e-01,6.193220615386962891e-01,6.393266916275024414e-01,5.341878533363342285e-02,3.923092503100633621e-03
3.621675491333007812e+00,5.999782681465148926e-01,-5.744758248329162598e-01,6.505796909332275391e-01,3.035387992858886719e-01,5.256048589944839478e-02,4.968248773366212845e-03
3.623675584793090820e+00,5.999782681465148926e-01,-5.744758248329162598e-01,6.667607426643371582e-01,-5.103334188461303711e-01,5.363703891634941101e-02,4.333965480327606201e-03
3.625675678253173828e+00,6.018957495689392090e-01,-5.748593211174011230e-01,6.667607426643371582e-01,-5.103334188461303711e-01,5.363703891634941101e-02,4.333965480327606201e-03
3.627676010131835938e+00,6.035255789756774902e-01,-5.714078545570373535e-01,6.204524040222167969e-01,6.117539405822753906e-01,5.260700359940528870e-02,4.712166264653205872e-03
3.629676103591918945e+00,6.035255789756774902e-01,-5.714078545570373535e-01,5.927910208702087402e-01,5.685421824455261230e-01,5.312083289027214050e-02,5.331241060048341751e-03
3.631676435470581055e+00,6.052513122558593750e-01,-5.698738694190979004e-01,5.927910208702087402e-01,5.685421824455261230e-01,5.312083289027214050e-02,5.331241060048341751e-03
3.633676767349243164e+00,6.069770455360412598e-01,-5.683398842811584473e-01,5.700920820236206055e-01,6.481329798698425293e-01,5.280245095491409302e-02,5.630783736705780029e-03
3.675322294235229492e+00,6.308495998382568359e-01,-5.411117672920227051e-01,5.775745511054992676e-01,2.311463654041290283e-01,5.305402353405952454e-02,4.540774505585432053e-03
3.677322387695312500e+00,6.308495998382568359e-01,-5.411117672920227051e-01,5.775745511054992676e-01,2.311463654041290283e-01,5.305402353405952454e-02,4.540774505585432053e-03
3.679322481155395508e+00,6.327191591262817383e-01,-5.399612784385681152e-01,5.791198015213012695e-01,1.866549551486968994e-01,5.340977385640144348e-02,4.423972219228744507e-03
3.681322574615478516e+00,6.347804665565490723e-01,-5.388107895851135254e-01,6.137132644653320312e-01,3.116196691989898682e-01,5.298004299402236938e-02,4.603690002113580704e-03
3.683322668075561523e+00,6.347804665565490723e-01,-5.388107895851135254e-01,6.137132644653320312e-01,3.116196691989898682e-01,5.298004299402236938e-02,4.603690002113580704e-03
3.685322999954223633e+00,6.371293663978576660e-01,-5.391942858695983887e-01,6.984711289405822754e-01,-2.642004489898681641e-01,2.720035240054130554e-02,-1.722026802599430084e-02
3.687323093414306641e+00,6.396220922470092773e-01,-5.384272933006286621e-01,7.765749692916870117e-01,1.986773461103439331e-01,4.986960813403129578e-02,-3.134445054456591606e-03
3.689323186874389648e+00,6.396220922470092773e-01,-5.384272933006286621e-01,7.765749692916870117e-01,1.986773461103439331e-01,4.986960813403129578e-02,-3.134445054456591606e-03
3.691323280334472656e+00,6.423544883728027344e-01,-5.422621965408325195e-01,8.404636383056640625e-01,-8.562015295028686523e-01,4.896124452352523804e-02,1.203776686452329159e-03
3.693323373794555664e+00,6.453744769096374512e-01,-5.441796779632568359e-01,9.107137322425842285e-01,-5.582714676856994629e-01,4.846873506903648376e-02,3.020424861460924149e-03
3.695323705673217773e+00,6.453744769096374512e-01,-5.441796779632568359e-01,9.107137322425842285e-01,-5.582714676856994629e-01,4.846873506903648376e-02,3.020424861460924149e-03
3.697323799133300781e+00,6.483945250511169434e-01,-5.468641519546508789e-01,9.672830700874328613e-01,-6.194746494293212891e-01,5.084229633212089539e-02,2.848968841135501862e-03
3.699323892593383789e+00,6.512707471847534180e-01,-5.491651296615600586e-01,9.861291050910949707e-01,-5.713325142860412598e-01,4.764021188020706177e-02,6.537182722240686417e-03
3.701324224472045898e+00,6.512707471847534180e-01,-5.491651296615600586e-01,9.346215128898620605e-01,-1.526037901639938354e-01,4.698238521814346313e-02,6.157139316201210022e-03
3.703324317932128906e+00,6.537634730339050293e-01,-5.503156185150146484e-01,9.346215128898620605e-01,-1.526037901639938354e-01,4.698238521814346313e-02,6.157139316201210022e-03
3.705324411392211914e+00,6.555850505828857422e-01,-5.518496036529541016e-01,7.719035148620605469e-01,-2.794665694236755371e-01,4.611746594309806824e-02,6.770855281502008438e-03
3.707324743270874023e+00,6.555850505828857422e-01,-5.518496036529541016e-01,7.719035148620605469e-01,-2.794665694236755371e-01,4.718542471528053284e-02,7.386872544884681702e-03
3.709325075149536133e+00,6.577901840209960938e-01,-5.522330999374389648e-01,7.514131665229797363e-01,-9.704166650772094727e-02,4.718542471528053284e-02,7.386872544884681702e-03
3.711325168609619141e+00,6.592282652854919434e-01,-5.506991147994995117e-01,6.227976679801940918e-01,4.995697140693664551e-01,4.699203372001647949e-02,6.800408940762281418e-03
3.713325262069702148e+00,6.592282652854919434e-01,-5.506991147994995117e-01,6.227976679801940918e-01,4.995697140693664551e-01,4.699203372001647949e-02,6.800408940762281418e-03
3.715325355529785156e+00,6.601870059967041016e-01,-5.499321222305297852e-01,4.495941996574401855e-01,3.705683648586273193e-01,4.779659956693649292e-02,7.127811666578054428e-03
3.717325448989868164e+00,6.614813208580017090e-01,-5.472476482391357422e-01,4.363444149494171143e-01,8.907504081726074219e-01,4.679504781961441040e-02,6.851638667285442352e-03
3.719325542449951172e+00,6.614813208580017090e-01,-5.472476482391357422e-01,4.363444149494171143e-01,8.907504081726074219e-01,4.679504781961441040e-02,6.851638667285442352e-03
3.721325874328613281e+00,6.622483134269714355e-01,-5.457136631011962891e-01,3.595439493656158447e-01,6.563292741775512695e-01,4.728282988071441650e-02,5.140965804457664490e-03
3.723325967788696289e+00,6.626318097114562988e-01,-5.430291891098022461e-01,2.452305257320404053e-01,5.361024141311645508e-01,4.840717464685440063e-02,5.989576689898967743e-03
3.725326061248779297e+00,6.626318097114562988e-01,-5.430291891098022461e-01,2.452305257320404053e-01,5.361024141311645508e-01,4.840717464685440063e-02,5.989576689898967743e-03
3.727326154708862305e+00,6.631590723991394043e-01,-5.388107895851135254e-01,2.065819352865219116e-01,1.200979948043823242e+00,4.697852954268455505e-02,4.995540250092744827e-03
3.729326486587524414e+00,6.634946465492248535e-01,-5.361263155937194824e-01,1.621206700801849365e-01,1.009173750877380371e+00,4.785244911909103394e-02,5.305505823343992233e-03
3.731326580047607422e+00,6.634946465492248535e-01,-5.361263155937194824e-01,1.621206700801849365e-01,1.009173750877380371e+00,4.820375144481658936e-02,4.225839860737323761e-03
3.733326673507690430e+00,6.640219688415527344e-01,-5.326748490333557129e-01,1.775196641683578491e-01,1.375301837921142578e+00,4.820375144481658936e-02,4.225839860737323761e-03
3.735327005386352539e+00,6.643574833869934082e-01,-5.315243601799011230e-01,1.579638719558715820e-01,6.690536141395568848e-01,4.800511896610260010e-02,2.597318962216377258e-03
3.737327098846435547e+00,6.643574833869934082e-01,-5.315243601799011230e-01,1.579638719558715820e-01,6.690536141395568848e-01,4.800511896610260010e-02,2.597318962216377258e-03
3.739327192306518555e+00,6.651244759559631348e-01,-5.299903750419616699e-01,2.332826405763626099e-01,3.065262436866760254e-01,4.765093699097633362e-02,3.500124672427773476e-03
3.741327285766601562e+00,6.654121279716491699e-01,-5.280728936195373535e-01,1.786655187606811523e-01,4.316671788692474365e-01,4.762393608689308167e-02,2.546881325542926788e-03
3.743327617645263672e+00,6.654121279716491699e-01,-5.280728936195373535e-01,1.786655187606811523e-01,4.316671788692474365e-01,4.762393608689308167e-02,2.546881325542926788e-03
3.745327711105346680e+00,6.660352945327758789e-01,-5.261554121971130371e-01,1.943044513463973999e-01,6.182156801223754883e-01,4.806568101048469543e-02,5.196985788643360138e-03
3.747327804565429688e+00,6.669461131095886230e-01,-5.253884196281433105e-01,2.654763758182525635e-01,3.857416212558746338e-01,4.692675918340682983e-02,4.898078273981809616e-03
3.749327898025512695e+00,6.669461131095886230e-01,-5.253884196281433105e-01,2.654763758182525635e-01,3.857416212558746338e-01,4.692675918340682983e-02,4.898078273981809616e-03
3.775304555892944336e+00,6.718356609344482422e-01,-5.253884196281433105e-01,1.556589156389236450e-01,8.035732805728912354e-02,4.821556806564331055e-02,6.099099293351173401e-03
3.777304649353027344e+00,6.718835830688476562e-01,-5.261554121971130371e-01,1.003942340612411499e-01,-1.932611167430877686e-01,4.833372682332992554e-02,6.291507743299007416e-03
3.779304742813110352e+00,6.718835830688476562e-01,-5.261554121971130371e-01,1.003942340612411499e-01,-1.932611167430877686e-01,4.833372682332992554e-02,6.291507743299007416e-03
3.781304836273193359e+00,6.719794869422912598e-01,-5.253884196281433105e-01,7.716134190559387207e-02,1.204925701022148132e-01,4.846644029021263123e-02,6.332657765597105026e-03
3.783304929733276367e+00,6.717398166656494141e-01,-5.261554121971130371e-01,1.452330034226179123e-04,-1.408971399068832397e-01,4.224344715476036072e-02,6.629307754337787628e-03
3.785305023193359375e+00,6.717398166656494141e-01,-5.261554121971130371e-01,1.452330034226179123e-04,-1.408971399068832397e-01,4.224344715476036072e-02,6.629307754337787628e-03
3.787305116653442383e+00,6.715959906578063965e-01,-5.250049233436584473e-01,-1.849686726927757263e-02,1.564315408468246460e-01,4.779570549726486206e-02,7.273107767105102539e-03
3.789305210113525391e+00,6.711165904998779297e-01,-5.250049233436584473e-01,-8.885465562343597412e-02,-9.154776483774185181e-02,4.716610908508300781e-02,6.970240268856287003e-03
3.791305303573608398e+00,6.711165904998779297e-01,-5.250049233436584473e-01,-8.885465562343597412e-02,-9.154776483774185181e-02,4.716610908508300781e-02,6.970240268856287003e-03
3.793305397033691406e+00,6.707810759544372559e-01,-5.246214270591735840e-01,-9.312519431114196777e-02,8.297201246023178101e-03,4.807512834668159485e-02,7.231078576296567917e-03
3.795305490493774414e+00,6.703495979309082031e-01,-5.246214270591735840e-01,-9.925211966037750244e-02,-2.203762531280517578e-01,4.735046997666358948e-02,7.119723595678806305e-03
