time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240246772766113281e-01,-1.006674952805042267e-02,1.913641095161437988e-01,-4.854092597961425781e-01,6.220021843910217285e-01,1.793001662008464336e-03,1.364164240658283234e-02
3.260247707366943359e-01,-1.088167633861303329e-02,1.944320648908615112e-01,-3.939362466335296631e-01,8.200219869613647461e-01,1.793001662008464336e-03,1.364164240658283234e-02
3.280248641967773438e-01,-1.246359385550022125e-02,1.975000351667404175e-01,-4.752192795276641846e-01,9.154383540153503418e-01,2.003369852900505066e-03,1.245421543717384338e-02
3.300249576568603516e-01,-1.246359385550022125e-02,1.975000351667404175e-01,-4.752192795276641846e-01,9.154383540153503418e-01,3.533974289894104004e-03,1.255996804684400558e-02
3.320250511169433594e-01,-1.366201695054769516e-02,2.001844942569732666e-01,-4.632072746753692627e-01,7.501802444458007812e-01,3.533974289894104004e-03,1.255996804684400558e-02
3.340251445770263672e-01,-1.505218725651502609e-02,2.047864347696304321e-01,-4.831155836582183838e-01,1.536356329917907715e+00,1.646511023864150047e-03,1.200004294514656067e-02
3.360252380371093750e-01,-1.505218725651502609e-02,2.047864347696304321e-01,-4.831155836582183838e-01,1.536356329917907715e+00,3.346907207742333412e-03,1.165917608886957169e-02
3.380253314971923828e-01,-1.605886220932006836e-02,2.063204199075698853e-01,-4.090974926948547363e-01,7.414709329605102539e-01,3.346907207742333412e-03,1.165917608886957169e-02
3.400254249572753906e-01,-1.744903251528739929e-02,2.097718715667724609e-01,-4.311957955360412598e-01,9.463163018226623535e-01,2.499999012798070908e-03,1.206472702324390411e-02
3.420257568359375000e-01,-1.744903251528739929e-02,2.097718715667724609e-01,-4.311957955360412598e-01,9.463163018226623535e-01,2.499999012798070908e-03,1.206472702324390411e-02
3.440258502960205078e-01,-1.826395839452743530e-02,2.124563455581665039e-01,-3.156583309173583984e-01,7.405256032943725586e-01,3.230637405067682266e-03,1.042926963418722153e-02
3.460259437561035156e-01,-1.994175091385841370e-02,2.155243009328842163e-01,-4.150620698928833008e-01,8.201587200164794922e-01,2.443953417241573334e-03,1.202434767037630081e-02
3.480260372161865234e-01,-1.994175091385841370e-02,2.155243009328842163e-01,-4.150620698928833008e-01,8.201587200164794922e-01,4.305890761315822601e-03,1.152206584811210632e-02
3.500261306762695312e-01,-2.114017307758331299e-02,2.189757674932479858e-01,-4.081265330314636230e-01,9.458783268928527832e-01,4.305890761315822601e-03,1.152206584811210632e-02
3.520262241363525391e-01,-2.243446931242942810e-02,2.220437228679656982e-01,-4.376713931560516357e-01,1.006490468978881836e+00,3.926254808902740479e-03,1.173380669206380844e-02
3.540263175964355469e-01,-2.243446931242942810e-02,2.220437228679656982e-01,-4.376713931560516357e-01,1.006490468978881836e+00,3.926254808902740479e-03,1.173380669206380844e-02
3.560264110565185547e-01,-2.296177484095096588e-02,2.247281968593597412e-01,-2.982707917690277100e-01,1.054687142372131348e+00,4.366576671600341797e-03,1.170601509511470795e-02
3.580265045166015625e-01,-2.401638776063919067e-02,2.270291596651077271e-01,-3.062756061553955078e-01,1.001585721969604492e+00,4.441724158823490143e-03,1.075154542922973633e-02
3.600265979766845703e-01,-2.401638776063919067e-02,2.270291596651077271e-01,-3.062756061553955078e-01,1.001585721969604492e+00,4.441724158823490143e-03,1.075154542922973633e-02
3.620266914367675781e-01,-2.468750439584255219e-02,2.281796485185623169e-01,-2.400258034467697144e-01,4.492341876029968262e-01,4.177048336714506149e-03,1.070644333958625793e-02
3.640267848968505859e-01,-2.550243213772773743e-02,2.297136336565017700e-01,-2.353804707527160645e-01,1.214476898312568665e-01,3.637928050011396408e-03,1.121498458087444305e-02
3.660268783569335938e-01,-2.550243213772773743e-02,2.297136336565017700e-01,-2.353804707527160645e-01,1.214476898312568665e-01,4.462681245058774948e-03,1.142353098839521408e-02
3.680269718170166016e-01,-2.569417841732501984e-02,2.327815890312194824e-01,-1.002483963966369629e-01,8.846318125724792480e-01,4.462681245058774948e-03,1.142353098839521408e-02
3.700270652770996094e-01,-2.679672837257385254e-02,2.331650853157043457e-01,-2.178233116865158081e-01,5.076465606689453125e-01,4.170097876340150833e-03,1.214999053627252579e-02
3.720271587371826172e-01,-2.679672837257385254e-02,2.331650853157043457e-01,-2.178233116865158081e-01,5.076465606689453125e-01,4.070305265486240387e-03,1.238352619111537933e-02
3.740272521972656250e-01,-2.698847465217113495e-02,2.343155741691589355e-01,-1.372294425964355469e-01,4.813092052936553955e-01,4.070305265486240387e-03,1.238352619111537933e-02
3.760273456573486328e-01,-2.732403390109539032e-02,2.354660630226135254e-01,-1.111324951052665710e-01,3.496665954589843750e-01,3.865860868245363235e-03,1.174115762114524841e-02
3.780276775360107422e-01,-2.732403390109539032e-02,2.354660630226135254e-01,-1.491631567478179932e-01,4.084546864032745361e-01,4.467483609914779663e-03,1.326597668230533600e-02
3.800277709960937500e-01,-2.785133942961692810e-02,2.366165369749069214e-01,-1.491631567478179932e-01,4.084546864032745361e-01,4.467483609914779663e-03,1.326597668230533600e-02
3.820278644561767578e-01,-2.785133942961692810e-02,2.381505221128463745e-01,-7.696644961833953857e-02,5.207157731056213379e-01,4.229490645229816437e-03,1.299368962645530701e-02
3.840279579162597656e-01,-2.785133942961692810e-02,2.381505221128463745e-01,-7.696644961833953857e-02,5.207157731056213379e-01,4.229490645229816437e-03,1.299368962645530701e-02
3.860280513763427734e-01,-2.809102460741996765e-02,2.381505221128463745e-01,-7.756128162145614624e-02,1.628862768411636353e-01,3.943845629692077637e-03,1.279750745743513107e-02
3.880281448364257812e-01,-2.785133942961692810e-02,2.385340183973312378e-01,2.761092223227024078e-02,-1.684049069881439209e-01,4.612205084413290024e-03,1.364244241267442703e-02
3.900282382965087891e-01,-2.785133942961692810e-02,2.385340183973312378e-01,2.761092223227024078e-02,-1.684049069881439209e-01,4.612205084413290024e-03,1.270496007055044174e-02
3.920283317565917969e-01,-2.842658199369907379e-02,2.404514998197555542e-01,-6.615543365478515625e-02,2.897355258464813232e-01,4.214398097246885300e-03,1.270496007055044174e-02
3.940284252166748047e-01,-2.842658199369907379e-02,2.423689663410186768e-01,-2.478689514100551605e-02,6.352477073669433594e-01,4.357767291367053986e-03,1.417432632297277451e-02
3.960285186767578125e-01,-2.842658199369907379e-02,2.423689663410186768e-01,-2.478689514100551605e-02,6.352477073669433594e-01,3.559807082638144493e-03,1.470796577632427216e-02
3.980286121368408203e-01,-2.919357270002365112e-02,2.435194551944732666e-01,-1.682716310024261475e-01,5.937960743904113770e-01,3.559807082638144493e-03,1.470796577632427216e-02
4.000287055969238281e-01,-2.895388752222061157e-02,2.450534403324127197e-01,-6.184327974915504456e-02,6.040778756141662598e-01,4.216835368424654007e-03,1.401629857718944550e-02
4.020287990570068359e-01,-2.895388752222061157e-02,2.450534403324127197e-01,-6.184327974915504456e-02,6.040778756141662598e-01,4.037936683744192123e-03,1.350540108978748322e-02
4.040288925170898438e-01,-2.928944677114486694e-02,2.462039291858673096e-01,-9.116750210523605347e-02,2.694133520126342773e-01,4.037936683744192123e-03,1.350540108978748322e-02
4.060289859771728516e-01,-2.972087822854518890e-02,2.477378994226455688e-01,-1.341428458690643311e-01,2.848301231861114502e-01,4.817554261535406113e-03,1.396405696868896484e-02
4.080290794372558594e-01,-2.972087822854518890e-02,2.477378994226455688e-01,-1.529293656349182129e-01,6.066586375236511230e-01,3.729347605258226395e-03,1.358968485146760941e-02
4.100291728973388672e-01,-3.005643747746944427e-02,2.504223585128784180e-01,-1.529293656349182129e-01,6.066586375236511230e-01,3.729347605258226395e-03,1.358968485146760941e-02
4.120292663574218750e-01,-2.991262637078762054e-02,2.531068325042724609e-01,-4.923221096396446228e-02,8.407796025276184082e-01,3.883220488205552101e-03,1.364425104111433029e-02
4.140295982360839844e-01,-2.991262637078762054e-02,2.531068325042724609e-01,-4.923221096396446228e-02,8.407796025276184082e-01,4.376552999019622803e-03,1.418491173535585403e-02
4.160296916961669922e-01,-3.087136335670948029e-02,2.561748027801513672e-01,-2.063972353935241699e-01,1.261038064956665039e+00,4.376552999019622803e-03,1.418491173535585403e-02
4.180297851562500000e-01,-3.072755411267280579e-02,2.580922842025756836e-01,-8.464132994413375854e-02,8.386428356170654297e-01,4.816528409719467163e-03,1.298650633543729782e-02
4.200298786163330078e-01,-3.072755411267280579e-02,2.580922842025756836e-01,-8.464132994413375854e-02,8.386428356170654297e-01,3.633908694609999657e-03,1.268148235976696014e-02
4.220299720764160156e-01,-3.120692260563373566e-02,2.600097656250000000e-01,-1.036099493503570557e-01,4.032198190689086914e-01,3.633908694609999657e-03,1.268148235976696014e-02
4.240300655364990234e-01,-3.183010220527648926e-02,2.649951875209808350e-01,-1.466939300298690796e-01,1.473001718521118164e+00,5.463599693030118942e-03,1.217736210674047470e-02
4.260301589965820312e-01,-3.183010220527648926e-02,2.649951875209808350e-01,-1.466939300298690796e-01,1.473001718521118164e+00,5.463599693030118942e-03,1.217736210674047470e-02
4.280302524566650391e-01,-3.240534663200378418e-02,2.669126689434051514e-01,-1.732454448938369751e-01,8.543686270713806152e-01,4.227832425385713577e-03,1.279133744537830353e-02
4.300303459167480469e-01,-3.264502808451652527e-02,2.707476019859313965e-01,-1.150039061903953552e-01,1.048874258995056152e+00,5.214632954448461533e-03,1.307856291532516479e-02
4.320304393768310547e-01,-3.264502808451652527e-02,2.707476019859313965e-01,-1.150039061903953552e-01,1.048874258995056152e+00,5.214632954448461533e-03,1.307856291532516479e-02
4.340305328369140625e-01,-3.307646140456199646e-02,2.741990685462951660e-01,-9.635693579912185669e-02,9.823212623596191406e-01,5.099419038742780685e-03,1.103519927710294724e-02
4.360306262969970703e-01,-3.384345024824142456e-02,2.776505351066589355e-01,-1.601874828338623047e-01,9.803642630577087402e-01,5.483898799866437912e-03,1.183321140706539154e-02
4.380307197570800781e-01,-3.384345024824142456e-02,2.776505351066589355e-01,-1.601874828338623047e-01,9.803642630577087402e-01,4.959360230714082718e-03,1.117506995797157288e-02
4.400308132171630859e-01,-3.427488356828689575e-02,2.807185053825378418e-01,-1.474705636501312256e-01,8.418580293655395508e-01,4.959360230714082718e-03,1.117506995797157288e-02
4.420309066772460938e-01,-3.470631688833236694e-02,2.849369347095489502e-01,-1.454681456089019775e-01,1.272933125495910645e+00,6.152460351586341858e-03,1.077542267739772797e-02
4.440310001373291016e-01,-3.470631688833236694e-02,2.849369347095489502e-01,-1.454681456089019775e-01,1.272933125495910645e+00,5.904436577111482620e-03,1.129497680813074112e-02
4.460310935974121094e-01,-3.489806503057479858e-02,2.872379124164581299e-01,-9.754632413387298584e-02,7.606772184371948242e-01,5.904436577111482620e-03,1.129497680813074112e-02
4.480311870574951172e-01,-3.523362055420875549e-02,2.918398678302764893e-01,-1.046375483274459839e-01,1.348188757896423340e+00,5.154763814061880112e-03,1.086632721126079559e-02
4.500312805175781250e-01,-3.523362055420875549e-02,2.918398678302764893e-01,-1.046375483274459839e-01,1.348188757896423340e+00,4.906756337732076645e-03,1.024947687983512878e-02
4.520313739776611328e-01,-3.518568351864814758e-02,2.941408157348632812e-01,-4.308681190013885498e-02,1.059928297996520996e+00,4.906756337732076645e-03,1.024947687983512878e-02
4.540314674377441406e-01,-3.528155758976936340e-02,2.960582971572875977e-01,-4.795091599225997925e-02,8.141515254974365234e-01,4.879894666373729706e-03,1.086077932268381119e-02
4.560315608978271484e-01,-3.528155758976936340e-02,2.960582971572875977e-01,-4.795091599225997925e-02,8.141515254974365234e-01,5.534261465072631836e-03,9.629264473915100098e-03
4.580316543579101562e-01,-3.480219095945358276e-02,2.972087860107421875e-01,5.316003412008285522e-02,5.007083415985107422e-01,5.534261465072631836e-03,9.629264473915100098e-03
4.600317478179931641e-01,-3.417900949716567993e-02,2.991262674331665039e-01,1.518185883760452271e-01,6.011125445365905762e-01,4.153072368353605270e-03,1.081554871052503586e-02
4.620318412780761719e-01,-3.417900949716567993e-02,2.991262674331665039e-01,1.518185883760452271e-01,6.011125445365905762e-01,4.786090459674596786e-03,1.088065095245838165e-02
4.640319347381591797e-01,-3.369964286684989929e-02,2.995097637176513672e-01,1.760047376155853271e-01,1.888065487146377563e-01,4.786090459674596786e-03,1.088065095245838165e-02
4.660320281982421875e-01,-3.278883919119834900e-02,3.010437488555908203e-01,2.670118808746337891e-01,4.748904407024383545e-01,4.029897041618824005e-03,1.228796038776636124e-02
4.680321216583251953e-01,-3.278883919119834900e-02,3.010437488555908203e-01,3.067445158958435059e-01,2.396799772977828979e-01,4.249345511198043823e-03,1.195546519011259079e-02
4.700322151184082031e-01,-3.197391331195831299e-02,3.010437488555908203e-01,3.067445158958435059e-01,2.396799772977828979e-01,4.249345511198043823e-03,1.195546519011259079e-02
4.720323085784912109e-01,-3.187803924083709717e-02,3.010437488555908203e-01,1.498749256134033203e-01,6.523468531668186188e-03,4.372336901724338531e-03,1.249778922647237778e-02
4.740324020385742188e-01,-3.187803924083709717e-02,3.010437488555908203e-01,1.498749256134033203e-01,6.523468531668186188e-03,3.293729154393076897e-03,1.207430567592382431e-02
4.760324954986572266e-01,-3.072755411267280579e-02,3.010437488555908203e-01,2.296859771013259888e-01,-3.213964775204658508e-02,3.293729154393076897e-03,1.207430567592382431e-02
4.780325889587402344e-01,-2.972087822854518890e-02,3.014272451400756836e-01,2.716235220432281494e-01,1.887344941496849060e-02,3.768981667235493660e-03,1.280187070369720459e-02
4.800326824188232422e-01,-2.972087822854518890e-02,3.014272451400756836e-01,2.716235220432281494e-01,1.887344941496849060e-02,4.599173087626695633e-03,1.373415999114513397e-02
4.820327758789062500e-01,-2.904976159334182739e-02,3.025777041912078857e-01,2.293863147497177124e-01,5.066397786140441895e-01,4.599173087626695633e-03,1.373415999114513397e-02
4.840328693389892578e-01,-2.799515053629875183e-02,3.029612004756927490e-01,2.882986068725585938e-01,5.122104883193969727e-01,2.846092684194445610e-03,1.384968310594558716e-02
4.860329627990722656e-01,-2.799515053629875183e-02,3.029612004756927490e-01,2.882986068725585938e-01,5.122104883193969727e-01,2.846092684194445610e-03,1.384968310594558716e-02
4.880330562591552734e-01,-2.761165425181388855e-02,3.021942377090454102e-01,1.976590454578399658e-01,-9.787337481975555420e-02,2.938992111012339592e-03,1.424326002597808838e-02
4.900331497192382812e-01,-2.708434872329235077e-02,3.037281930446624756e-01,1.611415445804595947e-01,2.060363590717315674e-01,3.663659095764160156e-03,1.308062020689249039e-02
4.920332431793212891e-01,-2.708434872329235077e-02,3.037281930446624756e-01,1.611415445804595947e-01,2.060363590717315674e-01,3.663659095764160156e-03,1.308062020689249039e-02
4.940333366394042969e-01,-2.626942098140716553e-02,3.048786818981170654e-01,2.101163268089294434e-01,4.104975163936614990e-01,2.860797569155693054e-03,1.407012436538934708e-02
4.960336685180664062e-01,-2.602973766624927521e-02,3.060291707515716553e-01,1.432330757379531860e-01,4.545529484748840332e-01,3.205263055860996246e-03,1.468635816127061844e-02
4.980337619781494141e-01,-2.602973766624927521e-02,3.060291707515716553e-01,1.432330757379531860e-01,4.545529484748840332e-01,3.273254726082086563e-03,1.359111443161964417e-02
5.000338554382324219e-01,-2.564624138176441193e-02,3.087136447429656982e-01,1.292621642351150513e-01,1.134206652641296387e+00,3.273254726082086563e-03,1.359111443161964417e-02
5.020339488983154297e-01,-2.555036731064319611e-02,3.083301484584808350e-01,7.622259110212326050e-02,2.792816162109375000e-01,2.532631624490022659e-03,1.386192068457603455e-02
5.040340423583984375e-01,-2.555036731064319611e-02,3.083301484584808350e-01,7.622259110212326050e-02,2.792816162109375000e-01,3.575398121029138565e-03,1.341590005904436111e-02
5.060341358184814453e-01,-2.545449510216712952e-02,3.106311261653900146e-01,4.319994151592254639e-02,5.930142402648925781e-01,3.575398121029138565e-03,1.341590005904436111e-02
5.080342292785644531e-01,-2.516687288880348206e-02,3.121651113033294678e-01,7.964093238115310669e-02,3.388868570327758789e-01,3.072418970987200737e-03,1.219216827303171158e-02
