time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240761756896972656e-01,-2.924151020124554634e-03,1.066116690635681152e-01,1.639659516513347626e-02,4.691632390022277832e-01,7.872109417803585529e-04,6.821522489190101624e-03
3.260762691497802734e-01,-3.403519978746771812e-03,1.077621504664421082e-01,-8.116973191499710083e-02,5.787765979766845703e-01,2.556697581894695759e-04,7.181186228990554810e-03
3.280763626098632812e-01,-3.451456781476736069e-03,1.092961356043815613e-01,-7.195430248975753784e-02,6.001988649368286133e-01,4.563537077046930790e-04,7.374801672995090485e-03
3.300764560699462891e-01,-3.451456781476736069e-03,1.092961356043815613e-01,-7.195430248975753784e-02,6.001988649368286133e-01,4.563537077046930790e-04,7.374801672995090485e-03
3.320765495300292969e-01,-3.403519978746771812e-03,1.104466170072555542e-01,-3.468528389930725098e-02,5.590189695358276367e-01,2.248686214443296194e-04,6.501589436084032059e-03
3.340766429901123047e-01,-3.595267655327916145e-03,1.112136095762252808e-01,-4.896638542413711548e-02,3.832829296588897705e-01,1.637430395931005478e-03,6.772798486053943634e-03
3.360769748687744141e-01,-3.595267655327916145e-03,1.112136095762252808e-01,-4.896638542413711548e-02,3.832829296588897705e-01,1.637430395931005478e-03,6.772798486053943634e-03
3.380770683288574219e-01,-3.834952134639024734e-03,1.131310835480690002e-01,-7.201083004474639893e-02,6.659618020057678223e-01,1.262060715816915035e-03,7.199602667242288589e-03
3.400771617889404297e-01,-3.930825740098953247e-03,1.150485649704933167e-01,-5.404793098568916321e-02,9.385591745376586914e-01,6.269192672334611416e-04,7.240991108119487762e-03
3.420772552490234375e-01,-3.930825740098953247e-03,1.150485649704933167e-01,-5.404793098568916321e-02,9.385591745376586914e-01,6.269192672334611416e-04,7.240991108119487762e-03
3.440773487091064453e-01,-4.170510452240705490e-03,1.154320538043975830e-01,-5.811561644077301025e-02,3.904557228088378906e-01,9.341596160084009171e-04,7.553463336080312729e-03
3.460774421691894531e-01,-4.506068769842386246e-03,1.173495352268218994e-01,-5.417384207248687744e-02,6.909300088882446289e-01,1.148852403275668621e-03,6.656602956354618073e-03
3.480777740478515625e-01,-4.506068769842386246e-03,1.173495352268218994e-01,-5.417384207248687744e-02,6.909300088882446289e-01,1.148852403275668621e-03,6.656602956354618073e-03
3.500778675079345703e-01,-4.985437728464603424e-03,1.185000166296958923e-01,-1.260543614625930786e-01,2.638264894485473633e-01,1.117206993512809277e-03,7.351378910243511200e-03
3.533806800842285156e-01,-4.937500692903995514e-03,1.219514757394790649e-01,-1.108776126056909561e-02,8.758964538574218750e-01,1.117206993512809277e-03,7.351378910243511200e-03
3.553807735443115234e-01,-4.937500692903995514e-03,1.219514757394790649e-01,-1.021914705634117126e-01,3.459267914295196533e-01,9.548987145535647869e-04,6.330813281238079071e-03
3.573808670043945312e-01,-5.656554363667964935e-03,1.227184683084487915e-01,-1.021914705634117126e-01,3.459267914295196533e-01,9.548987145535647869e-04,6.330813281238079071e-03
3.593809604644775391e-01,-6.231796927750110626e-03,1.254029273986816406e-01,-1.405907422304153442e-01,6.431480050086975098e-01,1.205326290801167488e-03,8.186461403965950012e-03
3.613810539245605469e-01,-6.231796927750110626e-03,1.254029273986816406e-01,-1.442993283271789551e-01,3.171236813068389893e-01,9.741481044329702854e-04,5.355766508728265762e-03
3.633811473846435547e-01,-6.711166352033615112e-03,1.269369125366210938e-01,-1.442993283271789551e-01,3.171236813068389893e-01,9.741481044329702854e-04,5.355766508728265762e-03
3.653812408447265625e-01,-7.382282521575689316e-03,1.307718604803085327e-01,-1.887791156768798828e-01,1.005863904953002930e+00,2.075280761346220970e-03,6.848709192126989365e-03
3.673880100250244141e-01,-7.382282521575689316e-03,1.307718604803085327e-01,-1.873865425586700439e-01,8.541339635848999023e-01,1.656600157730281353e-03,4.996859934180974960e-03
3.693907260894775391e-01,-8.005462586879730225e-03,1.330728381872177124e-01,-1.873865425586700439e-01,8.541339635848999023e-01,1.656600157730281353e-03,4.996859934180974960e-03
3.713986873626708984e-01,-8.436894975602626801e-03,1.346068233251571655e-01,-1.821709126234054565e-01,3.605242967605590820e-01,2.442502882331609726e-03,5.975993815809488297e-03
3.733987808227539062e-01,-8.436894975602626801e-03,1.346068233251571655e-01,-2.419160604476928711e-01,7.593160271644592285e-01,2.002071123570203781e-03,3.892742097377777100e-03
3.753988742828369141e-01,-9.251821786165237427e-03,1.380582749843597412e-01,-2.419160604476928711e-01,7.593160271644592285e-01,2.002071123570203781e-03,3.892742097377777100e-03
3.773989677429199219e-01,-9.251821786165237427e-03,1.380582749843597412e-01,-1.863260269165039062e-01,1.351853847503662109e+00,2.617586636915802956e-03,4.658751655369997025e-03
3.793990612030029297e-01,-9.587380103766918182e-03,1.418932229280471802e-01,-1.863260269165039062e-01,1.351853847503662109e+00,2.617586636915802956e-03,4.658751655369997025e-03
3.813991546630859375e-01,-1.040230784565210342e-02,1.453446894884109497e-01,-2.002616077661514282e-01,1.264827609062194824e+00,1.889892388135194778e-03,5.348874721676111221e-03
3.833992481231689453e-01,-1.040230784565210342e-02,1.453446894884109497e-01,-1.621603816747665405e-01,6.761107444763183594e-01,2.761213574558496475e-03,3.527391701936721802e-03
3.853993415832519531e-01,-1.083373930305242538e-02,1.468786597251892090e-01,-1.621603816747665405e-01,6.761107444763183594e-01,2.761213574558496475e-03,3.527391701936721802e-03
3.873994350433349609e-01,-1.164866704493761063e-02,1.503301262855529785e-01,-2.190973311662673950e-01,8.997244834899902344e-01,2.381943399086594582e-03,3.299825591966509819e-03
3.893995285034179688e-01,-1.164866704493761063e-02,1.503301262855529785e-01,-1.231903657317161560e-01,1.112267613410949707e+00,3.130979835987091064e-03,3.259890945628285408e-03
3.913996219635009766e-01,-1.179247722029685974e-02,1.537815779447555542e-01,-1.231903657317161560e-01,1.112267613410949707e+00,3.130979835987091064e-03,3.259890945628285408e-03
3.933997154235839844e-01,-1.217597257345914841e-02,1.553155630826950073e-01,-1.067024990916252136e-01,5.423165559768676758e-01,2.551547018811106682e-03,4.762257914990186691e-03
3.958411216735839844e-01,-1.255946792662143707e-02,1.587670147418975830e-01,-1.053795143961906433e-01,1.123281717300415039e+00,3.183909459039568901e-03,3.526306012645363808e-03
3.978412151336669922e-01,-1.255946792662143707e-02,1.587670147418975830e-01,-1.053795143961906433e-01,1.123281717300415039e+00,3.183909459039568901e-03,2.359165577217936516e-03
3.998413085937500000e-01,-1.275121606886386871e-02,1.606844961643218994e-01,-8.076388388872146606e-02,7.410652041435241699e-01,2.394460141658782959e-03,2.359165577217936516e-03
4.018414020538330078e-01,-1.255946792662143707e-02,1.618349850177764893e-01,6.380193401128053665e-03,3.970540761947631836e-01,2.731797285377979279e-03,3.686139360070228577e-03
4.038414955139160156e-01,-1.255946792662143707e-02,1.618349850177764893e-01,6.380193401128053665e-03,3.970540761947631836e-01,2.731797285377979279e-03,3.686139360070228577e-03
4.058415889739990234e-01,-1.265534199774265289e-02,1.633689552545547485e-01,-3.312778659164905548e-03,3.805135786533355713e-01,2.780693117529153824e-03,2.755194436758756638e-03
4.078416824340820312e-01,-1.236772071570158005e-02,1.645194441080093384e-01,4.210126772522926331e-02,3.517491817474365234e-01,2.573006553575396538e-03,3.853658214211463928e-03
4.098417758941650391e-01,-1.236772071570158005e-02,1.645194441080093384e-01,4.210126772522926331e-02,3.517491817474365234e-01,2.573006553575396538e-03,3.853658214211463928e-03
4.118418693542480469e-01,-1.198422536253929138e-02,1.649029403924942017e-01,8.229950070381164551e-02,1.668517440557479858e-01,2.683539642021059990e-03,5.215893965214490891e-03
4.138419628143310547e-01,-1.126517169177532196e-02,1.652864366769790649e-01,1.787264645099639893e-01,1.240592263638973236e-02,2.542147878557443619e-03,3.594481619074940681e-03
4.158420562744140625e-01,-1.126517169177532196e-02,1.652864366769790649e-01,1.504798531532287598e-01,2.106343656778335571e-01,2.346231136471033096e-03,5.209491122514009476e-03
4.178421497344970703e-01,-1.097755040973424911e-02,1.660534292459487915e-01,1.504798531532287598e-01,2.106343656778335571e-01,2.346231136471033096e-03,5.209491122514009476e-03
4.198422431945800781e-01,-1.045024394989013672e-02,1.660534292459487915e-01,1.646584868431091309e-01,1.060035079717636108e-01,1.782936276867985725e-03,4.921370651572942734e-03
4.218423366546630859e-01,-1.045024394989013672e-02,1.660534292459487915e-01,1.646584868431091309e-01,1.060035079717636108e-01,1.782936276867985725e-03,4.921370651572942734e-03
4.238424301147460938e-01,-1.016262266784906387e-02,1.672039031982421875e-01,1.122839227318763733e-01,4.042972028255462646e-01,1.512799062766134739e-03,4.913654644042253494e-03
4.258425235748291016e-01,-9.108011610805988312e-03,1.672039031982421875e-01,2.448236942291259766e-01,2.140361666679382324e-01,2.104200422763824463e-03,4.568259231746196747e-03
4.278428554534912109e-01,-9.108011610805988312e-03,1.672039031982421875e-01,2.448236942291259766e-01,2.140361666679382324e-01,1.823400845751166344e-03,5.831917747855186462e-03
4.298429489135742188e-01,-8.724516257643699646e-03,1.683543920516967773e-01,2.194963097572326660e-01,4.558719694614410400e-01,1.823400845751166344e-03,5.831917747855186462e-03
4.318430423736572266e-01,-8.580705150961875916e-03,1.687378883361816406e-01,1.447878330945968628e-01,4.266768097877502441e-01,1.952487160451710224e-03,5.576680880039930344e-03
4.338431358337402344e-01,-8.580705150961875916e-03,1.687378883361816406e-01,1.447878330945968628e-01,4.266768097877502441e-01,1.952487160451710224e-03,5.576680880039930344e-03
4.358432292938232422e-01,-8.149272762238979340e-03,1.683543920516967773e-01,1.455545425415039062e-01,-8.279501646757125854e-02,1.463007181882858276e-03,5.673630628734827042e-03
4.378433227539062500e-01,-7.717840839177370071e-03,1.702718734741210938e-01,1.549618244171142578e-01,5.718926787376403809e-01,1.622996525838971138e-03,5.303945392370223999e-03
4.398434162139892578e-01,-7.717840839177370071e-03,1.702718734741210938e-01,1.549618244171142578e-01,5.718926787376403809e-01,1.622996525838971138e-03,5.303945392370223999e-03
4.418435096740722656e-01,-7.669904269278049469e-03,1.702718734741210938e-01,8.128368109464645386e-02,2.356962263584136963e-01,2.011172240599989891e-03,5.471272394061088562e-03
4.438436031341552734e-01,-7.430219557136297226e-03,1.718058586120605469e-01,6.628477573394775391e-02,5.806868076324462891e-01,1.178175210952758789e-03,6.727110128849744797e-03
4.458436965942382812e-01,-7.430219557136297226e-03,1.718058586120605469e-01,6.628477573394775391e-02,5.806868076324462891e-01,1.178175210952758789e-03,6.727110128849744797e-03
4.478437900543212891e-01,-7.094661239534616470e-03,1.729563325643539429e-01,8.660826086997985840e-02,4.940710961818695068e-01,1.951443962752819061e-03,6.191725842654705048e-03
4.501950740814208984e-01,-7.478156592696905136e-03,1.741068214178085327e-01,-4.660825058817863464e-02,4.905672669410705566e-01,1.991167198866605759e-03,6.539087276905775070e-03
4.521954059600830078e-01,-7.478156592696905136e-03,1.741068214178085327e-01,-4.660825058817863464e-02,4.905672669410705566e-01,1.442253822460770607e-03,5.071355961263179779e-03
4.541959762573242188e-01,-7.046724669635295868e-03,1.752573102712631226e-01,4.183980450034141541e-02,3.301648795604705811e-01,1.442253822460770607e-03,5.071355961263179779e-03
4.561960697174072266e-01,-7.621967233717441559e-03,1.767912954092025757e-01,-9.593556821346282959e-02,2.920903265476226807e-01,1.966157928109169006e-03,6.072334013879299164e-03
4.581961631774902344e-01,-7.621967233717441559e-03,1.767912954092025757e-01,-3.348000347614288330e-02,5.902498960494995117e-01,2.362235216423869133e-03,5.460769869387149811e-03
4.601962566375732422e-01,-7.430219557136297226e-03,1.790922582149505615e-01,-3.348000347614288330e-02,5.902498960494995117e-01,2.362235216423869133e-03,5.460769869387149811e-03
4.621963500976562500e-01,-7.478156592696905136e-03,1.802427470684051514e-01,-1.912605576217174530e-02,3.137978017330169678e-01,1.821926794946193695e-03,5.241223610937595367e-03
4.641964435577392578e-01,-7.478156592696905136e-03,1.802427470684051514e-01,-1.912605576217174530e-02,9.542431235313415527e-01,2.570838434621691704e-03,4.959152545779943466e-03
4.661965370178222656e-01,-7.957525551319122314e-03,1.833107024431228638e-01,-9.978526830673217773e-02,9.542431235313415527e-01,2.570838434621691704e-03,4.959152545779943466e-03
4.681966304779052734e-01,-7.765777874737977982e-03,1.836941987276077271e-01,-1.141462568193674088e-02,2.859383225440979004e-01,1.614706357941031456e-03,4.310071934014558792e-03
4.701967239379882812e-01,-7.765777874737977982e-03,1.836941987276077271e-01,-1.141462568193674088e-02,2.859383225440979004e-01,2.117511583492159843e-03,5.048299208283424377e-03
4.721968173980712891e-01,-8.005462586879730225e-03,1.859951764345169067e-01,-3.197136148810386658e-02,6.653894782066345215e-01,2.117511583492159843e-03,5.048299208283424377e-03
4.741969108581542969e-01,-8.341020904481410980e-03,1.875291615724563599e-01,-8.326867967844009399e-02,6.699450016021728516e-01,2.562877023592591286e-03,3.206673776730895042e-03
4.761970043182373047e-01,-8.341020904481410980e-03,1.875291615724563599e-01,-8.326867967844009399e-02,6.699450016021728516e-01,2.173938322812318802e-03,5.566865205764770508e-03
4.781970977783203125e-01,-8.341020904481410980e-03,1.886796355247497559e-01,-5.966879427433013916e-02,6.400946378707885742e-01,2.173938322812318802e-03,5.566865205764770508e-03
4.801971912384033203e-01,-8.245146833360195160e-03,1.886796355247497559e-01,-1.929050125181674957e-02,1.009578704833984375e-01,2.674280432984232903e-03,4.329448100179433823e-03
4.821972846984863281e-01,-8.245146833360195160e-03,1.886796355247497559e-01,-1.929050125181674957e-02,1.009578704833984375e-01,2.183231990784406662e-03,4.387218505144119263e-03
4.841973781585693359e-01,-8.197209797799587250e-03,1.913641095161437988e-01,1.102314563468098640e-03,8.676505684852600098e-01,2.183231990784406662e-03,4.387218505144119263e-03
4.861974716186523438e-01,-8.388957940042018890e-03,1.905971169471740723e-01,-4.448466002941131592e-02,1.093518659472465515e-01,2.486950485035777092e-03,4.617495927959680557e-03
4.881975650787353516e-01,-8.388957940042018890e-03,1.905971169471740723e-01,-4.448466002941131592e-02,1.093518659472465515e-01,2.156417816877365112e-03,6.234345026314258575e-03
4.901976585388183594e-01,-8.197209797799587250e-03,1.913641095161437988e-01,-5.443437956273555756e-03,3.811607602983713150e-03,2.156417816877365112e-03,6.234345026314258575e-03
4.921977519989013672e-01,-8.053399622440338135e-03,1.928980946540832520e-01,2.321403287351131439e-02,5.002764463424682617e-01,2.323952736333012581e-03,4.090094473212957382e-03
4.941978454589843750e-01,-8.053399622440338135e-03,1.928980946540832520e-01,2.321403287351131439e-02,5.002764463424682617e-01,2.527808537706732750e-03,6.947785150259733200e-03
4.961979389190673828e-01,-7.765777874737977982e-03,1.928980946540832520e-01,8.047784864902496338e-02,2.210777103900909424e-01,2.527808537706732750e-03,6.947785150259733200e-03
4.981980323791503906e-01,-8.101336658000946045e-03,1.936650872230529785e-01,-8.355773985385894775e-03,1.110014021396636963e-01,2.366361441090703011e-03,5.802464671432971954e-03
5.001981258392333984e-01,-8.101336658000946045e-03,1.936650872230529785e-01,3.083005081862211227e-03,6.501896381378173828e-01,2.141169272363185883e-03,4.721422214061021805e-03
5.021984577178955078e-01,-8.053399622440338135e-03,1.955825537443161011e-01,3.083005081862211227e-03,6.501896381378173828e-01,2.141169272363185883e-03,4.721422214061021805e-03
5.041985511779785156e-01,-8.197209797799587250e-03,1.955825537443161011e-01,-3.065026178956031799e-02,3.696133792400360107e-01,1.933010062202811241e-03,6.222447380423545837e-03
5.061986446380615234e-01,-8.197209797799587250e-03,1.955825537443161011e-01,-3.065026178956031799e-02,3.696133792400360107e-01,2.868056995794177055e-03,5.701461806893348694e-03
5.081987380981445312e-01,-8.293083868920803070e-03,1.963495463132858276e-01,-4.764524847269058228e-02,3.175186514854431152e-01,2.868056995794177055e-03,5.701461806893348694e-03
5.101988315582275391e-01,-8.101336658000946045e-03,1.963495463132858276e-01,1.454367954283952713e-02,-5.914160236716270447e-02,3.204936161637306213e-03,4.206953570246696472e-03
5.121989250183105469e-01,-8.101336658000946045e-03,1.963495463132858276e-01,1.454367954283952713e-02,-5.914160236716270447e-02,2.506244927644729614e-03,6.164961494505405426e-03
