time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.282372951507568359e-01,2.961062490940093994e-01,6.166602969169616699e-01,-2.525041997432708740e-01,3.771980047225952148e+00,3.810664638876914978e-02,2.408475615084171295e-02
3.302383422851562500e-01,2.961062490940093994e-01,6.166602969169616699e-01,-4.537733495235443115e-01,4.032448291778564453e+00,3.902290016412734985e-02,2.225648798048496246e-02
3.322384357452392578e-01,2.943805158138275146e-01,6.285486221313476562e-01,-4.537733495235443115e-01,4.032448291778564453e+00,3.902290016412734985e-02,2.225648798048496246e-02
3.342387676239013672e-01,2.930862009525299072e-01,6.408205032348632812e-01,-4.766680300235748291e-01,4.276284694671630859e+00,4.150715097784996033e-02,2.225031889975070953e-02
3.362388610839843750e-01,2.930862009525299072e-01,6.408205032348632812e-01,-4.588932991027832031e-01,3.887002229690551758e+00,4.214860871434211731e-02,1.977501437067985535e-02
3.382389545440673828e-01,2.916960418224334717e-01,6.527088284492492676e-01,-4.588932991027832031e-01,3.887002229690551758e+00,4.214860871434211731e-02,1.977501437067985535e-02
3.402390480041503906e-01,2.895388901233673096e-01,6.649807095527648926e-01,-5.866863131523132324e-01,3.870563507080078125e+00,4.378539696335792542e-02,1.901175826787948608e-02
3.422393798828125000e-01,2.895388901233673096e-01,6.649807095527648926e-01,-5.467576384544372559e-01,3.386713027954101562e+00,4.389647021889686584e-02,1.837728358805179596e-02
3.442394733428955078e-01,2.880049049854278564e-01,6.764855384826660156e-01,-5.467576384544372559e-01,3.386713027954101562e+00,4.389647021889686584e-02,1.720740832388401031e-02
3.462395668029785156e-01,2.863750457763671875e-01,6.879904270172119141e-01,-5.519424080848693848e-01,3.521798372268676758e+00,4.517449811100959778e-02,1.720740832388401031e-02
3.482396602630615234e-01,2.863750457763671875e-01,6.879904270172119141e-01,-4.541680514812469482e-01,3.516053438186645508e+00,4.685959592461585999e-02,1.627952791750431061e-02
3.502397537231445312e-01,2.854163050651550293e-01,6.983447670936584473e-01,-4.541680514812469482e-01,3.516053438186645508e+00,4.685959592461585999e-02,1.627952791750431061e-02
3.522398471832275391e-01,2.851286828517913818e-01,7.063981890678405762e-01,-2.810467779636383057e-01,3.157937288284301758e+00,4.474034905433654785e-02,2.482697553932666779e-02
3.542399406433105469e-01,2.849848866462707520e-01,7.129175662994384766e-01,-1.505317836999893188e-01,2.453591823577880859e+00,4.807209968566894531e-02,1.742019318044185638e-02
3.562400341033935547e-01,2.849848866462707520e-01,7.129175662994384766e-01,-1.505317836999893188e-01,2.453591823577880859e+00,4.807209968566894531e-02,1.742019318044185638e-02
3.582401275634765625e-01,2.851766347885131836e-01,7.182865142822265625e-01,-2.286918275058269501e-02,1.911295652389526367e+00,4.819173738360404968e-02,1.602738723158836365e-02
3.602402210235595703e-01,2.857518792152404785e-01,7.228884696960449219e-01,9.791682660579681396e-02,1.564921379089355469e+00,4.816666617989540100e-02,1.662574522197246552e-02
3.622403144836425781e-01,2.857518792152404785e-01,7.228884696960449219e-01,9.791682660579681396e-02,1.564921379089355469e+00,4.816666617989540100e-02,1.662574522197246552e-02
3.642404079437255859e-01,2.867105901241302490e-01,7.255729436874389648e-01,2.076774239540100098e-01,1.012114524841308594e+00,4.853739589452743530e-02,2.268165908753871918e-02
3.662407398223876953e-01,2.882925271987915039e-01,7.274904251098632812e-01,3.765714764595031738e-01,6.950655579566955566e-01,4.908063635230064392e-02,1.993937976658344269e-02
3.682408332824707031e-01,2.882925271987915039e-01,7.274904251098632812e-01,3.765714764595031738e-01,6.950655579566955566e-01,4.908063635230064392e-02,1.993937976658344269e-02
3.702409267425537109e-01,2.896826863288879395e-01,7.278739213943481445e-01,4.211795330047607422e-01,4.288974776864051819e-02,4.998725280165672302e-02,2.322700247168540955e-02
3.722410202026367188e-01,2.915522456169128418e-01,7.301748991012573242e-01,5.200549960136413574e-01,5.562042593955993652e-01,4.915807768702507019e-02,2.285562641918659210e-02
3.742413520812988281e-01,2.915522456169128418e-01,7.301748991012573242e-01,5.200549960136413574e-01,5.562042593955993652e-01,4.915807768702507019e-02,2.285562641918659210e-02
3.762414455413818359e-01,2.935176491737365723e-01,7.290244102478027344e-01,5.925956964492797852e-01,-1.791186183691024780e-01,5.105365067720413208e-02,2.451695315539836884e-02
3.782415390014648438e-01,2.935176491737365723e-01,7.290244102478027344e-01,6.378229856491088867e-01,-5.365967378020286560e-02,4.930224269628524780e-02,2.499427460134029388e-02
3.802418708801269531e-01,2.955310046672821045e-01,7.290244102478027344e-01,6.378229856491088867e-01,-5.365967378020286560e-02,4.930224269628524780e-02,2.499427460134029388e-02
3.822419643402099609e-01,2.975922822952270508e-01,7.278739213943481445e-01,6.636387109756469727e-01,-3.853935301303863525e-01,5.198414251208305359e-02,2.563950605690479279e-02
3.842420578002929688e-01,2.997494339942932129e-01,7.274904251098632812e-01,6.991330981254577637e-01,-2.798766493797302246e-01,5.040209367871284485e-02,2.711703255772590637e-02
3.862421512603759766e-01,2.997494339942932129e-01,7.274904251098632812e-01,6.991330981254577637e-01,-2.798766493797302246e-01,5.040209367871284485e-02,2.711703255772590637e-02
3.882422447204589844e-01,3.020504117012023926e-01,7.267234325408935547e-01,7.589307427406311035e-01,-4.104405045509338379e-01,5.039249733090400696e-02,2.673785388469696045e-02
3.902423381805419922e-01,3.020504117012023926e-01,7.267234325408935547e-01,6.641279458999633789e-01,3.962000086903572083e-02,5.078244581818580627e-02,2.872975356876850128e-02
3.922424316406250000e-01,3.036802709102630615e-01,7.271069288253784180e-01,6.641279458999633789e-01,3.962000086903572083e-02,5.078244581818580627e-02,2.872975356876850128e-02
3.942425251007080078e-01,3.054060041904449463e-01,7.259564399719238281e-01,6.184007525444030762e-01,-2.884841263294219971e-01,5.333346500992774963e-02,2.835331298410892487e-02
3.962426185607910156e-01,3.072755336761474609e-01,7.267234325408935547e-01,6.292150616645812988e-01,7.767686992883682251e-02,5.138342082500457764e-02,2.967986464500427246e-02
3.982427120208740234e-01,3.072755336761474609e-01,7.267234325408935547e-01,6.292150616645812988e-01,7.767686992883682251e-02,5.138342082500457764e-02,2.967986464500427246e-02
4.002428054809570312e-01,3.084739446640014648e-01,7.267234325408935547e-01,5.115714073181152344e-01,-1.645990908145904541e-01,5.213950201869010925e-02,2.903614379465579987e-02
4.022428989410400391e-01,3.084739446640014648e-01,7.267234325408935547e-01,4.973443746566772461e-01,2.619363069534301758e-01,5.254124104976654053e-02,3.074747323989868164e-02
4.042432308197021484e-01,3.099600076675415039e-01,7.282574176788330078e-01,4.973443746566772461e-01,2.619363069534301758e-01,5.254124104976654053e-02,3.074747323989868164e-02
4.062433242797851562e-01,3.110146224498748779e-01,7.297914028167724609e-01,4.225705564022064209e-01,3.058237135410308838e-01,5.503563955426216125e-02,3.162198513746261597e-02
4.082434177398681641e-01,3.110146224498748779e-01,7.297914028167724609e-01,3.808482587337493896e-01,9.173082113265991211e-01,5.344652757048606873e-02,3.131769597530364990e-02
4.102435111999511719e-01,3.120692372322082520e-01,7.324758172035217285e-01,3.808482587337493896e-01,9.173082113265991211e-01,5.344652757048606873e-02,3.131769597530364990e-02
4.122436046600341797e-01,3.130279779434204102e-01,7.340098023414611816e-01,3.467006683349609375e-01,6.640223860740661621e-01,5.522934347391128540e-02,3.179461508989334106e-02
4.142436981201171875e-01,3.130279779434204102e-01,7.340098023414611816e-01,3.100137412548065186e-01,9.400673508644104004e-01,5.542748048901557922e-02,3.140989318490028381e-02
4.162437915802001953e-01,3.138428926467895508e-01,7.366942763328552246e-01,3.100137412548065186e-01,9.400673508644104004e-01,5.542748048901557922e-02,3.140989318490028381e-02
4.182438850402832031e-01,3.145140111446380615e-01,7.393787503242492676e-01,2.766004502773284912e-01,9.535552859306335449e-01,5.561221390962600708e-02,2.984367869794368744e-02
4.202439785003662109e-01,3.147057592868804932e-01,7.435972094535827637e-01,1.565600931644439697e-01,1.457994222640991211e+00,5.626934766769409180e-02,3.107088617980480194e-02
4.222440719604492188e-01,3.147057592868804932e-01,7.435972094535827637e-01,1.565600931644439697e-01,1.457994222640991211e+00,5.626934766769409180e-02,3.107088617980480194e-02
4.242441654205322266e-01,3.153289258480072021e-01,7.458981871604919434e-01,1.693680286407470703e-01,9.206283688545227051e-01,5.762252211570739746e-02,3.226003050804138184e-02
4.262442588806152344e-01,3.153289258480072021e-01,7.458981871604919434e-01,1.199427694082260132e-01,1.129089951515197754e+00,5.737844482064247131e-02,3.154544159770011902e-02
4.282443523406982422e-01,3.156165480613708496e-01,7.497331500053405762e-01,1.199427694082260132e-01,1.129089951515197754e+00,5.737844482064247131e-02,3.154544159770011902e-02
4.302444458007812500e-01,3.160000443458557129e-01,7.539515495300292969e-01,1.222657561302185059e-01,1.195243716239929199e+00,5.913858860731124878e-02,3.251858055591583252e-02
4.322445392608642578e-01,3.156165480613708496e-01,7.585535049438476562e-01,-3.961992263793945312e-02,1.490356922149658203e+00,5.869067832827568054e-02,3.186335787177085876e-02
4.342446327209472656e-01,3.156165480613708496e-01,7.585535049438476562e-01,-3.961992263793945312e-02,1.490356922149658203e+00,5.869067832827568054e-02,3.186335787177085876e-02
4.362447261810302734e-01,3.163835406303405762e-01,7.616214752197265625e-01,9.916616976261138916e-02,7.515701055526733398e-01,5.966023355722427368e-02,3.040343709290027618e-02
4.382448196411132812e-01,3.163835406303405762e-01,7.616214752197265625e-01,4.131462052464485168e-02,1.647176265716552734e+00,6.053707748651504517e-02,2.967517636716365814e-02
4.402449131011962891e-01,3.162876665592193604e-01,7.681409120559692383e-01,4.131462052464485168e-02,1.647176265716552734e+00,6.053707748651504517e-02,2.967517636716365814e-02
4.422450065612792969e-01,3.163835406303405762e-01,7.731263637542724609e-01,3.972413763403892517e-02,1.724636077880859375e+00,6.146930158138275146e-02,3.188478946685791016e-02
4.442451000213623047e-01,3.164314925670623779e-01,7.781117558479309082e-01,2.819512225687503815e-02,1.796836018562316895e+00,6.131694838404655457e-02,3.059504367411136627e-02
4.462451934814453125e-01,3.164314925670623779e-01,7.781117558479309082e-01,2.819512225687503815e-02,1.796836018562316895e+00,6.131694838404655457e-02,3.059504367411136627e-02
4.482452869415283203e-01,3.164794147014617920e-01,7.834807038307189941e-01,2.366293221712112427e-02,1.904015064239501953e+00,6.245306879281997681e-02,2.866886742413043976e-02
4.503126144409179688e-01,3.164314925670623779e-01,7.884661555290222168e-01,-4.126471176277846098e-04,1.697576999664306641e+00,6.315363943576812744e-02,2.760658599436283112e-02
4.523127079010009766e-01,3.164314925670623779e-01,7.884661555290222168e-01,-4.126471176277846098e-04,1.697576999664306641e+00,6.315363943576812744e-02,2.760658599436283112e-02
4.543128013610839844e-01,3.165752887725830078e-01,7.934516072273254395e-01,1.835723035037517548e-02,1.443562507629394531e+00,6.392344087362289429e-02,2.768382616341114044e-02
4.563128948211669922e-01,3.166711628437042236e-01,7.995874881744384766e-01,1.959992200136184692e-02,1.722015738487243652e+00,6.456982344388961792e-02,2.753453329205513000e-02
4.583129882812500000e-01,3.166711628437042236e-01,7.995874881744384766e-01,1.959992200136184692e-02,1.722015738487243652e+00,6.456982344388961792e-02,2.753453329205513000e-02
4.603130817413330078e-01,3.171984851360321045e-01,8.061069250106811523e-01,1.122625321149826050e-01,2.098950862884521484e+00,6.470593065023422241e-02,3.021477721631526947e-02
4.623131752014160156e-01,3.173422813415527344e-01,8.114758729934692383e-01,1.073423847556114197e-01,2.035427808761596680e+00,6.558433920145034790e-02,2.813079394400119781e-02
4.643132686614990234e-01,3.173422813415527344e-01,8.114758729934692383e-01,1.073423847556114197e-01,2.035427808761596680e+00,6.558433920145034790e-02,2.813079394400119781e-02
4.663133621215820312e-01,3.174861073493957520e-01,8.179952502250671387e-01,9.971576929092407227e-02,2.298691272735595703e+00,6.657063961029052734e-02,3.059186227619647980e-02
4.683134555816650391e-01,3.174861073493957520e-01,8.225972056388854980e-01,4.908671975135803223e-02,1.599303483963012695e+00,6.640039384365081787e-02,2.679233998060226440e-02
4.703135490417480469e-01,3.174861073493957520e-01,8.225972056388854980e-01,4.908671975135803223e-02,1.599303483963012695e+00,6.640039384365081787e-02,2.679233998060226440e-02
4.723136425018310547e-01,3.179175257682800293e-01,8.291166424751281738e-01,9.259459376335144043e-02,1.741619229316711426e+00,6.758019328117370605e-02,2.943051047623157501e-02
4.743137359619140625e-01,3.179175257682800293e-01,8.291166424751281738e-01,9.259459376335144043e-02,1.741619229316711426e+00,6.758019328117370605e-02,2.943051047623157501e-02
4.763138294219970703e-01,3.181092739105224609e-01,8.352525830268859863e-01,5.723953247070312500e-02,1.683601260185241699e+00,6.737063825130462646e-02,2.584445104002952576e-02
4.783139228820800781e-01,3.193076848983764648e-01,8.425389528274536133e-01,1.898990869522094727e-01,1.450809597969055176e+00,6.868097931146621704e-02,2.944289334118366241e-02
4.803140163421630859e-01,3.193076848983764648e-01,8.425389528274536133e-01,1.898990869522094727e-01,1.450809597969055176e+00,6.868097931146621704e-02,2.944289334118366241e-02
4.823141098022460938e-01,3.203143775463104248e-01,8.486748933792114258e-01,2.684563398361206055e-01,1.732544898986816406e+00,6.971171498298645020e-02,2.978160604834556580e-02
4.843142032623291016e-01,3.203143775463104248e-01,8.486748933792114258e-01,3.045519888401031494e-01,1.924784898757934570e+00,6.985087692737579346e-02,2.463186718523502350e-02
4.863142967224121094e-01,3.212731182575225830e-01,8.548108339309692383e-01,3.045519888401031494e-01,1.924784898757934570e+00,6.985087692737579346e-02,2.463186718523502350e-02
4.883143901824951172e-01,3.223277330398559570e-01,8.597962260246276855e-01,3.270940184593200684e-01,1.602281093597412109e+00,6.864166259765625000e-02,2.264208346605300903e-02
4.903144836425781250e-01,3.238137662410736084e-01,8.651651740074157715e-01,4.011627733707427979e-01,1.871024966239929199e+00,6.988883763551712036e-02,2.184889093041419983e-02
4.923145771026611328e-01,3.238137662410736084e-01,8.651651740074157715e-01,4.011627733707427979e-01,1.871024966239929199e+00,6.988883763551712036e-02,2.184889093041419983e-02
4.943146705627441406e-01,3.262106180191040039e-01,8.678496479988098145e-01,6.286690235137939453e-01,1.009941816329956055e+00,7.040041685104370117e-02,2.190747112035751343e-02
4.963147640228271484e-01,3.282239735126495361e-01,8.697671294212341309e-01,6.757469177246093750e-01,3.895412683486938477e-01,7.061510533094406128e-02,2.283786796033382416e-02
4.983148574829101562e-01,3.282239735126495361e-01,8.697671294212341309e-01,6.757469177246093750e-01,3.895412683486938477e-01,7.274965941905975342e-02,2.532647177577018738e-02
5.003149509429931641e-01,3.308604955673217773e-01,8.724516034126281738e-01,8.063904047012329102e-01,2.613091170787811279e-01,7.274965941905975342e-02,2.532647177577018738e-02
5.023150444030761719e-01,3.334490954875946045e-01,8.759030699729919434e-01,8.456369638442993164e-01,8.581183552742004395e-01,7.027490437030792236e-02,2.497365325689315796e-02
5.043151378631591797e-01,3.334490954875946045e-01,8.759030699729919434e-01,8.456369638442993164e-01,8.581183552742004395e-01,7.027490437030792236e-02,2.497365325689315796e-02
5.063152313232421875e-01,3.364691138267517090e-01,8.770535588264465332e-01,9.264467358589172363e-01,5.744247436523437500e-01,7.026831805706024170e-02,2.487138845026493073e-02
5.083153247833251953e-01,3.400164246559143066e-01,8.785875439643859863e-01,1.061181187629699707e+00,7.452756762504577637e-01,7.024689018726348877e-02,2.443124167621135712e-02
5.103154182434082031e-01,3.400164246559143066e-01,8.785875439643859863e-01,1.061181187629699707e+00,7.452756762504577637e-01,7.024689018726348877e-02,2.443124167621135712e-02
5.123155117034912109e-01,3.431323468685150146e-01,8.782040476799011230e-01,1.030230283737182617e+00,2.356695532798767090e-01,7.328832894563674927e-02,2.622278966009616852e-02
