time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240242004394531250e-01,-1.835983246564865112e-02,4.256796836853027344e-01,9.325011819601058960e-02,2.443679869174957275e-01,2.150338841602206230e-03,1.491267699748277664e-02
3.260245323181152344e-01,-1.835983246564865112e-02,4.256796836853027344e-01,4.606959596276283264e-02,7.994280010461807251e-02,2.793472725898027420e-03,1.402936130762100220e-02
3.280246257781982422e-01,-1.831189543008804321e-02,4.268301725387573242e-01,4.606959596276283264e-02,7.994280010461807251e-02,2.793472725898027420e-03,1.402936130762100220e-02
3.300247192382812500e-01,-1.783252693712711334e-02,4.279806613922119141e-01,1.023569330573081970e-01,6.411099433898925781e-02,2.207427984103560448e-03,1.538486592471599579e-02
3.320248126983642578e-01,-1.783252693712711334e-02,4.279806613922119141e-01,7.037940621376037598e-02,3.778615891933441162e-01,3.107215743511915207e-03,1.483262423425912857e-02
3.340251445770263672e-01,-1.773665286600589752e-02,4.298981130123138428e-01,7.037940621376037598e-02,3.778615891933441162e-01,3.107215743511915207e-03,1.483262423425912857e-02
3.360252380371093750e-01,-1.778458990156650543e-02,4.318155944347381592e-01,1.708507910370826721e-02,6.590181589126586914e-01,2.460295101627707481e-03,1.611151918768882751e-02
3.380253314971923828e-01,-1.778458990156650543e-02,4.318155944347381592e-01,-1.781549490988254547e-02,4.687191843986511230e-01,1.556566916406154633e-03,1.590647548437118530e-02
3.400254249572753906e-01,-1.783252693712711334e-02,4.329660832881927490e-01,-1.781549490988254547e-02,4.687191843986511230e-01,1.556566916406154633e-03,1.590647548437118530e-02
3.420255184173583984e-01,-1.802427507936954498e-02,4.345000684261322021e-01,-6.271171569824218750e-02,3.801605701446533203e-01,2.421616576611995697e-03,1.626723445951938629e-02
3.440256118774414062e-01,-1.802427507936954498e-02,4.345000684261322021e-01,-1.096415612846612930e-02,7.099064588546752930e-01,2.527765929698944092e-03,1.578267291188240051e-02
3.460257053375244141e-01,-1.792840100824832916e-02,4.371845424175262451e-01,-1.096415612846612930e-02,7.099064588546752930e-01,2.527765929698944092e-03,1.578267291188240051e-02
3.480257987976074219e-01,-1.855158060789108276e-02,4.394855201244354248e-01,-1.077204048633575439e-01,7.811061143875122070e-01,2.678763354197144508e-03,1.726062409579753876e-02
3.500258922576904297e-01,-1.855158060789108276e-02,4.394855201244354248e-01,-1.795696914196014404e-01,7.804527282714843750e-01,2.878114813938736916e-03,1.633541285991668701e-02
3.520262241363525391e-01,-1.922269724309444427e-02,4.425534605979919434e-01,-1.795696914196014404e-01,7.804527282714843750e-01,2.878114813938736916e-03,1.633541285991668701e-02
3.540263175964355469e-01,-1.975000277161598206e-02,4.460049271583557129e-01,-1.843402832746505737e-01,1.118004322052001953e+00,2.747212769463658333e-03,1.645854674279689789e-02
3.560264110565185547e-01,-1.975000277161598206e-02,4.460049271583557129e-01,-2.212274968624114990e-01,1.360758423805236816e+00,3.538065124303102493e-03,1.661326177418231964e-02
3.580265045166015625e-01,-2.056493051350116730e-02,4.498398900032043457e-01,-2.212274968624114990e-01,1.360758423805236816e+00,3.538065124303102493e-03,1.661326177418231964e-02
3.600265979766845703e-01,-2.161954157054424286e-02,4.532913267612457275e-01,-2.849899232387542725e-01,1.275928378105163574e+00,4.262449219822883606e-03,1.613715104758739471e-02
3.620266914367675781e-01,-2.161954157054424286e-02,4.532913267612457275e-01,-2.925241887569427490e-01,1.287811756134033203e+00,3.221528138965368271e-03,1.535960845649242401e-02
3.640267848968505859e-01,-2.257828041911125183e-02,4.575097858905792236e-01,-2.925241887569427490e-01,1.287811756134033203e+00,3.221528138965368271e-03,1.535960845649242401e-02
3.660268783569335938e-01,-2.392051368951797485e-02,4.613447487354278564e-01,-3.674588501453399658e-01,1.233204841613769531e+00,3.972095903009176254e-03,1.472883764654397964e-02
3.680272102355957031e-01,-2.392051368951797485e-02,4.613447487354278564e-01,-4.226053655147552490e-01,1.414674162864685059e+00,3.967024851590394974e-03,1.555893011391162872e-02
3.700273036956787109e-01,-2.526274695992469788e-02,4.663301706314086914e-01,-4.226053655147552490e-01,1.414674162864685059e+00,3.967024851590394974e-03,1.555893011391162872e-02
3.720273971557617188e-01,-2.626942098140716553e-02,4.709321260452270508e-01,-3.856041431427001953e-01,1.491899132728576660e+00,4.470523446798324585e-03,1.420072931796312332e-02
3.740274906158447266e-01,-2.732403390109539032e-02,4.751505553722381592e-01,-3.563627302646636963e-01,1.445105910301208496e+00,4.482444375753402710e-03,1.476192567497491837e-02
3.760275840759277344e-01,-2.732403390109539032e-02,4.751505553722381592e-01,-3.563627302646636963e-01,1.445105910301208496e+00,4.482444375753402710e-03,1.476192567497491837e-02
3.780276775360107422e-01,-2.852245606482028961e-02,4.778350293636322021e-01,-3.752762377262115479e-01,7.040466070175170898e-01,4.882361739873886108e-03,1.351536903530359268e-02
3.800277709960937500e-01,-2.852245606482028961e-02,4.778350293636322021e-01,-3.232295811176300049e-01,1.190606355667114258e+00,4.697927739471197128e-03,1.324865315109491348e-02
3.820278644561767578e-01,-2.933738380670547485e-02,4.828204810619354248e-01,-3.232295811176300049e-01,1.190606355667114258e+00,4.697927739471197128e-03,1.324865315109491348e-02
3.840279579162597656e-01,-3.010437451303005219e-02,4.858884215354919434e-01,-2.821818292140960693e-01,1.012232184410095215e+00,3.523223334923386574e-03,1.851649023592472076e-02
3.860282897949218750e-01,-3.010437451303005219e-02,4.858884215354919434e-01,-3.072656095027923584e-01,1.065819263458251953e+00,5.424113478511571884e-03,1.496625971049070358e-02
3.880283832550048828e-01,-3.101517446339130402e-02,4.889563918113708496e-01,-3.072656095027923584e-01,1.065819263458251953e+00,5.424113478511571884e-03,1.496625971049070358e-02
3.900284767150878906e-01,-3.130279481410980225e-02,4.916408658027648926e-01,-2.022633999586105347e-01,9.087700247764587402e-01,4.564565140753984451e-03,1.251765340566635132e-02
3.920285701751708984e-01,-3.130279481410980225e-02,4.916408658027648926e-01,-1.469865888357162476e-01,6.310177445411682129e-01,5.425008013844490051e-03,1.496719010174274445e-02
3.940286636352539062e-01,-3.163835406303405762e-02,4.935583174228668213e-01,-1.469865888357162476e-01,6.310177445411682129e-01,5.425008013844490051e-03,1.496719010174274445e-02
3.960287570953369141e-01,-3.159041702747344971e-02,4.958592951297760010e-01,-4.633045196533203125e-02,9.874139428138732910e-01,5.006409250199794769e-03,1.529232133179903030e-02
3.980288505554199219e-01,-3.159041702747344971e-02,4.958592951297760010e-01,-4.884301126003265381e-02,2.955075800418853760e-01,4.485501907765865326e-03,1.450464408844709396e-02
4.000289440155029297e-01,-3.178216516971588135e-02,4.954757988452911377e-01,-4.884301126003265381e-02,2.955075800418853760e-01,4.485501907765865326e-03,1.450464408844709396e-02
4.020290374755859375e-01,-3.144660592079162598e-02,4.954757988452911377e-01,3.459340706467628479e-02,-1.016207784414291382e-01,4.496781621128320694e-03,1.602608337998390198e-02
4.040298461914062500e-01,-3.144660592079162598e-02,4.954757988452911377e-01,6.284271180629730225e-02,-4.040443338453769684e-03,4.603649489581584930e-03,1.587390340864658356e-02
4.060299396514892578e-01,-3.120692260563373566e-02,4.958592951297760010e-01,6.284271180629730225e-02,-4.040443338453769684e-03,4.603649489581584930e-03,1.587390340864658356e-02
4.080300331115722656e-01,-3.087136335670948029e-02,4.935583174228668213e-01,7.949333637952804565e-02,-1.009499073028564453e+00,4.834086634218692780e-03,1.897613517940044403e-02
4.100303649902343750e-01,-3.087136335670948029e-02,4.935583174228668213e-01,1.589093208312988281e-01,1.675090640783309937e-01,4.135353025048971176e-03,1.901575364172458649e-02
4.120304584503173828e-01,-3.020024672150611877e-02,4.958592951297760010e-01,1.589093208312988281e-01,1.675090640783309937e-01,4.135353025048971176e-03,1.901575364172458649e-02
4.140305519104003906e-01,-3.020024672150611877e-02,4.954757988452911377e-01,7.735875993967056274e-02,2.228979207575321198e-02,3.497996833175420761e-03,1.888259872794151306e-02
4.160306453704833984e-01,-3.020024672150611877e-02,4.954757988452911377e-01,8.826489746570587158e-02,2.613874971866607666e-01,3.743631066754460335e-03,2.225556410849094391e-02
4.180307388305664062e-01,-2.981675229966640472e-02,4.958592951297760010e-01,8.826489746570587158e-02,2.613874971866607666e-01,3.743631066754460335e-03,2.225556410849094391e-02
4.200308322906494141e-01,-2.967294119298458099e-02,4.958592951297760010e-01,6.209042668342590332e-02,7.158742845058441162e-02,3.802638035267591476e-03,1.783360354602336884e-02
4.220309257507324219e-01,-2.967294119298458099e-02,4.958592951297760010e-01,8.602509647607803345e-02,4.140961170196533203e-01,4.354639910161495209e-03,2.083521522581577301e-02
4.240310192108154297e-01,-2.938532084226608276e-02,4.970097839832305908e-01,8.602509647607803345e-02,4.140961170196533203e-01,4.354639910161495209e-03,2.083521522581577301e-02
4.260311126708984375e-01,-2.976881526410579681e-02,4.981602728366851807e-01,-3.705749288201332092e-02,5.867318511009216309e-01,3.232721472159028053e-03,2.068061195313930511e-02
4.280312061309814453e-01,-2.976881526410579681e-02,4.981602728366851807e-01,-5.312498193234205246e-03,3.166696131229400635e-01,4.385870881378650665e-03,2.056448161602020264e-02
4.300312995910644531e-01,-2.962500415742397308e-02,4.985437691211700439e-01,-5.312498193234205246e-03,3.166696131229400635e-01,4.385870881378650665e-03,2.056448161602020264e-02
4.320313930511474609e-01,-2.981675229966640472e-02,5.004612207412719727e-01,-3.471849858760833740e-02,5.700276494026184082e-01,3.936695866286754608e-03,2.058103121817111969e-02
4.340314865112304688e-01,-2.981675229966640472e-02,5.019952058792114258e-01,-6.075724586844444275e-02,4.669304788112640381e-01,4.695202689617872238e-03,2.001287229359149933e-02
4.360315799713134766e-01,-3.010437451303005219e-02,5.019952058792114258e-01,-6.075724586844444275e-02,4.669304788112640381e-01,4.695202689617872238e-03,2.001287229359149933e-02
4.380316734313964844e-01,-3.063168004155158997e-02,5.046796798706054688e-01,-1.216638162732124329e-01,8.895906209945678711e-01,3.830725094303488731e-03,2.128476649522781372e-02
4.400317668914794922e-01,-3.063168004155158997e-02,5.046796798706054688e-01,-1.230690851807594299e-01,6.474399566650390625e-01,4.699788987636566162e-03,1.988621428608894348e-02
4.420318603515625000e-01,-3.101517446339130402e-02,5.065971612930297852e-01,-1.230690851807594299e-01,6.474399566650390625e-01,4.699788987636566162e-03,1.988621428608894348e-02
4.440321922302246094e-01,-3.168629109859466553e-02,5.100486278533935547e-01,-1.772971749305725098e-01,1.318858981132507324e+00,4.658054094761610031e-03,2.194685488939285278e-02
4.460322856903076172e-01,-3.221359848976135254e-02,5.115826129913330078e-01,-1.714397668838500977e-01,7.447828054428100586e-01,4.816302098333835602e-03,1.843950524926185608e-02
4.480323791503906250e-01,-3.221359848976135254e-02,5.115826129913330078e-01,-1.714397668838500977e-01,7.447828054428100586e-01,4.816302098333835602e-03,1.843950524926185608e-02
4.500324726104736328e-01,-3.312439844012260437e-02,5.150340795516967773e-01,-2.387348115444183350e-01,9.502774477005004883e-01,4.962492268532514572e-03,1.980576850473880768e-02
4.520325660705566406e-01,-3.393932431936264038e-02,5.188690423965454102e-01,-2.534260749816894531e-01,1.200821518898010254e+00,5.027398001402616501e-03,1.834210380911827087e-02
4.540326595306396484e-01,-3.393932431936264038e-02,5.188690423965454102e-01,-2.534260749816894531e-01,1.200821518898010254e+00,5.027398001402616501e-03,1.834210380911827087e-02
4.560327529907226562e-01,-3.461044281721115112e-02,5.215534567832946777e-01,-2.336562275886535645e-01,9.730019569396972656e-01,5.021270830184221268e-03,2.133173868060112000e-02
4.580330848693847656e-01,-3.461044281721115112e-02,5.215534567832946777e-01,-3.026351630687713623e-01,1.388730168342590332e+00,6.007691379636526108e-03,1.861704513430595398e-02
4.600331783294677734e-01,-3.576092794537544250e-02,5.261554121971130371e-01,-3.026351630687713623e-01,1.388730168342590332e+00,6.007691379636526108e-03,1.861704513430595398e-02
4.620332717895507812e-01,-3.695935010910034180e-02,5.299903750419616699e-01,-3.528673946857452393e-01,1.181169986724853516e+00,5.344041157513856888e-03,2.170691452920436859e-02
4.640333652496337891e-01,-3.695935010910034180e-02,5.299903750419616699e-01,-3.780144751071929932e-01,1.744345903396606445e+00,5.484013352543115616e-03,1.900538802146911621e-02
4.660334587097167969e-01,-3.815777227282524109e-02,5.357428193092346191e-01,-3.780144751071929932e-01,1.744345903396606445e+00,5.484013352543115616e-03,1.900538802146911621e-02
4.680335521697998047e-01,-3.950000554323196411e-02,5.407282710075378418e-01,-4.091850221157073975e-01,1.506319880485534668e+00,6.346750073134899139e-03,1.678605377674102783e-02
4.700336456298828125e-01,-4.050667956471443176e-02,5.460971593856811523e-01,-3.786467313766479492e-01,1.826999664306640625e+00,5.612842272967100143e-03,1.698232814669609070e-02
4.720337390899658203e-01,-4.050667956471443176e-02,5.460971593856811523e-01,-3.786467313766479492e-01,1.826999664306640625e+00,5.612842272967100143e-03,1.698232814669609070e-02
4.740338325500488281e-01,-4.156129434704780579e-02,5.503156185150146484e-01,-3.566801249980926514e-01,1.478690505027770996e+00,6.859852932393550873e-03,1.515780203044414520e-02
4.760339260101318359e-01,-4.256796836853027344e-02,5.545340776443481445e-01,-3.420913815498352051e-01,1.338022589683532715e+00,6.456233561038970947e-03,1.536114700138568878e-02
4.780340194702148438e-01,-4.256796836853027344e-02,5.545340776443481445e-01,-3.420913815498352051e-01,1.338022589683532715e+00,6.456233561038970947e-03,1.536114700138568878e-02
4.800341129302978516e-01,-4.338289424777030945e-02,5.579855442047119141e-01,-3.183414340019226074e-01,1.157179594039916992e+00,5.616856738924980164e-03,1.959983259439468384e-02
4.820342063903808594e-01,-4.338289424777030945e-02,5.579855442047119141e-01,-2.639301121234893799e-01,1.120946049690246582e+00,6.875302642583847046e-03,1.500900182873010635e-02
4.840342998504638672e-01,-4.405401274561882019e-02,5.618205070495605469e-01,-2.639301121234893799e-01,1.120946049690246582e+00,6.875302642583847046e-03,1.500900182873010635e-02
4.860343933105468750e-01,-4.467719048261642456e-02,5.645049214363098145e-01,-2.589300274848937988e-01,9.218572974205017090e-01,6.130163092166185379e-03,1.482296176254749298e-02
4.880344867706298828e-01,-4.458131641149520874e-02,5.675728917121887207e-01,-1.123707517981529236e-01,1.009162902832031250e+00,7.161017972975969315e-03,1.545318216085433960e-02
4.900345802307128906e-01,-4.458131641149520874e-02,5.675728917121887207e-01,-1.123707517981529236e-01,1.009162902832031250e+00,7.161017972975969315e-03,1.545318216085433960e-02
4.920346736907958984e-01,-4.462925344705581665e-02,5.687233805656433105e-01,-5.862751230597496033e-02,6.127519607543945312e-01,6.954178679734468460e-03,1.495396345853805542e-02
4.940347671508789062e-01,-4.462925344705581665e-02,5.687233805656433105e-01,7.868608459830284119e-03,8.612954616546630859e-01,6.763272453099489212e-03,1.589529216289520264e-02
4.960348606109619141e-01,-4.438957199454307556e-02,5.706408619880676270e-01,7.868608459830284119e-03,8.612954616546630859e-01,6.763272453099489212e-03,1.589529216289520264e-02
4.980349540710449219e-01,-4.371845349669456482e-02,5.694903731346130371e-01,1.221587657928466797e-01,-3.149262815713882446e-02,5.602756515145301819e-03,1.837370358407497406e-02
5.000350475311279297e-01,-4.371845349669456482e-02,5.694903731346130371e-01,1.132097169756889343e-01,5.530655756592750549e-02,6.706110201776027679e-03,1.708387583494186401e-02
5.020351409912109375e-01,-4.338289424777030945e-02,5.698738694190979004e-01,1.132097169756889343e-01,5.530655756592750549e-02,6.706110201776027679e-03,1.708387583494186401e-02
5.040352344512939453e-01,-4.261590540409088135e-02,5.691068768501281738e-01,1.669309288263320923e-01,-2.739476859569549561e-01,5.618228577077388763e-03,1.582371629774570465e-02
5.060355663299560547e-01,-4.156129434704780579e-02,5.694903731346130371e-01,2.523444592952728271e-01,2.088223099708557129e-01,6.454317364841699600e-03,1.932900771498680115e-02
5.080356597900390625e-01,-4.156129434704780579e-02,5.694903731346130371e-01,2.523444592952728271e-01,2.088223099708557129e-01,6.454317364841699600e-03,1.932900771498680115e-02
