time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.241801261901855469e-01,3.801396116614341736e-02,2.941408157348632812e-01,-2.804460525512695312e-01,7.361561059951782227e-02,1.704155281186103821e-02,1.164570078253746033e-02
3.261802196502685547e-01,3.758253157138824463e-02,2.933738231658935547e-01,-2.295881658792495728e-01,-2.872739434242248535e-01,1.663174107670783997e-02,1.167590357363224030e-02
3.281803131103515625e-01,3.734284639358520508e-02,2.937573194503784180e-01,-1.506900489330291748e-01,2.979399822652339935e-02,1.626513153314590454e-02,1.136323809623718262e-02
3.301804065704345703e-01,3.734284639358520508e-02,2.937573194503784180e-01,-1.506900489330291748e-01,2.979399822652339935e-02,1.626513153314590454e-02,1.136323809623718262e-02
3.321805000305175781e-01,3.676760196685791016e-02,2.933738231658935547e-01,-1.686727255582809448e-01,-1.041350141167640686e-01,1.664660312235355377e-02,1.125765778124332428e-02
3.341805934906005859e-01,3.619236126542091370e-02,2.937573194503784180e-01,-2.062130570411682129e-01,2.226288616657257080e-01,1.677181199193000793e-02,1.213649474084377289e-02
3.361806869506835938e-01,3.619236126542091370e-02,2.937573194503784180e-01,-2.062130570411682129e-01,2.226288616657257080e-01,1.677181199193000793e-02,1.213649474084377289e-02
3.381807804107666016e-01,3.604855015873908997e-02,2.937573194503784180e-01,-1.522510349750518799e-01,3.945557177066802979e-01,1.705228723585605621e-02,1.157735101878643036e-02
3.401811122894287109e-01,3.590473905205726624e-02,2.941408157348632812e-01,-1.097880527377128601e-01,5.846837162971496582e-01,1.797937788069248199e-02,1.179207861423492432e-02
3.421814441680908203e-01,3.590473905205726624e-02,2.941408157348632812e-01,-1.097880527377128601e-01,5.846837162971496582e-01,1.797937788069248199e-02,1.179207861423492432e-02
3.441815376281738281e-01,3.523362055420875549e-02,2.933738231658935547e-01,-2.085128724575042725e-01,3.101046681404113770e-01,1.725235022604465485e-02,1.206218264997005463e-02
3.461818695068359375e-01,3.571299090981483459e-02,2.926068305969238281e-01,-3.976393118500709534e-02,-5.087861046195030212e-02,1.753813400864601135e-02,1.189690176397562027e-02
3.481819629669189453e-01,3.571299090981483459e-02,2.926068305969238281e-01,-3.976393118500709534e-02,-5.087861046195030212e-02,1.753813400864601135e-02,1.189690176397562027e-02
3.501820564270019531e-01,3.508981317281723022e-02,2.933738231658935547e-01,-1.492046862840652466e-01,2.200586348772048950e-01,1.770935766398906708e-02,1.203006226569414139e-02
3.521821498870849609e-01,3.528155758976936340e-02,2.929903268814086914e-01,-6.919401884078979492e-02,-1.371244434267282486e-02,1.849448308348655701e-02,1.244138274341821671e-02
3.541822433471679688e-01,3.528155758976936340e-02,2.929903268814086914e-01,-6.919401884078979492e-02,-1.371244434267282486e-02,1.783890463411808014e-02,1.252529025077819824e-02
3.561823368072509766e-01,3.532949462532997131e-02,2.926068305969238281e-01,-4.207401722669601440e-02,-2.703130543231964111e-01,1.783890463411808014e-02,1.252529025077819824e-02
3.581824302673339844e-01,3.571299090981483459e-02,2.937573194503784180e-01,5.373942852020263672e-02,1.671100258827209473e-01,1.991414837539196014e-02,1.266605500131845474e-02
3.601827621459960938e-01,3.571299090981483459e-02,2.937573194503784180e-01,5.373942852020263672e-02,1.671100258827209473e-01,1.991414837539196014e-02,1.266605500131845474e-02
3.621828556060791016e-01,3.566505387425422668e-02,2.937573194503784180e-01,2.990900911390781403e-02,1.641583889722824097e-01,2.007886394858360291e-02,1.250420510768890381e-02
3.641829490661621094e-01,3.547330573201179504e-02,2.945243120193481445e-01,-4.984778165817260742e-02,3.664663732051849365e-01,1.936255395412445068e-02,1.238002348691225052e-02
3.661830425262451172e-01,3.547330573201179504e-02,2.945243120193481445e-01,-4.984778165817260742e-02,3.664663732051849365e-01,1.936255395412445068e-02,1.238002348691225052e-02
3.681833744049072266e-01,3.671966493129730225e-02,2.941408157348632812e-01,2.008884996175765991e-01,9.264920651912689209e-02,1.945896074175834656e-02,1.176856923848390579e-02
3.701834678649902344e-01,3.643204644322395325e-02,2.945243120193481445e-01,5.723839998245239258e-02,3.405802249908447266e-01,1.971893757581710815e-02,1.240748539566993713e-02
3.721835613250732422e-01,3.643204644322395325e-02,2.945243120193481445e-01,5.723839998245239258e-02,3.405802249908447266e-01,1.971893757581710815e-02,1.240748539566993713e-02
3.741836547851562500e-01,3.700728714466094971e-02,2.937573194503784180e-01,9.973761439323425293e-02,-5.449640750885009766e-02,1.930749975144863129e-02,1.206351816654205322e-02
3.761837482452392578e-01,3.806189820170402527e-02,2.929903268814086914e-01,2.342104911804199219e-01,-4.204021394252777100e-01,1.930324174463748932e-02,1.289561204612255096e-02
3.781838417053222656e-01,3.806189820170402527e-02,2.929903268814086914e-01,2.342104911804199219e-01,-4.204021394252777100e-01,1.930324174463748932e-02,1.289561204612255096e-02
3.801839351654052734e-01,3.839745745062828064e-02,2.937573194503784180e-01,1.754856258630752563e-01,1.500378102064132690e-01,1.980645023286342621e-02,1.214137114584445953e-02
3.821840286254882812e-01,3.902063891291618347e-02,2.941408157348632812e-01,1.677027791738510132e-01,2.540261149406433105e-01,1.933057233691215515e-02,1.293158624321222305e-02
3.841841220855712891e-01,3.902063891291618347e-02,2.941408157348632812e-01,1.677027791738510132e-01,2.540261149406433105e-01,1.933057233691215515e-02,1.293158624321222305e-02
3.861842155456542969e-01,4.012318700551986694e-02,2.941408157348632812e-01,2.673944830894470215e-01,1.698367595672607422e-01,1.973840594291687012e-02,1.318702660501003265e-02
3.881843090057373047e-01,4.060255363583564758e-02,2.941408157348632812e-01,2.043391913175582886e-01,1.779978126287460327e-01,1.974151097238063812e-02,1.232247520238161087e-02
3.901844024658203125e-01,4.060255363583564758e-02,2.941408157348632812e-01,2.043391913175582886e-01,1.779978126287460327e-01,1.974151097238063812e-02,1.232247520238161087e-02
3.921847343444824219e-01,4.156129434704780579e-02,2.941408157348632812e-01,2.560068070888519287e-01,4.639489948749542236e-02,2.068901993334293365e-02,1.307751983404159546e-02
3.941848278045654297e-01,4.256796836853027344e-02,2.941408157348632812e-01,3.113797605037689209e-01,-2.139296829700469971e-01,1.896341145038604736e-02,1.312607992440462112e-02
3.961849212646484375e-01,4.256796836853027344e-02,2.941408157348632812e-01,3.113797605037689209e-01,-2.139296829700469971e-01,1.896341145038604736e-02,1.312607992440462112e-02
3.981850147247314453e-01,4.328702017664909363e-02,2.949078083038330078e-01,2.850262224674224854e-01,6.801655888557434082e-02,2.047644369304180145e-02,1.262997183948755264e-02
4.001851081848144531e-01,4.414988681674003601e-02,2.949078083038330078e-01,2.820691466331481934e-01,-9.399524331092834473e-02,1.953065209090709686e-02,1.298281364142894745e-02
4.021852016448974609e-01,4.414988681674003601e-02,2.949078083038330078e-01,2.820691466331481934e-01,-9.399524331092834473e-02,1.953065209090709686e-02,1.298281364142894745e-02
4.041852951049804688e-01,4.525243490934371948e-02,2.949078083038330078e-01,3.237395286560058594e-01,-1.309456229209899902e-01,2.048482559621334076e-02,1.294913329184055328e-02
4.061853885650634766e-01,4.659466817975044250e-02,2.956748008728027344e-01,4.098684787750244141e-01,-6.357663869857788086e-02,1.978465169668197632e-02,1.262460276484489441e-02
4.081854820251464844e-01,4.659466817975044250e-02,2.956748008728027344e-01,4.098684787750244141e-01,-6.357663869857788086e-02,1.978465169668197632e-02,1.262460276484489441e-02
4.101855754852294922e-01,4.740959405899047852e-02,2.956748008728027344e-01,3.490399420261383057e-01,-4.433777183294296265e-02,2.041060104966163635e-02,1.283381599932909012e-02
4.121856689453125000e-01,4.870389029383659363e-02,2.956748008728027344e-01,3.895702660083770752e-01,-1.243962869048118591e-01,1.954517699778079987e-02,1.305339392274618149e-02
4.141860008239746094e-01,4.870389029383659363e-02,2.956748008728027344e-01,3.895702660083770752e-01,-1.243962869048118591e-01,1.904324628412723541e-02,1.285306736826896667e-02
4.161860942840576172e-01,5.018993467092514038e-02,2.964417934417724609e-01,4.600895643234252930e-01,2.455348670482635498e-01,1.904324628412723541e-02,1.285306736826896667e-02
4.181861877441406250e-01,5.124454572796821594e-02,2.952913045883178711e-01,4.127497971057891846e-01,-3.447960615158081055e-01,1.993321254849433899e-02,1.289382483810186386e-02
4.201862812042236328e-01,5.124454572796821594e-02,2.952913045883178711e-01,4.127497971057891846e-01,-3.447960615158081055e-01,1.993321254849433899e-02,1.289382483810186386e-02
4.221863746643066406e-01,5.297027528285980225e-02,2.964417934417724609e-01,5.180351138114929199e-01,2.581494152545928955e-01,1.921279169619083405e-02,1.259177643805742264e-02
4.241864681243896484e-01,5.392901226878166199e-02,2.952913045883178711e-01,4.290001988410949707e-01,-2.064705342054367065e-01,1.913410983979701996e-02,1.224704831838607788e-02
4.261865615844726562e-01,5.392901226878166199e-02,2.952913045883178711e-01,4.290001988410949707e-01,-2.064705342054367065e-01,1.913410983979701996e-02,1.224704831838607788e-02
4.281866550445556641e-01,5.531918257474899292e-02,2.949078083038330078e-01,4.308771193027496338e-01,-4.137022197246551514e-01,2.093755826354026794e-02,1.268931664526462555e-02
4.301867485046386719e-01,5.646966770291328430e-02,2.960582971572875977e-01,3.660349547863006592e-01,-1.927728392183780670e-02,1.909305527806282043e-02,1.203563250601291656e-02
4.321870803833007812e-01,5.646966770291328430e-02,2.960582971572875977e-01,3.660349547863006592e-01,-1.927728392183780670e-02,1.909305527806282043e-02,1.203563250601291656e-02
4.341871738433837891e-01,5.857889354228973389e-02,2.956748008728027344e-01,5.317481756210327148e-01,-2.903791517019271851e-02,2.004161290824413300e-02,1.389243546873331070e-02
4.361872673034667969e-01,5.992112681269645691e-02,2.960582971572875977e-01,5.118658542633056641e-01,2.213158011436462402e-01,1.961718499660491943e-02,1.407469343394041061e-02
4.381873607635498047e-01,5.992112681269645691e-02,2.960582971572875977e-01,5.118658542633056641e-01,2.213158011436462402e-01,1.961718499660491943e-02,1.407469343394041061e-02
4.401874542236328125e-01,6.111954897642135620e-02,2.956748008728027344e-01,4.598325192928314209e-01,-1.348870843648910522e-01,2.047669515013694763e-02,1.317799184471368790e-02
4.421875476837158203e-01,6.231797114014625549e-02,2.964417934417724609e-01,4.071886837482452393e-01,-1.422793883830308914e-02,1.850998774170875549e-02,1.385971903800964355e-02
4.441876411437988281e-01,6.231797114014625549e-02,2.964417934417724609e-01,4.071886837482452393e-01,-1.422793883830308914e-02,1.850998774170875549e-02,1.385971903800964355e-02
4.461877346038818359e-01,6.437925994396209717e-02,2.968252897262573242e-01,4.636580348014831543e-01,-3.743202239274978638e-02,1.868009008467197418e-02,1.359842717647552490e-02
4.481878280639648438e-01,6.437925994396209717e-02,2.968252897262573242e-01,4.636580348014831543e-01,-3.743202239274978638e-02,1.903076469898223877e-02,1.317986007779836655e-02
4.501879215240478516e-01,6.576942652463912964e-02,2.983592748641967773e-01,4.767542183399200439e-01,3.340408802032470703e-01,1.903076469898223877e-02,1.317986007779836655e-02
4.521880149841308594e-01,6.701578944921493530e-02,2.983592748641967773e-01,4.529280364513397217e-01,1.157228555530309677e-02,2.154967933893203735e-02,1.410961709916591644e-02
4.541881084442138672e-01,6.701578944921493530e-02,2.983592748641967773e-01,4.529280364513397217e-01,1.157228555530309677e-02,2.154967933893203735e-02,1.410961709916591644e-02
4.561882019042968750e-01,6.821420788764953613e-02,2.987427711486816406e-01,4.128434360027313232e-01,3.762787580490112305e-02,1.891851797699928284e-02,1.343087386339902878e-02
4.581882953643798828e-01,6.955644488334655762e-02,2.995097637176513672e-01,4.156753718852996826e-01,2.260239869356155396e-01,1.994755864143371582e-02,1.232209801673889160e-02
4.601883888244628906e-01,6.955644488334655762e-02,2.995097637176513672e-01,4.156753718852996826e-01,2.260239869356155396e-01,1.994755864143371582e-02,1.232209801673889160e-02
4.621884822845458984e-01,7.128217071294784546e-02,3.002767562866210938e-01,5.068519115447998047e-01,4.639389514923095703e-01,1.963794603943824768e-02,1.301244832575321198e-02
4.641885757446289062e-01,7.200122624635696411e-02,2.995097637176513672e-01,3.500980138778686523e-01,-1.341482549905776978e-01,1.918885111808776855e-02,1.326072588562965393e-02
4.661886692047119141e-01,7.200122624635696411e-02,2.995097637176513672e-01,3.500980138778686523e-01,-1.341482549905776978e-01,1.918885111808776855e-02,1.326072588562965393e-02
4.681887626647949219e-01,7.339139282703399658e-02,2.998932600021362305e-01,3.503566384315490723e-01,-7.550454139709472656e-02,2.112809754908084869e-02,1.384428795427083969e-02
4.701888561248779297e-01,7.521300017833709717e-02,2.998932600021362305e-01,4.566040337085723877e-01,-6.956546008586883545e-02,1.902163401246070862e-02,1.304508186876773834e-02
4.721889495849609375e-01,7.521300017833709717e-02,2.998932600021362305e-01,4.566040337085723877e-01,-6.956546008586883545e-02,1.902163401246070862e-02,1.304508186876773834e-02
4.741890430450439453e-01,7.660316675901412964e-02,3.002767562866210938e-01,4.549985527992248535e-01,1.161697879433631897e-01,2.118700556457042694e-02,1.299775764346122742e-02
4.761891365051269531e-01,7.813715189695358276e-02,2.998932600021362305e-01,4.744006991386413574e-01,7.200400810688734055e-03,1.997122727334499359e-02,1.310399547219276428e-02
4.781892299652099609e-01,7.813715189695358276e-02,2.998932600021362305e-01,4.744006991386413574e-01,7.200400810688734055e-03,2.036513574421405792e-02,1.339343190193176270e-02
4.801893234252929688e-01,7.976700365543365479e-02,2.995097637176513672e-01,5.295834541320800781e-01,-2.315919697284698486e-01,2.036513574421405792e-02,1.339343190193176270e-02
4.821896553039550781e-01,8.086955547332763672e-02,2.991262674331665039e-01,4.492189586162567139e-01,-3.139235675334930420e-01,2.004825510084629059e-02,1.323657948523759842e-02
4.841897487640380859e-01,8.086955547332763672e-02,2.991262674331665039e-01,4.492189586162567139e-01,-3.139235675334930420e-01,2.004825510084629059e-02,1.323657948523759842e-02
4.861898422241210938e-01,8.221178501844406128e-02,2.998932600021362305e-01,4.402863383293151855e-01,2.226395905017852783e-02,1.931094005703926086e-02,1.315764058381319046e-02
4.881901741027832031e-01,8.350608497858047485e-02,3.006602525711059570e-01,4.392608404159545898e-01,3.980986773967742920e-01,1.844920217990875244e-02,1.413213089108467102e-02
4.901902675628662109e-01,8.350608497858047485e-02,3.006602525711059570e-01,4.392608404159545898e-01,3.980986773967742920e-01,1.844920217990875244e-02,1.413213089108467102e-02
4.921903610229492188e-01,8.432100713253021240e-02,3.002767562866210938e-01,3.377375900745391846e-01,8.647345006465911865e-02,2.017568610608577728e-02,1.325675658881664276e-02
4.941904544830322266e-01,8.561530709266662598e-02,3.006602525711059570e-01,3.782069683074951172e-01,1.284111440181732178e-01,2.007223293185234070e-02,1.369712874293327332e-02
4.961905479431152344e-01,8.561530709266662598e-02,3.006602525711059570e-01,3.782069683074951172e-01,1.284111440181732178e-01,2.007223293185234070e-02,1.369712874293327332e-02
4.981906414031982422e-01,8.671785145998001099e-02,3.002767562866210938e-01,3.872352540493011475e-01,-1.164860799908638000e-01,1.938163116574287415e-02,1.291484292596578598e-02
5.001907348632812500e-01,8.724515885114669800e-02,3.014272451400756836e-01,2.742472290992736816e-01,1.678292006254196167e-01,2.012495137751102448e-02,1.438207644969224930e-02
5.021910667419433594e-01,8.724515885114669800e-02,3.014272451400756836e-01,2.742472290992736816e-01,1.678292006254196167e-01,2.012495137751102448e-02,1.438207644969224930e-02
5.041913986206054688e-01,8.820389956235885620e-02,3.014272451400756836e-01,2.816699445247650146e-01,6.686466932296752930e-02,1.920317299664020538e-02,1.350664906203746796e-02
5.061914920806884766e-01,8.921056985855102539e-02,3.021942377090454102e-01,3.167320787906646729e-01,6.983058899641036987e-02,2.031942270696163177e-02,1.381182484328746796e-02
5.081915855407714844e-01,8.921056985855102539e-02,3.021942377090454102e-01,3.167320787906646729e-01,6.983058899641036987e-02,2.029301226139068604e-02,1.330696698278188705e-02
5.101916790008544922e-01,8.968994021415710449e-02,3.025777041912078857e-01,2.460280805826187134e-01,3.049819916486740112e-02,2.029301226139068604e-02,1.330696698278188705e-02
