time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.466041088104248047e-01,-3.834952076431363821e-04,3.451456781476736069e-03,-6.531941145658493042e-02,2.471123635768890381e-01,2.362852974329143763e-04,1.135473605245351791e-03
3.486042022705078125e-01,-3.834952076431363821e-04,3.451456781476736069e-03,-6.531941145658493042e-02,2.471123635768890381e-01,2.362852974329143763e-04,1.135473605245351791e-03
3.506042957305908203e-01,-3.834952076431363821e-04,3.067961661145091057e-03,-3.215061873197555542e-02,-1.984537094831466675e-01,-3.132605634164065123e-04,8.709857938811182976e-04
3.526043891906738281e-01,-3.834952076431363821e-04,3.834952134639024734e-03,-4.466583952307701111e-03,5.004996061325073242e-02,2.046755544142797589e-04,-1.113323727622628212e-03
3.546044826507568359e-01,-3.834952076431363821e-04,3.834952134639024734e-03,-4.466583952307701111e-03,5.004996061325073242e-02,2.046755544142797589e-04,-1.113323727622628212e-03
3.566048145294189453e-01,-4.314320976845920086e-04,3.834952134639024734e-03,-3.794760908931493759e-03,-1.026909705251455307e-02,8.474987407680600882e-05,1.002591219730675220e-03
3.586049079895019531e-01,-3.834952076431363821e-04,3.451456781476736069e-03,1.123701687902212143e-03,-1.372894197702407837e-01,-2.523221191950142384e-04,1.415873644873499870e-03
3.606050014495849609e-01,-3.834952076431363821e-04,3.451456781476736069e-03,1.123701687902212143e-03,-1.372894197702407837e-01,1.206779270432889462e-04,-6.323555717244744301e-04
3.626050949096679688e-01,-9.587380191078409553e-05,3.451456781476736069e-03,5.198093131184577942e-02,-3.429609537124633789e-02,1.206779270432889462e-04,-6.323555717244744301e-04
3.646051883697509766e-01,-9.587380191078409553e-05,3.067961661145091057e-03,2.268008515238761902e-02,-7.445050776004791260e-02,-8.530011109542101622e-05,8.192062377929687500e-04
3.666052818298339844e-01,-9.587380191078409553e-05,3.067961661145091057e-03,2.268008515238761902e-02,-7.445050776004791260e-02,-8.530011109542101622e-05,8.192062377929687500e-04
3.686053752899169922e-01,0.000000000000000000e+00,2.684466540813446045e-03,1.860765181481838226e-02,-1.689584255218505859e-01,-4.622078995453193784e-05,1.178614096716046333e-03
3.706057071685791016e-01,3.355583176016807556e-04,2.300971187651157379e-03,7.119297981262207031e-02,-1.787408888339996338e-01,1.930542784975841641e-04,1.058485009707510471e-03
3.726058006286621094e-01,3.355583176016807556e-04,2.300971187651157379e-03,7.119297981262207031e-02,-1.787408888339996338e-01,1.930542784975841641e-04,1.058485009707510471e-03
3.746058940887451172e-01,9.587380191078409553e-05,2.684466540813446045e-03,-8.952219039201736450e-03,1.743919849395751953e-01,-3.581115452107042074e-04,8.493285276927053928e-04
3.766059875488281250e-01,1.917476038215681911e-04,2.300971187651157379e-03,-2.334677381440997124e-03,3.830563975498080254e-03,-1.807604276109486818e-04,1.701993634924292564e-03
3.786060810089111328e-01,1.917476038215681911e-04,2.300971187651157379e-03,-2.334677381440997124e-03,3.830563975498080254e-03,-1.807604276109486818e-04,1.701993634924292564e-03
3.806061744689941406e-01,1.438106992281973362e-04,1.533980830572545528e-03,-1.836541667580604553e-02,-4.750893414020538330e-01,-4.230632912367582321e-04,2.128929365426301956e-03
3.826062679290771484e-01,2.876213984563946724e-04,2.684466540813446045e-03,2.014177478849887848e-02,6.867307238280773163e-03,3.704068658407777548e-04,1.036508474498987198e-03
3.846063613891601562e-01,2.876213984563946724e-04,2.684466540813446045e-03,2.014177478849887848e-02,6.867307238280773163e-03,3.704068658407777548e-04,1.036508474498987198e-03
3.866064548492431641e-01,0.000000000000000000e+00,3.834952134639024734e-03,-3.610012307763099670e-02,4.644619226455688477e-01,-8.078794053290039301e-05,1.262664096429944038e-03
3.886065483093261719e-01,0.000000000000000000e+00,3.451456781476736069e-03,-1.856962032616138458e-02,-7.295338809490203857e-02,-3.593908331822603941e-04,2.340513048693537712e-03
3.906066417694091797e-01,0.000000000000000000e+00,3.451456781476736069e-03,-1.856962032616138458e-02,-7.295338809490203857e-02,-3.784345972235314548e-05,-4.987033025827258825e-05
3.926069736480712891e-01,-2.396845084149390459e-04,4.218447487801313400e-03,-5.363146215677261353e-02,3.090907633304595947e-01,-3.784345972235314548e-05,-4.987033025827258825e-05
3.946070671081542969e-01,-2.876213984563946724e-04,3.834952134639024734e-03,-3.786233440041542053e-02,-1.107576340436935425e-01,4.414812428876757622e-04,-5.547236069105565548e-04
3.966071605682373047e-01,-2.876213984563946724e-04,3.834952134639024734e-03,-3.786233440041542053e-02,-1.107576340436935425e-01,4.414812428876757622e-04,-5.547236069105565548e-04
3.986072540283203125e-01,0.000000000000000000e+00,3.834952134639024734e-03,4.883825033903121948e-02,-1.354529559612274170e-01,-2.386404521530494094e-04,1.877365866675972939e-03
4.006073474884033203e-01,-2.396845084149390459e-04,4.218447487801313400e-03,-4.564041737467050552e-03,-9.147867560386657715e-02,2.444978163111954927e-04,4.402993072289973497e-04
4.026074409484863281e-01,-2.396845084149390459e-04,4.218447487801313400e-03,-4.564041737467050552e-03,-9.147867560386657715e-02,2.444978163111954927e-04,4.402993072289973497e-04
4.046075344085693359e-01,-1.917476038215681911e-04,4.601942375302314758e-03,5.842170678079128265e-03,8.023153990507125854e-02,-3.437642590142786503e-04,1.572052366100251675e-03
4.066076278686523438e-01,-1.438106992281973362e-04,4.601942375302314758e-03,8.861332200467586517e-03,1.458097249269485474e-01,3.140242770314216614e-04,1.081107649952173233e-03
4.086077213287353516e-01,-1.438106992281973362e-04,4.601942375302314758e-03,8.861332200467586517e-03,1.458097249269485474e-01,3.140242770314216614e-04,1.081107649952173233e-03
4.106078147888183594e-01,0.000000000000000000e+00,4.985437728464603424e-03,3.484756126999855042e-02,5.262337923049926758e-01,3.935347776859998703e-04,1.031863852404057980e-03
4.126079082489013672e-01,4.793690095539204776e-05,3.451456781476736069e-03,3.405965119600296021e-02,-1.475706696510314941e-01,-3.617012771428562701e-05,1.001001801341772079e-03
4.146080017089843750e-01,4.793690095539204776e-05,3.451456781476736069e-03,3.405965119600296021e-02,-1.475706696510314941e-01,-3.617012771428562701e-05,1.001001801341772079e-03
4.166080951690673828e-01,0.000000000000000000e+00,3.067961661145091057e-03,1.132233254611492157e-02,-3.365048766136169434e-01,9.460779983783140779e-05,1.420701155439019203e-03
4.186081886291503906e-01,9.587380191078409553e-05,3.834952134639024734e-03,2.627265825867652893e-02,1.088214963674545288e-01,-7.259932317538186908e-06,9.989948011934757233e-04
4.206082820892333984e-01,9.587380191078409553e-05,3.834952134639024734e-03,2.627265825867652893e-02,1.088214963674545288e-01,-8.740213525015860796e-05,2.896001096814870834e-03
4.226083755493164062e-01,2.396845084149390459e-04,3.451456781476736069e-03,5.545405298471450806e-02,-1.090763807296752930e-01,-8.740213525015860796e-05,2.896001096814870834e-03
4.246084690093994141e-01,0.000000000000000000e+00,3.451456781476736069e-03,-2.424940001219511032e-03,-1.638266742229461670e-01,1.796744909370318055e-04,1.768594025634229183e-03
4.266085624694824219e-01,0.000000000000000000e+00,3.451456781476736069e-03,-2.424940001219511032e-03,-1.638266742229461670e-01,1.796744909370318055e-04,1.768594025634229183e-03
4.286088943481445312e-01,-1.917476038215681911e-04,3.834952134639024734e-03,-3.981731459498405457e-02,-4.555172473192214966e-02,2.152005617972463369e-04,7.215215591713786125e-04
4.306089878082275391e-01,-9.587380191078409553e-05,4.601942375302314758e-03,-2.527100732550024986e-03,2.336526960134506226e-01,-7.669184706173837185e-04,1.814972609281539917e-03
4.326090812683105469e-01,-9.587380191078409553e-05,4.601942375302314758e-03,-2.527100732550024986e-03,2.336526960134506226e-01,-7.669184706173837185e-04,1.814972609281539917e-03
4.346091747283935547e-01,-2.396845084149390459e-04,3.834952134639024734e-03,-2.113766409456729889e-02,-2.751604318618774414e-01,-3.378146720933727920e-05,1.506645814515650272e-03
4.366092681884765625e-01,-4.314320976845920086e-04,4.218447487801313400e-03,-4.577100649476051331e-02,-2.073069065809249878e-01,1.882987271528691053e-04,1.483346335589885712e-03
4.386093616485595703e-01,-4.314320976845920086e-04,4.218447487801313400e-03,-4.577100649476051331e-02,-2.073069065809249878e-01,1.882987271528691053e-04,1.483346335589885712e-03
4.406094551086425781e-01,-4.793690168298780918e-04,4.985437728464603424e-03,-3.952494263648986816e-02,-9.510736912488937378e-03,-6.469222134910523891e-04,9.179449407383799553e-04
4.426097869873046875e-01,-1.917476038215681911e-04,4.985437728464603424e-03,4.304630309343338013e-02,-1.182588711380958557e-01,-5.870477616554126143e-05,2.473312662914395332e-03
4.446098804473876953e-01,-1.917476038215681911e-04,4.985437728464603424e-03,4.304630309343338013e-02,-1.182588711380958557e-01,-5.870477616554126143e-05,2.473312662914395332e-03
4.466099739074707031e-01,-5.273059359751641750e-04,4.218447487801313400e-03,-3.026154637336730957e-02,-4.803070724010467529e-01,2.497218374628573656e-04,1.820597448386251926e-03
4.486100673675537109e-01,-5.273059359751641750e-04,5.752427969127893448e-03,-2.124234661459922791e-02,1.924263536930084229e-01,6.688746507279574871e-04,8.421097882091999054e-04
4.506101608276367188e-01,-5.273059359751641750e-04,5.752427969127893448e-03,-2.124234661459922791e-02,1.924263536930084229e-01,-3.608330152928829193e-04,1.782169565558433533e-03
4.526102542877197266e-01,-1.917476038215681911e-04,4.985437728464603424e-03,6.408348679542541504e-02,-2.981440126895904541e-01,-3.608330152928829193e-04,1.782169565558433533e-03
4.546103477478027344e-01,-5.273059359751641750e-04,4.985437728464603424e-03,-1.819068938493728638e-02,-1.657773256301879883e-01,-3.933001789846457541e-05,2.579099964350461960e-03
4.566104412078857422e-01,-5.273059359751641750e-04,4.985437728464603424e-03,-1.819068938493728638e-02,-1.657773256301879883e-01,-3.933001789846457541e-05,2.579099964350461960e-03
4.586105346679687500e-01,-5.752427969127893448e-04,6.135923322290182114e-03,-3.159145638346672058e-02,2.783489227294921875e-01,2.469419559929519892e-04,7.513815944548696280e-05
4.606106281280517578e-01,-3.834952076431363821e-04,5.368933081626892090e-03,1.108991820365190506e-02,-6.386300921440124512e-02,-2.199979498982429504e-04,2.302363747730851173e-03
4.626107215881347656e-01,-3.834952076431363821e-04,5.368933081626892090e-03,1.108991820365190506e-02,-6.386300921440124512e-02,-2.199979498982429504e-04,2.302363747730851173e-03
4.646108150482177734e-01,-3.355583176016807556e-04,4.985437728464603424e-03,1.423136610537767410e-02,-2.299894392490386963e-01,-1.038822738337330520e-04,1.492663868702948093e-03
4.666109085083007812e-01,-2.876213984563946724e-04,4.601942375302314758e-03,1.816989295184612274e-02,-3.194934129714965820e-01,4.643464635591953993e-04,2.316251484444364905e-04
4.686110019683837891e-01,-2.876213984563946724e-04,4.601942375302314758e-03,1.816989295184612274e-02,-3.194934129714965820e-01,4.643464635591953993e-04,2.316251484444364905e-04
4.706110954284667969e-01,-1.438106992281973362e-04,4.601942375302314758e-03,4.124011099338531494e-02,-2.791441082954406738e-01,8.298242028104141355e-05,2.975098555907607079e-03
4.726111888885498047e-01,-2.396845084149390459e-04,4.985437728464603424e-03,1.348792389035224915e-02,-1.769676953554153442e-01,5.934050204814411700e-05,2.140987897291779518e-03
4.746112823486328125e-01,-2.396845084149390459e-04,4.985437728464603424e-03,1.348792389035224915e-02,-1.769676953554153442e-01,5.934050204814411700e-05,2.140987897291779518e-03
4.766113758087158203e-01,-1.917476038215681911e-04,4.601942375302314758e-03,2.717531099915504456e-02,-3.622327744960784912e-01,-1.740284351399168372e-04,2.237653126940131187e-03
4.786114692687988281e-01,-4.314320976845920086e-04,5.368933081626892090e-03,-2.076200023293495178e-02,-1.483165174722671509e-01,8.935615369409788400e-06,1.686790958046913147e-03
4.806115627288818359e-01,-4.314320976845920086e-04,5.368933081626892090e-03,-2.076200023293495178e-02,-1.483165174722671509e-01,-3.123588248854503036e-05,1.226442866027355194e-03
4.826116561889648438e-01,-4.793690168298780918e-04,6.135923322290182114e-03,-1.733456179499626160e-02,1.321723610162734985e-01,-3.123588248854503036e-05,1.226442866027355194e-03
4.846117496490478516e-01,-5.752427969127893448e-04,6.902913562953472137e-03,-2.109162136912345886e-02,2.495131194591522217e-01,-1.740540483297081664e-06,2.585061360150575638e-03
4.866118431091308594e-01,-5.752427969127893448e-04,6.902913562953472137e-03,-2.109162136912345886e-02,2.495131194591522217e-01,-1.740540483297081664e-06,2.585061360150575638e-03
4.886119365692138672e-01,-8.149273344315588474e-04,7.669904269278049469e-03,-5.861397460103034973e-02,3.343081474304199219e-01,4.392366099637001753e-04,1.248235115781426430e-03
4.906120300292968750e-01,-7.669904152862727642e-04,8.053399622440338135e-03,-2.776625566184520721e-02,4.152382016181945801e-01,2.058371319435536861e-04,9.497010614722967148e-04
4.926121234893798828e-01,-7.669904152862727642e-04,8.053399622440338135e-03,-2.776625566184520721e-02,4.152382016181945801e-01,2.058371319435536861e-04,9.497010614722967148e-04
4.946122169494628906e-01,-6.711166352033615112e-04,6.902913562953472137e-03,9.561297483742237091e-03,-3.198541998863220215e-01,1.012117209029383957e-04,9.157694294117391109e-04
4.966123104095458984e-01,-7.190534961409866810e-04,7.286408916115760803e-03,1.166966278105974197e-03,-4.772180691361427307e-02,4.775035995407961309e-05,1.091304118745028973e-03
4.986124038696289062e-01,-7.190534961409866810e-04,7.286408916115760803e-03,1.166966278105974197e-03,-4.772180691361427307e-02,4.775035995407961309e-05,1.091304118745028973e-03
5.006124973297119141e-01,-6.231797160580754280e-04,7.669904269278049469e-03,2.231179177761077881e-02,8.570647239685058594e-02,2.993476227857172489e-04,1.253063906915485859e-03
5.026125907897949219e-01,-6.231797160580754280e-04,7.286408916115760803e-03,1.213988848030567169e-02,-1.291162371635437012e-01,-1.444356712454464287e-06,3.540912643074989319e-03
5.046126842498779297e-01,-6.231797160580754280e-04,7.286408916115760803e-03,1.213988848030567169e-02,-1.291162371635437012e-01,-1.444356712454464287e-06,3.540912643074989319e-03
5.066127777099609375e-01,-6.711166352033615112e-04,7.286408916115760803e-03,-7.181153167039155960e-03,-2.381923347711563110e-01,-1.067699558916501701e-04,1.661660033278167248e-03
5.086131095886230469e-01,-6.231797160580754280e-04,7.669904269278049469e-03,-1.579300616867840290e-03,-1.509982496500015259e-01,-3.356995584908872843e-04,1.443928573280572891e-03
5.106132030487060547e-01,-6.231797160580754280e-04,7.669904269278049469e-03,-1.579300616867840290e-03,-1.509982496500015259e-01,-2.888824674300849438e-04,1.848570303991436958e-03
5.126132965087890625e-01,-4.793690168298780918e-04,7.669904269278049469e-03,2.589162439107894897e-02,-8.530386537313461304e-02,-2.888824674300849438e-04,1.848570303991436958e-03
5.146133899688720703e-01,-5.752427969127893448e-04,8.436894975602626801e-03,-2.226807177066802979e-03,9.882033616304397583e-02,-1.059053392964415252e-04,2.354935742914676666e-03
5.166134834289550781e-01,-5.752427969127893448e-04,8.436894975602626801e-03,-2.226807177066802979e-03,9.882033616304397583e-02,-1.059053392964415252e-04,2.354935742914676666e-03
5.186135768890380859e-01,-5.273059359751641750e-04,8.436894975602626801e-03,7.110248785465955734e-03,-3.383262827992439270e-02,-5.399851943366229534e-04,1.254362286999821663e-03
5.206136703491210938e-01,-4.793690168298780918e-04,8.820389397442340851e-03,1.821375265717506409e-02,2.262753201648592949e-03,-4.478699702303856611e-05,2.532778307795524597e-03
5.226137638092041016e-01,-4.793690168298780918e-04,8.820389397442340851e-03,1.821375265717506409e-02,2.262753201648592949e-03,-4.478699702303856611e-05,2.532778307795524597e-03
5.246140956878662109e-01,-6.231797160580754280e-04,9.203884750604629517e-03,-1.912476122379302979e-02,6.731094419956207275e-02,-2.096237294608727098e-04,1.419683336280286312e-03
5.266141891479492188e-01,-5.752427969127893448e-04,9.587380103766918182e-03,-1.075049024075269699e-02,1.121378391981124878e-01,7.606569852214306593e-05,2.431324683129787445e-03
5.286142826080322266e-01,-5.752427969127893448e-04,9.587380103766918182e-03,-1.075049024075269699e-02,1.121378391981124878e-01,7.606569852214306593e-05,2.431324683129787445e-03
5.306143760681152344e-01,-5.273059359751641750e-04,9.970875456929206848e-03,-3.359050024300813675e-03,3.507435619831085205e-01,9.118766174651682377e-04,1.762094907462596893e-03
