time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.220298290252685547e-01,7.172798514366149902e-01,4.134078323841094971e-01,1.541581749916076660e+00,-4.599291801452636719e+00,2.377345663262531161e-04,-3.261748934164643288e-04
3.240299224853515625e-01,7.197246551513671875e-01,4.007524847984313965e-01,1.163816690444946289e+00,-4.351088047027587891e+00,3.792916540987789631e-04,-2.387746790191158652e-04
3.260300159454345703e-01,7.197246551513671875e-01,4.007524847984313965e-01,8.000931739807128906e-01,-4.129270553588867188e+00,2.933000505436211824e-04,4.784834454767405987e-04
3.280301094055175781e-01,7.212106585502624512e-01,3.888641297817230225e-01,8.000931739807128906e-01,-4.129270553588867188e+00,2.933000505436211824e-04,4.784834454767405987e-04
3.300302028656005859e-01,7.218818068504333496e-01,3.785097599029541016e-01,4.815989732742309570e-01,-3.336024045944213867e+00,8.910422911867499352e-05,2.279737236676737666e-04
3.320302963256835938e-01,7.218818068504333496e-01,3.785097599029541016e-01,1.193707808852195740e-01,-3.766451358795166016e+00,-8.692925912328064442e-04,-1.941863738466054201e-04
3.340303897857666016e-01,7.213544845581054688e-01,3.662379086017608643e-01,1.193707808852195740e-01,-3.766451358795166016e+00,-8.692925912328064442e-04,-1.941863738466054201e-04
3.360304832458496094e-01,7.197246551513671875e-01,3.566505312919616699e-01,-2.497690171003341675e-01,-3.310349941253662109e+00,6.074830889701843262e-04,-5.229734233580529690e-04
3.380305767059326172e-01,7.197246551513671875e-01,3.566505312919616699e-01,-5.757181644439697266e-01,-2.829676628112792969e+00,2.380034653469920158e-03,-1.046792385750450194e-04
3.400306701660156250e-01,7.171360254287719727e-01,3.478301465511322021e-01,-5.757181644439697266e-01,-2.829676628112792969e+00,2.380034653469920158e-03,-1.046792385750450194e-04
3.420307636260986328e-01,7.133010625839233398e-01,3.397767543792724609e-01,-9.561330676078796387e-01,-2.486054182052612305e+00,-2.944389416370540857e-04,-4.923219094052910805e-04
3.440308570861816406e-01,7.133010625839233398e-01,3.397767543792724609e-01,-1.291416525840759277e+00,-2.777809619903564453e+00,6.604160880669951439e-04,-5.805978435091674328e-04
3.460309505462646484e-01,7.086032629013061523e-01,3.309563696384429932e-01,-1.291416525840759277e+00,-2.777809619903564453e+00,6.604160880669951439e-04,-5.805978435091674328e-04
3.480310440063476562e-01,7.027070522308349609e-01,3.229029774665832520e-01,-1.661575078964233398e+00,-2.970108985900878906e+00,-6.598232430405914783e-04,2.566923503763973713e-04
3.500313758850097656e-01,7.027070522308349609e-01,3.229029774665832520e-01,-1.894595503807067871e+00,-1.732483029365539551e+00,2.150616492144763470e-04,-2.181856980314478278e-04
3.520314693450927734e-01,6.965231895446777344e-01,3.183010220527648926e-01,-1.894595503807067871e+00,-1.732483029365539551e+00,2.150616492144763470e-04,-2.181856980314478278e-04
3.540315628051757812e-01,6.888532638549804688e-01,3.113981187343597412e-01,-2.247660160064697266e+00,-1.993052840232849121e+00,3.653518433566205204e-05,-5.576896364800632000e-04
3.560318946838378906e-01,6.888532638549804688e-01,3.113981187343597412e-01,-2.549587488174438477e+00,-2.113234043121337891e+00,9.357197268400341272e-05,-3.317526716273277998e-04
3.580319881439208984e-01,6.803205013275146484e-01,3.052621781826019287e-01,-2.549587488174438477e+00,-2.113234043121337891e+00,9.357197268400341272e-05,-3.317526716273277998e-04
3.600320816040039062e-01,6.710207462310791016e-01,3.018107414245605469e-01,-2.870902061462402344e+00,-1.442969202995300293e+00,2.559087006375193596e-04,-3.604635130614042282e-04
3.620321750640869141e-01,6.710207462310791016e-01,3.018107414245605469e-01,-3.131745576858520508e+00,-1.355647563934326172e+00,2.539870329201221466e-04,-2.348707785131409764e-04
3.640322685241699219e-01,6.607622504234313965e-01,2.975922822952270508e-01,-3.131745576858520508e+00,-1.355647563934326172e+00,2.539870329201221466e-04,-2.348707785131409764e-04
3.660323619842529297e-01,6.493053436279296875e-01,2.949078083038330078e-01,-3.493388414382934570e+00,-8.845542669296264648e-01,-3.779032849706709385e-04,-1.682959846220910549e-04
3.680326938629150391e-01,6.493053436279296875e-01,2.949078083038330078e-01,-3.771202564239501953e+00,-9.820607304573059082e-01,8.083969005383551121e-04,1.533506729174405336e-04
3.700327873229980469e-01,6.373211145401000977e-01,2.918398678302764893e-01,-3.771202564239501953e+00,-9.820607304573059082e-01,8.083969005383551121e-04,1.533506729174405336e-04
3.720328807830810547e-01,6.244739890098571777e-01,2.895388901233673096e-01,-4.055719852447509766e+00,-8.622624874114990234e-01,2.760612915153615177e-05,-4.775579509441740811e-05
3.740332126617431641e-01,6.244739890098571777e-01,2.895388901233673096e-01,-4.245423316955566406e+00,-6.119986176490783691e-01,9.540113387629389763e-05,1.248479820787906647e-04
3.760333061218261719e-01,6.111955046653747559e-01,2.880049049854278564e-01,-4.245423316955566406e+00,-6.119986176490783691e-01,9.540113387629389763e-05,1.248479820787906647e-04
3.780336380004882812e-01,5.966226458549499512e-01,2.872379124164581299e-01,-4.551407337188720703e+00,-7.629965990781784058e-02,5.668542507919482887e-05,1.654257175687234849e-05
3.800337314605712891e-01,5.966226458549499512e-01,2.872379124164581299e-01,-4.803086757659912109e+00,5.709458887577056885e-02,9.658210910856723785e-05,-1.027313701342791319e-04
3.820338249206542969e-01,5.812828540802001953e-01,2.864709198474884033e-01,-4.803086757659912109e+00,5.709458887577056885e-02,9.658210910856723785e-05,-1.027313701342791319e-04
3.840339183807373047e-01,5.651281476020812988e-01,2.864709198474884033e-01,-5.107006072998046875e+00,3.334686458110809326e-01,9.314515045844018459e-05,-2.943061699625104666e-04
3.860340118408203125e-01,5.651281476020812988e-01,2.864709198474884033e-01,-5.323087215423583984e+00,-6.931845098733901978e-02,-3.347134406794793904e-05,-6.208731792867183685e-05
3.880341053009033203e-01,5.487816333770751953e-01,2.853204309940338135e-01,-5.323087215423583984e+00,-6.931845098733901978e-02,-3.347134406794793904e-05,-6.208731792867183685e-05
3.900341987609863281e-01,5.308052897453308105e-01,2.864709198474884033e-01,-5.623831748962402344e+00,4.489083290100097656e-01,3.678938082884997129e-04,2.695417788345366716e-04
3.920342922210693359e-01,5.308052897453308105e-01,2.864709198474884033e-01,-5.878457069396972656e+00,3.196134269237518311e-01,1.811424444895237684e-04,-7.260008715093135834e-05
3.940343856811523438e-01,5.125413537025451660e-01,2.868544161319732666e-01,-5.878457069396972656e+00,3.196134269237518311e-01,1.811424444895237684e-04,-7.260008715093135834e-05
3.960344791412353516e-01,4.936541914939880371e-01,2.880049049854278564e-01,-6.113032341003417969e+00,3.922846317291259766e-01,4.684834857471287251e-04,-1.874411100288853049e-04
3.980345726013183594e-01,4.936541914939880371e-01,2.880049049854278564e-01,-6.239477634429931641e+00,5.766611695289611816e-01,-2.227439108537510037e-05,-3.802386927418410778e-04
4.000346660614013672e-01,4.745753109455108643e-01,2.895388901233673096e-01,-6.239477634429931641e+00,5.766611695289611816e-01,-2.227439108537510037e-05,-3.802386927418410778e-04
4.020347595214843750e-01,4.545856416225433350e-01,2.903058826923370361e-01,-6.431607723236083984e+00,2.777548730373382568e-01,4.926881956635043025e-05,-3.520059981383383274e-04
4.040348529815673828e-01,4.545856416225433350e-01,2.903058826923370361e-01,-6.719495773315429688e+00,4.589015245437622070e-01,3.933139960281550884e-04,3.062987816520035267e-04
4.060349464416503906e-01,4.336372017860412598e-01,2.918398678302764893e-01,-6.719495773315429688e+00,4.589015245437622070e-01,3.933139960281550884e-04,3.062987816520035267e-04
4.080350399017333984e-01,4.129284620285034180e-01,2.922233343124389648e-01,-6.822924613952636719e+00,9.552940726280212402e-02,2.190392697229981422e-04,-2.121522848028689623e-04
4.100351333618164062e-01,4.129284620285034180e-01,2.922233343124389648e-01,-6.822924613952636719e+00,5.851142406463623047e-01,-4.280965076759457588e-04,1.857810711953788996e-04
4.120352268218994141e-01,3.905898630619049072e-01,2.941408157348632812e-01,-6.957571506500244141e+00,5.851142406463623047e-01,-4.280965076759457588e-04,1.857810711953788996e-04
4.140353202819824219e-01,3.698811233043670654e-01,2.945243120193481445e-01,-7.102175712585449219e+00,4.383528828620910645e-01,5.340069037629291415e-05,-1.717617706162855029e-04
4.160354137420654297e-01,3.698811233043670654e-01,2.945243120193481445e-01,-7.295748710632324219e+00,1.404929440468549728e-02,7.190056494437158108e-04,-1.591899344930425286e-04
4.180357456207275391e-01,3.474946022033691406e-01,2.941408157348632812e-01,-7.295748710632324219e+00,1.404929440468549728e-02,7.190056494437158108e-04,-1.591899344930425286e-04
4.200360774993896484e-01,3.251560032367706299e-01,2.937573194503784180e-01,-7.304752826690673828e+00,-2.360076755285263062e-01,1.085251569747924805e-03,1.997222279896959662e-04
4.220361709594726562e-01,3.251560032367706299e-01,2.937573194503784180e-01,-7.469979286193847656e+00,-4.894835352897644043e-01,2.123808662872761488e-04,-2.972575312014669180e-04
4.240362644195556641e-01,3.021942377090454102e-01,2.929903268814086914e-01,-7.469979286193847656e+00,-4.894835352897644043e-01,2.123808662872761488e-04,-2.972575312014669180e-04
4.260363578796386719e-01,2.784654498100280762e-01,2.926068305969238281e-01,-7.796731472015380859e+00,-1.786051034927368164e+00,2.076719538308680058e-04,3.374609805177897215e-04
4.520585536956787109e-01,9.136773645877838135e-02,2.661456763744354248e-01,-7.744123935699462891e+00,-2.111207246780395508e+00,-4.277835541870445013e-04,3.512673138175159693e-04
4.540586471557617188e-01,6.816627085208892822e-02,2.596262693405151367e-01,-7.744123935699462891e+00,-2.111207246780395508e+00,-4.277835541870445013e-04,3.512673138175159693e-04
4.560587406158447266e-01,4.486893862485885620e-02,2.523398399353027344e-01,-7.676403045654296875e+00,-2.195507526397705078e+00,-3.038574068341404200e-04,-4.548953438643366098e-05
4.580588340759277344e-01,4.486893862485885620e-02,2.523398399353027344e-01,-7.659207344055175781e+00,-3.058225631713867188e+00,-3.542496124282479286e-04,4.372294060885906219e-04
4.600589275360107422e-01,2.233859524130821228e-02,2.423689663410186768e-01,-7.659207344055175781e+00,-3.058225631713867188e+00,-3.542496124282479286e-04,4.372294060885906219e-04
4.620590209960937500e-01,3.834952076431363821e-04,2.327815890312194824e-01,-7.485346317291259766e+00,-3.209500312805175781e+00,-3.129784890916198492e-04,-1.945849944604560733e-04
4.640593528747558594e-01,3.834952076431363821e-04,2.327815890312194824e-01,-7.372375488281250000e+00,-4.067037582397460938e+00,1.601595722604542971e-04,6.301265093497931957e-04
4.660594463348388672e-01,-2.142779529094696045e-02,2.205097377300262451e-01,-7.372375488281250000e+00,-4.067037582397460938e+00,1.601595722604542971e-04,6.301265093497931957e-04
4.680595397949218750e-01,-4.237622022628784180e-02,2.082379013299942017e-01,-7.156744480133056641e+00,-4.178740024566650391e+00,2.019801468122750521e-04,-5.523024592548608780e-04
4.700596332550048828e-01,-4.237622022628784180e-02,2.082379013299942017e-01,-7.036387920379638672e+00,-5.194012165069580078e+00,5.450127064250409603e-04,3.392104408703744411e-04
4.720597267150878906e-01,-6.361226737499237061e-02,1.925145983695983887e-01,-7.036387920379638672e+00,-5.194012165069580078e+00,5.450127064250409603e-04,3.392104408703744411e-04
4.740600585937500000e-01,-8.350608497858047485e-02,1.775582879781723022e-01,-6.819557189941406250e+00,-5.233408451080322266e+00,-3.163411165587604046e-04,4.886141396127641201e-04
4.760601520538330078e-01,-8.350608497858047485e-02,1.775582879781723022e-01,-6.624975204467773438e+00,-5.404936790466308594e+00,2.203944022767245770e-04,4.247236647643148899e-04
4.780602455139160156e-01,-1.032081469893455505e-01,1.603009998798370361e-01,-6.624975204467773438e+00,-5.404936790466308594e+00,2.203944022767245770e-04,4.247236647643148899e-04
4.800605773925781250e-01,-1.216638535261154175e-01,1.411262303590774536e-01,-6.426632404327392578e+00,-6.100481033325195312e+00,3.832622314803302288e-05,1.568344596307724714e-04
4.820609092712402344e-01,-1.216638535261154175e-01,1.411262303590774536e-01,-6.253912448883056641e+00,-6.304624080657958984e+00,4.394182760734111071e-04,-2.032963093370199203e-04
4.840612411499023438e-01,-1.400236934423446655e-01,1.219514757394790649e-01,-6.253912448883056641e+00,-6.304624080657958984e+00,4.394182760734111071e-04,-2.032963093370199203e-04
4.860613346099853516e-01,-1.579041481018066406e-01,1.008592396974563599e-01,-6.086985111236572266e+00,-6.875783920288085938e+00,-4.527171040535904467e-05,8.735450683161616325e-04
4.880619049072265625e-01,-1.579041481018066406e-01,1.008592396974563599e-01,-5.868299007415771484e+00,-7.317080974578857422e+00,-5.247416556812822819e-04,5.600000731647014618e-04
4.900619983673095703e-01,-1.750176250934600830e-01,7.938350737094879150e-02,-5.868299007415771484e+00,-7.317080974578857422e+00,-5.247416556812822819e-04,5.600000731647014618e-04
4.920620918273925781e-01,-1.921311020851135254e-01,5.752428248524665833e-02,-5.778879165649414062e+00,-7.357776641845703125e+00,-1.503301464254036546e-04,3.451541997492313385e-04
4.940621852874755859e-01,-1.921311020851135254e-01,5.752428248524665833e-02,-5.530014038085937500e+00,-7.363183498382568359e+00,1.357159198960289359e-04,-2.134100650437176228e-04
4.960625171661376953e-01,-2.082858383655548096e-01,3.451456874608993530e-02,-5.530014038085937500e+00,-7.363183498382568359e+00,1.357159198960289359e-04,-2.134100650437176228e-04
4.980626106262207031e-01,-2.234818339347839355e-01,1.035437081009149551e-02,-5.282207965850830078e+00,-7.675503730773925781e+00,-3.395967069081962109e-04,2.950744237750768661e-04
5.000629425048828125e-01,-2.234818339347839355e-01,1.035437081009149551e-02,-5.096510410308837891e+00,-8.440221786499023438e+00,2.691302797757089138e-04,2.755130408331751823e-04
5.020630359649658203e-01,-2.385340183973312378e-01,-1.610679924488067627e-02,-5.096510410308837891e+00,-8.440221786499023438e+00,2.691302797757089138e-04,2.755130408331751823e-04
5.040631294250488281e-01,-2.525795400142669678e-01,-4.180097579956054688e-02,-4.923499107360839844e+00,-8.792686462402343750e+00,-2.067616733256727457e-04,2.656587748788297176e-04
5.060632228851318359e-01,-2.525795400142669678e-01,-4.180097579956054688e-02,-4.745102882385253906e+00,-8.646774291992187500e+00,-2.620956220198422670e-04,3.959621535614132881e-04
5.080635547637939453e-01,-2.663374245166778564e-01,-6.711166352033615112e-02,-4.745102882385253906e+00,-8.646774291992187500e+00,-5.947448880760930479e-05,-2.927225432358682156e-04
5.512795448303222656e-01,-4.195437431335449219e-01,-4.521408379077911377e-01,-2.382658004760742188e+00,-8.210653305053710938e+00,-5.775418248958885670e-04,-1.049028433044441044e-04
5.532798767089843750e-01,-4.195437431335449219e-01,-4.521408379077911377e-01,-2.382658004760742188e+00,-8.210653305053710938e+00,-5.775418248958885670e-04,-1.049028433044441044e-04
5.552802085876464844e-01,-4.260152280330657959e-01,-4.751505553722381592e-01,-2.254297971725463867e+00,-7.451567649841308594e+00,2.549531473050592467e-06,-5.313366418704390526e-04
5.572805404663085938e-01,-4.321990907192230225e-01,-5.004612207412719727e-01,-2.161836624145507812e+00,-7.985835075378417969e+00,-2.251086552860215306e-04,3.152065619360655546e-04
5.592806339263916016e-01,-4.321990907192230225e-01,-5.004612207412719727e-01,-2.161836624145507812e+00,-7.985835075378417969e+00,-2.251086552860215306e-04,3.152065619360655546e-04
5.612807273864746094e-01,-4.376639127731323242e-01,-5.230874419212341309e-01,-1.989584684371948242e+00,-7.541406631469726562e+00,3.466410562396049500e-04,-1.301231968682259321e-04
5.632808208465576172e-01,-4.429849088191986084e-01,-5.445631742477416992e-01,-1.868733525276184082e+00,-7.009919643402099609e+00,-2.595355035737156868e-04,-3.386171010788530111e-04
5.652809143066406250e-01,-4.429849088191986084e-01,-5.445631742477416992e-01,-1.868733525276184082e+00,-7.009919643402099609e+00,-2.595355035737156868e-04,-3.386171010788530111e-04
5.672810077667236328e-01,-4.484017789363861084e-01,-5.652719140052795410e-01,-1.834193825721740723e+00,-6.848667621612548828e+00,7.323093595914542675e-04,-8.274905849248170853e-04
5.692811012268066406e-01,-4.533392786979675293e-01,-5.832962393760681152e-01,-1.738199234008789062e+00,-6.162719249725341797e+00,-4.681955033447593451e-04,7.526213448727503419e-05
