time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.220264911651611328e-01,2.396845084149390459e-04,3.451456781476736069e-03,4.404447600245475769e-02,3.666111230850219727e-01,1.632956923458550591e-06,1.920012640766799450e-03
3.240265846252441406e-01,-1.917476038215681911e-04,2.300971187651157379e-03,-4.774875193834304810e-02,-3.370905816555023193e-01,-1.692917576292529702e-04,2.077409066259860992e-03
3.260266780853271484e-01,-1.917476038215681911e-04,2.300971187651157379e-03,-1.927732303738594055e-02,-1.542480383068323135e-02,-3.126562514808028936e-04,1.984511269256472588e-03
3.280270099639892578e-01,-1.438106992281973362e-04,3.451456781476736069e-03,-1.927732303738594055e-02,-1.542480383068323135e-02,-3.126562514808028936e-04,1.984511269256472588e-03
3.300273418426513672e-01,-2.396845084149390459e-04,4.985437728464603424e-03,-2.607904002070426941e-02,4.439283907413482666e-01,-2.010063035413622856e-04,2.551158249843865633e-04
3.320274353027343750e-01,-2.396845084149390459e-04,4.985437728464603424e-03,-2.607904002070426941e-02,4.439283907413482666e-01,4.828289966098964214e-04,2.700652461498975754e-03
3.340275287628173828e-01,-1.917476038215681911e-04,3.834952134639024734e-03,-2.554723527282476425e-03,-1.189154535531997681e-01,4.828289966098964214e-04,2.700652461498975754e-03
3.360276222229003906e-01,-3.834952076431363821e-04,4.601942375302314758e-03,-3.905165195465087891e-02,6.435146182775497437e-02,-4.164716665400192142e-05,6.225114339031279087e-04
3.380277156829833984e-01,-3.834952076431363821e-04,4.601942375302314758e-03,-3.905165195465087891e-02,6.435146182775497437e-02,-4.164716665400192142e-05,6.225114339031279087e-04
3.400278091430664062e-01,-2.876213984563946724e-04,3.834952134639024734e-03,-8.366594091057777405e-03,-3.939102292060852051e-01,-8.184544276446104050e-05,1.372884289594367146e-04
3.420281410217285156e-01,-2.876213984563946724e-04,5.368933081626892090e-03,-7.658121641725301743e-03,2.972136139869689941e-01,8.314887963933870196e-05,3.386264899745583534e-03
3.440282344818115234e-01,-2.876213984563946724e-04,5.368933081626892090e-03,-7.658121641725301743e-03,2.972136139869689941e-01,2.131317451130598783e-04,6.086237845011055470e-04
3.460285663604736328e-01,-9.587380191078409553e-05,5.368933081626892090e-03,3.717966005206108093e-02,1.677216589450836182e-01,2.131317451130598783e-04,6.086237845011055470e-04
3.480286598205566406e-01,-2.396845084149390459e-04,4.985437728464603424e-03,-1.854236819781363010e-03,-3.457269072532653809e-02,-4.201308911433443427e-05,1.970596145838499069e-03
3.500287532806396484e-01,-2.396845084149390459e-04,4.985437728464603424e-03,-1.854236819781363010e-03,-3.457269072532653809e-02,3.897509486705530435e-06,5.463712295750156045e-05
3.520290851593017578e-01,-2.396845084149390459e-04,5.368933081626892090e-03,-2.458087867125868797e-03,1.695813685655593872e-01,3.897509486705530435e-06,5.463712295750156045e-05
3.540291786193847656e-01,-1.917476038215681911e-04,3.834952134639024734e-03,3.791995579376816750e-03,-5.428584814071655273e-01,-3.569783439161255956e-05,1.610233448445796967e-03
3.560295104980468750e-01,-1.917476038215681911e-04,3.834952134639024734e-03,3.791995579376816750e-03,-5.428584814071655273e-01,1.560479904583189636e-05,2.127281390130519867e-03
3.580296039581298828e-01,-2.396845084149390459e-04,5.368933081626892090e-03,-1.463858410716056824e-02,7.204984128475189209e-02,1.560479904583189636e-05,2.127281390130519867e-03
3.600299358367919922e-01,-4.793690095539204776e-05,5.368933081626892090e-03,2.558272145688533783e-02,5.841502919793128967e-02,-1.201751874759793282e-04,1.234691124409437180e-03
3.620302677154541016e-01,-4.793690095539204776e-05,5.368933081626892090e-03,2.558272145688533783e-02,5.841502919793128967e-02,-1.201751874759793282e-04,1.234691124409437180e-03
3.640303611755371094e-01,-1.438106992281973362e-04,5.752427969127893448e-03,-1.932744169607758522e-03,1.638462543487548828e-01,2.416896131762769073e-05,3.959984518587589264e-03
3.660304546356201172e-01,-1.438106992281973362e-04,5.368933081626892090e-03,2.261465881019830704e-03,-9.799265861511230469e-02,-1.142293331213295460e-04,1.927486300701275468e-04
3.680305480957031250e-01,-1.438106992281973362e-04,5.368933081626892090e-03,2.261465881019830704e-03,-9.799265861511230469e-02,-2.936732198577374220e-04,2.278572181239724159e-03
3.700308799743652344e-01,-2.396845084149390459e-04,6.135923322290182114e-03,-1.547027286142110825e-02,2.973708882927894592e-02,-2.936732198577374220e-04,2.278572181239724159e-03
3.720309734344482422e-01,-2.396845084149390459e-04,6.135923322290182114e-03,-8.411964401602745056e-03,-1.183983385562896729e-01,6.093996926210820675e-04,2.293411875143647194e-03
3.740310668945312500e-01,-2.396845084149390459e-04,6.135923322290182114e-03,-8.411964401602745056e-03,-1.183983385562896729e-01,5.243344639893621206e-05,3.175836987793445587e-03
3.760311603546142578e-01,-3.355583176016807556e-04,7.669904269278049469e-03,-2.597627788782119751e-02,4.529988169670104980e-01,5.243344639893621206e-05,3.175836987793445587e-03
3.780312538146972656e-01,-2.396845084149390459e-04,7.669904269278049469e-03,4.173004534095525742e-03,3.096140027046203613e-01,9.643258090363815427e-05,1.155231031589210033e-03
3.800313472747802734e-01,-2.396845084149390459e-04,7.669904269278049469e-03,4.173004534095525742e-03,3.096140027046203613e-01,-8.400559454457834363e-05,2.079349709674715996e-03
3.820319175720214844e-01,-2.876213984563946724e-04,8.053399622440338135e-03,2.893066499382257462e-03,4.184595346450805664e-01,-8.400559454457834363e-05,2.079349709674715996e-03
3.840320110321044922e-01,-4.793690168298780918e-04,8.436894975602626801e-03,-3.706675767898559570e-02,3.210344314575195312e-01,6.517591100418940187e-05,5.619267467409372330e-04
3.860321044921875000e-01,-4.793690168298780918e-04,8.436894975602626801e-03,-3.706675767898559570e-02,3.210344314575195312e-01,1.036773173836991191e-04,2.063971478492021561e-03
3.880321979522705078e-01,-3.355583176016807556e-04,8.436894975602626801e-03,1.261641154997050762e-03,2.792149782180786133e-01,1.036773173836991191e-04,2.063971478492021561e-03
3.900322914123535156e-01,-4.793690168298780918e-04,8.053399622440338135e-03,-3.271900489926338196e-02,2.252394333481788635e-02,8.814701141091063619e-05,1.824254635721445084e-03
3.920326232910156250e-01,-4.793690168298780918e-04,8.053399622440338135e-03,-3.271900489926338196e-02,2.252394333481788635e-02,8.814701141091063619e-05,1.824254635721445084e-03
3.940327167510986328e-01,-3.355583176016807556e-04,8.053399622440338135e-03,1.035001827403903008e-03,-8.238660544157028198e-02,-1.372934348182752728e-04,1.567835221067070961e-03
3.960328102111816406e-01,-3.834952076431363821e-04,8.820389397442340851e-03,-1.403707545250654221e-02,1.973793804645538330e-01,-2.161697775591164827e-04,1.984046539291739464e-03
3.980329036712646484e-01,-3.834952076431363821e-04,8.820389397442340851e-03,-1.403707545250654221e-02,1.973793804645538330e-01,-2.161697775591164827e-04,1.984046539291739464e-03
4.000329971313476562e-01,-3.355583176016807556e-04,8.436894975602626801e-03,-6.329175550490617752e-03,-1.851116865873336792e-01,-1.136290666181594133e-04,2.396929776296019554e-03
4.020330905914306641e-01,-3.355583176016807556e-04,8.053399622440338135e-03,-7.750628516077995300e-03,-4.143432378768920898e-01,-2.938324469141662121e-04,2.782745286822319031e-03
4.040331840515136719e-01,-3.355583176016807556e-04,8.053399622440338135e-03,-7.750628516077995300e-03,-4.143432378768920898e-01,3.410356584936380386e-04,1.387710683047771454e-03
4.060332775115966797e-01,-2.876213984563946724e-04,9.203884750604629517e-03,6.901486776769161224e-03,-5.587741732597351074e-02,3.410356584936380386e-04,1.387710683047771454e-03
4.080333709716796875e-01,-2.876213984563946724e-04,1.073786616325378418e-02,8.763058111071586609e-03,4.818765819072723389e-01,2.783194941002875566e-04,2.837753156200051308e-03
4.100334644317626953e-01,-2.876213984563946724e-04,1.073786616325378418e-02,8.763058111071586609e-03,4.818765819072723389e-01,-6.703289727738592774e-06,3.052027430385351181e-03
4.120335578918457031e-01,-3.355583176016807556e-04,9.970875456929206848e-03,5.302397534251213074e-03,-3.830974176526069641e-02,-6.703289727738592774e-06,3.052027430385351181e-03
4.140338897705078125e-01,-5.273059359751641750e-04,1.073786616325378418e-02,-2.616384997963905334e-02,3.112264210358262062e-03,-1.887556863948702812e-04,1.490012393333017826e-03
4.160342216491699219e-01,-5.273059359751641750e-04,1.073786616325378418e-02,-2.616384997963905334e-02,3.112264210358262062e-03,4.356164427008479834e-04,9.600268676877021790e-04
4.180343151092529297e-01,-5.752427969127893448e-04,1.112136058509349823e-02,-2.137207798659801483e-02,2.905379608273506165e-02,4.356164427008479834e-04,9.600268676877021790e-04
4.200344085693359375e-01,-4.314320976845920086e-04,1.227184664458036423e-02,2.512256242334842682e-02,3.424917161464691162e-01,-5.638233233185019344e-06,3.695880528539419174e-03
4.220347404479980469e-01,-4.314320976845920086e-04,1.227184664458036423e-02,2.512256242334842682e-02,3.424917161464691162e-01,3.999034524895250797e-04,1.771790790371596813e-03
4.240348339080810547e-01,-6.711166352033615112e-04,1.265534199774265289e-02,-2.588761411607265472e-02,2.994631826877593994e-01,3.999034524895250797e-04,1.771790790371596813e-03
4.260349273681640625e-01,-6.231797160580754280e-04,1.303883735090494156e-02,-6.936046294867992401e-03,4.071654975414276123e-01,1.636587112443521619e-04,2.216948196291923523e-03
4.280350208282470703e-01,-6.231797160580754280e-04,1.303883735090494156e-02,-6.936046294867992401e-03,4.071654975414276123e-01,6.102991756051778793e-04,1.605185912922024727e-03
4.300351142883300781e-01,-5.752427969127893448e-04,1.265534199774265289e-02,1.039595063775777817e-02,3.259545424953103065e-03,6.102991756051778793e-04,1.605185912922024727e-03
4.320352077484130859e-01,-6.231797160580754280e-04,1.342233270406723022e-02,1.457626698538661003e-03,3.240774571895599365e-01,5.067567690275609493e-04,1.905105425976216793e-03
4.340353012084960938e-01,-6.231797160580754280e-04,1.342233270406723022e-02,1.457626698538661003e-03,3.240774571895599365e-01,5.067567690275609493e-04,2.094795461744070053e-03
4.360356330871582031e-01,-3.834952076431363821e-04,1.380582712590694427e-02,5.616239830851554871e-02,2.864411473274230957e-01,-2.155845577362924814e-04,2.094795461744070053e-03
4.380357265472412109e-01,-5.273059359751641750e-04,1.457281783223152161e-02,1.617037318646907806e-02,5.174679160118103027e-01,-2.325228124391287565e-04,3.275771159678697586e-03
4.400358200073242188e-01,-5.273059359751641750e-04,1.457281783223152161e-02,1.617037318646907806e-02,5.174679160118103027e-01,2.373427996644750237e-04,1.372578903101384640e-03
4.420359134674072266e-01,-5.752427969127893448e-04,1.380582712590694427e-02,1.943647279404103756e-03,-2.358887530863285065e-02,2.373427996644750237e-04,1.372578903101384640e-03
4.440360069274902344e-01,-4.314320976845920086e-04,1.380582712590694427e-02,3.595203161239624023e-02,-2.423965781927108765e-01,-2.755848399829119444e-04,2.191600156947970390e-03
4.460361003875732422e-01,-4.314320976845920086e-04,1.380582712590694427e-02,3.595203161239624023e-02,-2.423965781927108765e-01,1.583236153237521648e-04,1.886360929347574711e-03
4.480361938476562500e-01,-4.314320976845920086e-04,1.533980853855609894e-02,3.727608174085617065e-02,3.040556013584136963e-01,1.583236153237521648e-04,1.886360929347574711e-03
4.500362873077392578e-01,-6.231797160580754280e-04,1.610679924488067627e-02,-7.321360055357217789e-03,3.624953031539916992e-01,4.353195618023164570e-05,3.502051811665296555e-03
4.520363807678222656e-01,-6.231797160580754280e-04,1.610679924488067627e-02,-7.321360055357217789e-03,3.624953031539916992e-01,4.353195618023164570e-05,3.502051811665296555e-03
4.540364742279052734e-01,-7.190534961409866810e-04,1.649029366672039032e-02,-1.955432072281837463e-02,4.917380213737487793e-01,1.981693458219524473e-05,2.918506739661097527e-03
4.560365676879882812e-01,-8.628641953691840172e-04,1.649029366672039032e-02,-3.974993899464607239e-02,7.303230464458465576e-02,7.970182923600077629e-05,1.259293407201766968e-03
4.580366611480712891e-01,-8.628641953691840172e-04,1.649029366672039032e-02,-3.974993899464607239e-02,7.303230464458465576e-02,9.479534492129459977e-05,1.337982015684247017e-03
4.600367546081542969e-01,-8.628641953691840172e-04,1.610679924488067627e-02,-2.399635128676891327e-02,-3.338450789451599121e-01,9.479534492129459977e-05,1.337982015684247017e-03
4.620368480682373047e-01,-9.108011145144701004e-04,1.802427507936954498e-02,-1.986811682581901550e-02,2.690915167331695557e-01,1.321204763371497393e-04,2.657446078956127167e-03
4.640369415283203125e-01,-9.108011145144701004e-04,1.802427507936954498e-02,-1.986811682581901550e-02,2.690915167331695557e-01,-4.646847082767635584e-05,2.554388949647545815e-03
4.660372734069824219e-01,-8.628641953691840172e-04,1.840776950120925903e-02,5.463304463773965836e-03,1.106985136866569519e-01,-4.646847082767635584e-05,2.554388949647545815e-03
4.680373668670654297e-01,-1.150485593825578690e-03,2.032524533569812775e-02,-4.330205544829368591e-02,6.887826919555664062e-01,7.756063860142603517e-05,3.288542153313755989e-03
4.700374603271484375e-01,-1.150485593825578690e-03,2.032524533569812775e-02,-4.330205544829368591e-02,6.887826919555664062e-01,3.929490630980581045e-04,8.096502861008048058e-04
4.720377922058105469e-01,-1.342233270406723022e-03,2.032524533569812775e-02,-6.181161105632781982e-02,2.969693541526794434e-01,3.929490630980581045e-04,8.096502861008048058e-04
4.740381240844726562e-01,-1.390170073136687279e-03,2.147573232650756836e-02,-4.708031192421913147e-02,5.709804296493530273e-01,5.355033863452263176e-05,2.575104357674717903e-03
4.760384559631347656e-01,-1.390170073136687279e-03,2.147573232650756836e-02,-4.708031192421913147e-02,5.709804296493530273e-01,7.888757390901446342e-04,9.871703805401921272e-04
4.780385494232177734e-01,-1.486043911427259445e-03,2.109223604202270508e-02,-4.979613050818443298e-02,-6.343350559473037720e-02,7.888757390901446342e-04,9.871703805401921272e-04
4.800386428833007812e-01,-1.390170073136687279e-03,2.262621745467185974e-02,-1.051170565187931061e-02,3.836624026298522949e-01,5.413039471022784710e-04,2.845908282324671745e-03
4.820387363433837891e-01,-1.390170073136687279e-03,2.262621745467185974e-02,-1.051170565187931061e-02,3.836624026298522949e-01,2.235137799289077520e-04,1.274613547138869762e-03
4.840388298034667969e-01,-1.438106992281973362e-03,2.262621745467185974e-02,-1.230992190539836884e-02,1.508772373199462891e-01,2.235137799289077520e-04,1.274613547138869762e-03
4.860389232635498047e-01,-1.486043911427259445e-03,2.339320816099643707e-02,-1.880920678377151489e-02,1.964228600263595581e-01,8.530447666998952627e-05,3.165349829941987991e-03
4.880390167236328125e-01,-1.486043911427259445e-03,2.339320816099643707e-02,-1.880920678377151489e-02,1.964228600263595581e-01,7.533831376349553466e-05,8.345728274434804916e-04
4.900391101837158203e-01,-1.581917749717831612e-03,2.531068399548530579e-02,-3.450380265712738037e-02,7.819331884384155273e-01,7.533831376349553466e-05,8.345728274434804916e-04
4.920392036437988281e-01,-1.581917749717831612e-03,2.492718771100044250e-02,-2.890390530228614807e-02,3.259106874465942383e-01,3.153764409944415092e-04,2.773214364424347878e-03
4.940392971038818359e-01,-1.581917749717831612e-03,2.492718771100044250e-02,-2.890390530228614807e-02,3.259106874465942383e-01,-8.779657946433871984e-05,1.907021855004131794e-03
4.960396289825439453e-01,-1.533980830572545528e-03,2.607767470180988312e-02,-8.443799801170825958e-03,5.539748668670654297e-01,-8.779657946433871984e-05,1.907021855004131794e-03
4.980399608612060547e-01,-1.581917749717831612e-03,2.722815982997417450e-02,-1.044305041432380676e-02,6.349117159843444824e-01,3.778581158258020878e-04,5.820184014737606049e-04
5.000400543212890625e-01,-1.581917749717831612e-03,2.722815982997417450e-02,-1.044305041432380676e-02,6.349117159843444824e-01,3.527521621435880661e-04,2.923610154539346695e-03
5.020401477813720703e-01,-1.581917749717831612e-03,2.607767470180988312e-02,-5.880609620362520218e-03,-1.783067882061004639e-01,3.527521621435880661e-04,2.923610154539346695e-03
5.040402412414550781e-01,-1.581917749717831612e-03,2.837864495813846588e-02,-1.719322870485484600e-03,4.847139418125152588e-01,-2.431891043670475483e-04,1.886118901893496513e-03
5.060403347015380859e-01,-1.581917749717831612e-03,2.837864495813846588e-02,2.848985837772488594e-03,7.747733592987060547e-01,1.210317859658971429e-04,1.130216754972934723e-03
