time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.180282115936279297e-01,4.407798051834106445e-01,-8.120894432067871094e+00,-9.831877708435058594e+00,9.081904411315917969e+00,8.542329887859523296e-04,-1.207414199598133564e-03
3.200283050537109375e-01,4.407798051834106445e-01,-8.120894432067871094e+00,-9.954766273498535156e+00,9.472266197204589844e+00,-1.022005653794622049e-05,-5.827703280374407768e-04
3.220283985137939453e-01,4.106274843215942383e-01,-8.092132568359375000e+00,-9.954766273498535156e+00,9.472266197204589844e+00,-1.022005653794622049e-05,-5.827703280374407768e-04
3.240284919738769531e-01,3.797561228275299072e-01,-8.058384895324707031e+00,-1.012313842773437500e+01,1.100590610504150391e+01,-1.303002063650637865e-04,-1.539268530905246735e-03
3.260288238525390625e-01,3.797561228275299072e-01,-8.058384895324707031e+00,-1.024746227264404297e+01,1.116691970825195312e+01,-1.230222842423245311e-04,-1.173248863779008389e-03
3.280289173126220703e-01,3.481657207012176514e-01,-8.025020599365234375e+00,-1.024746227264404297e+01,1.116691970825195312e+01,-1.230222842423245311e-04,-1.173248863779008389e-03
3.300290107727050781e-01,3.168629109859466553e-01,-7.988204956054687500e+00,-1.033477497100830078e+01,1.202080821990966797e+01,-1.410964323440566659e-04,-1.100865774787962437e-03
3.320293426513671875e-01,3.168629109859466553e-01,-7.949855804443359375e+00,-1.049234962463378906e+01,1.245540428161621094e+01,4.028931725770235062e-04,-4.867546376772224903e-04
3.340294361114501953e-01,2.849848866462707520e-01,-7.949855804443359375e+00,-1.049234962463378906e+01,1.245540428161621094e+01,4.028931725770235062e-04,-4.867546376772224903e-04
3.360295295715332031e-01,2.533944547176361084e-01,-7.907670974731445312e+00,-1.053568363189697266e+01,1.373060512542724609e+01,1.556174480356276035e-03,-1.194784417748451233e-03
3.380296230316162109e-01,2.533944547176361084e-01,-7.907670974731445312e+00,-1.057604122161865234e+01,1.438783454895019531e+01,6.340181571431457996e-04,-9.956454159691929817e-04
3.400297164916992188e-01,2.216122895479202271e-01,-7.864336013793945312e+00,-1.057604122161865234e+01,1.438783454895019531e+01,6.340181571431457996e-04,-9.956454159691929817e-04
3.420298099517822266e-01,1.892548799514770508e-01,-7.816782951354980469e+00,-1.071748352050781250e+01,1.555841445922851562e+01,-1.059058049577288330e-04,-1.220656675286591053e-03
3.440299034118652344e-01,1.892548799514770508e-01,-7.816782951354980469e+00,-1.061159515380859375e+01,1.619338607788085938e+01,1.605738361831754446e-04,-8.219709270633757114e-04
3.460299968719482422e-01,1.578082740306854248e-01,-7.768846035003662109e+00,-1.061159515380859375e+01,1.619338607788085938e+01,1.605738361831754446e-04,-8.219709270633757114e-04
3.480300903320312500e-01,1.253070533275604248e-01,-7.717841148376464844e+00,-1.071499443054199219e+01,1.696304512023925781e+01,3.113339189440011978e-04,-2.022160682827234268e-03
3.500301837921142578e-01,1.253070533275604248e-01,-7.717841148376464844e+00,-1.072034549713134766e+01,1.718968582153320312e+01,3.608618280850350857e-04,-1.262113102711737156e-03
3.520302772521972656e-01,9.314139932394027710e-02,-7.666452884674072266e+00,-1.072034549713134766e+01,1.718968582153320312e+01,3.608618280850350857e-04,-1.262113102711737156e-03
3.540303707122802734e-01,5.992112681269645691e-02,-7.610846042633056641e+00,-1.093405342102050781e+01,1.819655990600585938e+01,-2.203483745688572526e-04,-1.756276120431721210e-03
3.560304641723632812e-01,5.992112681269645691e-02,-7.552554607391357422e+00,-1.092058849334716797e+01,1.927445411682128906e+01,3.036147973034530878e-04,-2.613541437312960625e-03
3.580305576324462891e-01,2.722815982997417450e-02,-7.552554607391357422e+00,-1.092058849334716797e+01,1.927445411682128906e+01,3.036147973034530878e-04,-2.613541437312960625e-03
3.600306510925292969e-01,-6.807039957493543625e-03,-7.491962432861328125e+00,-1.102243995666503906e+01,1.993626213073730469e+01,-4.610827454598620534e-05,-1.464235712774097919e-03
3.620309829711914062e-01,-4.021906107664108276e-02,-7.429452419281005859e+00,-1.108237552642822266e+01,2.050791358947753906e+01,1.100563804357079789e-05,-1.955196959897875786e-03
3.640310764312744141e-01,-4.021906107664108276e-02,-7.429452419281005859e+00,-1.108237552642822266e+01,2.050791358947753906e+01,1.100563804357079789e-05,-1.955196959897875786e-03
3.660311698913574219e-01,-7.415838539600372314e-02,-7.362724304199218750e+00,-1.122385978698730469e+01,2.177867889404296875e+01,2.303330402355641127e-04,-1.630766550078988075e-03
3.680312633514404297e-01,-1.081935837864875793e-01,-7.295229434967041016e+00,-1.130793476104736328e+01,2.217048454284667969e+01,-2.186595957027748227e-04,-4.912907606922090054e-04
3.700313568115234375e-01,-1.081935837864875793e-01,-7.295229434967041016e+00,-1.130793476104736328e+01,2.217048454284667969e+01,-2.186595957027748227e-04,-4.912907606922090054e-04
3.720316886901855469e-01,-1.425643414258956909e-01,-7.222365379333496094e+00,-1.138985538482666016e+01,2.395266723632812500e+01,1.226066029630601406e-03,-1.628217170946300030e-03
3.740317821502685547e-01,-1.781335175037384033e-01,-7.149117469787597656e+00,-1.162101364135742188e+01,2.465746879577636719e+01,-2.642152539920061827e-04,-5.426635034382343292e-04
3.760318756103515625e-01,-1.781335175037384033e-01,-7.149117469787597656e+00,-1.162101364135742188e+01,2.465746879577636719e+01,-2.642152539920061827e-04,-5.426635034382343292e-04
3.780319690704345703e-01,-2.134630233049392700e-01,-7.073952674865722656e+00,-1.169983386993408203e+01,2.507323646545410156e+01,1.738225837470963597e-04,-1.500014448538422585e-03
3.800320625305175781e-01,-2.134630233049392700e-01,-7.073952674865722656e+00,-1.185099983215332031e+01,2.626439476013183594e+01,-6.995618459768593311e-04,-7.554209441877901554e-04
3.820321559906005859e-01,-2.494156956672668457e-01,-6.994952678680419922e+00,-1.185099983215332031e+01,2.626439476013183594e+01,-6.995618459768593311e-04,-7.554209441877901554e-04
3.840322494506835938e-01,-2.858477532863616943e-01,-6.914035320281982422e+00,-1.193320178985595703e+01,2.671153831481933594e+01,1.909003622131422162e-04,-2.218857407569885254e-03
3.860323429107666016e-01,-2.858477532863616943e-01,-6.830816745758056641e+00,-1.179809474945068359e+01,2.757404708862304688e+01,7.831602706573903561e-04,-1.479101134464144707e-03
3.880324363708496094e-01,-3.208416700363159180e-01,-6.830816745758056641e+00,-1.179809474945068359e+01,2.757404708862304688e+01,7.831602706573903561e-04,-1.479101134464144707e-03
3.900325298309326172e-01,-3.569381535053253174e-01,-6.746831417083740234e+00,-1.189121532440185547e+01,2.765328598022460938e+01,-6.505259079858660698e-05,-3.919638693332672119e-04
3.920326232910156250e-01,-3.569381535053253174e-01,-6.746831417083740234e+00,-1.206908130645751953e+01,2.894841766357421875e+01,3.310983884148299694e-04,-1.972302794456481934e-03
3.940327167510986328e-01,-3.935140073299407959e-01,-6.659010887145996094e+00,-1.206908130645751953e+01,2.894841766357421875e+01,3.310983884148299694e-04,-1.972302794456481934e-03
3.960330486297607422e-01,-4.294666945934295654e-01,-6.570806980133056641e+00,-1.206237792968750000e+01,2.950918579101562500e+01,7.655909575987607241e-05,-8.767342660576105118e-05
3.980331420898437500e-01,-4.294666945934295654e-01,-6.483369827270507812e+00,-1.206378078460693359e+01,2.923893737792968750e+01,9.262739126825181302e-07,-1.617753412574529648e-03
4.000332355499267578e-01,-4.655631780624389648e-01,-6.483369827270507812e+00,-1.206378078460693359e+01,2.923893737792968750e+01,9.262739126825181302e-07,-1.617753412574529648e-03
4.020333290100097656e-01,-5.018514394760131836e-01,-6.392481803894042969e+00,-1.197697639465332031e+01,2.978347396850585938e+01,4.520529473666101694e-04,4.694034287240356207e-04
4.040334224700927734e-01,-5.368453264236450195e-01,-6.303127288818359375e+00,-1.179770469665527344e+01,2.977714920043945312e+01,-3.296328941360116005e-04,4.104643885511904955e-04
4.060344696044921875e-01,-5.368453264236450195e-01,-6.303127288818359375e+00,-1.179770469665527344e+01,2.977714920043945312e+01,-3.296328941360116005e-04,4.104643885511904955e-04
4.080345630645751953e-01,-5.712640285491943359e-01,-6.214540004730224609e+00,-1.161642169952392578e+01,2.945590972900390625e+01,-6.865105242468416691e-04,1.048377482220530510e-03
4.100346565246582031e-01,-5.712640285491943359e-01,-6.214540004730224609e+00,-1.126965045928955078e+01,2.929166030883789062e+01,-6.204164237715303898e-04,2.685135928913950920e-03
4.120347499847412109e-01,-6.041008234024047852e-01,-6.126719474792480469e+00,-1.126965045928955078e+01,2.929166030883789062e+01,-6.204164237715303898e-04,2.685135928913950920e-03
4.140350818634033203e-01,-6.356433033943176270e-01,-6.041200160980224609e+00,-1.097181224822998047e+01,2.869564819335937500e+01,-1.725896494463086128e-03,6.712872418574988842e-04
4.160351753234863281e-01,-6.356433033943176270e-01,-6.041200160980224609e+00,-1.044717979431152344e+01,2.792250823974609375e+01,4.180779797025024891e-04,1.895427703857421875e-03
4.180352687835693359e-01,-6.656997203826904297e-01,-5.958364963531494141e+00,-1.044717979431152344e+01,2.792250823974609375e+01,4.180779797025024891e-04,1.895427703857421875e-03
4.200353622436523438e-01,-6.949412822723388672e-01,-5.878598213195800781e+00,-9.960799217224121094e+00,2.694043350219726562e+01,-7.794492557877674699e-05,2.749688865151256323e-04
4.220354557037353516e-01,-6.949412822723388672e-01,-5.878598213195800781e+00,-9.414151191711425781e+00,2.568561744689941406e+01,1.312560634687542915e-04,2.269451273605227470e-03
4.240355491638183594e-01,-7.217379808425903320e-01,-5.802282333374023438e+00,-9.414151191711425781e+00,2.568561744689941406e+01,1.312560634687542915e-04,2.269451273605227470e-03
4.260356426239013672e-01,-7.470007538795471191e-01,-5.729802131652832031e+00,-8.916966438293457031e+00,2.439899063110351562e+01,-5.109202465973794460e-04,5.676922155544161797e-04
4.280357360839843750e-01,-7.470007538795471191e-01,-5.661923408508300781e+00,-8.096479415893554688e+00,2.272769355773925781e+01,-1.987398718483746052e-04,2.226451644673943520e-03
4.300358295440673828e-01,-7.690517306327819824e-01,-5.661923408508300781e+00,-8.096479415893554688e+00,2.272769355773925781e+01,-1.987398718483746052e-04,2.226451644673943520e-03
4.320359230041503906e-01,-7.904794812202453613e-01,-5.595195293426513672e+00,-7.600504875183105469e+00,2.196255302429199219e+01,-5.479999817907810211e-04,6.696849013678729534e-04
4.340360164642333984e-01,-7.904794812202453613e-01,-5.530767917633056641e+00,-6.890537738800048828e+00,2.153445243835449219e+01,8.229750528698787093e-05,2.126744715496897697e-03
4.360363483428955078e-01,-8.090789914131164551e-01,-5.530767917633056641e+00,-6.890537738800048828e+00,2.153445243835449219e+01,8.229750528698787093e-05,2.126744715496897697e-03
4.380364418029785156e-01,-8.260965943336486816e-01,-5.470559120178222656e+00,-6.256270408630371094e+00,2.041902923583984375e+01,-2.509588666725903749e-04,1.640319591388106346e-03
4.400365352630615234e-01,-8.260965943336486816e-01,-5.470559120178222656e+00,-5.625702381134033203e+00,1.899941444396972656e+01,-2.074998337775468826e-04,1.849751686677336693e-03
4.420366287231445312e-01,-8.415322899818420410e-01,-5.414952278137207031e+00,-5.625702381134033203e+00,1.899941444396972656e+01,-2.074998337775468826e-04,1.849751686677336693e-03
4.440367221832275391e-01,-8.543794155120849609e-01,-5.361262798309326172e+00,-4.920186519622802734e+00,1.816334724426269531e+01,-4.431298584677278996e-04,2.491087187081575394e-03
4.460368156433105469e-01,-8.654528260231018066e-01,-5.312559127807617188e+00,-4.269850730895996094e+00,1.669242477416992188e+01,-2.245134091936051846e-04,1.720457454212009907e-03
4.480369091033935547e-01,-8.654528260231018066e-01,-5.312559127807617188e+00,-4.269850730895996094e+00,1.669242477416992188e+01,-4.425963852554559708e-04,2.205605152994394302e-03
4.500370025634765625e-01,-8.744170069694519043e-01,-5.265005588531494141e+00,-3.584557294845581055e+00,1.590211105346679688e+01,-4.425963852554559708e-04,2.205605152994394302e-03
4.520370960235595703e-01,-8.744170069694519043e-01,-5.265005588531494141e+00,-2.938885688781738281e+00,1.482351303100585938e+01,-1.186954250442795455e-04,2.328819828107953072e-03
4.540371894836425781e-01,-8.816075325012207031e-01,-5.221670627593994141e+00,-2.938885688781738281e+00,1.482351303100585938e+01,-1.186954250442795455e-04,2.328819828107953072e-03
4.560372829437255859e-01,-8.872161507606506348e-01,-5.182554244995117188e+00,-2.368947505950927734e+00,1.305116558074951172e+01,-2.395404299022629857e-04,1.793329836800694466e-03
4.580373764038085938e-01,-8.872161507606506348e-01,-5.182554244995117188e+00,-1.748465180397033691e+00,1.258740997314453125e+01,-2.162938180845230818e-04,1.181350438855588436e-03
4.600374698638916016e-01,-8.907635211944580078e-01,-5.144204616546630859e+00,-1.748465180397033691e+00,1.258740997314453125e+01,-2.162938180845230818e-04,1.181350438855588436e-03
4.620375633239746094e-01,-8.923933506011962891e-01,-5.110840797424316406e+00,-1.119206547737121582e+00,1.125058174133300781e+01,-1.046346515067853034e-04,1.601815805770456791e-03
4.640376567840576172e-01,-8.923933506011962891e-01,-5.110840797424316406e+00,-5.181772708892822266e-01,1.113313579559326172e+01,-3.753340934053994715e-05,1.035339781083166599e-03
4.660377502441406250e-01,-8.922974467277526855e-01,-5.077476501464843750e+00,-5.181772708892822266e-01,1.113313579559326172e+01,-3.753340934053994715e-05,1.035339781083166599e-03
4.680378437042236328e-01,-8.902361989021301270e-01,-5.051782608032226562e+00,1.171252354979515076e-01,8.859027862548828125e+00,4.295950348023325205e-04,1.969123259186744690e-03
4.700379371643066406e-01,-8.861615657806396484e-01,-5.025704860687255859e+00,7.881834506988525391e-01,8.132094383239746094e+00,-3.495926503092050552e-04,8.660567691549658775e-04
4.720380306243896484e-01,-8.861615657806396484e-01,-5.025704860687255859e+00,7.881834506988525391e-01,8.132094383239746094e+00,-3.495926503092050552e-04,8.660567691549658775e-04
4.740381240844726562e-01,-8.810322880744934082e-01,-5.000777721405029297e+00,1.281416773796081543e+00,8.329459190368652344e+00,3.218263445887714624e-04,1.073713181540369987e-03
4.760382175445556641e-01,-8.735061883926391602e-01,-4.981986045837402344e+00,1.942787766456604004e+00,7.029614448547363281e+00,-3.496120043564587831e-04,1.570409862324595451e-03
4.780383110046386719e-01,-8.735061883926391602e-01,-4.981986045837402344e+00,1.942787766456604004e+00,7.029614448547363281e+00,-3.496120043564587831e-04,1.570409862324595451e-03
4.800384044647216797e-01,-8.650693297386169434e-01,-4.965112686157226562e+00,2.433154821395874023e+00,6.101764202117919922e+00,-1.478529011365026236e-04,9.412820800207555294e-04
4.820384979248046875e-01,-8.556736707687377930e-01,-4.951306819915771484e+00,2.779237031936645508e+00,5.118048667907714844e+00,-9.883096936391666532e-05,1.766121131367981434e-03
4.840385913848876953e-01,-8.556736707687377930e-01,-4.951306819915771484e+00,2.779237031936645508e+00,5.118048667907714844e+00,-9.883096936391666532e-05,1.766121131367981434e-03
4.860386848449707031e-01,-8.435935974121093750e-01,-4.938651084899902344e+00,3.409476280212402344e+00,4.495342254638671875e+00,1.473227439419133589e-05,1.134933903813362122e-03
4.880387783050537109e-01,-8.306985497474670410e-01,-4.929447174072265625e+00,3.874996423721313477e+00,3.510608196258544922e+00,-1.358857989544048905e-04,1.108907163143157959e-03
4.900388717651367188e-01,-8.306985497474670410e-01,-4.929447174072265625e+00,3.874996423721313477e+00,3.510608196258544922e+00,-1.358857989544048905e-04,1.108907163143157959e-03
4.920389652252197266e-01,-8.157422542572021484e-01,-4.922927856445312500e+00,4.428950309753417969e+00,2.589296102523803711e+00,2.156312257284298539e-04,1.959684304893016815e-03
4.940390586853027344e-01,-7.998272180557250977e-01,-4.920627117156982422e+00,4.919630050659179688e+00,9.415065646171569824e-01,-3.613691296777687967e-05,1.393426093272864819e-03
4.960391521453857422e-01,-7.998272180557250977e-01,-4.920627117156982422e+00,4.919630050659179688e+00,9.415065646171569824e-01,-3.613691296777687967e-05,1.393426093272864819e-03
4.980394840240478516e-01,-7.828096151351928711e-01,-4.917942523956298828e+00,5.347378253936767578e+00,6.998035907745361328e-01,-5.068678874522447586e-04,1.103171030990779400e-03
5.000395774841308594e-01,-7.644976973533630371e-01,-4.919859886169433594e+00,5.749186515808105469e+00,-1.432113349437713623e-01,2.974346716655418277e-05,1.922605209983885288e-03
5.020396709442138672e-01,-7.644976973533630371e-01,-4.919859886169433594e+00,5.749186515808105469e+00,-1.432113349437713623e-01,2.974346716655418277e-05,1.922605209983885288e-03
