time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
6.758493900299072266e+00,-1.201969861984252930e+00,4.935583174228668213e-01,-9.064096808433532715e-01,2.003184556961059570e+00,-1.010953038930892944e-01,-1.966481842100620270e-02
6.760493993759155273e+00,-1.204606413841247559e+00,4.973932802677154541e-01,-9.063857793807983398e-01,1.689490318298339844e+00,-1.011716797947883606e-01,-2.127357758581638336e-02
6.762494087219238281e+00,-1.206523895263671875e+00,4.989272654056549072e-01,-7.946811914443969727e-01,6.807801127433776855e-01,-9.802430123090744019e-02,-2.433094382286071777e-02
6.764494419097900391e+00,-1.206523895263671875e+00,4.989272654056549072e-01,-7.946811914443969727e-01,6.807801127433776855e-01,-9.802430123090744019e-02,-2.433094382286071777e-02
6.766494512557983398e+00,-1.207866072654724121e+00,5.012282133102416992e-01,-6.181932091712951660e-01,6.076126098632812500e-01,-1.011126637458801270e-01,-2.208616212010383606e-02
6.768494606018066406e+00,-1.209064483642578125e+00,5.023787021636962891e-01,-4.973395764827728271e-01,3.988938927650451660e-01,-1.009124591946601868e-01,-2.039969153702259064e-02
6.770494699478149414e+00,-1.209064483642578125e+00,5.023787021636962891e-01,-4.973395764827728271e-01,3.988938927650451660e-01,-1.009124591946601868e-01,-2.039969153702259064e-02
6.772494792938232422e+00,-1.210742354393005371e+00,5.019952058792114258e-01,-5.801969766616821289e-01,-1.029033437371253967e-01,-1.023161858320236206e-01,-1.803087443113327026e-02
6.774494886398315430e+00,-1.210934042930603027e+00,5.027621984481811523e-01,-3.729674518108367920e-01,2.282893955707550049e-01,-1.025403216481208801e-01,-1.876555383205413818e-02
6.776494979858398438e+00,-1.210934042930603027e+00,5.027621984481811523e-01,-3.729674518108367920e-01,2.282893955707550049e-01,-1.025403216481208801e-01,-1.876555383205413818e-02
6.778495311737060547e+00,-1.211269617080688477e+00,5.016117095947265625e-01,-2.484822422266006470e-01,-1.399864256381988525e-01,-1.051413714885711670e-01,-1.577701047062873840e-02
6.780495405197143555e+00,-1.211748957633972168e+00,5.027621984481811523e-01,-1.953811943531036377e-01,6.743167638778686523e-01,-1.031902357935905457e-01,-1.455377042293548584e-02
6.782495498657226562e+00,-1.211748957633972168e+00,5.027621984481811523e-01,-1.953811943531036377e-01,6.743167638778686523e-01,-1.050261482596397400e-01,-1.542017422616481781e-02
6.784495592117309570e+00,-1.212563872337341309e+00,5.008447170257568359e-01,-2.456846833229064941e-01,3.473449125885963440e-02,-1.050261482596397400e-01,-1.542017422616481781e-02
6.786495923995971680e+00,-1.212995290756225586e+00,5.000777244567871094e-01,-2.050415426492691040e-01,-1.574461758136749268e-01,-1.053393781185150146e-01,-1.364841964095830917e-02
6.788496017456054688e+00,-1.212995290756225586e+00,5.000777244567871094e-01,-2.050415426492691040e-01,-1.574461758136749268e-01,-1.053393781185150146e-01,-1.364841964095830917e-02
6.790496110916137695e+00,-1.214049935340881348e+00,5.000777244567871094e-01,-2.983117997646331787e-01,-1.440006643533706665e-01,-1.044286787509918213e-01,-1.465469505637884140e-02
6.792496204376220703e+00,-1.214577317237854004e+00,5.019952058792114258e-01,-2.448544949293136597e-01,4.757925868034362793e-01,-1.044711396098136902e-01,-1.181441359221935272e-02
6.794496297836303711e+00,-1.214577317237854004e+00,5.019952058792114258e-01,-2.448544949293136597e-01,4.757925868034362793e-01,-1.044711396098136902e-01,-1.181441359221935272e-02
6.796496391296386719e+00,-1.215631842613220215e+00,5.023787021636962891e-01,-2.961336076259613037e-01,3.339626491069793701e-01,-1.064437776803970337e-01,-1.136780530214309692e-02
6.798496484756469727e+00,-1.217261672019958496e+00,5.050631761550903320e-01,-4.550429582595825195e-01,9.436743855476379395e-01,-1.052388623356819153e-01,-1.131410431116819382e-02
6.800496578216552734e+00,-1.217261672019958496e+00,5.050631761550903320e-01,-4.550429582595825195e-01,9.436743855476379395e-01,-1.075158789753913879e-01,-1.282597240060567856e-02
6.802496671676635742e+00,-1.218172550201416016e+00,5.065971612930297852e-01,-4.035853147506713867e-01,6.154392957687377930e-01,-1.075158789753913879e-01,-1.282597240060567856e-02
6.804496765136718750e+00,-1.219035387039184570e+00,5.088981389999389648e-01,-3.154332041740417480e-01,6.694748401641845703e-01,-1.060540750622749329e-01,-1.186978630721569061e-02
6.806496858596801758e+00,-1.219035387039184570e+00,5.088981389999389648e-01,-3.154332041740417480e-01,6.694748401641845703e-01,-1.060540750622749329e-01,-1.186978630721569061e-02
6.808496952056884766e+00,-1.221480131149291992e+00,5.127331018447875977e-01,-5.691096186637878418e-01,1.150875806808471680e+00,-1.047029197216033936e-01,-1.215550862252712250e-02
6.810497045516967773e+00,-1.222630620002746582e+00,5.161845684051513672e-01,-4.977641105651855469e-01,1.436507105827331543e+00,-1.067597642540931702e-01,-1.172256469726562500e-02
6.812497138977050781e+00,-1.222630620002746582e+00,5.161845684051513672e-01,-4.977641105651855469e-01,1.436507105827331543e+00,-1.066295802593231201e-01,-1.152275502681732178e-02
6.814497232437133789e+00,-1.224308490753173828e+00,5.184855461120605469e-01,-5.422772169113159180e-01,9.939371943473815918e-01,-1.066295802593231201e-01,-1.152275502681732178e-02
6.816497325897216797e+00,-1.225842475891113281e+00,5.215534567832946777e-01,-5.468850731849670410e-01,1.035972833633422852e+00,-1.049895808100700378e-01,-1.261383853852748871e-02
6.818497419357299805e+00,-1.225842475891113281e+00,5.215534567832946777e-01,-5.468850731849670410e-01,1.035972833633422852e+00,-1.067790836095809937e-01,-1.346679218113422394e-02
6.820497512817382812e+00,-1.227184653282165527e+00,5.246214270591735840e-01,-5.021888017654418945e-01,9.775292277336120605e-01,-1.067790836095809937e-01,-1.346679218113422394e-02
6.822648525238037109e+00,-1.228478908538818359e+00,5.276893973350524902e-01,-4.596787393093109131e-01,1.199971199035644531e+00,-1.069312915205955505e-01,-1.222939696162939072e-02
6.825334548950195312e+00,-1.229821205139160156e+00,5.296068787574768066e-01,-4.485034942626953125e-01,8.390703201293945312e-01,-1.066161021590232849e-01,-1.208071503788232803e-02
6.827334642410278320e+00,-1.229821205139160156e+00,5.296068787574768066e-01,-4.485034942626953125e-01,8.390703201293945312e-01,-1.066161021590232849e-01,-1.208071503788232803e-02
6.829334735870361328e+00,-1.231067538261413574e+00,5.315243601799011230e-01,-4.304052293300628662e-01,7.082064747810363770e-01,-1.071729212999343872e-01,-1.219945959746837616e-02
6.831334829330444336e+00,-1.232457756996154785e+00,5.338253378868103027e-01,-4.647351801395416260e-01,9.670457839965820312e-01,-1.072279810905456543e-01,-1.228787191212177277e-02
6.833334922790527344e+00,-1.232457756996154785e+00,5.338253378868103027e-01,-4.647351801395416260e-01,9.670457839965820312e-01,-1.073550209403038025e-01,-1.112940534949302673e-02
6.835335016250610352e+00,-1.233176827430725098e+00,5.334418416023254395e-01,-3.631798028945922852e-01,8.185040950775146484e-02,-1.073550209403038025e-01,-1.112940534949302673e-02
6.837335109710693359e+00,-1.234135508537292480e+00,5.357428193092346191e-01,-3.453142940998077393e-01,5.472176074981689453e-01,-1.075381040573120117e-01,-1.045725587755441666e-02
6.839335203170776367e+00,-1.234135508537292480e+00,5.357428193092346191e-01,-3.453142940998077393e-01,5.472176074981689453e-01,-1.081613153219223022e-01,-1.098468992859125137e-02
6.841335296630859375e+00,-1.234854578971862793e+00,5.357428193092346191e-01,-2.875328660011291504e-01,-1.564326696097850800e-02,-1.081613153219223022e-01,-1.098468992859125137e-02
6.843335390090942383e+00,-1.235238075256347656e+00,5.376603007316589355e-01,-1.678898334503173828e-01,5.136284232139587402e-01,-1.087826266884803772e-01,-8.543210104107856750e-03
6.845335483551025391e+00,-1.235238075256347656e+00,5.376603007316589355e-01,-1.678898334503173828e-01,5.136284232139587402e-01,-1.088869571685791016e-01,-1.000111270695924759e-02
6.847335577011108398e+00,-1.236532330513000488e+00,5.372768044471740723e-01,-2.823829352855682373e-01,-1.990390941500663757e-02,-1.088869571685791016e-01,-1.000111270695924759e-02
6.849335670471191406e+00,-1.237539052963256836e+00,5.391942858695983887e-01,-3.289000988006591797e-01,6.225757598876953125e-01,-1.095894649624824524e-01,-7.376259192824363708e-03
6.851335763931274414e+00,-1.237539052963256836e+00,5.391942858695983887e-01,-3.289000988006591797e-01,6.225757598876953125e-01,-1.095894649624824524e-01,-7.376259192824363708e-03
6.853335857391357422e+00,-1.238018393516540527e+00,5.403447747230529785e-01,-2.462108433246612549e-01,8.246884942054748535e-01,-1.092815324664115906e-01,-8.725128136575222015e-03
6.855335950851440430e+00,-1.239168882369995117e+00,5.391942858695983887e-01,-3.121235966682434082e-01,-9.611104428768157959e-02,-1.092049926519393921e-01,-7.036361843347549438e-03
6.857336044311523438e+00,-1.239168882369995117e+00,5.391942858695983887e-01,-3.121235966682434082e-01,-9.611104428768157959e-02,-1.092049926519393921e-01,-7.036361843347549438e-03
6.859336137771606445e+00,-1.240223526954650879e+00,5.407282710075378418e-01,-3.457277417182922363e-01,3.255231380462646484e-01,-1.096297875046730042e-01,-7.868430577218532562e-03
6.861336231231689453e+00,-1.241374015808105469e+00,5.418787002563476562e-01,-3.875783979892730713e-01,2.853968441486358643e-01,-1.102506592869758606e-01,-7.178182248026132584e-03
6.863336324691772461e+00,-1.241374015808105469e+00,5.418787002563476562e-01,-3.875783979892730713e-01,2.853968441486358643e-01,-1.102506592869758606e-01,-7.178182248026132584e-03
6.865336418151855469e+00,-1.242188930511474609e+00,5.445631742477416992e-01,-3.313659131526947021e-01,9.441353082656860352e-01,-1.111238524317741394e-01,-5.673666484653949738e-03
6.867336511611938477e+00,-1.243579030036926270e+00,5.449466705322265625e-01,-3.819185495376586914e-01,2.742406427860260010e-01,-1.103768125176429749e-01,-6.096716038882732391e-03
6.869336605072021484e+00,-1.243579030036926270e+00,5.449466705322265625e-01,-3.819185495376586914e-01,2.742406427860260010e-01,-1.103768125176429749e-01,-6.096716038882732391e-03
6.871336698532104492e+00,-1.245400667190551758e+00,5.480146408081054688e-01,-4.990089535713195801e-01,6.504222154617309570e-01,-1.115777194499969482e-01,-4.425778985023498535e-03
6.873336791992187500e+00,-1.247270226478576660e+00,5.510826110839843750e-01,-5.803640484809875488e-01,9.449189901351928711e-01,-1.111962124705314636e-01,-6.421763915568590164e-03
6.875336885452270508e+00,-1.247270226478576660e+00,5.510826110839843750e-01,-5.803640484809875488e-01,9.449189901351928711e-01,-1.099621504545211792e-01,-5.060006398707628250e-03
6.877338171005249023e+00,-1.248995900154113770e+00,5.545340776443481445e-01,-5.894250869750976562e-01,1.177585124969482422e+00,-1.099621504545211792e-01,-5.060006398707628250e-03
6.879338264465332031e+00,-1.251057267189025879e+00,5.587525367736816406e-01,-6.332554221153259277e-01,1.341863870620727539e+00,-1.104949638247489929e-01,-6.268258672207593918e-03
6.881338834762573242e+00,-1.251057267189025879e+00,5.587525367736816406e-01,-6.332554221153259277e-01,1.341863870620727539e+00,-1.104949638247489929e-01,-6.268258672207593918e-03
6.883339405059814453e+00,-1.253741741180419922e+00,5.633544325828552246e-01,-7.775381803512573242e-01,1.731848478317260742e+00,-1.097527518868446350e-01,-6.954289972782135010e-03
6.885339498519897461e+00,-1.256234407424926758e+00,5.683398842811584473e-01,-8.340319395065307617e-01,1.907195568084716797e+00,-1.110410466790199280e-01,-7.576654199510812759e-03
6.887339591979980469e+00,-1.256234407424926758e+00,5.683398842811584473e-01,-8.340319395065307617e-01,1.907195568084716797e+00,-1.110410466790199280e-01,-7.576654199510812759e-03
6.889339685440063477e+00,-1.258966803550720215e+00,5.729418396949768066e-01,-8.972895145416259766e-01,1.571173787117004395e+00,-1.096074059605598450e-01,-7.511620875447988510e-03
6.891339778900146484e+00,-1.261843085289001465e+00,5.786942839622497559e-01,-9.478487372398376465e-01,1.852675795555114746e+00,-1.095172092318534851e-01,-8.245306089520454407e-03
6.893339872360229492e+00,-1.261843085289001465e+00,5.786942839622497559e-01,-9.478487372398376465e-01,1.852675795555114746e+00,-1.096937954425811768e-01,-8.742460981011390686e-03
6.895339965820312500e+00,-1.264815092086791992e+00,5.844466686248779297e-01,-9.724615812301635742e-01,1.679006099700927734e+00,-1.096937954425811768e-01,-8.742460981011390686e-03
6.897340059280395508e+00,-1.268362402915954590e+00,5.925000905990600586e-01,-1.090179681777954102e+00,2.355712413787841797e+00,-1.093771010637283325e-01,-8.772807195782661438e-03
6.899340152740478516e+00,-1.268362402915954590e+00,5.925000905990600586e-01,-1.090179681777954102e+00,2.355712413787841797e+00,-1.093771010637283325e-01,-8.772807195782661438e-03
6.901340246200561523e+00,-1.271574258804321289e+00,6.020874977111816406e-01,-1.076966762542724609e+00,3.292579889297485352e+00,-1.093178614974021912e-01,-9.779063984751701355e-03
6.903340339660644531e+00,-1.275600910186767578e+00,6.086068749427795410e-01,-1.203844308853149414e+00,2.603082895278930664e+00,-1.088656932115554810e-01,-1.036974694579839706e-02
6.905340433120727539e+00,-1.275600910186767578e+00,6.086068749427795410e-01,-1.203844308853149414e+00,2.603082895278930664e+00,-1.087987646460533142e-01,-1.261607557535171509e-02
6.907340526580810547e+00,-1.279387950897216797e+00,6.178107857704162598e-01,-1.242599964141845703e+00,2.958250522613525391e+00,-1.087987646460533142e-01,-1.261607557535171509e-02
6.909340620040893555e+00,-1.283510565757751465e+00,6.273981332778930664e-01,-1.330632925033569336e+00,3.375570535659790039e+00,-1.089304909110069275e-01,-1.457528211176395416e-02
6.911340951919555664e+00,-1.283510565757751465e+00,6.273981332778930664e-01,-1.330632925033569336e+00,3.375570535659790039e+00,-1.089304909110069275e-01,-1.457528211176395416e-02
6.913341283798217773e+00,-1.287105798721313477e+00,6.346845626831054688e-01,-1.269306778907775879e+00,2.480312585830688477e+00,-1.082670465111732483e-01,-1.330375391989946365e-02
6.915341377258300781e+00,-1.291132450103759766e+00,6.458059549331665039e-01,-1.279416084289550781e+00,3.239765167236328125e+00,-1.077542752027511597e-01,-1.493500545620918274e-02
6.917341470718383789e+00,-1.291132450103759766e+00,6.458059549331665039e-01,-1.279416084289550781e+00,3.239765167236328125e+00,-1.120383813977241516e-01,-1.061556302011013031e-02
6.919341564178466797e+00,-1.296213746070861816e+00,6.565437912940979004e-01,-1.514269709587097168e+00,3.502468109130859375e+00,-1.120383813977241516e-01,-1.061556302011013031e-02
6.921341657638549805e+00,-1.300000786781311035e+00,6.676651835441589355e-01,-1.393159866333007812e+00,3.545572996139526367e+00,-1.069206148386001587e-01,-1.350620575249195099e-02
6.923341751098632812e+00,-1.300000786781311035e+00,6.676651835441589355e-01,-1.393159866333007812e+00,3.545572996139526367e+00,-1.078030988574028015e-01,-1.852206513285636902e-02
6.925341844558715820e+00,-1.304650664329528809e+00,6.803205013275146484e-01,-1.427708148956298828e+00,4.304277896881103516e+00,-1.078030988574028015e-01,-1.852206513285636902e-02
6.927341938018798828e+00,-1.309540271759033203e+00,6.899078488349914551e-01,-1.522147536277770996e+00,3.362582445144653320e+00,-1.058234646916389465e-01,-1.949787139892578125e-02
6.929342031478881836e+00,-1.309540271759033203e+00,6.899078488349914551e-01,-1.522147536277770996e+00,3.362582445144653320e+00,-1.059363111853599548e-01,-2.110755629837512970e-02
6.931342124938964844e+00,-1.313566923141479492e+00,6.998787522315979004e-01,-1.439091563224792480e+00,3.139157295227050781e+00,-1.059363111853599548e-01,-2.110755629837512970e-02
6.933342218399047852e+00,-1.317210197448730469e+00,7.083156704902648926e-01,-1.317777156829833984e+00,2.662601232528686523e+00,-1.058393940329551697e-01,-2.244704961776733398e-02
6.935342311859130859e+00,-1.317210197448730469e+00,7.083156704902648926e-01,-1.317777156829833984e+00,2.662601232528686523e+00,-1.058393940329551697e-01,-2.244704961776733398e-02
6.937342405319213867e+00,-1.320661664009094238e+00,7.152185440063476562e-01,-1.226047039031982422e+00,2.137422561645507812e+00,-1.047632619738578796e-01,-2.236511744558811188e-02
6.939342737197875977e+00,-1.323298096656799316e+00,7.221214771270751953e-01,-1.048127770423889160e+00,2.254706382751464844e+00,-1.061177477240562439e-01,-2.271861582994461060e-02
6.941342830657958984e+00,-1.323298096656799316e+00,7.221214771270751953e-01,-1.048127770423889160e+00,2.254706382751464844e+00,-1.060202494263648987e-01,-2.239573001861572266e-02
6.943342924118041992e+00,-1.325838804244995117e+00,7.263399362564086914e-01,-9.595407843589782715e-01,1.837213754653930664e+00,-1.060202494263648987e-01,-2.239573001861572266e-02
6.945343017578125000e+00,-1.327324867248535156e+00,7.282574176788330078e-01,-7.134352922439575195e-01,9.101461768150329590e-01,-1.050329506397247314e-01,-2.164022438228130341e-02
