time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.475875377655029297e+00,9.577313661575317383e-01,-5.928835868835449219e-01,-1.796694517135620117e+00,-1.242309622466564178e-02,8.325031399726867676e-02,1.305671315640211105e-02
2.477875471115112305e+00,9.523144960403442383e-01,-5.913496017456054688e-01,-1.759721040725708008e+00,6.185668706893920898e-02,1.273708492517471313e-01,2.644059062004089355e-02
2.480616092681884766e+00,9.523144960403442383e-01,-5.913496017456054688e-01,-1.784015059471130371e+00,6.906977891921997070e-01,8.910807967185974121e-02,1.639000512659549713e-02
2.482616186141967773e+00,9.468976259231567383e-01,-5.890486240386962891e-01,-1.784015059471130371e+00,6.906977891921997070e-01,8.910807967185974121e-02,1.639000512659549713e-02
2.484616279602050781e+00,9.415286779403686523e-01,-5.875146389007568359e-01,-1.814142704010009766e+00,6.370044350624084473e-01,9.051800519227981567e-02,1.153243705630302429e-02
2.486616373062133789e+00,9.369746446609497070e-01,-5.859806537628173828e-01,-1.697521567344665527e+00,6.260476112365722656e-01,9.154926985502243042e-02,9.001022204756736755e-03
2.488616466522216797e+00,9.369746446609497070e-01,-5.859806537628173828e-01,-1.697521567344665527e+00,6.260476112365722656e-01,9.154926985502243042e-02,9.001022204756736755e-03
2.490616559982299805e+00,9.328520894050598145e-01,-5.863641500473022461e-01,-1.537600159645080566e+00,-1.894148588180541992e-01,9.131810069084167480e-02,7.120379246771335602e-03
2.492616653442382812e+00,9.328520894050598145e-01,-5.863641500473022461e-01,-1.489728927612304688e+00,-2.874782979488372803e-01,9.157290309667587280e-02,6.790535058826208115e-03
2.494616746902465820e+00,9.286815524101257324e-01,-5.863641500473022461e-01,-1.489728927612304688e+00,-2.874782979488372803e-01,9.157290309667587280e-02,6.790535058826208115e-03
2.496616840362548828e+00,9.256136417388916016e-01,-5.875146389007568359e-01,-1.267823696136474609e+00,-4.113481938838958740e-01,8.600932359695434570e-02,6.984910927712917328e-03
2.498616933822631836e+00,9.256136417388916016e-01,-5.875146389007568359e-01,-1.119391918182373047e+00,-4.922420084476470947e-01,9.065620601177215576e-02,7.826975546777248383e-03
2.500617027282714844e+00,9.226415157318115234e-01,-5.890486240386962891e-01,-1.119391918182373047e+00,-4.922420084476470947e-01,9.065620601177215576e-02,7.826975546777248383e-03
2.502617120742797852e+00,9.196215271949768066e-01,-5.921165943145751953e-01,-1.067056179046630859e+00,-1.045632004737854004e+00,9.077313542366027832e-02,5.883007775992155075e-03
2.504617214202880859e+00,9.196215271949768066e-01,-5.921165943145751953e-01,-8.925812840461730957e-01,-1.482337832450866699e+00,8.963520824909210205e-02,7.306932937353849411e-03
2.506617307662963867e+00,9.174643754959106445e-01,-5.959515571594238281e-01,-8.925812840461730957e-01,-1.482337832450866699e+00,8.963520824909210205e-02,7.306932937353849411e-03
2.508617401123046875e+00,9.152113199234008789e-01,-5.986360311508178711e-01,-8.117560148239135742e-01,-1.280237793922424316e+00,8.976135402917861938e-02,6.684679072350263596e-03
2.510617494583129883e+00,9.152113199234008789e-01,-5.986360311508178711e-01,-8.268818855285644531e-01,-1.429136633872985840e+00,8.913705497980117798e-02,8.317724801599979401e-03
2.512617588043212891e+00,9.128144383430480957e-01,-6.024709939956665039e-01,-8.268818855285644531e-01,-1.429136633872985840e+00,8.913705497980117798e-02,8.317724801599979401e-03
2.514617681503295898e+00,9.115201830863952637e-01,-6.055389046669006348e-01,-6.352503299713134766e-01,-1.211822032928466797e+00,8.781056106090545654e-02,8.800671435892581940e-03
2.516617774963378906e+00,9.097465276718139648e-01,-6.078398823738098145e-01,-6.013309359550476074e-01,-7.002301812171936035e-01,8.808337897062301636e-02,7.692667655646800995e-03
2.519085168838500977e+00,9.097465276718139648e-01,-6.078398823738098145e-01,-6.013309359550476074e-01,-7.002301812171936035e-01,8.808337897062301636e-02,7.692667655646800995e-03
2.521085500717163086e+00,9.081166386604309082e-01,-6.120583415031433105e-01,-5.679954290390014648e-01,-1.188626170158386230e+00,8.800558745861053467e-02,8.864437229931354523e-03
2.523085832595825195e+00,9.067744016647338867e-01,-6.151263117790222168e-01,-4.923312962055206299e-01,-9.411200881004333496e-01,8.681666105985641479e-02,7.694210391491651535e-03
2.525085926055908203e+00,9.067744016647338867e-01,-6.151263117790222168e-01,-4.923312962055206299e-01,-9.411200881004333496e-01,8.681666105985641479e-02,7.694210391491651535e-03
2.527086019515991211e+00,9.054321646690368652e-01,-6.178107857704162598e-01,-4.477170407772064209e-01,-8.682627677917480469e-01,8.694154024124145508e-02,7.257718592882156372e-03
2.529086112976074219e+00,9.038023352622985840e-01,-6.204952597618103027e-01,2.178134918212890625e-01,-9.699342846870422363e-01,8.528952300548553467e-02,7.309849373996257782e-03
2.569617986679077148e+00,8.996797800064086914e-01,-6.573107838630676270e-01,2.178134918212890625e-01,-9.699342846870422363e-01,8.528952300548553467e-02,7.309849373996257782e-03
2.571618080139160156e+00,9.006864428520202637e-01,-6.619127392768859863e-01,2.776596844196319580e-01,-1.382191300392150879e+00,8.509769290685653687e-02,7.271630223840475082e-03
2.573618173599243164e+00,9.006864428520202637e-01,-6.619127392768859863e-01,3.976894319057464600e-01,-1.432487964630126953e+00,8.512038737535476685e-02,7.441161666065454483e-03
2.575618505477905273e+00,9.021724462509155273e-01,-6.661311984062194824e-01,3.976894319057464600e-01,-1.432487964630126953e+00,8.512038737535476685e-02,7.441161666065454483e-03
2.577618598937988281e+00,9.032750129699707031e-01,-6.699661016464233398e-01,3.829831182956695557e-01,-1.393769979476928711e+00,8.820376545190811157e-02,3.658131510019302368e-02
2.579661130905151367e+00,9.039461612701416016e-01,-6.703495979309082031e-01,3.069362342357635498e-01,-3.608877956867218018e-01,8.292467147111892700e-02,1.907788589596748352e-02
2.581661224365234375e+00,9.039461612701416016e-01,-6.703495979309082031e-01,3.069362342357635498e-01,-3.608877956867218018e-01,8.292467147111892700e-02,1.907788589596748352e-02
2.583661317825317383e+00,9.039940834045410156e-01,-6.711165904998779297e-01,1.638676375150680542e-01,-3.844295740127563477e-01,8.104781806468963623e-02,1.423477195203304291e-02
2.585661411285400391e+00,9.039940834045410156e-01,-6.711165904998779297e-01,1.254450380802154541e-01,2.197578251361846924e-01,8.107405900955200195e-02,1.335932034999132156e-02
2.587661504745483398e+00,9.041858315467834473e-01,-6.695826053619384766e-01,1.254450380802154541e-01,2.197578251361846924e-01,8.107405900955200195e-02,1.335932034999132156e-02
2.589661598205566406e+00,9.039461612701416016e-01,-6.680486798286437988e-01,3.062680922448635101e-02,3.375688195228576660e-01,8.104182034730911255e-02,1.062147505581378937e-02
2.591661691665649414e+00,9.039461612701416016e-01,-6.680486798286437988e-01,2.464879862964153290e-02,3.323281407356262207e-01,8.105010539293289185e-02,9.603648446500301361e-03
2.593662261962890625e+00,9.039940834045410156e-01,-6.665146946907043457e-01,2.464879862964153290e-02,3.323281407356262207e-01,8.105010539293289185e-02,9.603648446500301361e-03
2.595662355422973633e+00,9.039461612701416016e-01,-6.645972132682800293e-01,4.752709064632654190e-03,4.491035342216491699e-01,8.064339309930801392e-02,8.287877775728702545e-03
2.597662448883056641e+00,9.039461612701416016e-01,-6.619127392768859863e-01,-1.661582291126251221e-02,8.452709317207336426e-01,7.994854450225830078e-02,5.646232515573501587e-03
2.599662542343139648e+00,9.039461612701416016e-01,-6.619127392768859863e-01,-1.661582291126251221e-02,8.452709317207336426e-01,7.994854450225830078e-02,5.646232515573501587e-03
2.601662635803222656e+00,9.045214056968688965e-01,-6.622962355613708496e-01,7.752545922994613647e-02,1.554412245750427246e-01,7.897592335939407349e-02,5.151681136339902878e-03
2.603662729263305664e+00,9.051445722579956055e-01,-6.611457467079162598e-01,1.462521106004714966e-01,3.352065980434417725e-01,7.843565195798873901e-02,3.890422871336340904e-03
2.605662822723388672e+00,9.051445722579956055e-01,-6.611457467079162598e-01,1.462521106004714966e-01,3.352065980434417725e-01,7.843565195798873901e-02,3.890422871336340904e-03
2.607663154602050781e+00,9.058636426925659180e-01,-6.615292429924011230e-01,1.930961906909942627e-01,-1.174348741769790649e-01,7.795865833759307861e-02,4.631340969353914261e-03
2.609663248062133789e+00,9.067264795303344727e-01,-6.611457467079162598e-01,2.265976071357727051e-01,1.856936961412429810e-01,7.709819823503494263e-02,4.244681913405656815e-03
2.611663341522216797e+00,9.067264795303344727e-01,-6.611457467079162598e-01,2.265976071357727051e-01,1.856936961412429810e-01,7.709819823503494263e-02,4.244681913405656815e-03
2.613663434982299805e+00,9.078769683837890625e-01,-6.626797318458557129e-01,2.796057164669036865e-01,-2.444089651107788086e-01,7.657111436128616333e-02,3.065309254452586174e-03
2.615663766860961914e+00,9.095067977905273438e-01,-6.642137169837951660e-01,4.045637547969818115e-01,-4.108706712722778320e-01,7.514659315347671509e-02,3.899087896570563316e-03
2.617663860321044922e+00,9.095067977905273438e-01,-6.642137169837951660e-01,4.045637547969818115e-01,-4.108706712722778320e-01,7.514659315347671509e-02,3.899087896570563316e-03
2.619663953781127930e+00,9.108011126518249512e-01,-6.661311984062194824e-01,4.182015955448150635e-01,-6.006894707679748535e-01,7.511419057846069336e-02,2.835098421201109886e-03
2.621664047241210938e+00,9.122871756553649902e-01,-6.676651835441589355e-01,4.460386037826538086e-01,-5.869697928428649902e-01,7.326544821262359619e-02,3.814999246969819069e-03
2.623664140701293945e+00,9.122871756553649902e-01,-6.676651835441589355e-01,4.460386037826538086e-01,-5.869697928428649902e-01,7.326544821262359619e-02,3.814999246969819069e-03
2.625664234161376953e+00,9.136773347854614258e-01,-6.699661016464233398e-01,4.487957954406738281e-01,-9.472371339797973633e-01,7.373850792646408081e-02,2.113301539793610573e-03
2.627664327621459961e+00,9.136773347854614258e-01,-6.699661016464233398e-01,5.130580067634582520e-01,-9.432324171066284180e-01,7.194907963275909424e-02,3.020733362063765526e-03
2.629664421081542969e+00,9.153551459312438965e-01,-6.718835830688476562e-01,5.130580067634582520e-01,-9.432324171066284180e-01,7.194907963275909424e-02,3.020733362063765526e-03
2.631664514541625977e+00,9.163618087768554688e-01,-6.722670793533325195e-01,4.337645173072814941e-01,-1.970810145139694214e-01,7.217300683259963989e-02,1.957307104021310806e-03
2.633664608001708984e+00,9.175602197647094727e-01,-6.738010644912719727e-01,4.084605574607849121e-01,-2.173577398061752319e-01,7.000968605279922485e-02,1.935945241712033749e-03
2.635664939880371094e+00,9.175602197647094727e-01,-6.738010644912719727e-01,4.084605574607849121e-01,-2.173577398061752319e-01,7.000968605279922485e-02,1.935945241712033749e-03
2.637665033340454102e+00,9.186627864837646484e-01,-6.757185459136962891e-01,3.787626922130584717e-01,-4.360797405242919922e-01,6.820024549961090088e-02,2.695462200790643692e-03
2.639665126800537109e+00,9.186627864837646484e-01,-6.757185459136962891e-01,3.547347187995910645e-01,7.224725186824798584e-02,6.942506134510040283e-02,1.606252044439315796e-03
2.641665220260620117e+00,9.196694493293762207e-01,-6.761020421981811523e-01,3.547347187995910645e-01,7.224725186824798584e-02,6.942506134510040283e-02,1.606252044439315796e-03
2.643665313720703125e+00,9.203885197639465332e-01,-6.780195236206054688e-01,2.951409518718719482e-01,-2.500195801258087158e-01,6.898878514766693115e-02,-2.802913659252226353e-04
2.645665645599365234e+00,9.210116863250732422e-01,-6.791700124740600586e-01,2.441185414791107178e-01,-3.434184789657592773e-01,6.658781319856643677e-02,8.638298604637384415e-04
2.669195175170898438e+00,9.207720160484313965e-01,-6.807039976119995117e-01,-1.407580673694610596e-01,-2.536548078060150146e-01,6.658781319856643677e-02,8.638298604637384415e-04
2.671195507049560547e+00,9.201967716217041016e-01,-6.795535087585449219e-01,-1.651390492916107178e-01,1.174889802932739258e-01,6.631711870431900024e-02,1.836652518250048161e-03
2.673195600509643555e+00,9.190462827682495117e-01,-6.787865161895751953e-01,-2.987500727176666260e-01,2.748085260391235352e-01,6.621176004409790039e-02,8.526573656126856804e-04
2.675195693969726562e+00,9.190462827682495117e-01,-6.787865161895751953e-01,-2.471871078014373779e-01,5.184092000126838684e-02,6.552121788263320923e-02,4.445271624717861414e-04
2.677195787429809570e+00,9.185189604759216309e-01,-6.784030199050903320e-01,-2.471871078014373779e-01,5.184092000126838684e-02,6.552121788263320923e-02,4.445271624717861414e-04
2.679195880889892578e+00,9.176081418991088867e-01,-6.780195236206054688e-01,-2.685230672359466553e-01,-1.663844101130962372e-02,6.620169430971145630e-02,-1.345912925899028778e-03
2.681195974349975586e+00,9.176081418991088867e-01,-6.780195236206054688e-01,-2.685230672359466553e-01,-1.663844101130962372e-02,6.697741895914077759e-02,-2.576197031885385513e-03
2.683196306228637695e+00,9.166494011878967285e-01,-6.772525310516357422e-01,-2.893181443214416504e-01,1.838559061288833618e-01,6.697741895914077759e-02,-2.576197031885385513e-03
2.685196638107299805e+00,9.155948162078857422e-01,-6.784030199050903320e-01,-3.269784152507781982e-01,-3.406095206737518311e-01,6.548419594764709473e-02,-3.618358867242932320e-03
2.687196731567382812e+00,9.155948162078857422e-01,-6.784030199050903320e-01,-3.269784152507781982e-01,-3.406095206737518311e-01,6.538713723421096802e-02,-2.963011618703603745e-03
2.689196825027465820e+00,9.152592420578002930e-01,-6.784030199050903320e-01,-2.013182491064071655e-01,7.470877841114997864e-03,6.538713723421096802e-02,-2.963011618703603745e-03
2.691196918487548828e+00,9.141566753387451172e-01,-6.810874938964843750e-01,-2.753399610519409180e-01,-9.519369006156921387e-01,6.499897688627243042e-02,-3.506785957142710686e-03
2.693197011947631836e+00,9.141566753387451172e-01,-6.810874938964843750e-01,-2.753399610519409180e-01,-9.519369006156921387e-01,6.499897688627243042e-02,-3.506785957142710686e-03
2.695197105407714844e+00,9.138211607933044434e-01,-6.803205013275146484e-01,-1.638904213905334473e-01,1.121280267834663391e-01,6.485920399427413940e-02,-2.977377036586403847e-03
2.697197198867797852e+00,9.127665162086486816e-01,-6.830049753189086914e-01,-2.304696142673492432e-01,-4.312427341938018799e-01,6.365182250738143921e-02,-3.987092524766921997e-03
2.699197292327880859e+00,9.127665162086486816e-01,-6.830049753189086914e-01,-2.304696142673492432e-01,-4.312427341938018799e-01,6.365182250738143921e-02,-3.987092524766921997e-03
2.701197385787963867e+00,9.119995236396789551e-01,-6.860729455947875977e-01,-2.361586689949035645e-01,-9.590150713920593262e-01,6.381872296333312988e-02,-3.105386858806014061e-03
2.703197479248046875e+00,9.108490347862243652e-01,-6.883739233016967773e-01,-3.290478587150573730e-01,-9.594454765319824219e-01,6.227505207061767578e-02,-4.121153615415096283e-03
2.705197572708129883e+00,9.108490347862243652e-01,-6.883739233016967773e-01,-3.290478587150573730e-01,-9.594454765319824219e-01,6.275554746389389038e-02,-4.699139855802059174e-03
2.707197666168212891e+00,9.104176163673400879e-01,-6.902913451194763184e-01,-2.499300241470336914e-01,-7.034643888473510742e-01,6.275554746389389038e-02,-4.699139855802059174e-03
2.709197759628295898e+00,9.096027016639709473e-01,-6.925923228263854980e-01,-2.648333907127380371e-01,-5.750429630279541016e-01,6.132063642144203186e-02,-2.741212025284767151e-03
2.711197853088378906e+00,9.096027016639709473e-01,-6.925923228263854980e-01,-2.648333907127380371e-01,-5.750429630279541016e-01,6.209989264607429504e-02,-2.811426762491464615e-03
2.713198184967041016e+00,9.086439609527587891e-01,-6.968107819557189941e-01,-2.928490340709686279e-01,-1.324689030647277832e+00,6.209989264607429504e-02,-2.811426762491464615e-03
2.715198278427124023e+00,9.075413942337036133e-01,-6.991117596626281738e-01,-3.373300135135650635e-01,-9.362413287162780762e-01,6.062807142734527588e-02,-4.004481248557567596e-03
2.717198371887207031e+00,9.075413942337036133e-01,-6.991117596626281738e-01,-3.373300135135650635e-01,-9.362413287162780762e-01,6.003766506910324097e-02,-3.739414038136601448e-03
2.719198465347290039e+00,9.068223834037780762e-01,-7.010292410850524902e-01,-2.644681930541992188e-01,-4.327402114868164062e-01,6.003766506910324097e-02,-3.739414038136601448e-03
2.721198558807373047e+00,9.053842425346374512e-01,-7.060146927833557129e-01,-3.523086011409759521e-01,-1.500744223594665527e+00,5.963885411620140076e-02,-2.106146886944770813e-03
2.723198652267456055e+00,9.053842425346374512e-01,-7.060146927833557129e-01,-3.523086011409759521e-01,-1.500744223594665527e+00,5.980814248323440552e-02,-2.690030494704842567e-03
