time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.281474113464355469e-01,8.053399622440338135e-03,5.483981594443321228e-02,9.207659214735031128e-02,5.891112685203552246e-01,7.547702174633741379e-03,5.412896163761615753e-03
3.301575183868408203e-01,7.909588515758514404e-03,5.522330850362777710e-02,2.668614313006401062e-02,2.069238275289535522e-01,7.129430305212736130e-03,6.150037515908479691e-03
3.321576118469238281e-01,8.197209797799587250e-03,5.599030107259750366e-02,6.315144896507263184e-02,6.694593280553817749e-02,7.918945513665676117e-03,5.183836910873651505e-03
3.341577053070068359e-01,8.197209797799587250e-03,5.599030107259750366e-02,6.315144896507263184e-02,6.694593280553817749e-02,7.918945513665676117e-03,5.183836910873651505e-03
3.361580371856689453e-01,8.245146833360195160e-03,5.675728991627693176e-02,3.661148622632026672e-02,-5.004630237817764282e-02,7.121348753571510315e-03,5.663108080625534058e-03
3.381581306457519531e-01,8.245146833360195160e-03,5.675728991627693176e-02,1.195405796170234680e-01,3.195456564426422119e-01,8.417448028922080994e-03,5.054457578808069229e-03
3.401582241058349609e-01,8.772453293204307556e-03,5.829127132892608643e-02,1.195405796170234680e-01,3.195456564426422119e-01,8.417448028922080994e-03,5.054457578808069229e-03
3.421583175659179688e-01,8.916263468563556671e-03,5.944175645709037781e-02,1.040727943181991577e-01,3.007950484752655029e-01,8.451762609183788300e-03,5.876098759472370148e-03
3.441584110260009766e-01,8.820389397442340851e-03,5.944175645709037781e-02,2.292608469724655151e-02,-1.675541847944259644e-01,8.092048577964305878e-03,5.368233658373355865e-03
3.461585044860839844e-01,8.820389397442340851e-03,5.944175645709037781e-02,2.292608469724655151e-02,-1.675541847944259644e-01,8.092048577964305878e-03,5.368233658373355865e-03
3.481585979461669922e-01,9.108011610805988312e-03,6.174272671341896057e-02,3.472365811467170715e-02,5.613237023353576660e-01,7.744908798485994339e-03,4.429074469953775406e-03
3.501586914062500000e-01,9.587380103766918182e-03,6.212622299790382385e-02,8.130899816751480103e-02,3.242180049419403076e-01,7.996660657227039337e-03,4.299688618630170822e-03
3.521587848663330078e-01,9.587380103766918182e-03,6.212622299790382385e-02,8.130899816751480103e-02,3.242180049419403076e-01,7.996660657227039337e-03,4.299688618630170822e-03
3.541588783264160156e-01,9.683254174888134003e-03,6.212622299790382385e-02,2.336969971656799316e-02,7.896859943866729736e-02,8.071829564869403839e-03,5.422255489975214005e-03
3.561589717864990234e-01,1.035437081009149551e-02,6.327670812606811523e-02,9.274712949991226196e-02,4.041115939617156982e-01,7.765511982142925262e-03,3.294697962701320648e-03
3.581590652465820312e-01,1.035437081009149551e-02,6.327670812606811523e-02,9.274712949991226196e-02,4.041115939617156982e-01,7.765511982142925262e-03,3.294697962701320648e-03
3.601591587066650391e-01,1.107342448085546494e-02,6.366020441055297852e-02,1.576731652021408081e-01,3.184131383895874023e-01,8.305866271257400513e-03,5.132412072271108627e-03
3.621592521667480469e-01,1.140898279845714569e-02,6.289321184158325195e-02,1.175161376595497131e-01,-1.560339480638504028e-01,8.702224120497703552e-03,5.694640800356864929e-03
3.641593456268310547e-01,1.140898279845714569e-02,6.289321184158325195e-02,1.175161376595497131e-01,-1.560339480638504028e-01,8.702224120497703552e-03,5.694640800356864929e-03
3.661594390869140625e-01,1.227184664458036423e-02,6.366020441055297852e-02,1.987416595220565796e-01,1.469046473503112793e-01,8.277372457087039948e-03,6.191611289978027344e-03
3.681595325469970703e-01,1.222390960901975632e-02,6.366020441055297852e-02,5.870776623487472534e-02,5.797701328992843628e-02,7.576771080493927002e-03,5.138479638844728470e-03
3.701596260070800781e-01,1.222390960901975632e-02,6.366020441055297852e-02,5.870776623487472534e-02,5.797701328992843628e-02,7.576771080493927002e-03,5.138479638844728470e-03
3.721599578857421875e-01,1.318264752626419067e-02,6.442719697952270508e-02,1.618995666503906250e-01,3.862927854061126709e-01,8.643892593681812286e-03,5.930230487138032913e-03
3.741600513458251953e-01,1.390170119702816010e-02,6.404370069503784180e-02,2.030725926160812378e-01,1.958028823137283325e-01,7.560839410871267319e-03,5.159621592611074448e-03
3.761601448059082031e-01,1.390170119702816010e-02,6.404370069503784180e-02,2.030725926160812378e-01,1.958028823137283325e-01,7.560839410871267319e-03,5.159621592611074448e-03
3.781602382659912109e-01,1.438107062131166458e-02,6.366020441055297852e-02,1.884465366601943970e-01,-1.456872969865798950e-01,8.463490754365921021e-03,5.603911820799112320e-03
3.801603317260742188e-01,1.447694376111030579e-02,6.327670812606811523e-02,7.942859828472137451e-02,-4.599506556987762451e-01,7.451595738530158997e-03,5.977808497846126556e-03
3.821604251861572266e-01,1.447694376111030579e-02,6.327670812606811523e-02,7.942859828472137451e-02,-4.599506556987762451e-01,7.451595738530158997e-03,5.977808497846126556e-03
3.841605186462402344e-01,1.548361871391534805e-02,6.366020441055297852e-02,1.909708380699157715e-01,-3.286477923393249512e-01,8.118818514049053192e-03,6.284563802182674408e-03
3.861608505249023438e-01,1.591505110263824463e-02,6.519418209791183472e-02,1.671728044748306274e-01,3.651408851146697998e-01,7.720170076936483383e-03,6.729807704687118530e-03
3.881816864013671875e-01,1.591505110263824463e-02,6.519418209791183472e-02,1.671728044748306274e-01,3.651408851146697998e-01,7.720170076936483383e-03,6.729807704687118530e-03
3.901817798614501953e-01,1.625061035156250000e-02,6.634467095136642456e-02,1.310986727476119995e-01,7.799962759017944336e-01,8.364455774426460266e-03,7.176691666245460510e-03
3.921818733215332031e-01,1.663410477340221405e-02,6.557767838239669800e-02,1.090779006481170654e-01,2.254867404699325562e-01,7.792272605001926422e-03,6.154595408588647842e-03
3.941822052001953125e-01,1.663410477340221405e-02,6.557767838239669800e-02,1.090779006481170654e-01,2.254867404699325562e-01,7.792272605001926422e-03,6.154595408588647842e-03
3.961822986602783203e-01,1.701759919524192810e-02,6.519418209791183472e-02,9.973363578319549561e-02,-2.187671810388565063e-01,8.209828287363052368e-03,6.315828301012516022e-03
3.981823921203613281e-01,1.749696955084800720e-02,6.672816723585128784e-02,1.219868287444114685e-01,2.489519864320755005e-01,7.759883068501949310e-03,5.264269188046455383e-03
4.001824855804443359e-01,1.749696955084800720e-02,6.672816723585128784e-02,1.219868287444114685e-01,2.489519864320755005e-01,7.759883068501949310e-03,5.264269188046455383e-03
4.021825790405273438e-01,1.768871583044528961e-02,6.672816723585128784e-02,8.021700382232666016e-02,9.305302985012531281e-03,8.383797481656074524e-03,6.961528211832046509e-03
4.041826725006103516e-01,1.850364357233047485e-02,6.749515980482101440e-02,1.882422119379043579e-01,5.250028520822525024e-02,7.933235727250576019e-03,7.330500520765781403e-03
4.061827659606933594e-01,1.850364357233047485e-02,6.749515980482101440e-02,1.882422119379043579e-01,5.250028520822525024e-02,7.933235727250576019e-03,7.330500520765781403e-03
4.081830978393554688e-01,1.845570653676986694e-02,6.864564120769500732e-02,9.557323157787322998e-02,2.192832231521606445e-01,8.244554512202739716e-03,6.907548289746046066e-03
4.101831912994384766e-01,1.840776950120925903e-02,6.941263377666473389e-02,1.946584694087505341e-02,2.783894240856170654e-01,8.131884038448333740e-03,6.697862874716520309e-03
4.121832847595214844e-01,1.840776950120925903e-02,6.941263377666473389e-02,1.946584694087505341e-02,2.783894240856170654e-01,8.131884038448333740e-03,6.697862874716520309e-03
4.141833782196044922e-01,1.888713985681533813e-02,7.017962634563446045e-02,7.785629481077194214e-02,2.215291932225227356e-02,7.878110744059085846e-03,6.386793218553066254e-03
4.161834716796875000e-01,1.907888613641262054e-02,7.209710031747817993e-02,7.577615976333618164e-02,5.212157964706420898e-01,8.515930734574794769e-03,5.376923363655805588e-03
4.181835651397705078e-01,1.907888613641262054e-02,7.209710031747817993e-02,7.577615976333618164e-02,5.212157964706420898e-01,8.515930734574794769e-03,5.376923363655805588e-03
4.201836585998535156e-01,1.931857131421566010e-02,7.324758172035217285e-02,8.698476105928421021e-02,5.596712231636047363e-01,8.613822981715202332e-03,6.449264474213123322e-03
4.221837520599365234e-01,1.960619166493415833e-02,7.401457428932189941e-02,1.077878996729850769e-01,5.995825529098510742e-01,8.126397617161273956e-03,6.446192972362041473e-03
4.241838455200195312e-01,1.960619166493415833e-02,7.401457428932189941e-02,1.077878996729850769e-01,5.995825529098510742e-01,8.126397617161273956e-03,6.446192972362041473e-03
4.261839389801025391e-01,1.951031945645809174e-02,7.363107800483703613e-02,2.977068349719047546e-02,1.242367476224899292e-01,8.925662375986576080e-03,5.072466097772121429e-03
4.281840324401855469e-01,2.018143609166145325e-02,7.401457428932189941e-02,1.285205334424972534e-01,-1.227598041296005249e-01,8.245904929935932159e-03,5.750054959207773209e-03
4.301841259002685547e-01,2.018143609166145325e-02,7.401457428932189941e-02,1.285205334424972534e-01,-1.227598041296005249e-01,8.245904929935932159e-03,5.750054959207773209e-03
4.321842193603515625e-01,2.046905644237995148e-02,7.363107800483703613e-02,1.199801042675971985e-01,-4.979898631572723389e-01,8.556991815567016602e-03,5.301782861351966858e-03
4.341843128204345703e-01,2.070874162018299103e-02,7.516506314277648926e-02,9.108298271894454956e-02,1.655590981245040894e-01,8.749603293836116791e-03,6.609494332224130630e-03
4.361844062805175781e-01,2.070874162018299103e-02,7.516506314277648926e-02,9.108298271894454956e-02,1.655590981245040894e-01,8.378913626074790955e-03,6.767430342733860016e-03
4.381844997406005859e-01,2.123604714870452881e-02,7.593204826116561890e-02,1.217421293258666992e-01,4.553274214267730713e-01,8.378913626074790955e-03,6.767430342733860016e-03
4.401845932006835938e-01,2.166747860610485077e-02,7.478156685829162598e-02,1.315514445304870605e-01,-1.928942799568176270e-01,9.116953238844871521e-03,7.018604315817356110e-03
4.421846866607666016e-01,2.166747860610485077e-02,7.478156685829162598e-02,1.315514445304870605e-01,-1.928942799568176270e-01,9.116953238844871521e-03,7.018604315817356110e-03
4.441847801208496094e-01,2.219478599727153778e-02,7.516506314277648926e-02,1.622660756111145020e-01,-1.152721494436264038e-01,8.463393896818161011e-03,6.331645883619785309e-03
4.461848735809326172e-01,2.253034338355064392e-02,7.593204826116561890e-02,1.431225389242172241e-01,1.921395361423492432e-01,8.629287593066692352e-03,5.956831388175487518e-03
4.481849670410156250e-01,2.253034338355064392e-02,7.593204826116561890e-02,1.090970262885093689e-01,-1.057682335376739502e-01,8.993842639029026031e-03,7.611508015543222427e-03
4.501850605010986328e-01,2.277002856135368347e-02,7.554855942726135254e-02,1.090970262885093689e-01,-1.057682335376739502e-01,8.993842639029026031e-03,7.611508015543222427e-03
4.521851539611816406e-01,2.358495444059371948e-02,7.554855942726135254e-02,2.149205803871154785e-01,-1.446290910243988037e-01,8.500459603965282440e-03,6.895710714161396027e-03
4.541852474212646484e-01,2.358495444059371948e-02,7.554855942726135254e-02,2.149205803871154785e-01,-1.446290910243988037e-01,8.500459603965282440e-03,6.895710714161396027e-03
4.561853408813476562e-01,2.348908223211765289e-02,7.669904083013534546e-02,1.098062992095947266e-01,2.653900980949401855e-01,8.203206583857536316e-03,6.313806399703025818e-03
4.581856727600097656e-01,2.406432479619979858e-02,7.631554454565048218e-02,1.724966317415237427e-01,-4.362102225422859192e-02,8.739423006772994995e-03,7.392653729766607285e-03
4.601857662200927734e-01,2.406432479619979858e-02,7.631554454565048218e-02,1.724966317415237427e-01,-4.362102225422859192e-02,8.739423006772994995e-03,7.392653729766607285e-03
4.621858596801757812e-01,2.416019886732101440e-02,7.708253711462020874e-02,1.272597461938858032e-01,2.619616389274597168e-01,7.733582984656095505e-03,7.659478578716516495e-03
4.641859531402587891e-01,2.396845072507858276e-02,7.784952968358993530e-02,2.258132770657539368e-02,2.537486851215362549e-01,9.401729330420494080e-03,6.519815418869256973e-03
4.661862850189208984e-01,2.396845072507858276e-02,7.784952968358993530e-02,2.258132770657539368e-02,2.537486851215362549e-01,9.401729330420494080e-03,6.519815418869256973e-03
4.681863784790039062e-01,2.468750439584255219e-02,7.900001108646392822e-02,1.432373523712158203e-01,4.851895868778228760e-01,8.301925845444202423e-03,7.816305384039878845e-03
4.701864719390869141e-01,2.454369328916072845e-02,7.823302596807479858e-02,6.485153734683990479e-02,-3.326912596821784973e-02,9.313036687672138214e-03,7.035785820335149765e-03
4.721865653991699219e-01,2.454369328916072845e-02,7.823302596807479858e-02,6.485153734683990479e-02,-3.326912596821784973e-02,9.313036687672138214e-03,7.035785820335149765e-03
4.741866588592529297e-01,2.478337846696376801e-02,7.976700365543365479e-02,8.357053995132446289e-02,4.742827415466308594e-01,9.709829464554786682e-03,7.299463264644145966e-03
4.761867523193359375e-01,2.497512474656105042e-02,7.976700365543365479e-02,9.750314056873321533e-02,4.542191699147224426e-02,8.325806818902492523e-03,6.502577103674411774e-03
4.781868457794189453e-01,2.497512474656105042e-02,7.976700365543365479e-02,2.913271822035312653e-02,1.410872954875230789e-02,9.356907568871974945e-03,7.832007482647895813e-03
4.802126884460449219e-01,2.483131550252437592e-02,8.015049993991851807e-02,2.913271822035312653e-02,1.410872954875230789e-02,9.356907568871974945e-03,7.832007482647895813e-03
4.822127819061279297e-01,2.483131550252437592e-02,8.206797391176223755e-02,-4.000864457339048386e-03,6.443101763725280762e-01,8.979890495538711548e-03,7.046831306070089340e-03
4.842128753662109375e-01,2.483131550252437592e-02,8.206797391176223755e-02,-4.000864457339048386e-03,6.443101763725280762e-01,8.979890495538711548e-03,7.046831306070089340e-03
4.862129688262939453e-01,2.516687288880348206e-02,8.206797391176223755e-02,4.729196801781654358e-02,3.033984899520874023e-01,9.143323637545108795e-03,7.324086502194404602e-03
4.882130622863769531e-01,2.531068399548530579e-02,8.283496648073196411e-02,5.441505461931228638e-02,3.065313696861267090e-01,9.637137874960899353e-03,7.965039461851119995e-03
4.902131557464599609e-01,2.531068399548530579e-02,8.283496648073196411e-02,5.441505461931228638e-02,3.065313696861267090e-01,9.637137874960899353e-03,7.965039461851119995e-03
4.922132492065429688e-01,2.535862103104591370e-02,8.283496648073196411e-02,4.330715164542198181e-02,2.354991436004638672e-02,9.250999428331851959e-03,5.993836093693971634e-03
4.942133426666259766e-01,2.521480992436408997e-02,8.436894416809082031e-02,-1.449238788336515427e-02,4.950633347034454346e-01,9.136412292718887329e-03,6.500613410025835037e-03
4.962134361267089844e-01,2.521480992436408997e-02,8.436894416809082031e-02,-1.449238788336515427e-02,4.950633347034454346e-01,9.136412292718887329e-03,6.500613410025835037e-03
4.982135295867919922e-01,2.559830434620380402e-02,8.436894416809082031e-02,4.929769784212112427e-02,3.450557291507720947e-01,1.009488198906183243e-02,7.389830891042947769e-03
5.002136230468750000e-01,2.574211545288562775e-02,8.360195159912109375e-02,5.412703007459640503e-02,-2.290128767490386963e-01,9.576171636581420898e-03,7.496328093111515045e-03
5.022137165069580078e-01,2.574211545288562775e-02,8.360195159912109375e-02,5.412703007459640503e-02,-2.290128767490386963e-01,9.576171636581420898e-03,7.496328093111515045e-03
5.042138099670410156e-01,2.593386359512805939e-02,8.475244045257568359e-02,7.423503696918487549e-02,-7.065081596374511719e-02,9.810172952711582184e-03,8.475864306092262268e-03
5.062139034271240234e-01,2.574211545288562775e-02,8.513593673706054688e-02,4.088813439011573792e-03,-1.403980553150177002e-01,9.485483169555664062e-03,7.639040239155292511e-03
5.082139968872070312e-01,2.574211545288562775e-02,8.513593673706054688e-02,4.088813439011573792e-03,-1.403980553150177002e-01,9.485483169555664062e-03,7.639040239155292511e-03
5.102140903472900391e-01,2.579005248844623566e-02,8.666991442441940308e-02,-5.962570663541555405e-03,3.720205128192901611e-01,9.985479526221752167e-03,8.730052970349788666e-03
