time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.280274868011474609e-01,3.800916969776153564e-01,2.922233343124389648e-01,9.433386921882629395e-01,1.350234597921371460e-01,3.107807785272598267e-02,1.659259200096130371e-02
3.300275802612304688e-01,3.800916969776153564e-01,2.922233343124389648e-01,9.433386921882629395e-01,1.350234597921371460e-01,3.107807785272598267e-02,1.659259200096130371e-02
3.320276737213134766e-01,3.823926448822021484e-01,2.903058826923370361e-01,8.207507729530334473e-01,-1.959446370601654053e-01,3.547617048025131226e-02,1.687197946012020111e-02
3.340277671813964844e-01,3.847415745258331299e-01,2.899223864078521729e-01,7.822412848472595215e-01,-1.782544106245040894e-01,3.164805844426155090e-02,1.732361130416393280e-02
3.360278606414794922e-01,3.847415745258331299e-01,2.899223864078521729e-01,7.822412848472595215e-01,-1.782544106245040894e-01,3.164805844426155090e-02,1.732361130416393280e-02
3.380281925201416016e-01,3.864193558692932129e-01,2.922233343124389648e-01,6.546419858932495117e-01,8.716301321983337402e-01,3.525035083293914795e-02,1.795696653425693512e-02
3.400282859802246094e-01,3.878574669361114502e-01,2.914563715457916260e-01,5.537048578262329102e-01,2.805054783821105957e-01,3.330180794000625610e-02,1.951745152473449707e-02
3.420283794403076172e-01,3.878574669361114502e-01,2.914563715457916260e-01,5.537048578262329102e-01,2.805054783821105957e-01,3.330180794000625610e-02,1.951745152473449707e-02
3.440287113189697266e-01,3.892955780029296875e-01,2.941408157348632812e-01,5.380930304527282715e-01,7.633376121520996094e-01,3.613285347819328308e-02,1.864087581634521484e-02
3.460288047790527344e-01,3.895352482795715332e-01,2.956748008728027344e-01,3.140278458595275879e-01,6.692900061607360840e-01,3.512645512819290161e-02,1.747918315231800079e-02
3.480288982391357422e-01,3.895352482795715332e-01,2.956748008728027344e-01,3.140278458595275879e-01,6.692900061607360840e-01,3.512645512819290161e-02,1.747918315231800079e-02
3.500289916992187500e-01,3.903501927852630615e-01,2.979757785797119141e-01,2.960762977600097656e-01,7.826354503631591797e-01,3.522395342588424683e-02,1.931641250848770142e-02
3.520290851593017578e-01,3.903501927852630615e-01,3.006602525711059570e-01,1.350798755884170532e-01,9.650269746780395508e-01,3.621242940425872803e-02,1.785072870552539825e-02
3.540291786193847656e-01,3.903501927852630615e-01,3.006602525711059570e-01,1.350798755884170532e-01,9.650269746780395508e-01,3.621242940425872803e-02,1.785072870552539825e-02
3.560292720794677734e-01,3.913089334964752197e-01,3.029612004756927490e-01,2.574405372142791748e-01,9.218385219573974609e-01,3.919621184468269348e-02,1.987732760608196259e-02
3.580296039581298828e-01,3.908774852752685547e-01,3.041116893291473389e-01,7.916969805955886841e-02,5.624614357948303223e-01,3.723676875233650208e-02,1.850015297532081604e-02
3.600296974182128906e-01,3.908774852752685547e-01,3.041116893291473389e-01,7.916969805955886841e-02,5.624614357948303223e-01,3.723676875233650208e-02,1.850015297532081604e-02
3.620297908782958984e-01,3.908295631408691406e-01,3.060291707515716553e-01,1.922397315502166748e-02,5.657465457916259766e-01,4.027974978089332581e-02,1.987396180629730225e-02
3.640298843383789062e-01,3.906378149986267090e-01,3.071796596050262451e-01,-5.522566288709640503e-02,2.692386507987976074e-01,3.914044052362442017e-02,1.966284215450286865e-02
3.660299777984619141e-01,3.906378149986267090e-01,3.071796596050262451e-01,-5.522566288709640503e-02,2.692386507987976074e-01,3.914044052362442017e-02,1.966284215450286865e-02
3.680300712585449219e-01,3.909254372119903564e-01,3.083301484584808350e-01,-1.702091773040592670e-03,2.430247813463211060e-01,4.114361479878425598e-02,2.120315469801425934e-02
3.700301647186279297e-01,3.910692334175109863e-01,3.106311261653900146e-01,2.202130667865276337e-02,7.412094473838806152e-01,4.181267321109771729e-02,2.034500986337661743e-02
3.720304965972900391e-01,3.910692334175109863e-01,3.106311261653900146e-01,2.202130667865276337e-02,7.412094473838806152e-01,4.181267321109771729e-02,2.034500986337661743e-02
3.740308284759521484e-01,3.913568556308746338e-01,3.094806373119354248e-01,7.993803918361663818e-02,-2.287708967924118042e-01,4.158637672662734985e-02,1.989546418190002441e-02
3.760309219360351562e-01,3.910213112831115723e-01,3.110146224498748779e-01,-1.914517022669315338e-02,3.285745084285736084e-01,4.257138445973396301e-02,2.045191079378128052e-02
3.780312538146972656e-01,3.910213112831115723e-01,3.110146224498748779e-01,-1.914517022669315338e-02,3.285745084285736084e-01,4.347702488303184509e-02,2.203053422272205353e-02
3.800313472747802734e-01,3.910692334175109863e-01,3.106311261653900146e-01,-3.289968520402908325e-02,2.125962972640991211e-01,4.347702488303184509e-02,2.203053422272205353e-02
3.820314407348632812e-01,3.916444778442382812e-01,3.087136447429656982e-01,7.862249016761779785e-02,-5.903272628784179688e-01,4.393623024225234985e-02,2.360458858311176300e-02
3.840315341949462891e-01,3.916444778442382812e-01,3.087136447429656982e-01,7.862249016761779785e-02,-5.903272628784179688e-01,4.483005404472351074e-02,2.158783562481403351e-02
3.860318660736083984e-01,3.915006816387176514e-01,3.090971410274505615e-01,1.972345449030399323e-02,-1.939649730920791626e-01,4.483005404472351074e-02,2.158783562481403351e-02
3.880319595336914062e-01,3.914527297019958496e-01,3.079466521739959717e-01,-8.046356961131095886e-03,-3.895043134689331055e-01,4.558879509568214417e-02,2.275911159813404083e-02
3.900320529937744141e-01,3.914527297019958496e-01,3.079466521739959717e-01,-8.046356961131095886e-03,-3.895043134689331055e-01,4.558879509568214417e-02,2.275911159813404083e-02
3.920321464538574219e-01,3.916444778442382812e-01,3.087136447429656982e-01,3.105319291353225708e-02,1.734699755907058716e-01,4.580644518136978149e-02,2.495688013732433319e-02
3.940322399139404297e-01,3.911651074886322021e-01,3.083301484584808350e-01,-7.178384065628051758e-02,1.852847486734390259e-01,4.755466431379318237e-02,2.385082654654979706e-02
3.960323333740234375e-01,3.911651074886322021e-01,3.083301484584808350e-01,-7.178384065628051758e-02,1.852847486734390259e-01,4.755466431379318237e-02,2.385082654654979706e-02
3.980324268341064453e-01,3.909254372119903564e-01,3.064126670360565186e-01,-8.974192291498184204e-02,-5.843369960784912109e-01,4.783897474408149719e-02,2.497850358486175537e-02
4.000325202941894531e-01,3.905898630619049072e-01,3.071796596050262451e-01,-1.067258939146995544e-01,-2.418808788061141968e-01,4.797272011637687683e-02,2.516703680157661438e-02
4.020328521728515625e-01,3.905898630619049072e-01,3.071796596050262451e-01,-1.067258939146995544e-01,-2.418808788061141968e-01,4.797272011637687683e-02,2.516703680157661438e-02
4.040329456329345703e-01,3.901104927062988281e-01,3.098641335964202881e-01,-1.272235065698623657e-01,9.061565399169921875e-01,4.980333149433135986e-02,2.546643652021884918e-02
4.060330390930175781e-01,3.897749483585357666e-01,3.083301484584808350e-01,-9.232209622859954834e-02,-3.643658384680747986e-02,5.015895143151283264e-02,2.820791304111480713e-02
4.080331325531005859e-01,3.897749483585357666e-01,3.083301484584808350e-01,-9.232209622859954834e-02,-3.643658384680747986e-02,5.063964426517486572e-02,2.657744102180004120e-02
4.101877212524414062e-01,3.888162076473236084e-01,3.090971410274505615e-01,-1.832351535558700562e-01,1.248484291136264801e-02,5.063964426517486572e-02,2.657744102180004120e-02
4.121878147125244141e-01,3.879533410072326660e-01,3.110146224498748779e-01,-2.375123202800750732e-01,6.367951035499572754e-01,5.218659713864326477e-02,2.524529211223125458e-02
4.141879081726074219e-01,3.879533410072326660e-01,3.110146224498748779e-01,-2.375123202800750732e-01,6.367951035499572754e-01,5.218659713864326477e-02,2.524529211223125458e-02
4.161880016326904297e-01,3.874739706516265869e-01,3.106311261653900146e-01,-2.023756802082061768e-01,9.984003752470016479e-02,5.202660337090492249e-02,2.831513062119483948e-02
4.181883335113525391e-01,3.870425522327423096e-01,3.117816150188446045e-01,-1.588388234376907349e-01,3.784884810447692871e-01,5.428365245461463928e-02,2.776996791362762451e-02
4.201884269714355469e-01,3.870425522327423096e-01,3.117816150188446045e-01,-1.588388234376907349e-01,3.784884810447692871e-01,5.428365245461463928e-02,2.776996791362762451e-02
4.221885204315185547e-01,3.863714337348937988e-01,3.121651113033294678e-01,-1.788897365331649780e-01,1.977990716695785522e-01,5.411908775568008423e-02,2.846218645572662354e-02
4.241886138916015625e-01,3.856044411659240723e-01,3.125486075878143311e-01,-2.357399165630340576e-01,2.425256557762622833e-02,5.519041791558265686e-02,2.902577072381973267e-02
4.261887073516845703e-01,3.856044411659240723e-01,3.125486075878143311e-01,-2.357399165630340576e-01,2.425256557762622833e-02,5.519041791558265686e-02,2.902577072381973267e-02
4.281888008117675781e-01,3.854126930236816406e-01,3.133155703544616699e-01,-1.543897390365600586e-01,5.508828163146972656e-02,5.559728667140007019e-02,2.792950533330440521e-02
4.301888942718505859e-01,3.852209448814392090e-01,3.144660592079162598e-01,-8.989611268043518066e-02,3.326174616813659668e-01,5.692016333341598511e-02,2.880182862281799316e-02
4.321889877319335938e-01,3.852209448814392090e-01,3.144660592079162598e-01,-8.989611268043518066e-02,3.326174616813659668e-01,5.692016333341598511e-02,2.880182862281799316e-02
4.341890811920166016e-01,3.844060003757476807e-01,3.144660592079162598e-01,-2.021435797214508057e-01,-1.485933363437652588e-02,5.794957280158996582e-02,2.966218627989292145e-02
4.361891746520996094e-01,3.845498263835906982e-01,3.152330517768859863e-01,-9.910692274570465088e-02,1.632914990186691284e-01,5.838612467050552368e-02,2.969747781753540039e-02
4.381892681121826172e-01,3.845498263835906982e-01,3.152330517768859863e-01,-9.910692274570465088e-02,1.632914990186691284e-01,5.793956294655799866e-02,2.906233072280883789e-02
4.401893615722656250e-01,3.848853707313537598e-01,3.148495554924011230e-01,2.416189946234226227e-02,-1.184075027704238892e-01,5.793956294655799866e-02,2.906233072280883789e-02
4.421896934509277344e-01,3.845018744468688965e-01,3.160000443458557129e-01,-5.247979983687400818e-02,2.416726201772689819e-01,5.976895987987518311e-02,3.079325333237648010e-02
4.441897869110107422e-01,3.845018744468688965e-01,3.160000443458557129e-01,-5.247979983687400818e-02,2.416726201772689819e-01,5.976895987987518311e-02,3.079325333237648010e-02
4.461898803710937500e-01,3.848374485969543457e-01,3.148495554924011230e-01,1.872519962489604950e-02,-4.377721846103668213e-01,5.972921475768089294e-02,3.048417530953884125e-02
4.481899738311767578e-01,3.848853707313537598e-01,3.171505331993103027e-01,-2.716638147830963135e-03,4.562623202800750732e-01,5.962190032005310059e-02,3.195895999670028687e-02
4.501900672912597656e-01,3.848853707313537598e-01,3.171505331993103027e-01,-2.716638147830963135e-03,4.562623202800750732e-01,5.962190032005310059e-02,3.195895999670028687e-02
4.521901607513427734e-01,3.855085670948028564e-01,3.171505331993103027e-01,9.130973368883132935e-02,2.765013277530670166e-01,6.176237389445304871e-02,3.090814873576164246e-02
4.541902542114257812e-01,3.857961893081665039e-01,3.175340294837951660e-01,8.873209357261657715e-02,1.918761283159255981e-01,6.138242781162261963e-02,3.346656635403633118e-02
4.561903476715087891e-01,3.857961893081665039e-01,3.175340294837951660e-01,8.873209357261657715e-02,1.918761283159255981e-01,6.138242781162261963e-02,3.346656635403633118e-02
4.581904411315917969e-01,3.862276077270507812e-01,3.183010220527648926e-01,1.065854057669639587e-01,1.917788684368133545e-01,6.232605874538421631e-02,3.334982320666313171e-02
4.601907730102539062e-01,3.868508040904998779e-01,3.194515109062194824e-01,1.490408778190612793e-01,2.717695832252502441e-01,6.314805895090103149e-02,3.316554799675941467e-02
4.621908664703369141e-01,3.868508040904998779e-01,3.194515109062194824e-01,1.490408778190612793e-01,2.717695832252502441e-01,6.314805895090103149e-02,3.316554799675941467e-02
4.641909599304199219e-01,3.871863484382629395e-01,3.213689923286437988e-01,1.357417702674865723e-01,5.680496096611022949e-01,6.293755024671554565e-02,3.343345597386360168e-02
4.661910533905029297e-01,3.878574669361114502e-01,3.217524886131286621e-01,1.844094842672348022e-01,4.898645728826522827e-02,6.310778856277465820e-02,3.324188664555549622e-02
4.681916236877441406e-01,3.878574669361114502e-01,3.217524886131286621e-01,2.003919482231140137e-01,3.907149732112884521e-01,6.413196772336959839e-02,3.285460546612739563e-02
4.702823162078857422e-01,3.884327113628387451e-01,3.240534365177154541e-01,2.003919482231140137e-01,3.907149732112884521e-01,6.413196772336959839e-02,3.285460546612739563e-02
4.722826480865478516e-01,3.891517519950866699e-01,3.278883993625640869e-01,2.383108288049697876e-01,1.215698838233947754e+00,6.549189984798431396e-02,3.258167952299118042e-02
4.742829799652099609e-01,3.891517519950866699e-01,3.278883993625640869e-01,2.383108288049697876e-01,1.215698838233947754e+00,6.588058173656463623e-02,3.365615010261535645e-02
4.762830734252929688e-01,3.895352482795715332e-01,3.282718956470489502e-01,1.800789684057235718e-01,3.154653608798980713e-01,6.588058173656463623e-02,3.365615010261535645e-02
4.782831668853759766e-01,3.904939889907836914e-01,3.317233622074127197e-01,2.420041114091873169e-01,1.041252970695495605e+00,6.634549051523208618e-02,3.323717787861824036e-02
4.802832603454589844e-01,3.904939889907836914e-01,3.317233622074127197e-01,2.420041114091873169e-01,1.041252970695495605e+00,6.627411395311355591e-02,3.147372230887413025e-02
4.822833538055419922e-01,3.912609815597534180e-01,3.344078063964843750e-01,2.467055171728134155e-01,1.058149933815002441e+00,6.627411395311355591e-02,3.147372230887413025e-02
4.842834472656250000e-01,3.922197222709655762e-01,3.367087841033935547e-01,2.805847823619842529e-01,8.432848453521728516e-01,6.768213957548141479e-02,3.367963805794715881e-02
4.862835407257080078e-01,3.922197222709655762e-01,3.367087841033935547e-01,2.805847823619842529e-01,8.432848453521728516e-01,6.768213957548141479e-02,3.367963805794715881e-02
4.882836341857910156e-01,3.931784629821777344e-01,3.401602506637573242e-01,2.974119484424591064e-01,1.053590774536132812e+00,6.692530959844589233e-02,3.270262852311134338e-02
4.902837276458740234e-01,3.942330777645111084e-01,3.428447246551513672e-01,3.174664974212646484e-01,8.953844904899597168e-01,6.816112995147705078e-02,3.219281509518623352e-02
4.922838211059570312e-01,3.942330777645111084e-01,3.428447246551513672e-01,3.174664974212646484e-01,8.953844904899597168e-01,6.816112995147705078e-02,3.219281509518623352e-02
4.942839145660400391e-01,3.953356146812438965e-01,3.466796576976776123e-01,3.394375145435333252e-01,1.090032577514648438e+00,6.849329918622970581e-02,3.285660967230796814e-02
4.962840080261230469e-01,3.964381814002990723e-01,3.501311242580413818e-01,3.545819222927093506e-01,8.960500955581665039e-01,6.894793361425399780e-02,3.301747515797615051e-02
4.982841014862060547e-01,3.964381814002990723e-01,3.501311242580413818e-01,3.545819222927093506e-01,8.960500955581665039e-01,6.921672075986862183e-02,3.233783692121505737e-02
5.002841949462890625e-01,3.980680108070373535e-01,3.555000722408294678e-01,4.792233109474182129e-01,1.562717080116271973e+00,6.921672075986862183e-02,3.233783692121505737e-02
5.022842884063720703e-01,3.987870812416076660e-01,3.601019978523254395e-01,3.778657615184783936e-01,1.555111527442932129e+00,6.997863203287124634e-02,3.151817992329597473e-02
5.042843818664550781e-01,3.987870812416076660e-01,3.601019978523254395e-01,3.778657615184783936e-01,1.555111527442932129e+00,6.997863203287124634e-02,3.151817992329597473e-02
5.062844753265380859e-01,4.001772403717041016e-01,3.654709458351135254e-01,4.265688359737396240e-01,1.798498272895812988e+00,7.000282406806945801e-02,3.180410340428352356e-02
5.082848072052001953e-01,4.012318551540374756e-01,3.712233603000640869e-01,3.833725750446319580e-01,2.047008514404296875e+00,7.087424397468566895e-02,3.046917170286178589e-02
5.102849006652832031e-01,4.012318551540374756e-01,3.712233603000640869e-01,3.833725750446319580e-01,2.047008514404296875e+00,7.087424397468566895e-02,3.046917170286178589e-02
5.122854709625244141e-01,4.026220440864562988e-01,3.762088119983673096e-01,3.998413980007171631e-01,1.920340418815612793e+00,7.244593650102615356e-02,3.048688545823097229e-02
