time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.220188617706298828e-01,6.711166352033615112e-04,3.067961661145091057e-03,-1.087573617696762085e-01,8.603422045707702637e-01,1.396479899995028973e-03,3.555823932401835918e-04
3.240189552307128906e-01,6.711166352033615112e-04,3.067961661145091057e-03,-2.314132452011108398e-02,2.681657075881958008e-01,1.415085745975375175e-03,-1.322700525633990765e-03
3.260192871093750000e-01,9.108011145144701004e-04,2.300971187651157379e-03,-2.314132452011108398e-02,2.681657075881958008e-01,1.415085745975375175e-03,-1.322700525633990765e-03
3.280193805694580078e-01,8.628641953691840172e-04,1.533980830572545528e-03,-2.126385830342769623e-02,-2.013395279645919800e-01,5.248179659247398376e-04,-8.335540769621729851e-04
3.300194740295410156e-01,8.628641953691840172e-04,1.533980830572545528e-03,1.167698055505752563e-01,-6.011032685637474060e-02,2.147190971300005913e-03,-1.369193661957979202e-03
3.320195674896240234e-01,1.486043911427259445e-03,1.533980830572545528e-03,1.167698055505752563e-01,-6.011032685637474060e-02,2.147190971300005913e-03,-1.369193661957979202e-03
3.340196609497070312e-01,1.390170073136687279e-03,1.533980830572545528e-03,5.439154431223869324e-02,2.766405045986175537e-01,1.383279683068394661e-03,-8.111519273370504379e-04
3.360197544097900391e-01,1.390170073136687279e-03,1.533980830572545528e-03,1.517934948205947876e-01,-3.275489211082458496e-01,1.790299080312252045e-03,4.845286021009087563e-04
3.380198478698730469e-01,2.013349905610084534e-03,-3.834952076431363821e-04,1.517934948205947876e-01,-3.275489211082458496e-01,1.790299080312252045e-03,4.845286021009087563e-04
3.400199413299560547e-01,1.821602229028940201e-03,-1.917476067319512367e-03,4.169828072190284729e-02,-7.228503227233886719e-01,5.558085977099835873e-04,1.299001451116055250e-04
3.420200347900390625e-01,1.821602229028940201e-03,-1.917476067319512367e-03,2.192912846803665161e-01,-4.350651204586029053e-01,9.860264835879206657e-04,-3.826945321634411812e-04
3.440203666687011719e-01,2.780340146273374557e-03,-1.917476067319512367e-03,2.192912846803665161e-01,-4.350651204586029053e-01,9.860264835879206657e-04,-3.826945321634411812e-04
3.460204601287841797e-01,2.300971187651157379e-03,-3.834952076431363821e-04,6.230695545673370361e-02,4.306623637676239014e-01,4.243362345732748508e-04,3.665213298518210649e-04
3.480205535888671875e-01,2.300971187651157379e-03,-3.834952076431363821e-04,-4.003816843032836914e-02,2.286658734083175659e-01,1.674845581874251366e-03,1.594130066223442554e-03
3.500206470489501953e-01,1.965412870049476624e-03,-7.669904152862727642e-04,-4.003816843032836914e-02,2.286658734083175659e-01,1.674845581874251366e-03,1.594130066223442554e-03
3.520209789276123047e-01,1.486043911427259445e-03,3.834952076431363821e-04,-1.524768173694610596e-01,4.708657860755920410e-01,-1.248682820005342364e-04,7.563637918792665005e-04
3.540210723876953125e-01,1.486043911427259445e-03,3.834952076431363821e-04,-9.786440432071685791e-02,2.655848488211631775e-02,2.133503789082169533e-03,-7.858172757551074028e-04
3.560211658477783203e-01,1.581917749717831612e-03,0.000000000000000000e+00,-9.786440432071685791e-02,2.655848488211631775e-02,2.133503789082169533e-03,-7.858172757551074028e-04
3.580212593078613281e-01,1.581917749717831612e-03,1.533980830572545528e-03,-5.455341190099716187e-02,5.236635804176330566e-01,1.984824659302830696e-03,-1.446127425879240036e-04
3.600213527679443359e-01,1.581917749717831612e-03,1.533980830572545528e-03,-6.360236555337905884e-02,3.612060844898223877e-02,1.709278207272291183e-03,-1.062223920598626137e-03
3.620214462280273438e-01,1.390170073136687279e-03,1.150485593825578690e-03,-6.360236555337905884e-02,3.612060844898223877e-02,1.709278207272291183e-03,-1.062223920598626137e-03
3.640215396881103516e-01,1.486043911427259445e-03,1.150485593825578690e-03,-1.340789161622524261e-02,-1.184634491801261902e-01,1.857749884948134422e-03,6.109404057497158647e-05
3.660216331481933594e-01,1.486043911427259445e-03,1.150485593825578690e-03,-6.874953862279653549e-03,1.273518800735473633e-01,1.391896046698093414e-03,-5.558177363127470016e-04
3.680217266082763672e-01,1.486043911427259445e-03,1.917476067319512367e-03,-6.874953862279653549e-03,1.273518800735473633e-01,1.391896046698093414e-03,-5.558177363127470016e-04
3.700220584869384766e-01,1.821602229028940201e-03,1.150485593825578690e-03,6.215879321098327637e-02,-8.683212101459503174e-02,1.322990166954696178e-03,3.840180579572916031e-05
3.720221519470214844e-01,1.821602229028940201e-03,1.150485593825578690e-03,5.097896605730056763e-02,1.475866734981536865e-01,2.150842687115073204e-03,-4.948706555296666920e-05
3.740224838256835938e-01,1.917476067319512367e-03,1.150485593825578690e-03,5.097896605730056763e-02,1.475866734981536865e-01,2.150842687115073204e-03,-4.948706555296666920e-05
3.760225772857666016e-01,2.253034384921193123e-03,-1.150485593825578690e-03,8.517269790172576904e-02,-7.735024094581604004e-01,1.921676448546350002e-03,-2.618243743199855089e-04
3.780226707458496094e-01,2.253034384921193123e-03,-1.150485593825578690e-03,4.382900893688201904e-02,-2.154390811920166016e-01,1.676785468589514494e-04,-5.602856981568038464e-04
3.800227642059326172e-01,2.300971187651157379e-03,-7.669904152862727642e-04,4.382900893688201904e-02,-2.154390811920166016e-01,1.676785468589514494e-04,-5.602856981568038464e-04
3.820228576660156250e-01,2.396845025941729546e-03,-7.669904152862727642e-04,1.723930798470973969e-02,-1.848173514008522034e-02,1.361740287393331528e-03,-4.882576758973300457e-04
3.840229511260986328e-01,2.396845025941729546e-03,-7.669904152862727642e-04,-2.978733554482460022e-02,-1.002661362290382385e-01,7.978000794537365437e-04,1.189089845865964890e-03
3.860230445861816406e-01,2.348908223211765289e-03,-1.150485593825578690e-03,-2.978733554482460022e-02,-1.002661362290382385e-01,7.978000794537365437e-04,1.189089845865964890e-03
3.880231380462646484e-01,2.588592702522873878e-03,-1.150485593825578690e-03,8.001031354069709778e-03,-7.158792018890380859e-02,2.094695577397942543e-03,3.163802030030637980e-04
3.900232315063476562e-01,2.588592702522873878e-03,-1.150485593825578690e-03,1.282599661499261856e-02,4.895651713013648987e-02,1.915891072712838650e-03,3.515568096190690994e-04
3.920233249664306641e-01,2.588592702522873878e-03,-3.834952076431363821e-04,1.282599661499261856e-02,4.895651713013648987e-02,1.915891072712838650e-03,3.515568096190690994e-04
3.940234184265136719e-01,2.013349905610084534e-03,1.150485593825578690e-03,-1.090757921338081360e-01,5.411116480827331543e-01,1.580499927513301373e-03,1.549346197862178087e-04
3.960235118865966797e-01,2.013349905610084534e-03,1.150485593825578690e-03,9.283971972763538361e-03,3.448171019554138184e-01,1.536784926429390907e-03,5.061006522737443447e-04
3.980236053466796875e-01,2.396845025941729546e-03,1.150485593825578690e-03,9.283971972763538361e-03,3.448171019554138184e-01,1.536784926429390907e-03,5.061006522737443447e-04
4.000236988067626953e-01,1.869539148174226284e-03,1.150485593825578690e-03,-9.383180737495422363e-02,6.116396561264991760e-02,1.613643718883395195e-03,3.261255042161792517e-04
4.020237922668457031e-01,1.869539148174226284e-03,1.150485593825578690e-03,2.159735374152660370e-02,-1.627409607172012329e-01,2.234923886135220528e-03,-7.228890317492187023e-04
4.040238857269287109e-01,2.253034384921193123e-03,1.150485593825578690e-03,2.159735374152660370e-02,-1.627409607172012329e-01,2.234923886135220528e-03,-7.228890317492187023e-04
4.060239791870117188e-01,2.300971187651157379e-03,2.300971187651157379e-03,3.413340076804161072e-02,3.686217069625854492e-01,9.492984972894191742e-04,-3.732003387995064259e-04
4.080240726470947266e-01,2.300971187651157379e-03,2.300971187651157379e-03,-3.423258662223815918e-02,-3.912118971347808838e-01,2.322514308616518974e-03,3.628241538535803556e-04
4.100241661071777344e-01,2.109223743900656700e-03,3.834952076431363821e-04,-3.423258662223815918e-02,-3.912118971347808838e-01,2.322514308616518974e-03,3.628241538535803556e-04
4.120242595672607422e-01,2.780340146273374557e-03,0.000000000000000000e+00,9.448068588972091675e-02,-2.993043959140777588e-01,7.816154393367469311e-04,-6.149200635263696313e-05
4.140245914459228516e-01,2.780340146273374557e-03,0.000000000000000000e+00,7.048701494932174683e-02,-3.810083270072937012e-01,2.582699758931994438e-03,-1.074439380317926407e-03
4.160246849060058594e-01,2.876213984563946724e-03,-7.669904152862727642e-04,7.048701494932174683e-02,-3.810083270072937012e-01,2.582699758931994438e-03,-1.074439380317926407e-03
4.180247783660888672e-01,2.972087822854518890e-03,-7.669904152862727642e-04,4.030162468552589417e-02,-2.333464175462722778e-01,2.334514167159795761e-03,7.103117532096803188e-04
4.200248718261718750e-01,2.972087822854518890e-03,-7.669904152862727642e-04,9.508535265922546387e-02,-1.708498299121856689e-01,1.047763973474502563e-03,9.072131942957639694e-04
4.220252037048339844e-01,3.403519978746771812e-03,-1.150485593825578690e-03,9.508535265922546387e-02,-1.708498299121856689e-01,1.047763973474502563e-03,9.072131942957639694e-04
4.240252971649169922e-01,3.307646140456199646e-03,-7.669904152862727642e-04,3.677292913198471069e-02,1.424862146377563477e-01,1.569645828567445278e-03,4.036889586132019758e-04
4.260253906250000000e-01,3.307646140456199646e-03,-7.669904152862727642e-04,-2.039368823170661926e-02,2.193294465541839600e-01,2.224301686510443687e-03,7.163878181017935276e-04
4.280254840850830078e-01,3.115898463875055313e-03,-3.834952076431363821e-04,-2.039368823170661926e-02,2.193294465541839600e-01,1.301250187680125237e-03,4.858864122070372105e-04
4.300255775451660156e-01,3.115898463875055313e-03,0.000000000000000000e+00,-1.146712526679039001e-02,2.427626401185989380e-01,1.301250187680125237e-03,4.858864122070372105e-04
4.320256710052490234e-01,3.115898463875055313e-03,0.000000000000000000e+00,1.528679509647190571e-03,-1.174461692571640015e-01,2.931037452071905136e-03,1.970469202206004411e-05
4.340257644653320312e-01,3.067961661145091057e-03,0.000000000000000000e+00,1.528679509647190571e-03,-1.174461692571640015e-01,2.931037452071905136e-03,1.970469202206004411e-05
4.360258579254150391e-01,2.924151020124554634e-03,1.917476067319512367e-03,-2.194953151047229767e-03,6.086035966873168945e-01,1.845108927227556705e-03,7.799109880579635501e-05
4.380259513854980469e-01,2.924151020124554634e-03,1.917476067319512367e-03,4.116097465157508850e-03,1.667620986700057983e-02,2.231566235423088074e-03,-5.645871860906481743e-04
4.400260448455810547e-01,2.828277181833982468e-03,1.150485593825578690e-03,4.116097465157508850e-03,1.667620986700057983e-02,2.231566235423088074e-03,-5.645871860906481743e-04
4.420261383056640625e-01,2.540655666962265968e-03,1.917476067319512367e-03,-4.582373425364494324e-02,3.411223590373992920e-01,1.812016591429710388e-03,4.657540557673200965e-07
4.440262317657470703e-01,2.540655666962265968e-03,1.917476067319512367e-03,-9.654793143272399902e-02,1.578853875398635864e-01,2.275483682751655579e-03,-1.538872951641678810e-03
4.460263252258300781e-01,2.300971187651157379e-03,1.533980830572545528e-03,-9.654793143272399902e-02,1.578853875398635864e-01,2.275483682751655579e-03,-1.538872951641678810e-03
4.480264186859130859e-01,2.636529505252838135e-03,7.669904152862727642e-04,-2.883088588714599609e-02,-1.695038527250289917e-01,2.109014196321368217e-03,2.270674012834206223e-04
4.500265121459960938e-01,2.636529505252838135e-03,7.669904152862727642e-04,-1.402029301971197128e-02,-3.555715084075927734e-02,2.624437212944030762e-03,-6.571359117515385151e-04
4.520266056060791016e-01,2.828277181833982468e-03,7.669904152862727642e-04,-1.402029301971197128e-02,-3.555715084075927734e-02,2.624437212944030762e-03,-6.571359117515385151e-04
4.540266990661621094e-01,3.403519978746771812e-03,-3.834952076431363821e-04,8.062880486249923706e-02,-2.800210714340209961e-01,2.216871129348874092e-03,-2.648000954650342464e-04
4.560267925262451172e-01,3.403519978746771812e-03,-3.834952076431363821e-04,3.473474062047898769e-04,1.824314743280410767e-01,1.116946106776595116e-03,7.911758730188012123e-04
4.580268859863281250e-01,3.307646140456199646e-03,0.000000000000000000e+00,3.473474062047898769e-04,1.824314743280410767e-01,1.116946106776595116e-03,7.911758730188012123e-04
4.600269794464111328e-01,3.834952134639024734e-03,-1.533980830572545528e-03,8.189287036657333374e-02,-3.192133605480194092e-01,2.169493120163679123e-03,4.325608315411955118e-04
4.620270729064941406e-01,3.834952134639024734e-03,-1.533980830572545528e-03,5.390565097332000732e-02,3.448102772235870361e-01,1.197287230752408504e-03,4.637182573787868023e-04
4.640271663665771484e-01,3.882888937368988991e-03,-3.834952076431363821e-04,5.390565097332000732e-02,3.448102772235870361e-01,1.197287230752408504e-03,4.637182573787868023e-04
4.660274982452392578e-01,3.787015099078416824e-03,-1.533980830572545528e-03,1.362971961498260498e-02,-1.549338251352310181e-01,2.598534571006894112e-03,4.365731147117912769e-04
4.680275917053222656e-01,3.787015099078416824e-03,-1.533980830572545528e-03,-4.703514650464057922e-02,5.803121253848075867e-02,1.914967317134141922e-03,1.346329343505203724e-03
4.700276851654052734e-01,3.547330619767308235e-03,-7.669904152862727642e-04,-4.703514650464057922e-02,5.803121253848075867e-02,1.914967317134141922e-03,1.346329343505203724e-03
4.720277786254882812e-01,3.355583176016807556e-03,3.834952076431363821e-04,-7.640822231769561768e-02,3.603825867176055908e-01,1.960987923666834831e-03,-1.248545595444738865e-04
4.740278720855712891e-01,3.355583176016807556e-03,3.834952076431363821e-04,-4.605758190155029297e-02,4.007104039192199707e-01,1.808273256756365299e-03,2.362293016631156206e-04
4.760279655456542969e-01,3.355583176016807556e-03,1.150485593825578690e-03,-4.605758190155029297e-02,4.007104039192199707e-01,1.808273256756365299e-03,2.362293016631156206e-04
4.780280590057373047e-01,3.211772302165627480e-03,1.917476067319512367e-03,-4.890379682183265686e-02,4.891224205493927002e-01,1.806885236874222755e-03,3.193429729435592890e-04
4.800281524658203125e-01,3.211772302165627480e-03,1.917476067319512367e-03,7.038308680057525635e-02,-1.017232518643140793e-02,2.222607145085930824e-03,-1.216252101585268974e-03
4.820282459259033203e-01,3.595267655327916145e-03,1.150485593825578690e-03,7.038308680057525635e-02,-1.017232518643140793e-02,2.222607145085930824e-03,-1.216252101585268974e-03
4.840283393859863281e-01,3.307646140456199646e-03,1.150485593825578690e-03,1.546063926070928574e-02,-2.013293802738189697e-01,2.545758849009871483e-03,-9.046843624673783779e-04
4.860284328460693359e-01,3.307646140456199646e-03,1.150485593825578690e-03,-1.911979168653488159e-02,-2.817614972591400146e-01,3.487445414066314697e-03,-3.026187769137322903e-04
4.880285263061523438e-01,3.211772302165627480e-03,7.669904152862727642e-04,-1.911979168653488159e-02,-2.817614972591400146e-01,1.569664804264903069e-03,5.279250908643007278e-04
4.900286197662353516e-01,3.355583176016807556e-03,0.000000000000000000e+00,-1.584371365606784821e-02,-3.139903843402862549e-01,1.569664804264903069e-03,5.279250908643007278e-04
4.920289516448974609e-01,3.355583176016807556e-03,0.000000000000000000e+00,1.587646752595901489e-01,-2.434706985950469971e-01,2.991307759657502174e-03,-2.914261713158339262e-04
4.940290451049804688e-01,4.266384057700634003e-03,0.000000000000000000e+00,1.587646752595901489e-01,-2.434706985950469971e-01,2.991307759657502174e-03,-2.914261713158339262e-04
4.960315227508544922e-01,4.362258128821849823e-03,-1.150485593825578690e-03,1.269843280315399170e-01,-3.995259106159210205e-01,2.933930838480591774e-03,4.111500857106875628e-06
4.980316162109375000e-01,4.362258128821849823e-03,-1.533980830572545528e-03,6.284815724939107895e-03,-3.122034072875976562e-01,2.259710105136036873e-03,3.993739373981952667e-04
5.000317096710205078e-01,4.074636381119489670e-03,-1.533980830572545528e-03,6.284815724939107895e-03,-3.122034072875976562e-01,2.259710105136036873e-03,3.993739373981952667e-04
5.020318031311035156e-01,4.362258128821849823e-03,-1.917476067319512367e-03,3.703175112605094910e-02,-4.116632342338562012e-01,1.964920898899435997e-03,2.429099913570098579e-05
5.040318965911865234e-01,4.362258128821849823e-03,-1.917476067319512367e-03,-5.634234286844730377e-03,-1.752921044826507568e-01,2.181239891797304153e-03,8.449734887108206749e-04
5.060319900512695312e-01,4.266384057700634003e-03,-1.533980830572545528e-03,-5.634234286844730377e-03,-1.752921044826507568e-01,2.181239891797304153e-03,8.449734887108206749e-04
