time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.741755485534667969e-01,-9.155947715044021606e-03,1.583835184574127197e-01,-3.532743081450462341e-02,-2.741034030914306641e-01,3.242184466216713190e-04,9.007729589939117432e-03
3.761756420135498047e-01,-8.964200504124164581e-03,1.576165258884429932e-01,-3.532743081450462341e-02,-2.741034030914306641e-01,3.242184466216713190e-04,9.007729589939117432e-03
3.781757354736328125e-01,-9.539443068206310272e-03,1.564660519361495972e-01,-1.132614016532897949e-01,-5.144476890563964844e-01,-5.990245263092219830e-04,8.676473051309585571e-03
3.801758289337158203e-01,-9.539443068206310272e-03,1.564660519361495972e-01,-1.045876741409301758e-01,1.602149158716201782e-01,-4.429670807439833879e-04,8.677131496369838715e-03
3.821759223937988281e-01,-9.827064350247383118e-03,1.572330296039581299e-01,-1.045876741409301758e-01,1.602149158716201782e-01,-4.429670807439833879e-04,8.677131496369838715e-03
3.841762542724609375e-01,-1.049818098545074463e-02,1.564660519361495972e-01,-1.701066344976425171e-01,-2.052728235721588135e-01,-1.382479094900190830e-04,9.793028235435485840e-03
3.861763477325439453e-01,-1.049818098545074463e-02,1.564660519361495972e-01,-1.701066344976425171e-01,-2.052728235721588135e-01,1.109959790483117104e-03,1.024636067450046539e-02
3.881764411926269531e-01,-1.102548744529485703e-02,1.568495333194732666e-01,-1.728377193212509155e-01,-6.576631218194961548e-02,1.109959790483117104e-03,1.024636067450046539e-02
3.901765346527099609e-01,-1.188835129141807556e-02,1.572330296039581299e-01,-2.343445271253585815e-01,-1.406832635402679443e-01,1.024804310873150826e-03,9.895477443933486938e-03
3.921768665313720703e-01,-1.188835129141807556e-02,1.572330296039581299e-01,-2.746332287788391113e-01,9.798496961593627930e-02,7.655698573216795921e-04,1.079540792852640152e-02
3.941769599914550781e-01,-1.275121606886386871e-02,1.583835184574127197e-01,-2.746332287788391113e-01,9.798496961593627930e-02,7.655698573216795921e-04,1.079540792852640152e-02
3.961994647979736328e-01,-1.337439566850662231e-02,1.591505110263824463e-01,-2.410132288932800293e-01,4.531243443489074707e-02,6.268433062359690666e-04,9.905475191771984100e-03
3.981995582580566406e-01,-1.337439566850662231e-02,1.591505110263824463e-01,-2.410132288932800293e-01,4.531243443489074707e-02,1.464618486352264881e-03,1.032571680843830109e-02
4.001996517181396484e-01,-1.457281783223152161e-02,1.610679924488067627e-01,-3.417174518108367920e-01,4.456386268138885498e-01,1.464618486352264881e-03,1.032571680843830109e-02
4.021997451782226562e-01,-1.476456504315137863e-02,1.610679924488067627e-01,-2.021259069442749023e-01,-6.902560591697692871e-02,1.958203501999378204e-03,9.893330745398998260e-03
4.041998386383056641e-01,-1.476456504315137863e-02,1.610679924488067627e-01,-2.021259069442749023e-01,-6.902560591697692871e-02,1.339028938673436642e-03,9.785891510546207428e-03
4.061999320983886719e-01,-1.562742888927459717e-02,1.614514887332916260e-01,-2.421918213367462158e-01,-8.856849372386932373e-02,1.339028938673436642e-03,9.785891510546207428e-03
4.082000255584716797e-01,-1.586711406707763672e-02,1.622184664011001587e-01,-1.472340375185012817e-01,4.465546831488609314e-02,2.567911287769675255e-03,9.503900073468685150e-03
4.102001190185546875e-01,-1.586711406707763672e-02,1.622184664011001587e-01,-1.287186890840530396e-01,-1.660531014204025269e-01,1.387337571941316128e-03,1.055162306874990463e-02
4.122002124786376953e-01,-1.629854552447795868e-02,1.618349850177764893e-01,-1.287186890840530396e-01,-1.660531014204025269e-01,1.387337571941316128e-03,1.055162306874990463e-02
4.142003059387207031e-01,-1.634648256003856659e-02,1.622184664011001587e-01,-4.873809590935707092e-02,1.853692345321178436e-02,1.705962116830050945e-03,1.047859713435173035e-02
4.162003993988037109e-01,-1.634648256003856659e-02,1.622184664011001587e-01,-4.275567457079887390e-02,-1.085956215858459473e+00,1.433974830433726311e-03,1.041177660226821899e-02
4.182004928588867188e-01,-1.658616773784160614e-02,1.595340073108673096e-01,-4.275567457079887390e-02,-1.085956215858459473e+00,1.433974830433726311e-03,1.041177660226821899e-02
4.202005863189697266e-01,-1.677791588008403778e-02,1.606844961643218994e-01,-3.595190867781639099e-02,-2.210571467876434326e-01,2.331573516130447388e-03,1.151288859546184540e-02
4.222006797790527344e-01,-1.677791588008403778e-02,1.606844961643218994e-01,-4.644325468689203262e-03,-1.631302237510681152e-01,1.636038417927920818e-03,1.128098927438259125e-02
4.242007732391357422e-01,-1.682585291564464569e-02,1.603009998798370361e-01,-4.644325468689203262e-03,-1.631302237510681152e-01,1.636038417927920818e-03,1.128098927438259125e-02
4.262008666992187500e-01,-1.740109547972679138e-02,1.603009998798370361e-01,-1.048485338687896729e-01,3.687674552202224731e-02,2.328982809558510780e-03,1.403346750885248184e-02
4.282009601593017578e-01,-1.740109547972679138e-02,1.603009998798370361e-01,-6.395649164915084839e-02,-2.481633424758911133e-01,7.605606224387884140e-04,1.151356846094131470e-02
4.302010536193847656e-01,-1.744903251528739929e-02,1.595340073108673096e-01,-6.395649164915084839e-02,-2.481633424758911133e-01,7.605606224387884140e-04,1.151356846094131470e-02
4.322011470794677734e-01,-1.788046397268772125e-02,1.610679924488067627e-01,-1.025360748171806335e-01,3.514367341995239258e-01,1.521251397207379341e-03,1.252210047096014023e-02
4.342012405395507812e-01,-1.788046397268772125e-02,1.610679924488067627e-01,1.476985216140747070e-01,-3.791922703385353088e-03,1.727160764858126640e-03,1.126256678253412247e-02
4.759259223937988281e-01,-1.826395839452743530e-02,1.622184664011001587e-01,1.476985216140747070e-01,-3.791922703385353088e-03,1.727160764858126640e-03,1.126256678253412247e-02
4.779260158538818359e-01,-1.835983246564865112e-02,1.626019626855850220e-01,6.845816969871520996e-02,2.860212624073028564e-01,1.533396192826330662e-03,1.172152813524007797e-02
4.799261093139648438e-01,-1.831189543008804321e-02,1.614514887332916260e-01,3.333781659603118896e-02,-2.151678204536437988e-01,1.696842373348772526e-03,1.116690505295991898e-02
4.819262027740478516e-01,-1.831189543008804321e-02,1.614514887332916260e-01,3.333781659603118896e-02,-2.151678204536437988e-01,1.279998803511261940e-03,1.267401501536369324e-02
4.839262962341308594e-01,-1.816808618605136871e-02,1.629854589700698853e-01,2.920806035399436951e-02,4.863370060920715332e-01,1.279998803511261940e-03,1.267401501536369324e-02
4.859263896942138672e-01,-1.768871583044528961e-02,1.622184664011001587e-01,1.126756891608238220e-01,-2.306692535057663918e-03,1.230830908752977848e-03,1.202711090445518494e-02
4.879264831542968750e-01,-1.768871583044528961e-02,1.622184664011001587e-01,1.126756891608238220e-01,-2.306692535057663918e-03,1.230830908752977848e-03,1.202711090445518494e-02
4.899265766143798828e-01,-1.812014915049076080e-02,1.633689552545547485e-01,-4.514868836849927902e-03,2.304036915302276611e-01,1.060305628925561905e-03,1.347310282289981842e-02
4.919266700744628906e-01,-1.821602322161197662e-02,1.641359478235244751e-01,-2.295693382620811462e-02,2.952400445938110352e-01,1.541648991405963898e-03,1.231741067022085190e-02
4.939267635345458984e-01,-1.821602322161197662e-02,1.641359478235244751e-01,-2.295693382620811462e-02,2.952400445938110352e-01,9.045686456374824047e-04,1.355816889554262161e-02
4.959270954132080078e-01,-1.821602322161197662e-02,1.649029403924942017e-01,-2.624596701934933662e-03,1.972822248935699463e-01,9.045686456374824047e-04,1.355816889554262161e-02
4.979271888732910156e-01,-1.821602322161197662e-02,1.656699329614639282e-01,2.560116350650787354e-02,-9.004415571689605713e-02,1.753370044752955437e-03,1.288649067282676697e-02
4.999272823333740234e-01,-1.821602322161197662e-02,1.656699329614639282e-01,2.560116350650787354e-02,-9.004415571689605713e-02,7.697629625909030437e-04,1.277664024382829666e-02
5.019276142120361328e-01,-1.850364357233047485e-02,1.672039031982421875e-01,-1.322043221443891525e-02,8.811396360397338867e-02,7.697629625909030437e-04,1.277664024382829666e-02
5.039277076721191406e-01,-1.869539171457290649e-02,1.695048809051513672e-01,-2.403004840016365051e-02,6.666003465652465820e-01,1.609165687114000320e-03,1.305471826344728470e-02
5.059278011322021484e-01,-1.869539171457290649e-02,1.695048809051513672e-01,-2.403004840016365051e-02,6.666003465652465820e-01,1.090993289835751057e-03,1.290359627455472946e-02
5.079278945922851562e-01,-1.903094910085201263e-02,1.695048809051513672e-01,-7.608622312545776367e-02,8.768334984779357910e-02,1.090993289835751057e-03,1.290359627455472946e-02
5.099279880523681641e-01,-1.879126578569412231e-02,1.706553697586059570e-01,7.154425140470266342e-03,1.195624023675918579e-01,1.406445633620023727e-03,1.220855303108692169e-02
5.119280815124511719e-01,-1.879126578569412231e-02,1.706553697586059570e-01,7.154425140470266342e-03,1.195624023675918579e-01,1.406445633620023727e-03,1.220855303108692169e-02
5.139281749725341797e-01,-1.879126578569412231e-02,1.721893548965454102e-01,1.964936405420303345e-02,3.954256772994995117e-01,1.378555898554623127e-03,1.141728088259696960e-02
5.159285068511962891e-01,-1.893507502973079681e-02,1.733398288488388062e-01,-1.817809976637363434e-02,5.609367489814758301e-01,1.010272884741425514e-03,1.304863393306732178e-02
5.179286003112792969e-01,-1.893507502973079681e-02,1.733398288488388062e-01,-1.817809976637363434e-02,5.609367489814758301e-01,3.827355685643851757e-04,1.251194626092910767e-02
5.199286937713623047e-01,-1.859951764345169067e-02,1.733398288488388062e-01,4.687679931521415710e-02,2.990182638168334961e-01,3.827355685643851757e-04,1.251194626092910767e-02
5.219290256500244141e-01,-1.835983246564865112e-02,1.737233251333236694e-01,8.085173368453979492e-02,3.364163339138031006e-01,7.478940533474087715e-04,1.212837547063827515e-02
5.239291191101074219e-01,-1.835983246564865112e-02,1.737233251333236694e-01,8.085173368453979492e-02,3.364163339138031006e-01,7.478940533474087715e-04,1.212837547063827515e-02
5.259292125701904297e-01,-1.835983246564865112e-02,1.733398288488388062e-01,4.592648893594741821e-02,-3.234289959073066711e-02,9.245491819456219673e-04,1.223397720605134964e-02
5.279293060302734375e-01,-1.797633804380893707e-02,1.748738139867782593e-01,9.177231043577194214e-02,3.977892398834228516e-01,2.923659849329851568e-05,1.363443117588758469e-02
5.299296379089355469e-01,-1.797633804380893707e-02,1.748738139867782593e-01,9.177231043577194214e-02,3.977892398834228516e-01,2.923659849329851568e-05,1.363443117588758469e-02
5.319297313690185547e-01,-1.764077879488468170e-02,1.741068214178085327e-01,1.195507496595382690e-01,-1.003151312470436096e-01,7.095063338056206703e-04,1.359027530997991562e-02
5.339472293853759766e-01,-1.744903251528739929e-02,1.748738139867782593e-01,1.178106144070625305e-01,1.829064041376113892e-01,1.211785493069328368e-04,1.396360900253057480e-02
5.359473228454589844e-01,-1.744903251528739929e-02,1.748738139867782593e-01,1.178106144070625305e-01,1.829064041376113892e-01,1.211785493069328368e-04,1.396360900253057480e-02
5.379474163055419922e-01,-1.768871583044528961e-02,1.756408065557479858e-01,1.744351908564567566e-02,2.241877466440200806e-01,2.060604892903938890e-04,1.224037073552608490e-02
5.399475097656250000e-01,-1.725728437304496765e-02,1.764077991247177124e-01,8.183931559324264526e-02,3.306446671485900879e-01,7.828991510905325413e-04,1.410190295428037643e-02
5.419476032257080078e-01,-1.725728437304496765e-02,1.764077991247177124e-01,8.183931559324264526e-02,3.306446671485900879e-01,7.828991510905325413e-04,1.410190295428037643e-02
5.439476966857910156e-01,-1.696966215968132019e-02,1.767912954092025757e-01,1.222995817661285400e-01,2.031741291284561157e-01,2.442063996568322182e-04,1.417170371860265732e-02
5.459477901458740234e-01,-1.730522140860557556e-02,1.771747916936874390e-01,2.716122940182685852e-02,-9.237554669380187988e-02,3.891544183716177940e-04,1.352152507752180099e-02
5.479478836059570312e-01,-1.730522140860557556e-02,1.771747916936874390e-01,2.716122940182685852e-02,-9.237554669380187988e-02,4.400067555252462626e-04,1.342870015650987625e-02
5.499482154846191406e-01,-1.759284175932407379e-02,1.790922582149505615e-01,-4.461942240595817566e-02,2.902911603450775146e-01,4.400067555252462626e-04,1.342870015650987625e-02
5.519483089447021484e-01,-1.788046397268772125e-02,1.806262433528900146e-01,-1.042606085538864136e-01,4.902012348175048828e-01,-4.419756878633052111e-04,1.368723250925540924e-02
5.539484024047851562e-01,-1.788046397268772125e-02,1.806262433528900146e-01,-1.042606085538864136e-01,4.902012348175048828e-01,5.473203491419553757e-04,1.389922760426998138e-02
5.559484958648681641e-01,-1.778458990156650543e-02,1.825437247753143311e-01,-5.506454408168792725e-02,7.015968561172485352e-01,5.473203491419553757e-04,1.389922760426998138e-02
5.579485893249511719e-01,-1.759284175932407379e-02,1.825437247753143311e-01,2.452570758759975433e-02,1.015894636511802673e-01,6.755370122846215963e-05,1.234216615557670593e-02
5.599486827850341797e-01,-1.759284175932407379e-02,1.825437247753143311e-01,2.452570758759975433e-02,1.015894636511802673e-01,6.755370122846215963e-05,1.234216615557670593e-02
5.622322559356689453e-01,-1.788046397268772125e-02,1.856116801500320435e-01,-1.807082444429397583e-03,7.806473970413208008e-01,6.916994461789727211e-04,1.229697279632091522e-02
5.642323493957519531e-01,-1.845570653676986694e-02,1.871456652879714966e-01,-9.567850828170776367e-02,7.662761211395263672e-01,-1.157804275862872601e-03,1.192133501172065735e-02
5.662324428558349609e-01,-1.845570653676986694e-02,1.871456652879714966e-01,-4.719906300306320190e-02,-2.706897445023059845e-03,-8.872782345861196518e-04,1.352009084075689316e-02
5.682325363159179688e-01,-1.845570653676986694e-02,1.867621690034866333e-01,-4.719906300306320190e-02,-2.706897445023059845e-03,-8.872782345861196518e-04,1.352009084075689316e-02
5.702326297760009766e-01,-1.845570653676986694e-02,1.886796355247497559e-01,-1.468201279640197754e-01,3.629616200923919678e-01,-7.231674389913678169e-04,1.194261852651834488e-02
5.722327232360839844e-01,-1.869539171457290649e-02,1.913641095161437988e-01,-6.595942541025578976e-04,8.601871132850646973e-01,9.056545677594840527e-04,1.197715476155281067e-02
5.742328166961669922e-01,-1.869539171457290649e-02,1.913641095161437988e-01,-6.595942541025578976e-04,8.601871132850646973e-01,9.056545677594840527e-04,1.197715476155281067e-02
5.762329101562500000e-01,-1.912682317197322845e-02,1.909806132316589355e-01,-5.599955841898918152e-02,4.172807559370994568e-02,-3.606379905249923468e-04,1.306663826107978821e-02
5.782330036163330078e-01,-1.912682317197322845e-02,1.909806132316589355e-01,-4.173487424850463867e-02,1.120167076587677002e-01,-6.485677440650761127e-04,1.218951307237148285e-02
5.802330970764160156e-01,-1.927063427865505219e-02,1.925145983695983887e-01,-4.173487424850463867e-02,1.120167076587677002e-01,-6.485677440650761127e-04,1.218951307237148285e-02
5.822331905364990234e-01,-1.965412870049476624e-02,1.948155611753463745e-01,-8.436558395624160767e-02,4.366836547851562500e-01,-1.138850580900907516e-03,1.295871287584304810e-02
5.842332839965820312e-01,-1.965412870049476624e-02,1.948155611753463745e-01,-9.748414158821105957e-02,7.055292129516601562e-01,1.179275204776786268e-04,1.376029569655656815e-02
5.862333774566650391e-01,-1.994175091385841370e-02,1.971165388822555542e-01,-9.748414158821105957e-02,7.055292129516601562e-01,1.179275204776786268e-04,1.376029569655656815e-02
5.882334709167480469e-01,-2.046905644237995148e-02,1.978835314512252808e-01,-1.564658880233764648e-01,2.012154012918472290e-01,-8.103805012069642544e-04,1.246331539005041122e-02
5.902338027954101562e-01,-2.046905644237995148e-02,1.978835314512252808e-01,-1.104105859994888306e-01,4.157265722751617432e-01,4.053341690450906754e-04,1.146313920617103577e-02
5.922338962554931641e-01,-2.061286754906177521e-02,2.001844942569732666e-01,-1.104105859994888306e-01,4.157265722751617432e-01,4.053341690450906754e-04,1.146313920617103577e-02
5.942339897155761719e-01,-2.114017307758331299e-02,2.032524645328521729e-01,-1.554767042398452759e-01,8.652157187461853027e-01,-1.177484402433037758e-03,1.043697632849216461e-02
5.962340831756591797e-01,-2.114017307758331299e-02,2.032524645328521729e-01,-1.128514409065246582e-01,7.644925713539123535e-01,2.318692713743075728e-04,1.146518252789974213e-02
5.982341766357421875e-01,-2.133192121982574463e-02,2.047864347696304321e-01,-1.128514409065246582e-01,7.644925713539123535e-01,2.318692713743075728e-04,1.146518252789974213e-02
