time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.203134536743164062e-01,2.876213984563946724e-04,-7.669904152862727642e-04,4.152566194534301758e-02,-1.406934410333633423e-01,9.448759374208748341e-05,-2.316208992851898074e-04
3.223242759704589844e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-6.694551557302474976e-02,1.613280624151229858e-01,5.643522017635405064e-04,8.699467289261519909e-04
3.243243694305419922e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-6.694551557302474976e-02,1.613280624151229858e-01,5.643522017635405064e-04,8.699467289261519909e-04
3.263244628906250000e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-3.153853118419647217e-02,2.232931554317474365e-01,-2.169762865378288552e-06,-4.161248798482120037e-04
3.283245563507080078e-01,-2.876213984563946724e-04,7.669904152862727642e-04,-1.592210307717323303e-02,-6.708116270601749420e-03,-1.042705625877715647e-04,-8.382769010495394468e-05
3.303246498107910156e-01,-2.876213984563946724e-04,3.834952076431363821e-04,-1.592210307717323303e-02,-6.708116270601749420e-03,-1.042705625877715647e-04,-8.382769010495394468e-05
3.323247432708740234e-01,-2.396845084149390459e-04,-1.533980830572545528e-03,-2.358495257794857025e-04,-8.313401341438293457e-01,-8.651214557175990194e-06,-3.347649471834301949e-04
3.343248367309570312e-01,-2.396845084149390459e-04,-1.533980830572545528e-03,-2.358495257794857025e-04,-8.313401341438293457e-01,-8.651214557175990194e-06,-3.347649471834301949e-04
3.363249301910400391e-01,4.793690095539204776e-05,3.834952076431363821e-04,5.936930328607559204e-02,7.845429331064224243e-02,-3.151090932078659534e-04,-6.082388572394847870e-04
3.383250236511230469e-01,-1.438106992281973362e-04,-7.669904152862727642e-04,-5.338642280548810959e-03,-2.717805802822113037e-01,4.362438630778342485e-05,5.755377351306378841e-04
3.403251171112060547e-01,-1.438106992281973362e-04,-7.669904152862727642e-04,-5.338642280548810959e-03,-2.717805802822113037e-01,4.362438630778342485e-05,5.755377351306378841e-04
3.423252105712890625e-01,0.000000000000000000e+00,-7.669904152862727642e-04,4.978483775630593300e-04,-1.236607581377029419e-01,2.377287892159074545e-04,1.186436507850885391e-03
3.443253040313720703e-01,3.834952076431363821e-04,-1.917476067319512367e-03,7.052831351757049561e-02,-5.396598577499389648e-01,-1.780084712663665414e-04,-8.169118082150816917e-04
3.463253974914550781e-01,3.834952076431363821e-04,-1.917476067319512367e-03,7.052831351757049561e-02,-5.396598577499389648e-01,1.831145200412720442e-04,2.808841527439653873e-04
3.483471870422363281e-01,2.876213984563946724e-04,-1.533980830572545528e-03,2.578522823750972748e-02,-2.200317829847335815e-01,1.831145200412720442e-04,2.808841527439653873e-04
3.503472805023193359e-01,3.355583176016807556e-04,-1.150485593825578690e-03,1.699325814843177795e-02,1.030519124469719827e-04,1.302859914176224265e-06,5.552104557864367962e-04
3.523473739624023438e-01,3.355583176016807556e-04,-1.150485593825578690e-03,1.699325814843177795e-02,1.030519124469719827e-04,-1.976227213162928820e-04,1.247744075953960419e-03
3.543474674224853516e-01,3.355583176016807556e-04,-3.834952076431363821e-04,1.390651427209377289e-02,4.930902719497680664e-01,-1.976227213162928820e-04,1.247744075953960419e-03
3.563475608825683594e-01,3.355583176016807556e-04,-7.669904152862727642e-04,8.684974745847284794e-04,1.639928966760635376e-01,4.173110210103914142e-05,-3.253277682233601809e-04
3.583476543426513672e-01,3.355583176016807556e-04,-7.669904152862727642e-04,8.684974745847284794e-04,1.639928966760635376e-01,-3.091159451287239790e-04,-1.302084274357184768e-04
3.603477478027343750e-01,2.396845084149390459e-04,0.000000000000000000e+00,-1.461671572178602219e-02,4.667975604534149170e-01,-3.091159451287239790e-04,-1.302084274357184768e-04
3.623478412628173828e-01,2.876213984563946724e-04,-3.834952076431363821e-04,1.024078950285911560e-02,1.965697407722473145e-01,-1.024905577651225030e-04,-2.215483109466731548e-04
3.643481731414794922e-01,2.876213984563946724e-04,-3.834952076431363821e-04,1.024078950285911560e-02,1.965697407722473145e-01,-3.449278592597693205e-04,-1.023799777613021433e-04
3.663482666015625000e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-2.028599195182323456e-02,-5.794287845492362976e-02,-3.449278592597693205e-04,-1.023799777613021433e-04
3.683483600616455078e-01,9.587380191078409553e-05,-7.669904152862727642e-04,-5.792404990643262863e-03,-1.387982070446014404e-01,2.483416756149381399e-04,-1.090503646992146969e-04
3.703484535217285156e-01,9.587380191078409553e-05,-7.669904152862727642e-04,2.826143428683280945e-02,3.508041054010391235e-02,-4.141131739743286744e-06,2.988890919368714094e-04
3.723487854003906250e-01,1.917476038215681911e-04,-3.834952076431363821e-04,2.826143428683280945e-02,3.508041054010391235e-02,-4.141131739743286744e-06,2.988890919368714094e-04
3.743488788604736328e-01,4.793690095539204776e-05,-3.834952076431363821e-04,2.090858994051814079e-03,-1.917484961450099945e-02,4.290077777113765478e-04,6.762516568414866924e-04
3.763489723205566406e-01,4.793690095539204776e-05,-3.834952076431363821e-04,2.090858994051814079e-03,-1.917484961450099945e-02,2.034255303442478180e-04,-2.708945032736664871e-07
3.783490657806396484e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-1.732833683490753174e-02,6.638005375862121582e-02,2.034255303442478180e-04,-2.708945032736664871e-07
3.803493976593017578e-01,-1.917476038215681911e-04,7.669904152862727642e-04,-5.179029330611228943e-02,4.545152783393859863e-01,-3.458973369561135769e-04,2.146542647096794099e-05
3.823497295379638672e-01,-1.917476038215681911e-04,7.669904152862727642e-04,4.883359000086784363e-02,-1.992479115724563599e-01,1.511809532530605793e-04,-1.790865208022296429e-04
3.843502998352050781e-01,2.396845084149390459e-04,-7.669904152862727642e-04,4.883359000086784363e-02,-1.992479115724563599e-01,1.511809532530605793e-04,-1.790865208022296429e-04
3.863503932952880859e-01,1.917476038215681911e-04,-1.150485593825578690e-03,2.250242978334426880e-02,-4.054231941699981689e-01,-8.110968628898262978e-04,1.147105285781435668e-04
3.883504867553710938e-01,1.917476038215681911e-04,-1.150485593825578690e-03,2.110313065350055695e-02,7.334899902343750000e-02,8.180479198927059770e-06,-3.573122667148709297e-04
3.903505802154541016e-01,2.396845084149390459e-04,-3.834952076431363821e-04,2.110313065350055695e-02,7.334899902343750000e-02,8.180479198927059770e-06,-3.573122667148709297e-04
3.923506736755371094e-01,2.876213984563946724e-04,0.000000000000000000e+00,1.385723706334829330e-02,4.099927842617034912e-01,-4.890402778983116150e-04,9.312695474363863468e-04
3.943507671356201172e-01,2.876213984563946724e-04,0.000000000000000000e+00,1.385723706334829330e-02,4.099927842617034912e-01,3.873330424539744854e-04,9.437198750674724579e-04
3.963508605957031250e-01,4.314320976845920086e-04,-1.150485593825578690e-03,3.186890482902526855e-02,2.486461400985717773e-02,3.873330424539744854e-04,9.437198750674724579e-04
3.983509540557861328e-01,3.834952076431363821e-04,-1.150485593825578690e-03,1.029448769986629486e-02,4.006522148847579956e-02,1.466311950935050845e-04,-4.664603911805897951e-04
4.003510475158691406e-01,3.834952076431363821e-04,-1.150485593825578690e-03,1.029448769986629486e-02,4.006522148847579956e-02,3.123398055322468281e-04,-4.256583342794328928e-04
4.023511409759521484e-01,3.834952076431363821e-04,-1.917476067319512367e-03,5.617533344775438309e-03,-4.552100896835327148e-01,3.123398055322468281e-04,-4.256583342794328928e-04
4.043512344360351562e-01,4.314320976845920086e-04,-3.834952076431363821e-04,1.724131777882575989e-02,2.511717081069946289e-01,-5.117608816362917423e-04,8.882647962309420109e-04
4.063513278961181641e-01,4.314320976845920086e-04,-3.834952076431363821e-04,1.724131777882575989e-02,2.511717081069946289e-01,1.643310388317331672e-04,2.156585105694830418e-04
4.083514213562011719e-01,2.876213984563946724e-04,-7.669904152862727642e-04,-1.291745807975530624e-02,-1.203643064945936203e-02,1.643310388317331672e-04,2.156585105694830418e-04
4.103515148162841797e-01,3.834952076431363821e-04,-7.669904152862727642e-04,2.322866208851337433e-02,4.449978878255933523e-04,-1.640958362258970737e-04,1.308979117311537266e-03
4.123516082763671875e-01,3.834952076431363821e-04,-7.669904152862727642e-04,2.322866208851337433e-02,4.449978878255933523e-04,1.920455106301233172e-04,-5.766907706856727600e-04
4.143517017364501953e-01,6.231797160580754280e-04,-1.150485593825578690e-03,9.876257181167602539e-02,-2.768784165382385254e-01,1.920455106301233172e-04,-5.766907706856727600e-04
4.163517951965332031e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-4.463639482855796814e-02,3.361499309539794922e-01,3.020261065103113651e-04,3.978752356488257647e-04
4.183518886566162109e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-4.463639482855796814e-02,3.361499309539794922e-01,-5.188025534152984619e-04,3.872975939884781837e-04
4.203519821166992188e-01,9.587380191078409553e-05,-3.834952076431363821e-04,3.177895909175276756e-03,-1.146086007356643677e-01,-5.188025534152984619e-04,3.872975939884781837e-04
4.223520755767822266e-01,-9.587380191078409553e-05,-3.834952076431363821e-04,-3.541687130928039551e-02,-2.935568094253540039e-01,-5.296947783790528774e-04,3.358712128829210997e-04
4.243521690368652344e-01,-9.587380191078409553e-05,-3.834952076431363821e-04,-3.541687130928039551e-02,-2.935568094253540039e-01,-5.296947783790528774e-04,3.358712128829210997e-04
4.263525009155273438e-01,9.587380191078409553e-05,1.150485593825578690e-03,1.356490049511194229e-02,5.660116672515869141e-01,1.027463120408356190e-03,-1.152878510765731335e-03
4.283525943756103516e-01,2.396845084149390459e-04,-7.669904152862727642e-04,4.509114474058151245e-02,-2.241141945123672485e-01,7.490463322028517723e-04,3.870876389555633068e-04
4.303526878356933594e-01,2.396845084149390459e-04,-7.669904152862727642e-04,4.509114474058151245e-02,-2.241141945123672485e-01,7.490463322028517723e-04,3.870876389555633068e-04
4.323527812957763672e-01,1.438106992281973362e-04,-3.834952076431363821e-04,7.902584969997406006e-03,4.534845054149627686e-02,6.882794696139171720e-05,4.183837154414504766e-04
4.343528747558593750e-01,3.355583176016807556e-04,-1.150485593825578690e-03,3.622686490416526794e-02,-2.913137078285217285e-01,-1.631164341233670712e-04,-8.004885748960077763e-04
4.363529682159423828e-01,3.355583176016807556e-04,-1.150485593825578690e-03,3.622686490416526794e-02,-2.913137078285217285e-01,-1.631164341233670712e-04,1.663812785409390926e-03
4.383530616760253906e-01,8.149273344315588474e-04,-1.533980830572545528e-03,1.338338404893875122e-01,-3.992615640163421631e-01,-1.978721556952223182e-04,1.663812785409390926e-03
4.403531551361083984e-01,4.793690168298780918e-04,-1.533980830572545528e-03,3.349848464131355286e-02,-2.237890958786010742e-01,2.328926639165729284e-04,8.762980723986402154e-05
4.423532485961914062e-01,4.793690168298780918e-04,-1.533980830572545528e-03,-1.078085228800773621e-02,-4.165263846516609192e-02,2.641595710883848369e-05,3.057809371966868639e-04
4.443533420562744141e-01,5.752427969127893448e-04,-1.150485593825578690e-03,-1.078085228800773621e-02,-4.165263846516609192e-02,2.641595710883848369e-05,3.057809371966868639e-04
4.463536739349365234e-01,2.876213984563946724e-04,-7.669904152862727642e-04,-2.476906031370162964e-02,1.247731894254684448e-01,-6.467970670200884342e-04,6.102028419263660908e-04
4.483537673950195312e-01,2.876213984563946724e-04,-7.669904152862727642e-04,7.518940418958663940e-02,9.324818849563598633e-02,1.729559153318405151e-04,5.115442327223718166e-04
4.503538608551025391e-01,6.711166352033615112e-04,-7.669904152862727642e-04,7.518940418958663940e-02,9.324818849563598633e-02,1.729559153318405151e-04,5.115442327223718166e-04
4.523539543151855469e-01,1.917476038215681911e-04,3.834952076431363821e-04,-2.824669703841209412e-02,4.752334058284759521e-01,-5.682717892341315746e-04,2.985860737680923194e-05
4.543540477752685547e-01,1.917476038215681911e-04,3.834952076431363821e-04,-2.824669703841209412e-02,4.752334058284759521e-01,2.450459869578480721e-04,-1.453327604394871742e-05
4.563541412353515625e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-3.563088178634643555e-02,5.500356853008270264e-02,2.450459869578480721e-04,-1.453327604394871742e-05
4.583542346954345703e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-4.405548050999641418e-02,-1.012313514947891235e-01,-4.003746726084500551e-04,2.570914148236624897e-05
4.603543281555175781e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-4.405548050999641418e-02,-1.012313514947891235e-01,3.421640140004456043e-04,-7.419926114380359650e-04
4.623544216156005859e-01,4.314320976845920086e-04,-1.150485593825578690e-03,6.990552693605422974e-02,-2.793445885181427002e-01,3.421640140004456043e-04,-7.419926114380359650e-04
4.643547534942626953e-01,1.917476038215681911e-04,-3.834952076431363821e-04,1.478701829910278320e-02,-3.982318192720413208e-02,3.661109076347202063e-04,4.218929097987711430e-04
4.663548469543457031e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-2.484049275517463684e-02,2.756384313106536865e-01,-1.770677481545135379e-04,6.696005584672093391e-04
4.683549404144287109e-01,4.793690095539204776e-05,0.000000000000000000e+00,-2.484049275517463684e-02,2.756384313106536865e-01,-1.770677481545135379e-04,6.696005584672093391e-04
4.703550338745117188e-01,1.917476038215681911e-04,-7.669904152862727642e-04,2.242742193629965186e-04,-5.817873775959014893e-02,-5.572865484282374382e-04,7.760504377074539661e-04
4.723551273345947266e-01,1.917476038215681911e-04,-7.669904152862727642e-04,2.242742193629965186e-04,-5.817873775959014893e-02,-5.572865484282374382e-04,7.760504377074539661e-04
4.743552207946777344e-01,2.876213984563946724e-04,-1.150485593825578690e-03,1.150016579777002335e-02,-2.567150890827178955e-01,2.463031269144266844e-04,-1.228762906976044178e-03
4.763553142547607422e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-2.902873978018760681e-02,1.394586544483900070e-02,-1.473834272474050522e-04,-2.373196766711771488e-04
4.783554077148437500e-01,1.438106992281973362e-04,-7.669904152862727642e-04,-2.902873978018760681e-02,1.394586544483900070e-02,1.361273607471957803e-04,5.765243549831211567e-04
4.803555011749267578e-01,4.314320976845920086e-04,-7.669904152862727642e-04,3.795258700847625732e-02,7.345309853553771973e-02,1.361273607471957803e-04,5.765243549831211567e-04
4.823555946350097656e-01,2.876213984563946724e-04,-7.669904152862727642e-04,-2.389994682744145393e-03,6.379041820764541626e-02,-7.334937981795519590e-05,4.284022725187242031e-04
4.843556880950927734e-01,2.876213984563946724e-04,-7.669904152862727642e-04,-2.389994682744145393e-03,6.379041820764541626e-02,2.129207859979942441e-04,-2.429032028885558248e-04
4.863557815551757812e-01,0.000000000000000000e+00,-1.150485593825578690e-03,-7.059071213006973267e-02,-1.607635915279388428e-01,2.129207859979942441e-04,-2.429032028885558248e-04
4.883558750152587891e-01,2.876213984563946724e-04,-3.834952076431363821e-04,3.905109362676739693e-03,9.468587487936019897e-02,-6.217531627044081688e-04,7.475644906662637368e-06
4.903564453125000000e-01,2.876213984563946724e-04,-3.834952076431363821e-04,3.905109362676739693e-03,9.468587487936019897e-02,-2.385123661952093244e-05,5.563654121942818165e-04
4.923565387725830078e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-4.813951253890991211e-02,-7.475253939628601074e-02,-2.385123661952093244e-05,5.563654121942818165e-04
4.943566322326660156e-01,2.876213984563946724e-04,0.000000000000000000e+00,1.967687904834747314e-02,1.685155928134918213e-01,8.696155855432152748e-04,3.764427674468606710e-04
4.963583946228027344e-01,2.876213984563946724e-04,0.000000000000000000e+00,5.069078132510185242e-02,-1.452758014202117920e-01,-5.021421820856630802e-04,-6.133316201157867908e-04
4.983587265014648438e-01,3.834952076431363821e-04,-7.669904152862727642e-04,5.069078132510185242e-02,-1.452758014202117920e-01,-5.021421820856630802e-04,-6.133316201157867908e-04
5.003588199615478516e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-1.617516577243804932e-02,3.897677361965179443e-02,1.849627296905964613e-04,6.805391167290508747e-04
5.023589134216308594e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-4.739444330334663391e-02,1.922846734523773193e-01,-2.780398062895983458e-04,-2.301364002050831914e-04
5.043592453002929688e-01,-4.793690095539204776e-05,0.000000000000000000e+00,-4.739444330334663391e-02,1.922846734523773193e-01,-2.780398062895983458e-04,-2.301364002050831914e-04
