time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240263462066650391e-01,3.226632773876190186e-01,-6.519418675452470779e-03,3.914187848567962646e-01,1.722078621387481689e-01,2.953185141086578369e-02,1.311832107603549957e-03
3.260264396667480469e-01,3.226632773876190186e-01,-6.519418675452470779e-03,3.914187848567962646e-01,1.722078621387481689e-01,2.953185141086578369e-02,1.311832107603549957e-03
3.280265331268310547e-01,3.240055143833160400e-01,-6.519418675452470779e-03,4.091801047325134277e-01,1.245262846350669861e-01,3.133625164628028870e-02,8.493042550981044769e-04
3.300266265869140625e-01,3.248683810234069824e-01,-6.519418675452470779e-03,3.434695899486541748e-01,4.158059135079383850e-02,2.982307970523834229e-02,1.590535626746714115e-03
3.320269584655761719e-01,3.248683810234069824e-01,-6.519418675452470779e-03,3.434695899486541748e-01,4.158059135079383850e-02,2.982307970523834229e-02,1.590535626746714115e-03
3.340270519256591797e-01,3.261147439479827881e-01,-6.519418675452470779e-03,4.030077755451202393e-01,-3.031027270480990410e-03,3.175523877143859863e-02,7.212973432615399361e-04
3.360271453857421875e-01,3.265461623668670654e-01,-6.135923322290182114e-03,2.916564345359802246e-01,1.824148595333099365e-01,3.039589524269104004e-02,9.724180563353002071e-04
3.380272388458251953e-01,3.265461623668670654e-01,-6.135923322290182114e-03,2.916564345359802246e-01,1.824148595333099365e-01,3.039589524269104004e-02,9.724180563353002071e-04
3.400273323059082031e-01,3.276487290859222412e-01,-6.519418675452470779e-03,3.646963834762573242e-01,2.397450990974903107e-02,3.256889060139656067e-02,6.124628707766532898e-04
3.420274257659912109e-01,3.278404772281646729e-01,-6.519418675452470779e-03,2.277646362781524658e-01,2.547291107475757599e-02,3.155069798231124878e-02,9.229375864379107952e-04
3.440275192260742188e-01,3.278404772281646729e-01,-6.519418675452470779e-03,2.277646362781524658e-01,2.547291107475757599e-02,3.155069798231124878e-02,9.229375864379107952e-04
3.460278511047363281e-01,3.284636437892913818e-01,-6.519418675452470779e-03,2.178961038589477539e-01,1.127568185329437256e-01,3.256518021225929260e-02,6.852970109321177006e-04
3.480279445648193359e-01,3.289909660816192627e-01,-6.519418675452470779e-03,2.077728956937789917e-01,2.204989641904830933e-01,3.219878301024436951e-02,9.821368148550391197e-04
3.500280380249023438e-01,3.289909660816192627e-01,-6.519418675452470779e-03,2.077728956937789917e-01,2.204989641904830933e-01,3.219878301024436951e-02,9.821368148550391197e-04
3.520281314849853516e-01,3.293744325637817383e-01,-7.669904269278049469e-03,1.786152124404907227e-01,-2.082997560501098633e-01,3.421744331717491150e-02,6.667270790785551071e-04
3.540282249450683594e-01,3.294223845005035400e-01,-7.669904269278049469e-03,8.983608335256576538e-02,5.459947884082794189e-02,3.380981832742691040e-02,1.086790580302476883e-03
3.560283184051513672e-01,3.294223845005035400e-01,-7.669904269278049469e-03,8.983608335256576538e-02,5.459947884082794189e-02,3.380981832742691040e-02,1.086790580302476883e-03
3.580284118652343750e-01,3.298058807849884033e-01,-8.436894975602626801e-03,9.211166948080062866e-02,-2.252050340175628662e-01,3.495361283421516418e-02,8.455927018076181412e-04
3.600285053253173828e-01,3.300935029983520508e-01,-8.820389397442340851e-03,1.011468321084976196e-01,-1.169854775071144104e-01,3.498841449618339539e-02,1.475983881391584873e-03
3.620285987854003906e-01,3.300935029983520508e-01,-8.820389397442340851e-03,1.011468321084976196e-01,-1.169854775071144104e-01,3.498841449618339539e-02,1.475983881391584873e-03
3.640286922454833984e-01,3.300935029983520508e-01,-8.820389397442340851e-03,6.642315536737442017e-02,-1.497514396905899048e-01,3.602807968854904175e-02,1.386794378049671650e-03
3.660287857055664062e-01,3.300935029983520508e-01,-9.203884750604629517e-03,5.531195178627967834e-02,-8.636748045682907104e-02,3.591390699148178101e-02,1.682566362433135509e-03
3.680288791656494141e-01,3.300935029983520508e-01,-9.203884750604629517e-03,5.531195178627967834e-02,-8.636748045682907104e-02,3.591390699148178101e-02,1.682566362433135509e-03
3.700289726257324219e-01,3.293744325637817383e-01,-9.587380103766918182e-03,-1.041203811764717102e-01,-1.676374077796936035e-01,3.648369014263153076e-02,1.507822074927389622e-03
3.720290660858154297e-01,3.297579288482666016e-01,-9.203884750604629517e-03,2.741394750773906708e-02,-9.272320568561553955e-02,3.649177774786949158e-02,1.261927420273423195e-03
3.740291595458984375e-01,3.297579288482666016e-01,-9.203884750604629517e-03,2.741394750773906708e-02,-9.272320568561553955e-02,3.649177774786949158e-02,1.261927420273423195e-03
3.760292530059814453e-01,3.292306363582611084e-01,-9.587380103766918182e-03,-3.990552574396133423e-02,-1.982734054327011108e-01,3.682247921824455261e-02,1.569784129969775677e-03
3.780293464660644531e-01,3.286074697971343994e-01,-8.820389397442340851e-03,-1.179813891649246216e-01,1.808919459581375122e-01,3.900370001792907715e-02,1.777951838448643684e-03
3.800294399261474609e-01,3.286074697971343994e-01,-8.820389397442340851e-03,-1.179813891649246216e-01,1.808919459581375122e-01,3.900370001792907715e-02,1.777951838448643684e-03
3.820295333862304688e-01,3.285115957260131836e-01,-8.436894975602626801e-03,-5.853402242064476013e-02,2.390718311071395874e-01,3.828298673033714294e-02,1.580640440806746483e-03
3.840296268463134766e-01,3.276966512203216553e-01,-9.203884750604629517e-03,-1.686228662729263306e-01,-9.739573113620281219e-03,3.937388956546783447e-02,1.588883809745311737e-03
3.860297203063964844e-01,3.276966512203216553e-01,-9.203884750604629517e-03,-2.113709002733230591e-01,3.968992531299591064e-01,4.026823118329048157e-02,1.011949032545089722e-03
3.885054588317871094e-01,3.271214067935943604e-01,-8.436894975602626801e-03,-2.113709002733230591e-01,3.968992531299591064e-01,4.026823118329048157e-02,1.011949032545089722e-03
3.905055522918701172e-01,3.271214067935943604e-01,-1.035437081009149551e-02,-1.258140355348587036e-01,-3.342127203941345215e-01,3.974555805325508118e-02,1.071175327524542809e-03
3.925056457519531250e-01,3.271214067935943604e-01,-1.035437081009149551e-02,-1.258140355348587036e-01,-3.342127203941345215e-01,4.113906621932983398e-02,1.676697749644517899e-03
3.945057392120361328e-01,3.274090290069580078e-01,-1.035437081009149551e-02,3.113930858671665192e-02,-1.857230365276336670e-01,4.113906621932983398e-02,1.676697749644517899e-03
3.965060710906982422e-01,3.264982402324676514e-01,-1.035437081009149551e-02,-1.140922158956527710e-01,7.281422615051269531e-02,4.080575332045555115e-02,1.623618998564779758e-03
3.985061645507812500e-01,3.264982402324676514e-01,-1.035437081009149551e-02,-6.661545485258102417e-02,1.354999095201492310e-01,4.150519892573356628e-02,2.793953754007816315e-03
4.005062580108642578e-01,3.264023661613464355e-01,-1.112136058509349823e-02,-6.661545485258102417e-02,1.354999095201492310e-01,4.150519892573356628e-02,2.793953754007816315e-03
4.025063514709472656e-01,3.259709179401397705e-01,-1.265534199774265289e-02,-1.062286198139190674e-01,-3.322677016258239746e-01,4.087358340620994568e-02,2.093096729367971420e-03
4.045064449310302734e-01,3.259709179401397705e-01,-1.265534199774265289e-02,-1.062286198139190674e-01,-3.322677016258239746e-01,4.304359480738639832e-02,1.639684778638184071e-03
4.065065383911132812e-01,3.254436254501342773e-01,-1.188835129141807556e-02,-1.662385016679763794e-01,3.972348570823669434e-01,4.304359480738639832e-02,1.639684778638184071e-03
4.085066318511962891e-01,3.255874216556549072e-01,-1.380582712590694427e-02,-7.182255387306213379e-02,-2.250559777021408081e-01,4.228192195296287537e-02,1.838588737882673740e-03
4.105067253112792969e-01,3.255874216556549072e-01,-1.380582712590694427e-02,-5.187404528260231018e-02,-2.939547002315521240e-01,4.351403191685676575e-02,2.645744709298014641e-03
4.125068187713623047e-01,3.254436254501342773e-01,-1.495631318539381027e-02,-5.187404528260231018e-02,-2.939547002315521240e-01,4.351403191685676575e-02,2.645744709298014641e-03
4.145069122314453125e-01,3.252039253711700439e-01,-1.572330296039581299e-02,-6.085621565580368042e-02,-3.931209444999694824e-01,4.386658221483230591e-02,1.853962312452495098e-03
4.165070056915283203e-01,3.252039253711700439e-01,-1.572330296039581299e-02,-5.978852044790983200e-03,-5.637987256050109863e-01,4.362963885068893433e-02,3.470693482086062431e-03
4.185070991516113281e-01,3.252518773078918457e-01,-1.687378995120525360e-02,-5.978852044790983200e-03,-5.637987256050109863e-01,4.362963885068893433e-02,3.470693482086062431e-03
4.205071926116943359e-01,3.248683810234069824e-01,-1.649029366672039032e-02,-5.736085399985313416e-02,-7.447621971368789673e-02,4.413421452045440674e-02,3.379987785592675209e-03
4.225075244903564453e-01,3.248683810234069824e-01,-1.649029366672039032e-02,6.648986600339412689e-03,-3.856852352619171143e-01,4.478902369737625122e-02,2.919137245044112206e-03
4.245126247406005859e-01,3.249642550945281982e-01,-1.764077879488468170e-02,6.648986600339412689e-03,-3.856852352619171143e-01,4.478902369737625122e-02,2.919137245044112206e-03
4.265127182006835938e-01,3.247245550155639648e-01,-1.649029366672039032e-02,-1.036895997822284698e-02,2.935019731521606445e-01,4.503483697772026062e-02,3.339116694405674934e-03
4.285128116607666016e-01,3.247245550155639648e-01,-1.649029366672039032e-02,-2.142261713743209839e-03,-3.590081036090850830e-01,4.549048468470573425e-02,2.348559675738215446e-03
4.305131435394287109e-01,3.245807588100433350e-01,-1.802427507936954498e-02,-2.142261713743209839e-03,-3.590081036090850830e-01,4.549048468470573425e-02,2.348559675738215446e-03
4.325132369995117188e-01,3.242931365966796875e-01,-1.840776950120925903e-02,-3.368062153458595276e-02,-4.201790690422058105e-01,4.612358659505844116e-02,3.440875792875885963e-03
4.345135688781738281e-01,3.242931365966796875e-01,-1.840776950120925903e-02,-2.465642243623733521e-02,-8.126466721296310425e-02,4.632391035556793213e-02,1.315269386395812035e-03
4.365136623382568359e-01,3.241972625255584717e-01,-1.764077879488468170e-02,-2.465642243623733521e-02,-8.126466721296310425e-02,4.632391035556793213e-02,1.315269386395812035e-03
4.385137557983398438e-01,3.242451846599578857e-01,-1.802427507936954498e-02,8.049502037465572357e-03,-8.373080193996429443e-02,4.664140567183494568e-02,3.374694380909204483e-03
4.405138492584228516e-01,3.242451846599578857e-01,-1.802427507936954498e-02,-8.866996504366397858e-03,1.492552310228347778e-01,4.733501002192497253e-02,3.414807142689824104e-03
4.425139427185058594e-01,3.241493105888366699e-01,-1.764077879488468170e-02,-8.866996504366397858e-03,1.492552310228347778e-01,4.733501002192497253e-02,3.414807142689824104e-03
4.445140361785888672e-01,3.239575624465942383e-01,-1.840776950120925903e-02,-6.112698838114738464e-02,-1.509747505187988281e-01,4.736392199993133545e-02,2.364801475778222084e-03
4.465141296386718750e-01,3.239575624465942383e-01,-1.840776950120925903e-02,1.200973801314830780e-02,1.326563302427530289e-02,4.736008122563362122e-02,2.850657096132636070e-03
4.485142230987548828e-01,3.243410587310791016e-01,-1.802427507936954498e-02,1.200973801314830780e-02,1.326563302427530289e-02,4.736008122563362122e-02,2.850657096132636070e-03
4.505145549774169922e-01,3.248683810234069824e-01,-1.840776950120925903e-02,1.025517880916595459e-01,1.004778891801834106e-01,4.809595644474029541e-02,2.350748982280492783e-03
4.525146484375000000e-01,3.248683810234069824e-01,-1.840776950120925903e-02,1.127284765243530273e-01,2.788383066654205322e-01,4.845537245273590088e-02,3.333268919959664345e-03
4.545147418975830078e-01,3.251560032367706299e-01,-1.802427507936954498e-02,1.127284765243530273e-01,2.788383066654205322e-01,4.845537245273590088e-02,3.333268919959664345e-03
4.565148353576660156e-01,3.253477513790130615e-01,-1.955825649201869965e-02,8.153943717479705811e-02,-3.330813944339752197e-01,4.821895062923431396e-02,2.653238363564014435e-03
4.585149288177490234e-01,3.253477513790130615e-01,-1.955825649201869965e-02,1.587585806846618652e-01,-4.090752899646759033e-01,4.838250949978828430e-02,2.826835028827190399e-03
4.605150222778320312e-01,3.260667920112609863e-01,-1.994175091385841370e-02,1.587585806846618652e-01,-4.090752899646759033e-01,4.838250949978828430e-02,2.826835028827190399e-03
4.625151157379150391e-01,3.264982402324676514e-01,-1.879126578569412231e-02,1.498516798019409180e-01,2.563901543617248535e-01,4.883510619401931763e-02,2.357839606702327728e-03
4.645152091979980469e-01,3.264982402324676514e-01,-1.879126578569412231e-02,1.723188161849975586e-01,-6.352995634078979492e-01,4.927985370159149170e-02,3.693568287417292595e-03
4.665153026580810547e-01,3.271214067935943604e-01,-2.109223604202270508e-02,1.723188161849975586e-01,-6.352995634078979492e-01,4.927985370159149170e-02,3.693568287417292595e-03
4.685153961181640625e-01,3.276487290859222412e-01,-1.955825649201869965e-02,1.577823907136917114e-01,1.488803327083587646e-01,4.849506542086601257e-02,3.423799993470311165e-03
4.705154895782470703e-01,3.276487290859222412e-01,-1.955825649201869965e-02,1.828326135873794556e-01,1.311467867344617844e-02,4.938248544931411743e-02,2.030645031481981277e-03
4.725155830383300781e-01,3.283677697181701660e-01,-1.994175091385841370e-02,1.828326135873794556e-01,1.311467867344617844e-02,4.938248544931411743e-02,2.030645031481981277e-03
4.745156764984130859e-01,3.292785584926605225e-01,-1.994175091385841370e-02,2.401560544967651367e-01,-3.799219802021980286e-02,4.926249012351036072e-02,4.737251438200473785e-03
4.765157699584960938e-01,3.292785584926605225e-01,-1.994175091385841370e-02,2.279434949159622192e-01,2.248271852731704712e-01,4.982335492968559265e-02,1.361249596811830997e-03
4.785158634185791016e-01,3.299496769905090332e-01,-1.955825649201869965e-02,2.279434949159622192e-01,2.248271852731704712e-01,4.982335492968559265e-02,1.361249596811830997e-03
4.805159568786621094e-01,3.311001658439636230e-01,-1.994175091385841370e-02,3.194589912891387939e-01,-6.745224446058273315e-02,4.981645569205284119e-02,3.201021114364266396e-03
4.825160503387451172e-01,3.311001658439636230e-01,-1.994175091385841370e-02,1.966622173786163330e-01,-4.142441228032112122e-02,4.953993856906890869e-02,2.626751782372593880e-03
4.845161437988281250e-01,3.314357399940490723e-01,-1.994175091385841370e-02,1.966622173786163330e-01,-4.142441228032112122e-02,4.953993856906890869e-02,2.626751782372593880e-03
4.865162372589111328e-01,3.325862288475036621e-01,-1.955825649201869965e-02,2.550765275955200195e-01,1.828204393386840820e-01,4.998633638024330139e-02,2.573182573541998863e-03
4.885163307189941406e-01,3.325862288475036621e-01,-1.955825649201869965e-02,3.414516448974609375e-01,1.530866771936416626e-01,4.955464974045753479e-02,3.291064174845814705e-03
4.905164241790771484e-01,3.339284658432006836e-01,-1.994175091385841370e-02,3.414516448974609375e-01,1.530866771936416626e-01,4.955464974045753479e-02,3.291064174845814705e-03
4.925165176391601562e-01,3.350310027599334717e-01,-1.955825649201869965e-02,3.553867936134338379e-01,2.845614552497863770e-01,5.110143125057220459e-02,3.087053541094064713e-03
4.945166110992431641e-01,3.350310027599334717e-01,-1.955825649201869965e-02,4.139574468135833740e-01,-4.980705380439758301e-01,4.974253103137016296e-02,2.013676101341843605e-03
4.965167045593261719e-01,3.364211618900299072e-01,-2.147573232650756836e-02,4.139574468135833740e-01,-4.980705380439758301e-01,4.974253103137016296e-02,2.013676101341843605e-03
4.985167980194091797e-01,3.377154767513275146e-01,-2.070874162018299103e-02,4.232313930988311768e-01,-1.539991497993469238e-01,4.974466189742088318e-02,3.175318706780672073e-03
5.005168914794921875e-01,3.377154767513275146e-01,-2.070874162018299103e-02,5.303673148155212402e-01,-2.305120676755905151e-01,4.997102916240692139e-02,2.762391697615385056e-03
5.025169849395751953e-01,3.394412100315093994e-01,-2.109223604202270508e-02,5.303673148155212402e-01,-2.305120676755905151e-01,4.997102916240692139e-02,2.762391697615385056e-03
5.045170783996582031e-01,3.406875431537628174e-01,-2.032524533569812775e-02,5.102096796035766602e-01,1.826049238443374634e-01,5.017150938510894775e-02,4.346154164522886276e-03
5.065171718597412109e-01,3.406875431537628174e-01,-2.032524533569812775e-02,4.441803991794586182e-01,2.839168906211853027e-01,5.031704157590866089e-02,3.150342963635921478e-03
5.085172653198242188e-01,3.417901098728179932e-01,-1.994175091385841370e-02,4.441803991794586182e-01,2.839168906211853027e-01,5.031704157590866089e-02,3.150342963635921478e-03
