time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
2.333300590515136719e+00,-3.686347603797912598e-02,1.369077861309051514e-01,-8.770771026611328125e-01,-1.281447801738977432e-02,6.703976541757583618e-03,-7.409687153995037079e-03
2.335300683975219727e+00,-3.940413147211074829e-02,1.361407935619354248e-01,-8.640480041503906250e-01,-4.753079712390899658e-01,4.749817773699760437e-03,-6.690841168165206909e-03
2.337300777435302734e+00,-4.074636474251747131e-02,1.346068233251571655e-01,-6.537168025970458984e-01,-6.147094964981079102e-01,8.540141396224498749e-03,-8.214067667722702026e-03
2.339300870895385742e+00,-4.074636474251747131e-02,1.346068233251571655e-01,-6.537168025970458984e-01,-6.147094964981079102e-01,8.540141396224498749e-03,-8.214067667722702026e-03
2.341300964355468750e+00,-4.237622022628784180e-02,1.311553567647933960e-01,-6.126422286033630371e-01,-1.185987353324890137e+00,5.099717527627944946e-03,-9.254756383597850800e-03
2.343301057815551758e+00,-4.237622022628784180e-02,1.311553567647933960e-01,-4.069045782089233398e-01,-1.191936731338500977e+00,8.618682622909545898e-03,-9.706519544124603271e-03
2.345301151275634766e+00,-4.290352761745452881e-02,1.277039051055908203e-01,-4.069045782089233398e-01,-1.191936731338500977e+00,8.618682622909545898e-03,-9.706519544124603271e-03
2.347301244735717773e+00,-4.304733872413635254e-02,1.219514757394790649e-01,-2.193224877119064331e-01,-1.832111835479736328e+00,5.936759989708662033e-03,-1.149380765855312347e-02
2.349301338195800781e+00,-4.304733872413635254e-02,1.219514757394790649e-01,-7.189191877841949463e-02,-2.211036920547485352e+00,8.262582123279571533e-03,-9.513438679277896881e-03
2.351301431655883789e+00,-4.290352761745452881e-02,1.154320538043975830e-01,-7.189191877841949463e-02,-2.211036920547485352e+00,8.262582123279571533e-03,-9.513438679277896881e-03
2.353301525115966797e+00,-4.218447208404541016e-02,1.081456467509269714e-01,9.711101651191711426e-02,-2.372126579284667969e+00,6.585295777767896652e-03,-9.745698422193527222e-03
2.355301618576049805e+00,-4.089017584919929504e-02,1.004757434129714966e-01,2.829974591732025146e-01,-2.196956157684326172e+00,6.889856420457363129e-03,-7.701457478106021881e-03
2.357301712036132812e+00,-4.089017584919929504e-02,1.004757434129714966e-01,2.829974591732025146e-01,-2.196956157684326172e+00,6.889856420457363129e-03,-7.701457478106021881e-03
2.359301805496215820e+00,-3.940413147211074829e-02,8.935438096523284912e-02,3.866558969020843506e-01,-3.264294624328613281e+00,6.219461560249328613e-03,-7.606219500303268433e-03
2.361301898956298828e+00,-3.743872046470642090e-02,7.631554454565048218e-02,4.948670268058776855e-01,-4.181863307952880859e+00,5.902947857975959778e-03,-7.933741435408592224e-03
2.363301992416381836e+00,-3.743872046470642090e-02,7.631554454565048218e-02,4.948670268058776855e-01,-4.181863307952880859e+00,5.902947857975959778e-03,-7.933741435408592224e-03
2.365302085876464844e+00,-3.413107246160507202e-02,6.404370069503784180e-02,8.058389425277709961e-01,-4.144665241241455078e+00,6.007754243910312653e-03,-1.222525350749492645e-02
2.367302179336547852e+00,-3.125485777854919434e-02,4.947088286280632019e-02,8.878523111343383789e-01,-4.679872512817382812e+00,4.666322842240333557e-03,-4.789684899151325226e-03
2.369302272796630859e+00,-3.125485777854919434e-02,4.947088286280632019e-02,8.878523111343383789e-01,-4.679872512817382812e+00,4.666322842240333557e-03,-4.789684899151325226e-03
2.371302366256713867e+00,-2.765959128737449646e-02,3.451456874608993530e-02,1.028673291206359863e+00,-4.922703742980957031e+00,4.233728162944316864e-03,-2.705474151298403740e-03
2.373302459716796875e+00,-2.372876554727554321e-02,1.764077879488468170e-02,1.173134684562683105e+00,-5.262668609619140625e+00,1.360496389679610729e-03,-1.166342524811625481e-03
2.375302553176879883e+00,-2.372876554727554321e-02,1.764077879488468170e-02,1.173134684562683105e+00,-5.262668609619140625e+00,1.360496389679610729e-03,-1.166342524811625481e-03
2.377302646636962891e+00,-1.975000277161598206e-02,3.067961661145091057e-03,1.275815248489379883e+00,-4.727141857147216797e+00,4.963838495314121246e-03,-1.028920616954565048e-02
2.379302740097045898e+00,-1.615473628044128418e-02,-1.533980853855609894e-02,1.236700177192687988e+00,-5.860252380371093750e+00,-1.746400812407955527e-04,-1.860510092228651047e-03
2.381302833557128906e+00,-1.615473628044128418e-02,-1.533980853855609894e-02,1.236700177192687988e+00,-5.860252380371093750e+00,-1.746400812407955527e-04,-1.860510092228651047e-03
2.383302927017211914e+00,-1.236772071570158005e-02,-3.029612079262733459e-02,1.241455197334289551e+00,-5.523240089416503906e+00,4.028963390737771988e-03,-8.979598060250282288e-03
2.385303020477294922e+00,-8.532768115401268005e-03,-4.410194978117942810e-02,1.279720902442932129e+00,-4.671321868896484375e+00,-1.054307329468429089e-03,-1.026658806949853897e-03
2.387303113937377930e+00,-8.532768115401268005e-03,-4.410194978117942810e-02,1.279720902442932129e+00,-4.671321868896484375e+00,-1.054307329468429089e-03,-1.026658806949853897e-03
2.389303207397460938e+00,-5.512743722647428513e-03,-5.867476761341094971e-02,1.159470796585083008e+00,-4.686760902404785156e+00,3.164749592542648315e-03,-6.464835256338119507e-03
2.391303300857543945e+00,-2.972087822854518890e-03,-7.324758172035217285e-02,9.551875591278076172e-01,-4.854289054870605469e+00,-1.518483040854334831e-03,1.445928122848272324e-03
2.393303394317626953e+00,-2.972087822854518890e-03,-7.324758172035217285e-02,9.551875591278076172e-01,-4.854289054870605469e+00,-1.518483040854334831e-03,1.445928122848272324e-03
2.395303487777709961e+00,-4.793690095539204776e-05,-8.475244045257568359e-02,9.365299940109252930e-01,-3.999999046325683594e+00,1.677043386735022068e-03,-5.894919857382774353e-03
2.397303581237792969e+00,1.725728390738368034e-03,-9.510681033134460449e-02,7.298731207847595215e-01,-3.446248769760131836e+00,-2.496081637218594551e-03,3.686851821839809418e-03
2.399303674697875977e+00,1.725728390738368034e-03,-9.510681033134460449e-02,7.298731207847595215e-01,-3.446248769760131836e+00,-2.496081637218594551e-03,3.686851821839809418e-03
2.401303768157958984e+00,3.355583176016807556e-03,-1.050776839256286621e-01,5.905307531356811523e-01,-3.268775939941406250e+00,7.282458245754241943e-04,-4.755668807774782181e-03
2.403303861618041992e+00,5.081311333924531937e-03,-1.135145798325538635e-01,5.660423040390014648e-01,-2.716029405593872070e+00,-2.576197963207960129e-03,3.106207121163606644e-03
2.405303955078125000e+00,5.081311333924531937e-03,-1.135145798325538635e-01,5.660423040390014648e-01,-2.716029405593872070e+00,-2.576197963207960129e-03,3.106207121163606644e-03
2.407304048538208008e+00,5.992112681269645691e-03,-1.223349720239639282e-01,4.302837848663330078e-01,-2.855578899383544922e+00,-1.700203400105237961e-03,-5.155788734555244446e-03
2.409304141998291016e+00,6.950850598514080048e-03,-1.300048828125000000e-01,3.624894320964813232e-01,-2.683821439743041992e+00,-2.019526436924934387e-03,1.142993569374084473e-03
2.411304235458374023e+00,6.950850598514080048e-03,-1.300048828125000000e-01,3.624894320964813232e-01,-2.683821439743041992e+00,-2.019526436924934387e-03,1.142993569374084473e-03
2.413304567337036133e+00,7.526093628257513046e-03,-1.372912824153900146e-01,2.579356431961059570e-01,-2.506992101669311523e+00,-1.517679356766166165e-05,-4.912316333502531052e-03
2.415304660797119141e+00,8.388957940042018890e-03,-1.438107043504714966e-01,2.662710249423980713e-01,-2.322642326354980469e+00,-1.992163481190800667e-03,7.844007341191172600e-04
2.417311906814575195e+00,8.388957940042018890e-03,-1.438107043504714966e-01,2.662710249423980713e-01,-2.322642326354980469e+00,-1.992163481190800667e-03,7.844007341191172600e-04
2.419312000274658203e+00,8.724516257643699646e-03,-1.495631337165832520e-01,1.936586499214172363e-01,-2.098685026168823242e+00,6.763714191038161516e-05,-6.240379065275192261e-03
2.421312332153320312e+00,8.772453293204307556e-03,-1.556990593671798706e-01,1.013705730438232422e-01,-2.113812208175659180e+00,-1.265812432393431664e-03,-1.016203779727220535e-03
2.423312425613403320e+00,8.772453293204307556e-03,-1.556990593671798706e-01,1.013705730438232422e-01,-2.113812208175659180e+00,-1.265812432393431664e-03,-1.016203779727220535e-03
2.425312519073486328e+00,8.676579222083091736e-03,-1.599175035953521729e-01,3.251168504357337952e-02,-1.613123178482055664e+00,-9.354780777357518673e-04,-6.963818334043025970e-03
2.427312612533569336e+00,8.676579222083091736e-03,-1.599175035953521729e-01,-6.001527234911918640e-02,-1.414846181869506836e+00,-1.490859431214630604e-03,-3.094197483733296394e-03
2.429312944412231445e+00,8.245146833360195160e-03,-1.645194441080093384e-01,-6.001527234911918640e-02,-1.414846181869506836e+00,-1.490859431214630604e-03,-3.094197483733296394e-03
2.431313037872314453e+00,7.813714444637298584e-03,-1.675873994827270508e-01,-1.010559648275375366e-01,-9.473828077316284180e-01,-1.394524937495589256e-03,-2.268717391416430473e-03
2.433313131332397461e+00,6.759102921932935715e-03,-1.710388660430908203e-01,-2.260126173496246338e-01,-1.028504610061645508e+00,-2.528109471313655376e-04,-4.468497354537248611e-03
2.435313224792480469e+00,6.759102921932935715e-03,-1.710388660430908203e-01,-2.260126173496246338e-01,-1.028504610061645508e+00,-2.528109471313655376e-04,-4.468497354537248611e-03
2.437313318252563477e+00,5.656554363667964935e-03,-1.729563325643539429e-01,-2.998600304126739502e-01,-6.529338359832763672e-01,5.313252913765609264e-04,-5.623509176075458527e-03
2.439313411712646484e+00,5.656554363667964935e-03,-1.729563325643539429e-01,-3.685423731803894043e-01,-1.033628463745117188e+00,9.050853550434112549e-04,-6.912862416356801987e-03
2.441313982009887695e+00,4.362258128821849823e-03,-1.756408065557479858e-01,-3.685423731803894043e-01,-1.033628463745117188e+00,9.050853550434112549e-04,-6.912862416356801987e-03
2.443314075469970703e+00,2.876213984563946724e-03,-1.756408065557479858e-01,-4.498869478702545166e-01,-3.189776539802551270e-01,-7.321919547393918037e-04,-1.123733632266521454e-02
2.445314168930053711e+00,1.869539148174226284e-03,-1.779417693614959717e-01,-3.958385288715362549e-01,-6.026256084442138672e-01,9.230363066308200359e-04,-1.008806191384792328e-02
2.447314262390136719e+00,1.869539148174226284e-03,-1.779417693614959717e-01,-3.958385288715362549e-01,-6.026256084442138672e-01,9.230363066308200359e-04,-1.008806191384792328e-02
2.449314355850219727e+00,3.355583176016807556e-04,-1.790922582149505615e-01,-4.783535003662109375e-01,-3.423931300640106201e-01,9.719948866404592991e-04,-1.059347670525312424e-02
2.451314687728881836e+00,-2.876213984563946724e-04,-1.817767322063446045e-01,-3.526455163955688477e-01,-6.935955882072448730e-01,1.598986447788774967e-03,-1.320559065788984299e-02
2.453314781188964844e+00,-2.876213984563946724e-04,-1.817767322063446045e-01,-3.526455163955688477e-01,-6.935955882072448730e-01,1.598986447788774967e-03,-1.320559065788984299e-02
2.455314874649047852e+00,-1.150485593825578690e-03,-1.844611912965774536e-01,-3.192914724349975586e-01,-8.143449425697326660e-01,-9.754416532814502716e-05,-1.445134729146957397e-02
2.457315444946289062e+00,-1.438106992281973362e-03,-1.875291615724563599e-01,-2.001833617687225342e-01,-9.187775850296020508e-01,2.176350448280572891e-03,-1.490130182355642319e-02
2.459315538406372070e+00,-1.438106992281973362e-03,-1.875291615724563599e-01,-2.001833617687225342e-01,-9.187775850296020508e-01,2.176350448280572891e-03,-1.490130182355642319e-02
2.461315870285034180e+00,-1.581917749717831612e-03,-1.921311020851135254e-01,-1.096073538064956665e-01,-1.673937201499938965e+00,1.598446280695497990e-03,-1.386767160147428513e-02
2.463315963745117188e+00,-1.390170073136687279e-03,-1.959660500288009644e-01,-8.648185990750789642e-03,-1.279793381690979004e+00,7.367783109657466412e-04,-1.451039128005504608e-02
2.465316057205200195e+00,-1.390170073136687279e-03,-1.959660500288009644e-01,-8.648185990750789642e-03,-1.279793381690979004e+00,7.367783109657466412e-04,-1.451039128005504608e-02
2.467316150665283203e+00,-1.054611871950328350e-03,-2.036359608173370361e-01,5.816723033785820007e-02,-2.304808378219604492e+00,8.206694037653505802e-04,-1.751612313091754913e-02
2.469316482543945312e+00,-3.834952076431363821e-04,-2.109223604202270508e-01,1.331158429384231567e-01,-2.722204923629760742e+00,1.389465061947703362e-03,-1.569644361734390259e-02
2.471316576004028320e+00,-3.834952076431363821e-04,-2.109223604202270508e-01,1.331158429384231567e-01,-2.722204923629760742e+00,1.389465061947703362e-03,-1.569644361734390259e-02
2.473316669464111328e+00,9.108011145144701004e-04,-2.182087749242782593e-01,2.775024771690368652e-01,-2.801915884017944336e+00,-2.216049178969115019e-04,-1.860777847468852997e-02
2.475317001342773438e+00,2.348908223211765289e-03,-2.270291596651077271e-01,3.887281119823455811e-01,-3.167518854141235352e+00,9.332851623184978962e-04,-1.450892724096775055e-02
2.477317094802856445e+00,2.348908223211765289e-03,-2.270291596651077271e-01,3.887281119823455811e-01,-3.167518854141235352e+00,9.332851623184978962e-04,-1.450892724096775055e-02
2.479317188262939453e+00,3.547330619767308235e-03,-2.358495593070983887e-01,3.843525946140289307e-01,-3.346060991287231445e+00,3.099055029451847076e-04,-1.826580241322517395e-02
2.481317520141601562e+00,5.273059010505676270e-03,-2.442864477634429932e-01,4.563311338424682617e-01,-3.064038753509521484e+00,-1.082451548427343369e-03,-1.428456511348485947e-02
2.483317613601684570e+00,5.273059010505676270e-03,-2.442864477634429932e-01,4.563311338424682617e-01,-3.064038753509521484e+00,-1.082451548427343369e-03,-1.428456511348485947e-02
2.485317707061767578e+00,7.238471880555152893e-03,-2.538738250732421875e-01,5.431334972381591797e-01,-3.206850767135620117e+00,-5.635432316921651363e-04,-1.903974078595638275e-02
2.487317800521850586e+00,9.491506032645702362e-03,-2.646116912364959717e-01,6.430121064186096191e-01,-3.518233537673950195e+00,-7.245686720125377178e-04,-1.337656844407320023e-02
2.489317893981933594e+00,9.491506032645702362e-03,-2.646116912364959717e-01,6.430121064186096191e-01,-3.518233537673950195e+00,-7.245686720125377178e-04,-1.337656844407320023e-02
2.491317987442016602e+00,1.184041425585746765e-02,-2.749660611152648926e-01,7.327314019203186035e-01,-3.490264654159545898e+00,-2.035166136920452118e-03,-1.172665972262620926e-02
2.493318080902099609e+00,1.423725951462984085e-02,-2.849369347095489502e-01,8.021509647369384766e-01,-3.057446479797363281e+00,-2.705411054193973541e-03,-1.072044670581817627e-02
2.495318174362182617e+00,1.423725951462984085e-02,-2.849369347095489502e-01,8.021509647369384766e-01,-3.057446479797363281e+00,-2.705411054193973541e-03,-1.072044670581817627e-02
2.497318267822265625e+00,1.625061035156250000e-02,-2.949078083038330078e-01,7.613726258277893066e-01,-2.760756731033325195e+00,-1.058398862369358540e-03,-1.733141392469406128e-02
2.499318361282348633e+00,1.869539171457290649e-02,-3.094806373119354248e-01,7.918959259986877441e-01,-4.197203159332275391e+00,-4.083163570612668991e-03,-1.119098160415887833e-02
2.501318454742431641e+00,1.869539171457290649e-02,-3.094806373119354248e-01,7.918959259986877441e-01,-4.197203159332275391e+00,-4.083163570612668991e-03,-1.119098160415887833e-02
2.503318548202514648e+00,2.166747860610485077e-02,-3.209854960441589355e-01,9.187540411949157715e-01,-3.859982252120971680e+00,-2.204947639256715775e-03,-1.598622091114521027e-02
2.505318641662597656e+00,2.435194514691829681e-02,-3.340243399143218994e-01,9.389538168907165527e-01,-4.043847084045410156e+00,-4.244738258421421051e-03,-1.169592700898647308e-02
2.507318735122680664e+00,2.435194514691829681e-02,-3.340243399143218994e-01,9.389538168907165527e-01,-4.043847084045410156e+00,-4.244738258421421051e-03,-1.169592700898647308e-02
2.509318828582763672e+00,2.727609686553478241e-02,-3.478301465511322021e-01,9.636636376380920410e-01,-4.441399574279785156e+00,-1.988799078390002251e-03,-1.465399749577045441e-02
2.511318922042846680e+00,3.096723742783069611e-02,-3.635534644126892090e-01,1.122423768043518066e+00,-5.189929962158203125e+00,-5.590041633695363998e-03,-1.020277291536331177e-02
2.513319015502929688e+00,3.096723742783069611e-02,-3.635534644126892090e-01,1.122423768043518066e+00,-5.189929962158203125e+00,-5.590041633695363998e-03,-1.020277291536331177e-02
2.515319108963012695e+00,3.408313542604446411e-02,-3.785097599029541016e-01,1.092645168304443359e+00,-5.191455364227294922e+00,-2.768837148323655128e-03,-1.379034109413623810e-02
