time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.183917999267578125e-01,-4.777391552925109863e-01,-1.030068159103393555e+00,3.653428554534912109e+00,-6.834812641143798828e+00,9.457314154133200645e-04,-5.379415233619511127e-04
3.203918933868408203e-01,-4.777391552925109863e-01,-1.030068159103393555e+00,3.653428554534912109e+00,-6.834812641143798828e+00,-1.358637964585795999e-04,-5.300526390783488750e-04
3.223919868469238281e-01,-4.664739966392517090e-01,-1.049242854118347168e+00,3.733059644699096680e+00,-6.551613807678222656e+00,-1.358637964585795999e-04,-5.300526390783488750e-04
3.243920803070068359e-01,-4.545856416225433350e-01,-1.068034172058105469e+00,3.848220109939575195e+00,-6.370462417602539062e+00,-1.181848638225346804e-04,-1.990134769584983587e-04
3.263921737670898438e-01,-4.545856416225433350e-01,-1.068034172058105469e+00,4.040744304656982422e+00,-5.752428054809570312e+00,-4.618670573108829558e-05,-1.453970675356686115e-03
3.283922672271728516e-01,-4.419302940368652344e-01,-1.084140896797180176e+00,4.040744304656982422e+00,-5.752428054809570312e+00,-4.618670573108829558e-05,-1.453970675356686115e-03
3.303923606872558594e-01,-4.292749464511871338e-01,-1.099864244461059570e+00,4.141509056091308594e+00,-5.236429691314697266e+00,3.630793944466859102e-04,-1.118433545343577862e-03
3.323924541473388672e-01,-4.292749464511871338e-01,-1.099864244461059570e+00,4.141509056091308594e+00,-5.236429691314697266e+00,-4.182226548437029123e-04,-7.774026016704738140e-04
3.343925476074218750e-01,-4.159964323043823242e-01,-1.113670110702514648e+00,4.308663845062255859e+00,-4.577059268951416016e+00,-4.182226548437029123e-04,-7.774026016704738140e-04
3.363926410675048828e-01,-4.029096662998199463e-01,-1.126708865165710449e+00,4.340919971466064453e+00,-4.471872806549072266e+00,-1.020382274873554707e-03,-1.469710026867687702e-03
3.383927345275878906e-01,-4.029096662998199463e-01,-1.126708865165710449e+00,4.482635498046875000e+00,-4.459275722503662109e+00,6.845064490335062146e-05,-3.207517438568174839e-04
3.403928279876708984e-01,-3.891038298606872559e-01,-1.138597249984741211e+00,4.482635498046875000e+00,-4.459275722503662109e+00,6.845064490335062146e-05,-3.207517438568174839e-04
3.423929214477539062e-01,-3.751541972160339355e-01,-1.146267175674438477e+00,4.599265098571777344e+00,-3.324305057525634766e+00,4.764853802043944597e-04,-3.301155520603060722e-04
3.443930149078369141e-01,-3.751541972160339355e-01,-1.146267175674438477e+00,4.686905384063720703e+00,-1.988214969635009766e+00,4.286131006665527821e-04,-9.603225626051425934e-04
3.463931083679199219e-01,-3.611566126346588135e-01,-1.151636123657226562e+00,4.686905384063720703e+00,-1.988214969635009766e+00,4.286131006665527821e-04,-9.603225626051425934e-04
3.483932018280029297e-01,-3.475425243377685547e-01,-1.158539056777954102e+00,4.640720367431640625e+00,-2.230823278427124023e+00,-2.365339460084214807e-04,-3.017698327312245965e-05
3.503932952880859375e-01,-3.475425243377685547e-01,-1.158539056777954102e+00,4.640720367431640625e+00,-2.230823278427124023e+00,2.588977804407477379e-04,-5.683483905158936977e-04
3.523933887481689453e-01,-3.331135213375091553e-01,-1.160840034484863281e+00,4.696002960205078125e+00,-1.204105019569396973e+00,2.588977804407477379e-04,-5.683483905158936977e-04
3.543934822082519531e-01,-3.194035589694976807e-01,-1.161223530769348145e+00,4.609798431396484375e+00,-1.160300895571708679e-01,6.197809125296771526e-04,-1.052058651112020016e-03
3.563935756683349609e-01,-3.194035589694976807e-01,-1.161223530769348145e+00,4.698175907135009766e+00,1.486110091209411621e-01,3.596483147703111172e-04,-1.475450932048261166e-03
3.583936691284179688e-01,-3.049266338348388672e-01,-1.161223530769348145e+00,4.698175907135009766e+00,1.486110091209411621e-01,3.596483147703111172e-04,-1.475450932048261166e-03
3.603937625885009766e-01,-2.905455529689788818e-01,-1.160456538200378418e+00,4.756953716278076172e+00,4.550389945507049561e-02,1.677413674769923091e-04,-8.972813957370817661e-04
3.623938560485839844e-01,-2.905455529689788818e-01,-1.160456538200378418e+00,4.756953716278076172e+00,4.550389945507049561e-02,-1.695953105809167027e-04,-7.187997107394039631e-04
3.643939495086669922e-01,-2.765000462532043457e-01,-1.155471086502075195e+00,4.733628749847412109e+00,1.094646334648132324e+00,-1.695953105809167027e-04,-7.187997107394039631e-04
3.663940429687500000e-01,-2.620710432529449463e-01,-1.149335145950317383e+00,4.787654399871826172e+00,1.895006179809570312e+00,5.197641439735889435e-04,-8.773505105637013912e-04
3.683941364288330078e-01,-2.620710432529449463e-01,-1.149335145950317383e+00,4.713649272918701172e+00,2.509278535842895508e+00,-3.201258659828454256e-04,-7.340593147091567516e-04
3.703942298889160156e-01,-2.480734586715698242e-01,-1.141281723976135254e+00,4.713649272918701172e+00,2.509278535842895508e+00,-3.201258659828454256e-04,-7.340593147091567516e-04
3.723943233489990234e-01,-2.331171482801437378e-01,-1.132077813148498535e+00,4.853355407714843750e+00,3.032943964004516602e+00,-2.614106633700430393e-04,-1.081119524314999580e-03
3.743944168090820312e-01,-2.331171482801437378e-01,-1.132077813148498535e+00,4.736231803894042969e+00,4.022817611694335938e+00,-3.753542841877788305e-04,-1.264946884475648403e-03
3.763945102691650391e-01,-2.192154526710510254e-01,-1.120189547538757324e+00,4.736231803894042969e+00,4.022817611694335938e+00,-3.753542841877788305e-04,-1.264946884475648403e-03
3.783946037292480469e-01,-2.045946866273880005e-01,-1.108684659004211426e+00,4.804596900939941406e+00,4.012957096099853516e+00,3.335350193083286285e-04,-1.184993656352162361e-03
3.804008960723876953e-01,-2.045946866273880005e-01,-1.108684659004211426e+00,4.747295379638671875e+00,4.662073135375976562e+00,3.125978691969066858e-04,-4.653551877709105611e-05
3.824009895324707031e-01,-1.905012428760528564e-01,-1.094111800193786621e+00,4.747295379638671875e+00,4.662073135375976562e+00,3.125978691969066858e-04,-4.653551877709105611e-05
3.844010829925537109e-01,-1.760243028402328491e-01,-1.079539060592651367e+00,4.745323657989501953e+00,4.572327613830566406e+00,-6.300028326222673059e-05,-1.350316568277776241e-03
3.864014148712158203e-01,-1.760243028402328491e-01,-1.079539060592651367e+00,4.692513942718505859e+00,5.559704303741455078e+00,2.593027020338922739e-04,-7.322531891986727715e-04
3.884015083312988281e-01,-1.620746552944183350e-01,-1.061131238937377930e+00,4.692513942718505859e+00,5.559704303741455078e+00,2.593027020338922739e-04,-7.322531891986727715e-04
3.904016017913818359e-01,-1.481729596853256226e-01,-1.041956424713134766e+00,4.655613422393798828e+00,6.288103580474853516e+00,-2.770741994027048349e-04,-1.091967802494764328e-03
3.924028873443603516e-01,-1.481729596853256226e-01,-1.041956424713134766e+00,4.687760829925537109e+00,6.443858623504638672e+00,4.092133895028382540e-05,-5.799877690151333809e-04
3.944029808044433594e-01,-1.341274529695510864e-01,-1.022014737129211426e+00,4.687760829925537109e+00,6.443858623504638672e+00,4.092133895028382540e-05,-5.799877690151333809e-04
3.964030742645263672e-01,-1.208009868860244751e-01,-9.993885159492492676e-01,4.591229438781738281e+00,7.390767574310302734e+00,2.332969015697017312e-04,-1.017453032545745373e-03
3.984031677246093750e-01,-1.208009868860244751e-01,-9.993885159492492676e-01,4.485015869140625000e+00,8.030337333679199219e+00,2.574012905824929476e-04,-8.960939594544470310e-04
4.004032611846923828e-01,-1.077621504664421082e-01,-9.759953022003173828e-01,4.485015869140625000e+00,8.030337333679199219e+00,2.574012905824929476e-04,-8.960939594544470310e-04
4.024035930633544922e-01,-9.539443254470825195e-02,-9.514515995979309082e-01,4.284616947174072266e+00,8.333112716674804688e+00,-1.667515170993283391e-04,-1.272422610782086849e-03
4.044036865234375000e-01,-9.539443254470825195e-02,-9.514515995979309082e-01,4.115544319152832031e+00,8.994832992553710938e+00,1.397241867380216718e-04,-1.057431451044976711e-03
4.064037799835205078e-01,-8.331433683633804321e-02,-9.238399267196655273e-01,4.115544319152832031e+00,8.994832992553710938e+00,1.397241867380216718e-04,-1.057431451044976711e-03
4.084038734436035156e-01,-7.142598181962966919e-02,-8.923933506011962891e-01,4.026026725769042969e+00,1.026497936248779297e+01,3.317478694953024387e-04,-1.889460138045251369e-03
4.104039669036865234e-01,-7.142598181962966919e-02,-8.923933506011962891e-01,3.720844030380249023e+00,1.097929477691650391e+01,5.264754508971236646e-05,-4.124332335777580738e-04
4.124040603637695312e-01,-6.097573786973953247e-02,-8.597962260246276855e-01,3.720844030380249023e+00,1.097929477691650391e+01,5.264754508971236646e-05,-4.124332335777580738e-04
4.144041538238525391e-01,-4.995024949312210083e-02,-8.271991610527038574e-01,3.637326478958129883e+00,1.074248695373535156e+01,3.441370790824294090e-04,-1.678120228461921215e-03
4.164042472839355469e-01,-4.995024949312210083e-02,-8.271991610527038574e-01,3.459785699844360352e+00,1.161008071899414062e+01,1.647119352128356695e-04,-8.584663737565279007e-05
4.184043407440185547e-01,-4.002731293439865112e-02,-7.911506295204162598e-01,3.459785699844360352e+00,1.161008071899414062e+01,1.647119352128356695e-04,-8.584663737565279007e-05
4.204046726226806641e-01,-3.039199486374855042e-02,-7.528011202812194824e-01,3.334991931915283203e+00,1.246552085876464844e+01,8.148144843289628625e-05,-1.646858174353837967e-03
4.224047660827636719e-01,-3.039199486374855042e-02,-7.528011202812194824e-01,3.051204442977905273e+00,1.316139984130859375e+01,5.678367451764643192e-04,-8.496390073560178280e-04
4.244048595428466797e-01,-2.205097489058971405e-02,-7.125340700149536133e-01,3.051204442977905273e+00,1.316139984130859375e+01,5.678367451764643192e-04,-8.496390073560178280e-04
4.264049530029296875e-01,-1.414138544350862503e-02,-6.715000867843627930e-01,2.827288627624511719e+00,1.335954570770263672e+01,1.113196834921836853e-03,-6.459837313741445541e-04
4.284050464630126953e-01,-1.414138544350862503e-02,-6.715000867843627930e-01,2.591712474822998047e+00,1.458477020263671875e+01,-5.033942288719117641e-04,-1.185146626085042953e-03
4.304051399230957031e-01,-6.950850598514080048e-03,-6.266311407089233398e-01,2.591712474822998047e+00,1.458477020263671875e+01,-5.033942288719117641e-04,-1.185146626085042953e-03
4.324052333831787109e-01,1.438106992281973362e-04,-5.825292468070983887e-01,2.479840517044067383e+00,1.461326980590820312e+01,-1.064658630639314651e-03,-1.168238813988864422e-03
4.344053268432617188e-01,1.438106992281973362e-04,-5.825292468070983887e-01,2.125214815139770508e+00,1.516994857788085938e+01,3.298864467069506645e-04,-8.652627002447843552e-04
4.364054203033447266e-01,5.560680292546749115e-03,-5.353593230247497559e-01,2.125214815139770508e+00,1.516994857788085938e+01,3.298864467069506645e-04,-8.652627002447843552e-04
4.384055137634277344e-01,1.097755040973424911e-02,-4.858884215354919434e-01,1.942275285720825195e+00,1.594890499114990234e+01,-6.620460189878940582e-04,-8.961262647062540054e-04
4.404056072235107422e-01,1.097755040973424911e-02,-4.858884215354919434e-01,1.674100875854492188e+00,1.664719390869140625e+01,4.617941522155888379e-05,-2.160732401534914970e-03
4.424057006835937500e-01,1.533980853855609894e-02,-4.348835647106170654e-01,1.674100875854492188e+00,1.664719390869140625e+01,4.617941522155888379e-05,-2.160732401534914970e-03
4.444057941436767578e-01,1.912682317197322845e-02,-3.811942338943481445e-01,1.434141039848327637e+00,1.754147529602050781e+01,3.542487102095037699e-04,3.914544868166558444e-05
4.464058876037597656e-01,1.912682317197322845e-02,-3.811942338943481445e-01,1.216852903366088867e+00,1.791525840759277344e+01,-4.383533087093383074e-04,-1.079319976270198822e-03
4.484059810638427734e-01,2.233859524130821228e-02,-3.275049030780792236e-01,1.216852903366088867e+00,1.791525840759277344e+01,-4.383533087093383074e-04,-1.079319976270198822e-03
4.504060745239257812e-01,2.516687288880348206e-02,-2.734320759773254395e-01,1.058600068092346191e+00,1.800192451477050781e+01,2.416351926513016224e-04,-3.994469007011502981e-04
4.524061679840087891e-01,2.756371721625328064e-02,-2.170582860708236694e-01,9.128409028053283691e-01,1.854609298706054688e+01,3.836025425698608160e-04,-9.321264806203544140e-04
4.544067382812500000e-01,2.756371721625328064e-02,-2.170582860708236694e-01,9.128409028053283691e-01,1.854609298706054688e+01,3.836025425698608160e-04,-9.321264806203544140e-04
4.564068317413330078e-01,2.957706712186336517e-02,-1.610679924488067627e-01,8.039087653160095215e-01,1.842900848388671875e+01,-4.532400926109403372e-04,-4.512803279794752598e-04
4.584069252014160156e-01,2.957706712186336517e-02,-1.610679924488067627e-01,6.246063709259033203e-01,1.854777145385742188e+01,2.136330440407618880e-04,-1.941211521625518799e-04
4.604070186614990234e-01,3.091930039227008820e-02,-1.039272025227546692e-01,6.246063709259033203e-01,1.854777145385742188e+01,2.136330440407618880e-04,-1.941211521625518799e-04
4.624071121215820312e-01,3.235740959644317627e-02,-4.486893862485885620e-02,5.453051924705505371e-01,1.940146636962890625e+01,2.196253190049901605e-04,6.014676764607429504e-04
4.644072055816650391e-01,3.235740959644317627e-02,-4.486893862485885620e-02,5.453051924705505371e-01,1.940146636962890625e+01,2.824278271873481572e-05,-7.059112540446221828e-04
4.664075374603271484e-01,3.336408361792564392e-02,1.265534199774265289e-02,4.341637492179870605e-01,1.928302192687988281e+01,2.824278271873481572e-05,-7.059112540446221828e-04
4.684076309204101562e-01,3.441869467496871948e-02,6.941263377666473389e-02,3.823832869529724121e-01,1.898369598388671875e+01,-1.859649928519502282e-04,1.035167602822184563e-03
4.704077243804931641e-01,3.441869467496871948e-02,6.941263377666473389e-02,3.849722146987915039e-01,1.905537223815917969e+01,-1.055492437444627285e-03,1.524822146166115999e-04
4.724078178405761719e-01,3.566505387425422668e-02,1.265534162521362305e-01,3.849722146987915039e-01,1.905537223815917969e+01,-1.055492437444627285e-03,1.524822146166115999e-04
4.744086265563964844e-01,3.724697232246398926e-02,1.825437247753143311e-01,4.541256129741668701e-01,1.872334289550781250e+01,4.402283229865133762e-04,5.046369042247533798e-04
4.764087200164794922e-01,3.724697232246398926e-02,1.825437247753143311e-01,5.681433081626892090e-01,1.774696159362792969e+01,3.285080601926892996e-04,1.232888316735625267e-03
4.784088134765625000e-01,3.921238332986831665e-02,2.362330406904220581e-01,5.681433081626892090e-01,1.774696159362792969e+01,3.285080601926892996e-04,1.232888316735625267e-03
4.804089069366455078e-01,4.165716841816902161e-02,2.903058826923370361e-01,6.986039280891418457e-01,1.755879020690917969e+01,3.385973686818033457e-04,-9.430176578462123871e-05
4.824092388153076172e-01,4.165716841816902161e-02,2.903058826923370361e-01,8.302980065345764160e-01,1.738185501098632812e+01,-7.552497554570436478e-04,1.567904488183557987e-03
4.844093322753906250e-01,4.448544234037399292e-02,3.420777320861816406e-01,8.302980065345764160e-01,1.738185501098632812e+01,-7.552497554570436478e-04,1.567904488183557987e-03
4.864096641540527344e-01,4.827246069908142090e-02,3.915486037731170654e-01,1.076255917549133301e+00,1.680567932128906250e+01,-2.051134506473317742e-04,1.369663048535585403e-03
4.884097576141357422e-01,4.827246069908142090e-02,3.915486037731170654e-01,1.161612153053283691e+00,1.535230350494384766e+01,-1.092201215215027332e-03,-5.597617928287945688e-05
4.904098510742187500e-01,5.191566422581672668e-02,4.371845424175262451e-01,1.161612153053283691e+00,1.535230350494384766e+01,-1.092201215215027332e-03,-5.597617928287945688e-05
4.924099445343017578e-01,5.690110102295875549e-02,4.847379326820373535e-01,1.434461593627929688e+00,1.544796848297119141e+01,-4.593783814925700426e-04,1.426795613951981068e-03
4.944100379943847656e-01,5.690110102295875549e-02,4.847379326820373535e-01,1.540474295616149902e+00,1.466316509246826172e+01,3.404331509955227375e-04,1.442378154024481773e-03
4.964101314544677734e-01,6.174272671341896057e-02,5.280728936195373535e-01,1.540474295616149902e+00,1.466316509246826172e+01,3.404331509955227375e-04,1.442378154024481773e-03
4.984102249145507812e-01,6.778277456760406494e-02,5.691068768501281738e-01,1.786177754402160645e+00,1.371753406524658203e+01,-5.786276233266107738e-05,6.182040669955313206e-04
5.004103183746337891e-01,6.778277456760406494e-02,5.691068768501281738e-01,2.042988061904907227e+00,1.320312309265136719e+01,-5.187909700907766819e-04,1.975933089852333069e-03
5.024104118347167969e-01,7.458981871604919434e-02,6.082233786582946777e-01,2.042988061904907227e+00,1.320312309265136719e+01,-5.187909700907766819e-04,1.975933089852333069e-03
5.044105052947998047e-01,8.192416280508041382e-02,6.442719697952270508e-01,2.262487411499023438e+00,1.243662834167480469e+01,-3.837815602310001850e-04,1.412457320839166641e-03
