time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.180291652679443359e-01,-1.374830305576324463e-01,-2.726650834083557129e-01,7.363419055938720703e+00,-1.574480438232421875e+01,-7.568363798782229424e-05,-1.467211550334468484e-04
3.200292587280273438e-01,-1.158155500888824463e-01,-3.194515109062194824e-01,7.225859642028808594e+00,-1.550401592254638672e+01,2.534187224227935076e-04,-6.736529758200049400e-04
3.220293521881103516e-01,-9.472331404685974121e-02,-3.654709458351135254e-01,7.106094360351562500e+00,-1.524586486816406250e+01,6.538824527524411678e-04,-9.322541882283985615e-04
3.240294456481933594e-01,-9.472331404685974121e-02,-3.654709458351135254e-01,7.106094360351562500e+00,-1.524586486816406250e+01,1.660896668909117579e-05,-9.903027676045894623e-04
3.260297775268554688e-01,-7.324758172035217285e-02,-4.099563658237457275e-01,7.132047176361083984e+00,-1.490384483337402344e+01,1.660896668909117579e-05,-9.903027676045894623e-04
3.280298709869384766e-01,-5.297027528285980225e-02,-4.506068825721740723e-01,6.943345069885253906e+00,-1.360857009887695312e+01,-1.020663694362156093e-04,6.953029514988884330e-05
3.300299644470214844e-01,-5.297027528285980225e-02,-4.506068825721740723e-01,6.943345069885253906e+00,-1.360857009887695312e+01,-1.020663694362156093e-04,6.953029514988884330e-05
3.320300579071044922e-01,-3.269296512007713318e-02,-4.908738732337951660e-01,6.858646392822265625e+00,-1.306259918212890625e+01,5.674975691363215446e-04,-1.616913126781582832e-03
3.340301513671875000e-01,-1.361407991498708725e-02,-5.288398861885070801e-01,6.592274665832519531e+00,-1.279546546936035156e+01,1.125732433138182387e-05,-1.019129180349409580e-03
3.360302448272705078e-01,-1.361407991498708725e-02,-5.288398861885070801e-01,6.592274665832519531e+00,-1.279546546936035156e+01,4.991343594156205654e-04,-1.204422325827181339e-03
3.380303382873535156e-01,5.320996046066284180e-03,-5.645049214363098145e-01,6.420206546783447266e+00,-1.220504951477050781e+01,4.991343594156205654e-04,-1.204422325827181339e-03
3.400304317474365234e-01,2.377670258283615112e-02,-5.971020460128784180e-01,6.262542247772216797e+00,-1.121993827819824219e+01,-5.610203370451927185e-04,-9.496760903857648373e-04
3.420305252075195312e-01,2.377670258283615112e-02,-5.971020460128784180e-01,6.262542247772216797e+00,-1.121993827819824219e+01,-5.610203370451927185e-04,-9.496760903857648373e-04
3.440306186676025391e-01,4.132160916924476624e-02,-6.281651258468627930e-01,6.026991367340087891e+00,-1.034538269042968750e+01,4.991257446818053722e-04,-1.398160355165600777e-03
3.460307121276855469e-01,5.877064168453216553e-02,-6.573107838630676270e-01,5.902452945709228516e+00,-9.943635940551757812e+00,-7.737168925814330578e-04,-1.135234022513031960e-03
3.480308055877685547e-01,5.877064168453216553e-02,-6.573107838630676270e-01,5.902452945709228516e+00,-9.943635940551757812e+00,-7.737168925814330578e-04,-1.135234022513031960e-03
3.500308990478515625e-01,7.545268535614013672e-02,-6.837719678878784180e-01,5.716841697692871094e+00,-8.976855278015136719e+00,-2.431254251860082150e-04,-7.677116664126515388e-04
3.520309925079345703e-01,9.232646971940994263e-02,-7.086991667747497559e-01,5.644421100616455078e+00,-8.654434204101562500e+00,2.912160998675972223e-04,-7.407035445794463158e-04
3.540310859680175781e-01,9.232646971940994263e-02,-7.086991667747497559e-01,5.644421100616455078e+00,-8.654434204101562500e+00,2.912160998675972223e-04,-1.201290520839393139e-03
3.560311794281005859e-01,1.073786616325378418e-01,-7.305583953857421875e-01,5.347918987274169922e+00,-7.696256160736083984e+00,1.143858069553971291e-03,-1.201290520839393139e-03
3.580312728881835938e-01,1.218076646327972412e-01,-7.493496537208557129e-01,5.073609828948974609e+00,-6.572721958160400391e+00,8.512787462677806616e-05,-1.824379432946443558e-03
3.600313663482666016e-01,1.218076646327972412e-01,-7.493496537208557129e-01,5.073609828948974609e+00,-6.572721958160400391e+00,-5.673848791047930717e-04,-2.251419937238097191e-03
3.620314598083496094e-01,1.356134861707687378e-01,-7.669904232025146484e-01,4.829144001007080078e+00,-5.788067340850830078e+00,-5.673848791047930717e-04,-2.251419937238097191e-03
3.640315532684326172e-01,1.486043930053710938e-01,-7.827137112617492676e-01,4.556562423706054688e+00,-5.406647205352783203e+00,-6.875210965517908335e-05,-1.707019051536917686e-03
3.660316467285156250e-01,1.486043930053710938e-01,-7.827137112617492676e-01,4.556562423706054688e+00,-5.406647205352783203e+00,-6.875210965517908335e-05,-1.707019051536917686e-03
3.680317401885986328e-01,1.610679924488067627e-01,-7.942185997962951660e-01,4.327437400817871094e+00,-4.275436878204345703e+00,-4.865294031333178282e-04,-1.400245237164199352e-03
3.700318336486816406e-01,1.728604584932327271e-01,-8.038059473037719727e-01,4.105570316314697266e+00,-3.188098192214965820e+00,-3.923656768165528774e-04,-1.235246891155838966e-03
3.720319271087646484e-01,1.728604584932327271e-01,-8.038059473037719727e-01,4.105570316314697266e+00,-3.188098192214965820e+00,5.317503819242119789e-04,-1.543297665193676949e-03
3.740320205688476562e-01,1.836462616920471191e-01,-8.130098581314086914e-01,3.812967538833618164e+00,-3.088847398757934570e+00,5.317503819242119789e-04,-1.543297665193676949e-03
3.760321140289306641e-01,1.944800019264221191e-01,-8.191457390785217285e-01,3.705275058746337891e+00,-2.291346549987792969e+00,-1.425919208486448042e-06,-9.210343123413622379e-04
3.780322074890136719e-01,1.944800019264221191e-01,-8.191457390785217285e-01,3.705275058746337891e+00,-2.291346549987792969e+00,-1.425919208486448042e-06,-9.210343123413622379e-04
3.800323009490966797e-01,2.042591422796249390e-01,-8.218302130699157715e-01,3.502669334411621094e+00,-9.210790991783142090e-01,-1.387498632539063692e-04,-5.306825623847544193e-04
3.820323944091796875e-01,2.134150862693786621e-01,-8.248981833457946777e-01,3.267641067504882812e+00,-7.708404064178466797e-01,3.069297235924750566e-04,-7.191327749751508236e-04
3.840324878692626953e-01,2.134150862693786621e-01,-8.248981833457946777e-01,3.267641067504882812e+00,-7.708404064178466797e-01,3.069297235924750566e-04,-7.191327749751508236e-04
3.860325813293457031e-01,2.215164154767990112e-01,-8.248981833457946777e-01,2.982333421707153320e+00,-4.802708572242408991e-04,-8.984525629784911871e-05,-1.277051633223891258e-03
3.880326747894287109e-01,2.291383892297744751e-01,-8.237476944923400879e-01,2.743318319320678711e+00,4.541130065917968750e-01,-2.362677914788946509e-04,-1.122191082686185837e-03
3.900327682495117188e-01,2.291383892297744751e-01,-8.237476944923400879e-01,2.743318319320678711e+00,4.541130065917968750e-01,-1.302057062275707722e-04,-1.217045472003519535e-03
3.920331001281738281e-01,2.365206629037857056e-01,-8.199127316474914551e-01,2.600044488906860352e+00,9.599089622497558594e-01,-1.302057062275707722e-04,-1.217045472003519535e-03
3.940331935882568359e-01,2.426565885543823242e-01,-8.149273395538330078e-01,2.314689397811889648e+00,1.387443900108337402e+00,1.384415809297934175e-04,-3.390235651750117540e-04
3.960332870483398438e-01,2.426565885543823242e-01,-8.149273395538330078e-01,2.314689397811889648e+00,1.387443900108337402e+00,1.384415809297934175e-04,-3.390235651750117540e-04
3.980333805084228516e-01,2.484090179204940796e-01,-8.080244064331054688e-01,2.081407785415649414e+00,1.968655586242675781e+00,3.200130231562070549e-05,-7.835667929612100124e-04
4.000334739685058594e-01,2.542093992233276367e-01,-7.995874881744384766e-01,2.002759456634521484e+00,2.527176618576049805e+00,-1.739802100928500295e-04,-1.350276870653033257e-04
4.020335674285888672e-01,2.542093992233276367e-01,-7.995874881744384766e-01,2.002759456634521484e+00,2.527176618576049805e+00,-1.739802100928500295e-04,-1.350276870653033257e-04
4.040336608886718750e-01,2.584757804870605469e-01,-7.892331480979919434e-01,1.693630218505859375e+00,3.224272489547729492e+00,-1.958363282028585672e-04,-5.207935464568436146e-04
4.060337543487548828e-01,2.624545395374298096e-01,-7.781117558479309082e-01,1.464804410934448242e+00,3.511194467544555664e+00,1.672564103500917554e-04,-8.833031752146780491e-04
4.080338478088378906e-01,2.624545395374298096e-01,-7.781117558479309082e-01,1.464804410934448242e+00,3.511194467544555664e+00,1.672564103500917554e-04,-8.833031752146780491e-04
4.100339412689208984e-01,2.659539282321929932e-01,-7.635389566421508789e-01,1.282177805900573730e+00,4.748742103576660156e+00,-1.986916468013077974e-04,-8.406440610997378826e-04
4.120340347290039062e-01,2.688301503658294678e-01,-7.485826611518859863e-01,1.115821599960327148e+00,5.227432727813720703e+00,5.291056586429476738e-04,-6.132024573162198067e-04
4.140341281890869141e-01,2.688301503658294678e-01,-7.485826611518859863e-01,1.115821599960327148e+00,5.227432727813720703e+00,5.291056586429476738e-04,-6.132024573162198067e-04
4.160342216491699219e-01,2.703641355037689209e-01,-7.324758172035217285e-01,7.801690697669982910e-01,5.435599803924560547e+00,-7.379413000307977200e-05,-3.601856587920337915e-04
4.180343151092529297e-01,2.718980908393859863e-01,-7.144515514373779297e-01,6.318498253822326660e-01,6.061030387878417969e+00,-4.536527922027744353e-05,-5.152267985977232456e-04
4.200346469879150391e-01,2.718980908393859863e-01,-7.144515514373779297e-01,6.318498253822326660e-01,6.061030387878417969e+00,-4.536527922027744353e-05,-5.152267985977232456e-04
4.220347404479980469e-01,2.722815871238708496e-01,-6.945098042488098145e-01,3.691930770874023438e-01,6.555598735809326172e+00,1.003867291728965938e-04,-5.571944057010114193e-04
4.240348339080810547e-01,2.719460427761077881e-01,-6.730340719223022461e-01,1.127448081970214844e-01,7.227507114410400391e+00,8.244330820161849260e-05,-5.970920901745557785e-04
4.260349273681640625e-01,2.719460427761077881e-01,-6.730340719223022461e-01,1.127448081970214844e-01,7.227507114410400391e+00,2.625538218126166612e-05,-5.066136363893747330e-04
4.280350208282470703e-01,2.708914279937744141e-01,-6.496408581733703613e-01,-1.591254472732543945e-01,7.827813625335693359e+00,2.625538218126166612e-05,-5.066136363893747330e-04
4.300351142883300781e-01,2.697888910770416260e-01,-6.266311407089233398e-01,-2.845245897769927979e-01,7.824749469757080078e+00,8.579780114814639091e-05,-7.018349715508520603e-04
4.320352077484130859e-01,2.697888910770416260e-01,-6.266311407089233398e-01,-2.845245897769927979e-01,7.824749469757080078e+00,-3.332083288114517927e-04,-1.193512463942170143e-03
4.340353012084960938e-01,2.678234577178955078e-01,-5.997865200042724609e-01,-4.594880342483520508e-01,8.970568656921386719e+00,-3.332083288114517927e-04,-1.193512463942170143e-03
4.360353946685791016e-01,2.645158171653747559e-01,-5.737088322639465332e-01,-8.037480711936950684e-01,8.865396499633789062e+00,9.342153498437255621e-05,-6.701413076370954514e-04
4.380354881286621094e-01,2.645158171653747559e-01,-5.737088322639465332e-01,-8.037480711936950684e-01,8.865396499633789062e+00,9.342153498437255621e-05,-6.701413076370954514e-04
4.400355815887451172e-01,2.614478468894958496e-01,-5.449466705322265625e-01,-9.384198188781738281e-01,9.443381309509277344e+00,9.938013135979417711e-06,-6.476163980551064014e-04
4.420356750488281250e-01,2.571335434913635254e-01,-5.150340795516967773e-01,-1.213820099830627441e+00,1.016181182861328125e+01,-8.895709470380097628e-05,-7.898326148279011250e-04
4.440357685089111328e-01,2.571335434913635254e-01,-5.150340795516967773e-01,-1.213820099830627441e+00,1.016181182861328125e+01,2.969785709865391254e-04,-1.648979086894541979e-04
4.460358619689941406e-01,2.529630362987518311e-01,-4.855049252510070801e-01,-1.306411623954772949e+00,9.687041282653808594e+00,2.969785709865391254e-04,-1.648979086894541979e-04
4.480359554290771484e-01,2.474982142448425293e-01,-4.532913267612457275e-01,-1.552367568016052246e+00,1.040672683715820312e+01,-2.060226688627153635e-05,-8.382076048292219639e-04
4.500360488891601562e-01,2.474982142448425293e-01,-4.532913267612457275e-01,-1.552367568016052246e+00,1.040672683715820312e+01,-2.060226688627153635e-05,-8.382076048292219639e-04
4.520361423492431641e-01,2.415060997009277344e-01,-4.206942319869995117e-01,-1.797347307205200195e+00,1.051545524597167969e+01,1.057850313372910023e-04,-6.479516159743070602e-04
4.540362358093261719e-01,2.348428815603256226e-01,-3.850291967391967773e-01,-2.068790435791015625e+00,1.151357173919677734e+01,-1.671426252869423479e-05,-8.361199288628995419e-04
4.560363292694091797e-01,2.348428815603256226e-01,-3.850291967391967773e-01,-2.068790435791015625e+00,1.151357173919677734e+01,-1.671426252869423479e-05,-8.361199288628995419e-04
4.580364227294921875e-01,2.282275855541229248e-01,-3.489806354045867920e-01,-2.185978651046752930e+00,1.197612571716308594e+01,-7.532753515988588333e-04,-5.320433410815894604e-04
4.600365161895751953e-01,2.215643525123596191e-01,-3.136990666389465332e-01,-2.204456329345703125e+00,1.194898414611816406e+01,2.934666117653250694e-04,-7.636432419531047344e-04
4.620366096496582031e-01,2.215643525123596191e-01,-3.136990666389465332e-01,-2.204456329345703125e+00,1.194898414611816406e+01,3.966562871937640011e-05,-1.132836114265955985e-04
4.640367031097412109e-01,2.139423936605453491e-01,-2.784175276756286621e-01,-2.392734527587890625e+00,1.200700092315673828e+01,3.966562871937640011e-05,-1.132836114265955985e-04
4.660367965698242188e-01,2.068477272987365723e-01,-2.419854700565338135e-01,-2.388018131256103516e+00,1.216325950622558594e+01,1.302385589951882139e-05,-6.379788392223417759e-04
4.680368900299072266e-01,2.068477272987365723e-01,-2.419854700565338135e-01,-2.388018131256103516e+00,1.216325950622558594e+01,1.302385589951882139e-05,-6.379788392223417759e-04
4.700369834899902344e-01,1.990340054035186768e-01,-2.063204199075698853e-01,-2.486534595489501953e+00,1.177790069580078125e+01,-3.964994903071783483e-05,-8.774604793870821595e-05
4.720370769500732422e-01,1.904053688049316406e-01,-1.683543920516967773e-01,-2.705478906631469727e+00,1.240616226196289062e+01,5.389752332121133804e-04,-4.911876167170703411e-04
4.740374088287353516e-01,1.904053688049316406e-01,-1.683543920516967773e-01,-2.705478906631469727e+00,1.240616226196289062e+01,5.389752332121133804e-04,-4.911876167170703411e-04
4.760375022888183594e-01,1.827354729175567627e-01,-1.315388530492782593e-01,-2.635650157928466797e+00,1.221375274658203125e+01,4.766752681462094188e-05,-3.021737793460488319e-04
4.780375957489013672e-01,1.742985695600509644e-01,-9.510681033134460449e-02,-2.682325839996337891e+00,1.214363956451416016e+01,1.367754593957215548e-04,5.362548981793224812e-04
4.800376892089843750e-01,1.742985695600509644e-01,-9.510681033134460449e-02,-2.682325839996337891e+00,1.214363956451416016e+01,1.367754593957215548e-04,5.362548981793224812e-04
4.820377826690673828e-01,1.652384996414184570e-01,-5.829127132892608643e-02,-2.865235090255737305e+00,1.220893573760986328e+01,-1.142771099694073200e-03,-2.638036676216870546e-04
4.840378761291503906e-01,1.569933444261550903e-01,-2.070874162018299103e-02,-2.795616865158081055e+00,1.256917572021484375e+01,-5.080851260572671890e-04,-4.697490076068788767e-04
4.860379695892333984e-01,1.569933444261550903e-01,-2.070874162018299103e-02,-2.795616865158081055e+00,1.256917572021484375e+01,-5.080851260572671890e-04,-4.697490076068788767e-04
4.880383014678955078e-01,1.475977152585983276e-01,1.649029366672039032e-02,-2.937103509902954102e+00,1.244019603729248047e+01,3.164600639138370752e-04,-6.261291127884760499e-05
4.900383949279785156e-01,1.386335194110870361e-01,5.253884196281433105e-02,-2.940380096435546875e+00,1.208891582489013672e+01,5.314226291375234723e-05,9.494713740423321724e-04
4.920384883880615234e-01,1.386335194110870361e-01,5.253884196281433105e-02,-2.940380096435546875e+00,1.208891582489013672e+01,5.314226291375234723e-05,9.494713740423321724e-04
4.940385818481445312e-01,1.296213865280151367e-01,8.935438096523284912e-02,-2.952114343643188477e+00,1.207361793518066406e+01,-5.511541385203599930e-04,1.777085562935099006e-04
4.960386753082275391e-01,1.208489239215850830e-01,1.238689497113227844e-01,-2.922299385070800781e+00,1.193620586395263672e+01,-2.491289342287927866e-04,4.335730627644807100e-04
4.980387687683105469e-01,1.208489239215850830e-01,1.238689497113227844e-01,-2.922299385070800781e+00,1.193620586395263672e+01,-2.491289342287927866e-04,4.335730627644807100e-04
5.000388622283935547e-01,1.118367910385131836e-01,1.591505110263824463e-01,-2.958988666534423828e+00,1.194851207733154297e+01,1.576931535964831710e-04,-1.490624854341149330e-04
5.020391941070556641e-01,1.034478321671485901e-01,1.921311020851135254e-01,-2.865926742553710938e+00,1.129112434387207031e+01,5.684003699570894241e-04,7.920024800114333630e-04
5.040392875671386719e-01,1.034478321671485901e-01,1.921311020851135254e-01,-2.865926742553710938e+00,1.129112434387207031e+01,5.684003699570894241e-04,1.381896901875734329e-03
