time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.201549053192138672e-01,0.000000000000000000e+00,7.669904152862727642e-04,1.715616881847381592e-02,1.705879122018814087e-01,-1.941522641573101282e-04,-5.088949692435562611e-04
3.221549987792968750e-01,0.000000000000000000e+00,7.669904152862727642e-04,1.715616881847381592e-02,1.705879122018814087e-01,-1.941522641573101282e-04,-5.088949692435562611e-04
3.241550922393798828e-01,-4.793690095539204776e-05,-7.669904152862727642e-04,-1.323651801794767380e-02,-4.680314362049102783e-01,-1.425663649570196867e-04,-8.042359258979558945e-04
3.261551856994628906e-01,4.314320976845920086e-04,0.000000000000000000e+00,8.078937977552413940e-02,6.667565554380416870e-02,-2.152897213818505406e-04,4.697777039837092161e-04
3.281552791595458984e-01,4.314320976845920086e-04,0.000000000000000000e+00,8.078937977552413940e-02,6.667565554380416870e-02,-4.544600669760257006e-04,-1.531243033241480589e-04
3.301553726196289062e-01,2.876213984563946724e-04,0.000000000000000000e+00,2.340989187359809875e-02,2.157762497663497925e-01,-4.544600669760257006e-04,-1.531243033241480589e-04
3.321554660797119141e-01,2.876213984563946724e-04,-3.834952076431363821e-04,5.747769493609666824e-03,6.577544659376144409e-02,-1.435435551684349775e-04,1.688654185272753239e-03
3.341555595397949219e-01,2.876213984563946724e-04,-3.834952076431363821e-04,5.747769493609666824e-03,6.577544659376144409e-02,-1.435435551684349775e-04,1.688654185272753239e-03
3.361556529998779297e-01,2.876213984563946724e-04,-3.834952076431363821e-04,-1.560623291879892349e-03,3.553215647116303444e-03,-5.726665258407592773e-04,-1.477912592235952616e-04
3.381559848785400391e-01,4.314320976845920086e-04,7.669904152862727642e-04,3.692273423075675964e-02,4.828653931617736816e-01,3.757548984140157700e-04,-5.292150890454649925e-04
3.401560783386230469e-01,4.314320976845920086e-04,7.669904152862727642e-04,3.692273423075675964e-02,4.828653931617736816e-01,3.757548984140157700e-04,-5.292150890454649925e-04
3.421561717987060547e-01,-9.587380191078409553e-05,0.000000000000000000e+00,-8.371559530496597290e-02,4.253556579351425171e-02,4.563821712508797646e-04,1.335153938271105289e-04
3.441562652587890625e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-2.410344406962394714e-02,-1.759914457798004150e-01,8.622151653980836272e-05,-1.177895173896104097e-04
3.461563587188720703e-01,9.587380191078409553e-05,-3.834952076431363821e-04,-2.410344406962394714e-02,-1.759914457798004150e-01,8.622151653980836272e-05,-1.177895173896104097e-04
3.481564521789550781e-01,4.793690095539204776e-05,3.834952076431363821e-04,-2.167712338268756866e-02,-1.667440868914127350e-03,1.804968196665868163e-04,3.567154635675251484e-04
3.501565456390380859e-01,4.793690095539204776e-05,3.834952076431363821e-04,-1.104489155113697052e-02,-7.096885889768600464e-02,5.026668659411370754e-04,9.578773169778287411e-04
3.521566390991210938e-01,4.793690095539204776e-05,3.834952076431363821e-04,-1.104489155113697052e-02,-7.096885889768600464e-02,5.026668659411370754e-04,9.578773169778287411e-04
3.541567325592041016e-01,1.438106992281973362e-04,7.669904152862727642e-04,2.149309217929840088e-02,1.044076457619667053e-01,5.328993429429829121e-04,-2.139560383511707187e-04
3.561568260192871094e-01,0.000000000000000000e+00,3.834952076431363821e-04,-8.795967325568199158e-03,-1.006927862763404846e-01,-6.807685713283717632e-05,-1.063179457560181618e-03
3.581569194793701172e-01,0.000000000000000000e+00,3.834952076431363821e-04,-8.795967325568199158e-03,-1.006927862763404846e-01,-6.807685713283717632e-05,-1.063179457560181618e-03
3.601570129394531250e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.216316573321819305e-02,-4.504011571407318115e-02,3.362518036738038063e-04,-1.070421494659967721e-04
3.621571063995361328e-01,3.355583176016807556e-04,-3.834952076431363821e-04,5.652711540460586548e-02,-3.017544150352478027e-01,-1.211924427479971200e-05,-1.097435131669044495e-03
3.641571998596191406e-01,3.355583176016807556e-04,-3.834952076431363821e-04,5.652711540460586548e-02,-3.017544150352478027e-01,-1.211924427479971200e-05,-1.097435131669044495e-03
3.661572933197021484e-01,3.834952076431363821e-04,-7.669904152862727642e-04,4.880237579345703125e-02,-3.658721745014190674e-01,7.681500574108213186e-05,6.405079038813710213e-04
3.681573867797851562e-01,3.834952076431363821e-04,-3.834952076431363821e-04,2.842672355473041534e-02,-7.563991844654083252e-02,-4.044165252707898617e-04,2.311322896275669336e-04
3.701574802398681641e-01,3.834952076431363821e-04,-3.834952076431363821e-04,2.842672355473041534e-02,-7.563991844654083252e-02,-4.044165252707898617e-04,2.311322896275669336e-04
3.721578121185302734e-01,4.314320976845920086e-04,0.000000000000000000e+00,1.808440685272216797e-02,1.883636265993118286e-01,-8.001163223525509238e-05,3.575079026632010937e-04
3.741579055786132812e-01,4.314320976845920086e-04,3.834952076431363821e-04,2.912950934842228889e-03,3.955398201942443848e-01,-3.712441684911027551e-05,3.535789437592029572e-04
3.761582374572753906e-01,4.314320976845920086e-04,3.834952076431363821e-04,2.912950934842228889e-03,3.955398201942443848e-01,-3.712441684911027551e-05,3.535789437592029572e-04
3.781583309173583984e-01,5.752427969127893448e-04,-3.834952076431363821e-04,2.891822345554828644e-02,7.304580509662628174e-02,2.277382736792787910e-04,1.866525562945753336e-04
3.801584243774414062e-01,5.752427969127893448e-04,3.834952076431363821e-04,2.745163999497890472e-02,4.299345910549163818e-01,3.808555775322020054e-04,-3.176901664119213820e-04
3.821585178375244141e-01,5.752427969127893448e-04,3.834952076431363821e-04,2.745163999497890472e-02,4.299345910549163818e-01,3.808555775322020054e-04,-3.176901664119213820e-04
3.841586112976074219e-01,5.752427969127893448e-04,-3.834952076431363821e-04,2.977730147540569305e-02,-6.346585601568222046e-02,-3.845413739327341318e-04,6.882567540742456913e-04
3.861587047576904297e-01,2.876213984563946724e-04,7.669904152862727642e-04,-3.217720985412597656e-02,4.842186570167541504e-01,3.515426069498062134e-04,9.408555342815816402e-04
3.881587982177734375e-01,2.876213984563946724e-04,7.669904152862727642e-04,-3.217720985412597656e-02,4.842186570167541504e-01,3.515426069498062134e-04,9.408555342815816402e-04
3.901588916778564453e-01,2.396845084149390459e-04,-7.669904152862727642e-04,-2.841177582740783691e-02,-3.780129551887512207e-01,1.677999389357864857e-04,-1.226181666424963623e-05
3.921589851379394531e-01,9.587380191078409553e-05,1.150485593825578690e-03,-4.240124672651290894e-02,3.920777440071105957e-01,3.334295761305838823e-04,1.149255316704511642e-03
3.941590785980224609e-01,9.587380191078409553e-05,1.150485593825578690e-03,-4.240124672651290894e-02,3.920777440071105957e-01,3.334295761305838823e-04,1.149255316704511642e-03
3.961591720581054688e-01,9.587380191078409553e-05,1.917476067319512367e-03,-2.126033045351505280e-02,4.910023510456085205e-01,5.382844829000532627e-04,-9.933069813996553421e-04
3.981592655181884766e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-6.380648910999298096e-02,1.783054322004318237e-01,4.746059130411595106e-04,1.113395555876195431e-03
4.001593589782714844e-01,-1.438106992281973362e-04,1.150485593825578690e-03,-6.380648910999298096e-02,1.783054322004318237e-01,4.746059130411595106e-04,1.113395555876195431e-03
4.021594524383544922e-01,0.000000000000000000e+00,7.669904152862727642e-04,-1.846262253820896149e-02,-2.300725691020488739e-02,-3.492609539534896612e-05,-2.247401745989918709e-03
4.041595458984375000e-01,4.793690095539204776e-05,3.834952076431363821e-04,-9.707932360470294952e-03,-1.342660039663314819e-01,-1.288251514779403806e-04,-1.373563776724040508e-03
4.061596393585205078e-01,4.793690095539204776e-05,3.834952076431363821e-04,-9.707932360470294952e-03,-1.342660039663314819e-01,-1.288251514779403806e-04,-1.373563776724040508e-03
4.081597328186035156e-01,3.355583176016807556e-04,0.000000000000000000e+00,4.270978644490242004e-02,-1.089576259255409241e-01,3.015593101736158133e-04,-2.081261118291877210e-05
4.101598262786865234e-01,4.793690168298780918e-04,-1.533980830572545528e-03,5.213054642081260681e-02,-6.540834307670593262e-01,7.271602498803986236e-06,2.432894507364835590e-05
4.121599197387695312e-01,4.793690168298780918e-04,-1.533980830572545528e-03,5.213054642081260681e-02,-6.540834307670593262e-01,7.271602498803986236e-06,2.432894507364835590e-05
4.141600131988525391e-01,5.752427969127893448e-04,-1.150485593825578690e-03,4.744118452072143555e-02,-2.662038505077362061e-01,2.046013396466150880e-04,-1.710440483293496072e-05
4.161601066589355469e-01,4.314320976845920086e-04,-1.533980830572545528e-03,-9.034738875925540924e-03,-3.589399755001068115e-01,-3.055352135561406612e-04,1.041832962073385715e-03
4.181602001190185547e-01,4.314320976845920086e-04,-1.533980830572545528e-03,-9.034738875925540924e-03,-3.589399755001068115e-01,-4.096419434063136578e-05,4.225451266393065453e-04
4.201602935791015625e-01,4.314320976845920086e-04,-1.533980830572545528e-03,-2.258951589465141296e-02,-3.043354749679565430e-01,-4.096419434063136578e-05,4.225451266393065453e-04
4.221603870391845703e-01,6.231797160580754280e-04,-3.834952076431363821e-04,2.106580883264541626e-02,3.329103589057922363e-01,-1.518414355814456940e-04,-4.562633403111249208e-04
4.241604804992675781e-01,6.231797160580754280e-04,-3.834952076431363821e-04,2.106580883264541626e-02,3.329103589057922363e-01,-9.629938722355291247e-05,5.403254763223230839e-04
4.261605739593505859e-01,4.793690168298780918e-04,-3.834952076431363821e-04,-6.000808440148830414e-03,2.249240130186080933e-01,-9.629938722355291247e-05,5.403254763223230839e-04
4.281606674194335938e-01,3.834952076431363821e-04,-1.150485593825578690e-03,-1.376057788729667664e-02,-3.141385018825531006e-01,3.125896546407602727e-05,3.030404623132199049e-04
4.301607608795166016e-01,3.834952076431363821e-04,-1.150485593825578690e-03,-1.376057788729667664e-02,-3.141385018825531006e-01,3.125896546407602727e-05,3.030404623132199049e-04
4.321608543395996094e-01,5.273059359751641750e-04,-3.834952076431363821e-04,4.651424288749694824e-02,-4.124798625707626343e-02,3.552041016519069672e-05,-1.376613043248653412e-03
4.341609477996826172e-01,9.587380191078409553e-05,3.834952076431363821e-04,-3.343302384018898010e-02,1.456445306539535522e-01,2.898114034906029701e-04,-1.828476379159837961e-04
4.361610412597656250e-01,9.587380191078409553e-05,3.834952076431363821e-04,-3.343302384018898010e-02,1.456445306539535522e-01,2.898114034906029701e-04,-1.828476379159837961e-04
4.381611347198486328e-01,4.793690095539204776e-05,1.150485593825578690e-03,-2.379922941327095032e-02,3.730635941028594971e-01,1.797211589291691780e-04,1.315927016548812389e-03
4.401614665985107422e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-2.630721591413021088e-02,-1.124787628650665283e-01,-5.697903106920421124e-04,-8.201968739740550518e-04
4.421615600585937500e-01,-4.793690095539204776e-05,3.834952076431363821e-04,-2.630721591413021088e-02,-1.124787628650665283e-01,-5.697903106920421124e-04,-8.201968739740550518e-04
4.441616535186767578e-01,4.793690095539204776e-05,3.834952076431363821e-04,1.174396183341741562e-02,-1.548169106245040894e-01,1.876033347798511386e-04,-6.028297866578213871e-05
4.461617469787597656e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.574011705815792084e-02,1.283130496740341187e-01,2.143455058103427291e-04,-1.140302279964089394e-03
4.481618404388427734e-01,-9.587380191078409553e-05,7.669904152862727642e-04,-1.574011705815792084e-02,1.283130496740341187e-01,2.143455058103427291e-04,-1.140302279964089394e-03
4.501619338989257812e-01,0.000000000000000000e+00,3.834952076431363821e-04,7.040821947157382965e-03,4.750040546059608459e-02,-6.178057674333103932e-07,9.068112121894955635e-04
4.521620273590087891e-01,9.587380191078409553e-05,0.000000000000000000e+00,2.456066198647022247e-02,-1.634848266839981079e-01,-1.045566241373308003e-04,4.782269825227558613e-04
4.541621208190917969e-01,9.587380191078409553e-05,0.000000000000000000e+00,2.456066198647022247e-02,-1.634848266839981079e-01,-1.045566241373308003e-04,4.782269825227558613e-04
4.561626911163330078e-01,9.587380191078409553e-05,-3.834952076431363821e-04,1.467892155051231384e-02,-1.912555545568466187e-01,5.176225677132606506e-04,-4.554002080112695694e-04
4.581627845764160156e-01,9.587380191078409553e-05,-3.834952076431363821e-04,3.822169732302427292e-03,-5.310775712132453918e-02,-1.294321118621155620e-04,1.538810902275145054e-04
4.601628780364990234e-01,9.587380191078409553e-05,-3.834952076431363821e-04,3.822169732302427292e-03,-5.310775712132453918e-02,-1.294321118621155620e-04,1.538810902275145054e-04
4.621632099151611328e-01,1.438106992281973362e-04,0.000000000000000000e+00,6.734938826411962509e-03,1.628807485103607178e-01,8.430956222582608461e-05,1.126479546655900776e-04
4.641633033752441406e-01,9.587380191078409553e-05,3.834952076431363821e-04,-1.015518698841333389e-02,3.535671532154083252e-01,2.991874644067138433e-04,3.487819049041718245e-04
4.661633968353271484e-01,9.587380191078409553e-05,3.834952076431363821e-04,-1.015518698841333389e-02,3.535671532154083252e-01,2.991874644067138433e-04,3.487819049041718245e-04
4.681634902954101562e-01,9.587380191078409553e-05,-1.150485593825578690e-03,-1.147646922618150711e-02,-3.567112088203430176e-01,5.692022386938333511e-04,5.100364796817302704e-05
4.701638221740722656e-01,1.438106992281973362e-04,-1.150485593825578690e-03,5.725252442061901093e-03,-3.269392848014831543e-01,-6.250080332392826676e-05,-3.860979340970516205e-04
4.721639156341552734e-01,1.438106992281973362e-04,-1.150485593825578690e-03,5.725252442061901093e-03,-3.269392848014831543e-01,-6.250080332392826676e-05,-3.860979340970516205e-04
4.741640090942382812e-01,4.793690095539204776e-05,0.000000000000000000e+00,-1.290674321353435516e-02,9.203240275382995605e-02,2.405970444669947028e-04,2.003904519369825721e-04
4.761641025543212891e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-6.472828332334756851e-03,-2.280285507440567017e-01,4.373261981527321041e-05,8.544489974156022072e-04
4.781641960144042969e-01,4.793690095539204776e-05,-7.669904152862727642e-04,-6.472828332334756851e-03,-2.280285507440567017e-01,4.373261981527321041e-05,8.544489974156022072e-04
4.801642894744873047e-01,-4.793690095539204776e-05,7.669904152862727642e-04,-1.600707322359085083e-02,3.028678297996520996e-01,-3.351128179929219186e-05,3.670850128401070833e-04
4.821643829345703125e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-2.177414298057556152e-02,5.222881212830543518e-02,2.899842511396855116e-04,-5.626991041935980320e-04
4.841644763946533203e-01,-1.438106992281973362e-04,3.834952076431363821e-04,-2.177414298057556152e-02,5.222881212830543518e-02,2.899842511396855116e-04,-5.626991041935980320e-04
4.861645698547363281e-01,-3.834952076431363821e-04,3.834952076431363821e-04,-6.547538936138153076e-02,-1.121508181095123291e-01,-2.847398536687251180e-05,5.099595291540026665e-04
4.881646633148193359e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-2.601520158350467682e-03,1.055356711149215698e-01,4.814700805582106113e-04,-1.313718734309077263e-03
4.901647567749023438e-01,-1.438106992281973362e-04,7.669904152862727642e-04,-2.601520158350467682e-03,1.055356711149215698e-01,4.814700805582106113e-04,-1.313718734309077263e-03
4.921648502349853516e-01,-9.587380191078409553e-05,-7.669904152862727642e-04,3.680019453167915344e-02,-4.983334541320800781e-01,1.240202691406011581e-04,2.013179619098082185e-05
4.941649436950683594e-01,1.438106992281973362e-04,0.000000000000000000e+00,4.003715142607688904e-02,-7.878780364990234375e-02,8.553260122425854206e-04,-2.146967199223581702e-05
4.961650371551513672e-01,1.438106992281973362e-04,0.000000000000000000e+00,4.003715142607688904e-02,-7.878780364990234375e-02,8.553260122425854206e-04,-2.146967199223581702e-05
4.981651306152343750e-01,1.917476038215681911e-04,0.000000000000000000e+00,2.520952932536602020e-02,2.900655269622802734e-01,3.658018540591001511e-04,-6.068637594580650330e-04
5.001652240753173828e-01,3.834952076431363821e-04,0.000000000000000000e+00,4.432130977511405945e-02,4.743795692920684814e-01,4.652671050280332565e-04,8.601821027696132660e-04
5.021653175354003906e-01,3.834952076431363821e-04,0.000000000000000000e+00,4.432130977511405945e-02,4.743795692920684814e-01,4.652671050280332565e-04,8.601821027696132660e-04
5.041654109954833984e-01,3.355583176016807556e-04,-7.669904152862727642e-04,1.587172038853168488e-02,1.062452271580696106e-01,7.601543620694428682e-05,2.088398759951815009e-04
