time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
5.300266742706298828e-01,4.314320976845920086e-04,-3.067961661145091057e-03,5.021627247333526611e-02,-1.090693250298500061e-01,-8.793250308372080326e-04,6.989860557951033115e-04
5.333600044250488281e-01,-1.438106992281973362e-04,-3.067961661145091057e-03,-9.469248354434967041e-02,-1.665852814912796021e-01,-7.281525759026408195e-04,1.074358937330543995e-03
5.366933345794677734e-01,-9.587380191078409553e-05,-2.300971187651157379e-03,-7.745076715946197510e-02,-2.344995737075805664e-01,-3.116542648058384657e-04,-3.648730344139039516e-04
5.400266647338867188e-01,-5.273059359751641750e-04,-3.834952076431363821e-04,-6.709990650415420532e-02,2.005191296339035034e-01,-3.906247438862919807e-04,7.662213756702840328e-04
5.433602333068847656e-01,-1.102548674680292606e-03,3.834952076431363821e-04,-1.446678489446640015e-01,2.217590957880020142e-01,1.724700814520474523e-05,3.997024614363908768e-04
5.466935634613037109e-01,-7.669904152862727642e-04,1.150485593825578690e-03,-4.840746987611055374e-03,2.433874011039733887e-01,-5.870757740922272205e-04,2.310263225808739662e-04
5.500268936157226562e-01,-1.150485593825578690e-03,1.533980830572545528e-03,-5.009016022086143494e-02,2.165831029415130615e-01,-2.944107400253415108e-04,-5.958624024060554802e-05
5.533602237701416016e-01,-1.198422512970864773e-03,1.533980830572545528e-03,-3.378126770257949829e-02,3.963241353631019592e-02,-6.045298650860786438e-04,-5.036155343987047672e-04
5.566935539245605469e-01,-9.587380336597561836e-04,1.150485593825578690e-03,2.962227910757064819e-02,-8.989649266004562378e-02,-8.179907454177737236e-04,-1.535385526949539781e-04
5.600268840789794922e-01,-8.628641953691840172e-04,1.150485593825578690e-03,3.374151140451431274e-02,1.310873776674270630e-01,-4.061277140863239765e-04,-2.190884551964700222e-04
5.633602142333984375e-01,-7.669904152862727642e-04,-1.150485593825578690e-03,1.951186917722225189e-02,-6.387706398963928223e-01,-4.061277140863239765e-04,-2.190884551964700222e-04
5.666935443878173828e-01,-2.876213984563946724e-04,-1.150485593825578690e-03,8.404440432786941528e-02,-9.851744025945663452e-02,-9.416768443770706654e-05,5.456412327475845814e-04
5.700268745422363281e-01,1.438106992281973362e-04,-1.150485593825578690e-03,7.879497110843658447e-02,5.258487462997436523e-01,-4.887303803116083145e-04,-6.320311513263732195e-05
5.733602046966552734e-01,2.876213984563946724e-04,-3.451456781476736069e-03,6.971286237239837646e-02,-3.402192890644073486e-01,-4.604164278134703636e-04,7.740952423773705959e-04
5.766935348510742188e-01,1.917476038215681911e-04,-2.684466540813446045e-03,2.065009623765945435e-02,7.909838110208511353e-02,-7.124065887182950974e-04,8.034551137825474143e-05
5.800268650054931641e-01,-4.793690095539204776e-05,-2.684466540813446045e-03,-3.998542204499244690e-02,7.240681350231170654e-02,-1.043199677951633930e-03,1.372980023006675765e-05
5.833604335784912109e-01,-1.438106992281973362e-04,-2.300971187651157379e-03,-4.154959693551063538e-02,-2.222048304975032806e-02,-8.675754652358591557e-04,1.157179940491914749e-03
5.866937637329101562e-01,-4.314320976845920086e-04,-1.917476067319512367e-03,-7.006080448627471924e-02,-1.164374575018882751e-01,-4.185852012597024441e-04,2.148574567399919033e-04
5.900270938873291016e-01,-7.190534961409866810e-04,3.834952076431363821e-04,-8.577686548233032227e-02,5.012723207473754883e-01,-3.843756567221134901e-04,5.440309178084135056e-04
5.933604240417480469e-01,-1.150485593825578690e-03,1.150485593825578690e-03,-1.088973134756088257e-01,-4.122287780046463013e-02,-5.028108134865760803e-04,-2.859408559743314981e-04
5.966937541961669922e-01,-1.342233270406723022e-03,7.669904152862727642e-04,-2.162230946123600006e-02,3.084527887403964996e-02,-5.841742386110126972e-04,3.188214614056050777e-04
6.000270843505859375e-01,-1.677791588008403778e-03,1.150485593825578690e-03,-9.648129343986511230e-02,-3.332851231098175049e-01,-5.954655935056507587e-04,-4.426028754096478224e-04
6.033606529235839844e-01,-1.198422512970864773e-03,1.917476067319512367e-03,3.524378314614295959e-02,9.975112229585647583e-02,-4.408232052810490131e-04,-6.511164829134941101e-04
6.066939830780029297e-01,-1.246359432116150856e-03,7.669904152862727642e-04,1.643868722021579742e-02,-2.458644062280654907e-01,-5.525131127797067165e-04,1.773026015143841505e-04
6.100273132324218750e-01,-9.587380336597561836e-04,7.669904152862727642e-04,5.829047784209251404e-02,-1.242002472281455994e-01,-5.077153327874839306e-04,6.960197060834616423e-05
6.133606433868408203e-01,-7.190534961409866810e-04,-3.834952076431363821e-04,7.089910656213760376e-02,-1.309577077627182007e-01,-1.368871307931840420e-03,-4.401264595799148083e-04
6.166939735412597656e-01,-4.793690168298780918e-04,-1.150485593825578690e-03,7.307180017232894897e-02,-6.060962751507759094e-02,-3.303038538433611393e-04,6.458399002440273762e-04
6.200273036956787109e-01,-2.876213984563946724e-04,-3.067961661145091057e-03,6.471486389636993408e-02,-6.058988571166992188e-01,-1.010686275549232960e-03,4.778480069944635034e-05
6.233606338500976562e-01,-1.917476038215681911e-04,-3.067961661145091057e-03,3.929373994469642639e-02,-2.713979482650756836e-01,-1.629464910365641117e-03,6.704568513669073582e-04
6.266939640045166016e-01,-1.917476038215681911e-04,-1.917476067319512367e-03,-8.341244421899318695e-03,4.445171654224395752e-01,-1.143766101449728012e-03,1.439985004253685474e-03
6.300272941589355469e-01,-4.314320976845920086e-04,-2.300971187651157379e-03,-5.373851209878921509e-02,2.223888635635375977e-01,-9.666298283264040947e-04,1.448874827474355698e-03
6.333606243133544922e-01,-7.669904152862727642e-04,0.000000000000000000e+00,-9.229204058647155762e-02,7.219399213790893555e-01,-1.232295064255595207e-03,2.686610387172549963e-04
6.366939544677734375e-01,-9.108011145144701004e-04,-3.834952076431363821e-04,-6.338846683502197266e-02,-1.677506417036056519e-02,-1.228446955792605877e-03,1.628728059586137533e-04
6.400272846221923828e-01,-1.246359432116150856e-03,1.533980830572545528e-03,-7.382137328386306763e-02,5.848882794380187988e-01,-8.940499974414706230e-04,6.220613722689449787e-04
6.433606147766113281e-01,-1.629854668863117695e-03,1.533980830572545528e-03,-9.671938419342041016e-02,2.520691752433776855e-01,-1.003599492833018303e-03,-5.824174149893224239e-04
6.466939449310302734e-01,-1.581917749717831612e-03,2.684466540813446045e-03,-2.812496013939380646e-02,5.242308974266052246e-01,-1.092950813472270966e-03,4.247537581250071526e-04
6.500275135040283203e-01,-1.725728390738368034e-03,1.533980830572545528e-03,-2.135620824992656708e-02,-2.019652128219604492e-01,-7.209089817479252815e-04,-8.997173281386494637e-04
6.533608436584472656e-01,-1.869539148174226284e-03,1.150485593825578690e-03,-3.778661414980888367e-02,-3.231015801429748535e-01,-1.451346208341419697e-03,-5.090370541438460350e-04
6.566944122314453125e-01,-1.390170073136687279e-03,7.669904152862727642e-04,3.299247473478317261e-02,-9.455448947846889496e-03,-1.301393844187259674e-03,9.792375931283459067e-05
6.600277423858642578e-01,-1.342233270406723022e-03,-2.300971187651157379e-03,-3.103215713053941727e-03,-9.343878626823425293e-01,-1.014062669128179550e-03,7.752708625048398972e-04
6.633610725402832031e-01,-9.587380336597561836e-04,-1.150485593825578690e-03,3.978437185287475586e-02,-3.762177005410194397e-02,-5.823232349939644337e-04,2.043231943389400840e-04
6.666944026947021484e-01,-6.711166352033615112e-04,-1.917476067319512367e-03,6.189002841711044312e-02,-1.063814908266067505e-01,-1.318524940870702267e-03,1.844770740717649460e-04
6.700277328491210938e-01,-6.231797160580754280e-04,-1.917476067319512367e-03,3.963679820299148560e-02,1.474408060312271118e-01,-1.354337087832391262e-03,2.022886881604790688e-03
6.733610630035400391e-01,-4.793690168298780918e-04,-7.669904152862727642e-04,5.947049334645271301e-02,7.405461072921752930e-01,-1.138803898356854916e-03,8.376192454306874424e-06
6.766943931579589844e-01,-1.102548674680292606e-03,-2.300971187651157379e-03,-8.433629572391510010e-02,-9.436605125665664673e-02,-1.325832679867744446e-03,4.233414947520941496e-04
6.800279617309570312e-01,-1.246359432116150856e-03,-1.917476067319512367e-03,-8.984771370887756348e-02,-1.768518984317779541e-01,-1.416725455783307552e-03,6.466349004767835140e-04
6.833612918853759766e-01,-1.342233270406723022e-03,-3.834952076431363821e-04,-7.159280031919479370e-02,2.678282856941223145e-01,-4.592248005792498589e-04,9.956310968846082687e-04
6.866946220397949219e-01,-1.629854668863117695e-03,1.533980830572545528e-03,-9.370230138301849365e-02,5.303108692169189453e-01,-1.244923565536737442e-03,1.550390152260661125e-03
6.900279521942138672e-01,-2.061286708340048790e-03,7.669904152862727642e-04,-8.496559411287307739e-02,-1.440632641315460205e-01,-1.044775708578526974e-03,8.079285034909844398e-04
6.933612823486328125e-01,-2.444782061502337456e-03,1.917476067319512367e-03,-1.313083171844482422e-01,2.936518490314483643e-01,-1.497966353781521320e-03,-8.426171552855521441e-05
6.966946125030517578e-01,-2.157160546630620956e-03,1.533980830572545528e-03,-2.349372580647468567e-02,-2.220400981605052948e-02,-6.608148105442523956e-04,-6.407799664884805679e-04
7.000279426574707031e-01,-1.917476067319512367e-03,1.917476067319512367e-03,5.340320616960525513e-02,1.700013130903244019e-01,-8.016724023036658764e-04,3.760122344829142094e-04
7.033612728118896484e-01,-2.013349905610084534e-03,0.000000000000000000e+00,2.178338356316089630e-02,-5.345820188522338867e-01,-1.131346449255943298e-03,-4.550028243102133274e-04
7.066946029663085938e-01,-1.821602229028940201e-03,-1.150485593825578690e-03,4.252019524574279785e-02,-7.373744845390319824e-01,-1.196969300508499146e-03,3.857985939248465002e-05
7.100279331207275391e-01,-1.581917749717831612e-03,-3.834952076431363821e-04,5.978288128972053528e-02,-4.897028207778930664e-02,-1.466794288717210293e-03,1.207138062454760075e-03
7.133612632751464844e-01,-1.342233270406723022e-03,-7.669904152862727642e-04,7.431371510028839111e-02,4.952739924192428589e-02,-2.100101672112941742e-03,1.300914795137941837e-03
7.166945934295654297e-01,-1.294296351261436939e-03,-1.917476067319512367e-03,2.502293512225151062e-02,-4.800966009497642517e-02,-1.466672401875257492e-03,6.139904144220054150e-04
7.200279235839843750e-01,-1.390170073136687279e-03,-1.917476067319512367e-03,-5.779971834272146225e-03,3.169846720993518829e-03,-1.760233892127871513e-03,-9.057729039341211319e-05
7.233612537384033203e-01,-1.725728390738368034e-03,-1.150485593825578690e-03,-7.227362692356109619e-02,3.264961242675781250e-01,-1.909912680275738239e-03,2.143289311788976192e-04
7.266948223114013672e-01,-1.773665309883654118e-03,-3.834952076431363821e-04,-5.276318639516830444e-02,5.686715245246887207e-01,-2.104460028931498528e-03,5.978568806312978268e-04
7.300281524658203125e-01,-2.061286708340048790e-03,0.000000000000000000e+00,-7.822708785533905029e-02,4.685675501823425293e-01,-2.103870734572410583e-03,4.906415706500411034e-04
7.333614826202392578e-01,-2.061286708340048790e-03,1.533980830572545528e-03,-1.924596726894378662e-02,7.301984429359436035e-01,-1.709763891994953156e-03,5.225079366937279701e-04
7.366948127746582031e-01,-2.588592702522873878e-03,1.150485593825578690e-03,-8.420812338590621948e-02,3.362248837947845459e-01,-2.259630477055907249e-03,-1.219783662236295640e-04
7.400283813476562500e-01,-2.396845025941729546e-03,1.150485593825578690e-03,1.771308109164237976e-02,1.930805295705795288e-01,-1.544920844025909901e-03,-2.964832528959959745e-04
7.433617115020751953e-01,-2.684466540813446045e-03,1.533980830572545528e-03,-2.379980683326721191e-02,-9.078557789325714111e-02,-1.397232408635318279e-03,4.727941995952278376e-04
7.466950416564941406e-01,-2.780340146273374557e-03,1.150485593825578690e-03,1.210761722177267075e-02,9.517820179462432861e-02,-1.984172500669956207e-03,2.738772600423544645e-04
7.500283718109130859e-01,-2.924151020124554634e-03,1.150485593825578690e-03,-2.569081261754035950e-02,2.243172228336334229e-01,-1.940399990417063236e-03,3.557579475454986095e-04
7.533617019653320312e-01,-2.684466540813446045e-03,0.000000000000000000e+00,1.560107897967100143e-02,-7.436610013246536255e-02,-2.114999573677778244e-03,2.984716556966304779e-04
7.566950321197509766e-01,-2.636529505252838135e-03,-1.150485593825578690e-03,6.823285017162561417e-03,-4.166975021362304688e-01,-2.073738723993301392e-03,-1.449491828680038452e-04
7.600283622741699219e-01,-2.492718864232301712e-03,-1.917476067319512367e-03,1.917077228426933289e-02,-3.709272146224975586e-01,-2.349392743781208992e-03,7.443861250067129731e-05
7.633616924285888672e-01,-2.588592702522873878e-03,-1.917476067319512367e-03,-2.471402846276760101e-02,-1.278482228517532349e-01,-1.945074764080345631e-03,5.696498556062579155e-04
7.666950225830078125e-01,-2.396845025941729546e-03,-1.150485593825578690e-03,1.055533438920974731e-02,2.889105677604675293e-01,-1.996343955397605896e-03,7.413860876113176346e-04
7.700283527374267578e-01,-3.020024858415126801e-03,-2.300971187651157379e-03,-1.336312890052795410e-01,-1.538590341806411743e-01,-2.413259353488683701e-03,4.191504849586635828e-04
7.733616828918457031e-01,-2.876213984563946724e-03,-7.669904152862727642e-04,-2.150222100317478180e-02,4.018114507198333740e-01,-3.052307292819023132e-03,-3.051908788620494306e-05
7.766950130462646484e-01,-3.451456781476736069e-03,-7.669904152862727642e-04,-1.220879852771759033e-01,-1.056310459971427917e-01,-2.232279861345887184e-03,1.269798027351498604e-03
7.800283432006835938e-01,-3.211772302165627480e-03,7.669904152862727642e-04,-1.385852694511413574e-02,2.915754914283752441e-01,-1.765482476912438869e-03,1.167823444120585918e-03
7.833619117736816406e-01,-3.595267655327916145e-03,0.000000000000000000e+00,-5.504237860441207886e-02,-3.049106001853942871e-01,-2.964576240628957748e-03,-2.213463594671338797e-04
7.866952419281005859e-01,-3.643204458057880402e-03,1.150485593825578690e-03,-1.870728284120559692e-02,6.949953734874725342e-02,-2.549692057073116302e-03,4.866412491537630558e-04
7.900285720825195312e-01,-3.978762775659561157e-03,1.533980830572545528e-03,-5.887291952967643738e-02,2.233570218086242676e-01,-2.594894263893365860e-03,-5.743489236920140684e-05
7.933619022369384766e-01,-3.930825740098953247e-03,7.669904152862727642e-04,-2.091074548661708832e-02,-1.445677429437637329e-01,-1.952228136360645294e-03,7.288591586984694004e-05
7.966952323913574219e-01,-4.026699811220169067e-03,7.669904152862727642e-04,-3.652204573154449463e-02,-1.863448321819305420e-02,-2.238377230241894722e-03,-3.971877740696072578e-04
8.000285625457763672e-01,-3.547330619767308235e-03,-1.150485593825578690e-03,7.188996672630310059e-02,-8.211396336555480957e-01,-2.486733486875891685e-03,-5.487401504069566727e-04
8.033618927001953125e-01,-3.643204458057880402e-03,0.000000000000000000e+00,3.106436133384704590e-02,2.495290338993072510e-02,-2.738637849688529968e-03,3.390412530279718339e-05
8.066952228546142578e-01,-3.451456781476736069e-03,-1.917476067319512367e-03,3.126766905188560486e-02,-4.208041131496429443e-01,-2.777196001261472702e-03,1.080266782082617283e-03
8.100285530090332031e-01,-3.595267655327916145e-03,-2.300971187651157379e-03,-1.494168583303689957e-02,-4.230294525623321533e-01,-3.000115742906928062e-03,1.525604398921132088e-03
8.133618831634521484e-01,-3.787015099078416824e-03,0.000000000000000000e+00,-5.808016657829284668e-02,7.991060614585876465e-01,-2.551900921389460564e-03,-4.221692506689578295e-05
8.166952133178710938e-01,-3.978762775659561157e-03,-1.917476067319512367e-03,-7.888062298297882080e-02,-4.109357297420501709e-01,-3.088120603933930397e-03,1.359827001579105854e-03
8.200287818908691406e-01,-4.218447487801313400e-03,-1.150485593825578690e-03,-1.000416055321693420e-01,-1.623725742101669312e-01,-2.395978197455406189e-03,6.731728790327906609e-04
8.233621120452880859e-01,-4.506068769842386246e-03,3.834952076431363821e-04,-1.220989897847175598e-01,2.681444287300109863e-01,-2.970547648146748543e-03,-7.836174918338656425e-04
8.266954421997070312e-01,-4.554005805402994156e-03,7.669904152862727642e-04,-8.449631184339523315e-02,2.632946968078613281e-01,-2.572710392996668816e-03,9.491047821938991547e-04
8.300287723541259766e-01,-4.554005805402994156e-03,3.834952076431363821e-04,-3.014928475022315979e-02,-1.678960919380187988e-01,-2.789844525977969170e-03,-3.024663601536303759e-04
8.333621025085449219e-01,-4.793690051883459091e-03,1.533980830572545528e-03,-4.128577560186386108e-02,2.965112328529357910e-01,-3.447466529905796051e-03,1.618477767806325573e-06
8.366954326629638672e-01,-4.841627087444067001e-03,1.150485593825578690e-03,3.241924103349447250e-03,1.885217726230621338e-01,-3.262872807681560516e-03,2.425876009510830045e-04
