time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.223206996917724609e-01,1.917476038215681911e-04,3.834952076431363821e-04,-2.215158566832542419e-02,1.925666928291320801e-01,3.507441724650561810e-04,2.433295594528317451e-04
3.243207931518554688e-01,1.917476038215681911e-04,3.834952076431363821e-04,-2.215158566832542419e-02,1.925666928291320801e-01,3.507441724650561810e-04,2.433295594528317451e-04
3.263208866119384766e-01,2.876213984563946724e-04,3.834952076431363821e-04,-2.084436360746622086e-03,2.231242805719375610e-01,6.524676427943632007e-05,2.934858785010874271e-04
3.283209800720214844e-01,2.876213984563946724e-04,7.669904152862727642e-04,-3.083102405071258545e-03,3.568750619888305664e-01,8.691332186572253704e-05,1.032026717439293861e-03
3.303210735321044922e-01,2.876213984563946724e-04,7.669904152862727642e-04,-3.083102405071258545e-03,3.568750619888305664e-01,8.691332186572253704e-05,1.032026717439293861e-03
3.323214054107666016e-01,3.355583176016807556e-04,3.834952076431363821e-04,1.272385567426681519e-02,1.326954811811447144e-01,4.970176378265023232e-04,-5.168801289983093739e-04
3.343214988708496094e-01,4.314320976845920086e-04,3.834952076431363821e-04,4.151285439729690552e-02,9.670251607894897461e-02,-2.399358345428481698e-04,-3.422778390813618898e-04
3.363215923309326172e-01,4.314320976845920086e-04,3.834952076431363821e-04,-5.810328572988510132e-02,-2.658592164516448975e-01,-8.481766417389735579e-05,-4.523030365817248821e-04
3.383216857910156250e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-5.810328572988510132e-02,-2.658592164516448975e-01,-8.481766417389735579e-05,-4.523030365817248821e-04
3.403217792510986328e-01,2.396845084149390459e-04,3.834952076431363821e-04,4.025617614388465881e-03,9.743545204401016235e-02,-1.774299889802932739e-04,-2.345896355109289289e-04
3.423221111297607422e-01,2.396845084149390459e-04,3.834952076431363821e-04,4.025617614388465881e-03,9.743545204401016235e-02,-1.774299889802932739e-04,-2.345896355109289289e-04
3.443224430084228516e-01,2.876213984563946724e-04,7.669904152862727642e-04,1.635969616472721100e-02,2.559170126914978027e-01,-2.928357280325144529e-04,-4.488071426749229431e-04
3.463225364685058594e-01,1.917476038215681911e-04,3.834952076431363821e-04,-4.410855006426572800e-03,8.538590371608734131e-02,4.764965851791203022e-04,1.034277840517461300e-03
3.483226299285888672e-01,1.917476038215681911e-04,3.834952076431363821e-04,-4.410855006426572800e-03,8.538590371608734131e-02,4.764965851791203022e-04,1.034277840517461300e-03
3.503227233886718750e-01,9.587380191078409553e-05,1.533980830572545528e-03,-2.593171223998069763e-02,5.874161720275878906e-01,-4.229513288009911776e-04,-8.176128030754625797e-04
3.523228168487548828e-01,1.438106992281973362e-04,-3.834952076431363821e-04,-1.175261009484529495e-02,-3.499689400196075439e-01,-5.764739471487700939e-04,-6.960151949897408485e-04
3.543229103088378906e-01,1.438106992281973362e-04,-3.834952076431363821e-04,-1.175261009484529495e-02,-3.499689400196075439e-01,-5.764739471487700939e-04,-6.960151949897408485e-04
3.563230037689208984e-01,1.438106992281973362e-04,3.834952076431363821e-04,-1.309361867606639862e-02,-2.529003098607063293e-02,-1.795250427676364779e-04,-2.116917166858911514e-04
3.583230972290039062e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-3.823945065960288048e-03,-2.555673718452453613e-01,-8.238439477281644940e-05,-1.017966773360967636e-03
3.603231906890869141e-01,1.917476038215681911e-04,-3.834952076431363821e-04,-3.823945065960288048e-03,-2.555673718452453613e-01,-8.238439477281644940e-05,-1.017966773360967636e-03
3.623232841491699219e-01,2.876213984563946724e-04,-7.669904152862727642e-04,1.495073363184928894e-02,-1.585732400417327881e-01,2.704750222619622946e-04,1.607284764759242535e-03
3.643233776092529297e-01,2.396845084149390459e-04,-7.669904152862727642e-04,2.935569733381271362e-03,-3.612236380577087402e-01,2.114110102411359549e-04,-6.847640033811330795e-04
3.663234710693359375e-01,2.396845084149390459e-04,-7.669904152862727642e-04,2.935569733381271362e-03,-3.612236380577087402e-01,2.114110102411359549e-04,-6.847640033811330795e-04
3.683235645294189453e-01,4.793690095539204776e-05,3.834952076431363821e-04,-4.255142435431480408e-02,1.087546646595001221e-01,-1.993428013520315289e-04,-3.226521366741508245e-04
3.703236579895019531e-01,1.438106992281973362e-04,0.000000000000000000e+00,-1.513689663261175156e-02,-2.834347262978553772e-02,3.536640360835008323e-05,9.385120356455445290e-04
3.723237514495849609e-01,1.438106992281973362e-04,0.000000000000000000e+00,-1.513689663261175156e-02,-2.834347262978553772e-02,3.536640360835008323e-05,9.385120356455445290e-04
3.743238449096679688e-01,1.438106992281973362e-04,7.669904152862727642e-04,-5.007159430533647537e-03,1.439316123723983765e-01,-1.286275364691391587e-04,3.781916166190057993e-05
3.763239383697509766e-01,1.438106992281973362e-04,0.000000000000000000e+00,5.065973382443189621e-03,-1.723550558090209961e-01,-9.409694030182436109e-06,-8.803307428024709225e-04
3.783240318298339844e-01,1.438106992281973362e-04,0.000000000000000000e+00,5.065973382443189621e-03,-1.723550558090209961e-01,-9.409694030182436109e-06,-8.803307428024709225e-04
3.803241252899169922e-01,1.917476038215681911e-04,1.150485593825578690e-03,2.168790809810161591e-02,3.523842394351959229e-01,9.422600851394236088e-05,-4.558310902211815119e-04
3.823242187500000000e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-2.636376209557056427e-02,-2.480642199516296387e-01,-2.283231297042220831e-04,-6.652595475316047668e-04
3.843243122100830078e-01,0.000000000000000000e+00,-3.834952076431363821e-04,-2.636376209557056427e-02,-2.480642199516296387e-01,-2.283231297042220831e-04,-6.652595475316047668e-04
3.863244056701660156e-01,1.438106992281973362e-04,3.834952076431363821e-04,2.704364014789462090e-03,2.013223618268966675e-01,8.626695489510893822e-05,-1.247824839083477855e-04
3.883244991302490234e-01,1.438106992281973362e-04,7.669904152862727642e-04,-8.870784193277359009e-03,4.371442496776580811e-01,-4.814196727238595486e-04,-1.173119759187102318e-03
3.903245925903320312e-01,1.438106992281973362e-04,7.669904152862727642e-04,-8.870784193277359009e-03,4.371442496776580811e-01,-4.814196727238595486e-04,-1.173119759187102318e-03
3.923246860504150391e-01,2.876213984563946724e-04,-7.669904152862727642e-04,1.269409526139497757e-02,-1.837618649005889893e-01,1.333449763478711247e-04,-1.768015645211562514e-04
3.943247795104980469e-01,3.355583176016807556e-04,-7.669904152862727642e-04,8.958044461905956268e-03,-1.231313198804855347e-01,-6.992786802584305406e-05,-1.054019201546907425e-03
3.963251113891601562e-01,3.355583176016807556e-04,-7.669904152862727642e-04,2.285989373922348022e-02,-2.136235535144805908e-01,-2.282112982356920838e-04,-9.805264417082071304e-04
3.983252048492431641e-01,4.314320976845920086e-04,-1.150485593825578690e-03,2.285989373922348022e-02,-2.136235535144805908e-01,-2.282112982356920838e-04,-9.805264417082071304e-04
4.003252983093261719e-01,3.834952076431363821e-04,-7.669904152862727642e-04,3.729479387402534485e-03,9.308611042797565460e-03,1.402178459102287889e-04,9.566264925524592400e-04
4.023253917694091797e-01,3.834952076431363821e-04,-7.669904152862727642e-04,3.729479387402534485e-03,9.308611042797565460e-03,-1.733681274345144629e-04,2.298778272233903408e-04
4.043254852294921875e-01,3.355583176016807556e-04,-3.834952076431363821e-04,-3.005683887749910355e-03,2.092381119728088379e-01,-1.733681274345144629e-04,2.298778272233903408e-04
4.063255786895751953e-01,2.876213984563946724e-04,0.000000000000000000e+00,1.159033854492008686e-03,1.567868143320083618e-01,-4.610993710230104625e-05,3.851983055938035250e-04
4.083256721496582031e-01,2.876213984563946724e-04,0.000000000000000000e+00,1.159033854492008686e-03,1.567868143320083618e-01,-4.610993710230104625e-05,3.851983055938035250e-04
4.103257656097412109e-01,9.587380191078409553e-05,3.834952076431363821e-04,-1.784096844494342804e-02,1.544524133205413818e-01,7.482599176000803709e-05,-8.178522693924605846e-04
4.124205112457275391e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-3.571489453315734863e-02,-9.489912539720535278e-02,-2.373860770603641868e-04,-4.037962935399264097e-04
4.144206047058105469e-01,-9.587380191078409553e-05,3.834952076431363821e-04,-3.571489453315734863e-02,-9.489912539720535278e-02,-2.373860770603641868e-04,-4.037962935399264097e-04
4.164206981658935547e-01,-2.396845084149390459e-04,1.150485593825578690e-03,-4.412092640995979309e-02,1.553416103124618530e-01,-1.031991923809982836e-04,-1.625027798581868410e-04
4.184207916259765625e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-3.740950673818588257e-02,8.972728252410888672e-02,-1.930340295075438917e-05,2.437362854834645987e-04
4.204208850860595703e-01,-2.876213984563946724e-04,1.150485593825578690e-03,-3.740950673818588257e-02,8.972728252410888672e-02,-1.930340295075438917e-05,2.437362854834645987e-04
4.224209785461425781e-01,-1.438106992281973362e-04,3.834952076431363821e-04,5.520882550626993179e-03,-3.368637263774871826e-01,1.352538965875282884e-04,8.139918209053575993e-04
4.244210720062255859e-01,-1.438106992281973362e-04,0.000000000000000000e+00,2.524282038211822510e-02,-4.841818511486053467e-01,2.894925710279494524e-04,-1.248074462637305260e-03
4.264211654663085938e-01,-1.438106992281973362e-04,0.000000000000000000e+00,2.524282038211822510e-02,-4.841818511486053467e-01,6.014506216160953045e-04,-2.942627179436385632e-04
4.284212589263916016e-01,-4.793690095539204776e-05,0.000000000000000000e+00,7.413851097226142883e-03,-2.320028394460678101e-01,6.014506216160953045e-04,-2.942627179436385632e-04
4.304213523864746094e-01,1.917476038215681911e-04,7.669904152862727642e-04,3.854130208492279053e-02,2.712118029594421387e-01,-2.934243821073323488e-05,6.448897183872759342e-04
4.324214458465576172e-01,1.917476038215681911e-04,7.669904152862727642e-04,3.854130208492279053e-02,2.712118029594421387e-01,-2.934243821073323488e-05,6.448897183872759342e-04
4.344215393066406250e-01,2.396845084149390459e-04,0.000000000000000000e+00,2.203161641955375671e-02,3.783857077360153198e-02,1.691218640189617872e-04,3.899169678334146738e-04
4.364218711853027344e-01,3.355583176016807556e-04,-7.669904152862727642e-04,2.510803379118442535e-02,-7.312926650047302246e-02,1.897134789032861590e-04,-3.617135371314361691e-05
4.384219646453857422e-01,3.355583176016807556e-04,-7.669904152862727642e-04,-1.606089062988758087e-03,-1.992901861667633057e-01,-5.604566467809490860e-05,-6.639810744673013687e-04
4.404220581054687500e-01,2.876213984563946724e-04,-1.150485593825578690e-03,-1.606089062988758087e-03,-1.992901861667633057e-01,-5.604566467809490860e-05,-6.639810744673013687e-04
4.424223899841308594e-01,3.834952076431363821e-04,-3.834952076431363821e-04,1.184816937893629074e-02,8.462466299533843994e-02,-1.412179699400439858e-04,6.264006951823830605e-04
4.444224834442138672e-01,3.834952076431363821e-04,-3.834952076431363821e-04,1.184816937893629074e-02,8.462466299533843994e-02,-1.412179699400439858e-04,8.689857786521315575e-04
4.464225769042968750e-01,3.355583176016807556e-04,-7.669904152862727642e-04,8.514437940903007984e-04,-1.779538393020629883e-01,2.061687118839472532e-04,8.689857786521315575e-04
4.484226703643798828e-01,2.876213984563946724e-04,-3.834952076431363821e-04,-9.206081158481538296e-04,-9.922932088375091553e-02,1.293874229304492474e-04,3.856456896755844355e-04
4.504230022430419922e-01,2.876213984563946724e-04,-3.834952076431363821e-04,-9.206081158481538296e-04,-9.922932088375091553e-02,1.293874229304492474e-04,3.856456896755844355e-04
4.524230957031250000e-01,1.438106992281973362e-04,0.000000000000000000e+00,-1.464098691940307617e-02,-8.973717689514160156e-02,-1.902499352581799030e-04,-8.007381111383438110e-04
4.544231891632080078e-01,0.000000000000000000e+00,7.669904152862727642e-04,-2.565943263471126556e-02,1.734652519226074219e-01,-9.650479478295892477e-05,6.730194436386227608e-04
4.564232826232910156e-01,0.000000000000000000e+00,7.669904152862727642e-04,-2.565943263471126556e-02,1.734652519226074219e-01,1.105588307837024331e-04,-4.655447555705904961e-04
4.584233760833740234e-01,-9.587380191078409553e-05,1.917476067319512367e-03,-2.713004872202873230e-02,4.866165220737457275e-01,1.105588307837024331e-04,-4.655447555705904961e-04
4.604234695434570312e-01,-4.793690095539204776e-05,7.669904152862727642e-04,3.051107283681631088e-03,-1.119389086961746216e-01,-2.419069205643609166e-04,-4.788689257111400366e-04
4.624235630035400391e-01,-4.793690095539204776e-05,7.669904152862727642e-04,3.051107283681631088e-03,-1.119389086961746216e-01,-2.419069205643609166e-04,-4.788689257111400366e-04
4.644236564636230469e-01,0.000000000000000000e+00,-7.669904152862727642e-04,2.209559082984924316e-02,-7.690522074699401855e-01,4.394026182126253843e-04,-6.481754244305193424e-04
4.664237499237060547e-01,1.917476038215681911e-04,1.150485593825578690e-03,6.208263710141181946e-02,1.251542419195175171e-01,5.431359168142080307e-04,-1.570334192365407944e-03
4.684238433837890625e-01,1.917476038215681911e-04,1.150485593825578690e-03,6.208263710141181946e-02,1.251542419195175171e-01,5.431359168142080307e-04,-1.570334192365407944e-03
4.704239368438720703e-01,3.355583176016807556e-04,7.669904152862727642e-04,7.053204625844955444e-02,3.338025882840156555e-02,9.897592099150642753e-05,7.946937694214284420e-04
4.724242687225341797e-01,4.314320976845920086e-04,-3.834952076431363821e-04,6.242809444665908813e-02,-1.364887952804565430e-01,-1.706572802504524589e-04,1.363282906822860241e-03
4.744243621826171875e-01,4.314320976845920086e-04,-3.834952076431363821e-04,6.242809444665908813e-02,-1.364887952804565430e-01,1.274504465982317924e-04,-2.307052491232752800e-03
4.764244556427001953e-01,3.834952076431363821e-04,3.834952076431363821e-04,2.422866784036159515e-02,4.017278552055358887e-01,1.274504465982317924e-04,-2.307052491232752800e-03
4.784245491027832031e-01,3.355583176016807556e-04,-7.669904152862727642e-04,-1.428217999637126923e-02,-8.989496529102325439e-02,-1.812810660339891911e-04,2.642039326019585133e-04
4.804246425628662109e-01,3.355583176016807556e-04,-7.669904152862727642e-04,-1.428217999637126923e-02,-8.989496529102325439e-02,-1.812810660339891911e-04,2.642039326019585133e-04
4.824247360229492188e-01,5.752427969127893448e-04,0.000000000000000000e+00,2.212149091064929962e-02,2.895511984825134277e-01,3.714615377248264849e-05,8.166759507730603218e-04
4.844250679016113281e-01,5.273059359751641750e-04,-3.834952076431363821e-04,-4.703450540546327829e-04,2.097612023353576660e-01,-9.279105142923071980e-05,-8.697660523466765881e-04
4.864251613616943359e-01,5.273059359751641750e-04,-3.834952076431363821e-04,-4.703450540546327829e-04,2.097612023353576660e-01,-9.279105142923071980e-05,-8.697660523466765881e-04
4.884252548217773438e-01,6.231797160580754280e-04,0.000000000000000000e+00,2.478555403649806976e-02,2.413324415683746338e-01,1.735848345560953021e-04,1.075178370228968561e-04
4.904253482818603516e-01,1.917476038215681911e-04,3.834952076431363821e-04,-7.111790031194686890e-02,3.412593007087707520e-01,-3.161167551297694445e-04,-8.526850724592804909e-04
4.924254417419433594e-01,1.917476038215681911e-04,3.834952076431363821e-04,-7.111790031194686890e-02,3.412593007087707520e-01,-3.161167551297694445e-04,-8.526850724592804909e-04
4.944255352020263672e-01,4.314320976845920086e-04,3.834952076431363821e-04,2.232724335044622421e-03,1.127476394176483154e-01,1.851940032793208957e-04,4.428063693922013044e-04
4.964256286621093750e-01,2.396845084149390459e-04,3.834952076431363821e-04,-2.905899100005626678e-02,1.045737564563751221e-01,-3.837284384644590318e-05,-1.074117259122431278e-03
4.984257221221923828e-01,2.396845084149390459e-04,3.834952076431363821e-04,-1.649948023259639740e-02,3.259040415287017822e-01,2.870667958632111549e-04,1.580862008268013597e-04
5.004258155822753906e-01,2.396845084149390459e-04,1.150485593825578690e-03,-1.649948023259639740e-02,3.259040415287017822e-01,2.870667958632111549e-04,1.580862008268013597e-04
5.024259090423583984e-01,1.917476038215681911e-04,0.000000000000000000e+00,-1.486540678888559341e-02,-3.145433664321899414e-01,-4.325402842368930578e-04,-2.736265887506306171e-04
5.044260025024414062e-01,1.917476038215681911e-04,0.000000000000000000e+00,-1.486540678888559341e-02,-3.145433664321899414e-01,-4.325402842368930578e-04,-2.736265887506306171e-04
5.064260959625244141e-01,-4.793690095539204776e-05,7.669904152862727642e-04,-6.560701131820678711e-02,1.168362610042095184e-02,3.435155085753649473e-04,-8.835118933347985148e-05
