time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.240189552307128906e-01,-1.922269724309444427e-02,3.670049011707305908e-01,-3.313757479190826416e-02,8.250401020050048828e-01,2.114752773195505142e-03,1.150809321552515030e-02
3.260190486907958984e-01,-1.922269724309444427e-02,3.670049011707305908e-01,-3.313757479190826416e-02,8.250401020050048828e-01,2.114752773195505142e-03,1.150809321552515030e-02
3.280191421508789062e-01,-1.888713985681533813e-02,3.700728714466094971e-01,1.419023331254720688e-02,1.041268348693847656e+00,3.070209641009569168e-03,1.525694411247968674e-02
3.300192356109619141e-01,-1.893507502973079681e-02,3.735243380069732666e-01,-5.240928381681442261e-03,1.219609022140502930e+00,2.173290820792317390e-03,1.308593805879354477e-02
3.320193290710449219e-01,-1.893507502973079681e-02,3.735243380069732666e-01,-5.240928381681442261e-03,1.219609022140502930e+00,2.173290820792317390e-03,1.308593805879354477e-02
3.340194225311279297e-01,-1.927063427865505219e-02,3.769757747650146484e-01,-6.567227840423583984e-02,1.296915173530578613e+00,3.122695023193955421e-03,1.468325313180685043e-02
3.360195159912109375e-01,-1.965412870049476624e-02,3.808107376098632812e-01,-1.044608950614929199e-01,1.464501142501831055e+00,2.167557599022984505e-03,1.176716852933168411e-02
3.380196094512939453e-01,-1.965412870049476624e-02,3.808107376098632812e-01,-1.044608950614929199e-01,1.464501142501831055e+00,2.167557599022984505e-03,1.176716852933168411e-02
3.400199413299560547e-01,-1.998968794941902161e-02,3.842622041702270508e-01,-1.139262244105339050e-01,1.318845868110656738e+00,2.789833117276430130e-03,1.540482696145772934e-02
3.420200347900390625e-01,-2.032524533569812775e-02,3.877136409282684326e-01,-1.067378520965576172e-01,9.617403149604797363e-01,3.208042355254292488e-03,1.166597288101911545e-02
3.440201282501220703e-01,-2.032524533569812775e-02,3.877136409282684326e-01,-1.067378520965576172e-01,9.617403149604797363e-01,3.208042355254292488e-03,1.166597288101911545e-02
3.460202217102050781e-01,-2.075667865574359894e-02,3.930825889110565186e-01,-1.228209733963012695e-01,1.669021487236022949e+00,2.861175220459699631e-03,1.560654025524854660e-02
3.480203151702880859e-01,-2.109223604202270508e-02,3.961505591869354248e-01,-1.076197549700737000e-01,1.326953053474426270e+00,3.117128740996122360e-03,1.163555216044187546e-02
3.500204086303710938e-01,-2.109223604202270508e-02,3.961505591869354248e-01,-1.076197549700737000e-01,1.326953053474426270e+00,3.117128740996122360e-03,1.163555216044187546e-02
3.520205020904541016e-01,-2.147573232650756836e-02,3.992184996604919434e-01,-1.129429340362548828e-01,1.204972267150878906e+00,3.320892807096242905e-03,1.542410440742969513e-02
3.540205955505371094e-01,-2.157160453498363495e-02,4.022864699363708496e-01,-6.306299567222595215e-02,9.202671051025390625e-01,3.109922399744391441e-03,1.018184889107942581e-02
3.560206890106201172e-01,-2.157160453498363495e-02,4.022864699363708496e-01,-6.306299567222595215e-02,9.202671051025390625e-01,3.109922399744391441e-03,1.018184889107942581e-02
3.580207824707031250e-01,-2.181128971278667450e-02,4.057379364967346191e-01,-7.572333514690399170e-02,1.296990036964416504e+00,2.939757658168673515e-03,1.539182756096124649e-02
3.600208759307861328e-01,-2.185922674834728241e-02,4.076554179191589355e-01,-6.524836272001266479e-02,8.701388239860534668e-01,3.628133796155452728e-03,1.227609999477863312e-02
3.620209693908691406e-01,-2.185922674834728241e-02,4.076554179191589355e-01,-6.524836272001266479e-02,8.701388239860534668e-01,3.628133796155452728e-03,1.227609999477863312e-02
3.640210628509521484e-01,-2.128398418426513672e-02,4.084224104881286621e-01,7.139156758785247803e-02,2.851910889148712158e-01,2.321465406566858292e-03,1.541223656386137009e-02
3.660211563110351562e-01,-2.123604714870452881e-02,4.107233583927154541e-01,6.030102819204330444e-02,3.692068159580230713e-01,3.369948593899607658e-03,1.216083206236362457e-02
3.680214881896972656e-01,-2.123604714870452881e-02,4.107233583927154541e-01,6.030102819204330444e-02,3.692068159580230713e-01,3.369948593899607658e-03,1.216083206236362457e-02
3.700215816497802734e-01,-2.070874162018299103e-02,4.126408398151397705e-01,1.450455933809280396e-01,4.606517553329467773e-01,2.534295665100216866e-03,1.635060086846351624e-02
3.720216751098632812e-01,-2.070874162018299103e-02,4.149418175220489502e-01,8.747223764657974243e-02,8.514146804809570312e-01,2.774010878056287766e-03,1.540455408394336700e-02
3.740217685699462891e-01,-2.070874162018299103e-02,4.149418175220489502e-01,8.747223764657974243e-02,8.514146804809570312e-01,2.774010878056287766e-03,1.540455408394336700e-02
3.760218620300292969e-01,-2.056493051350116730e-02,4.168592989444732666e-01,6.218685209751129150e-02,9.307012557983398438e-01,3.078663721680641174e-03,1.439258176833391190e-02
3.780219554901123047e-01,-2.013349905610084534e-02,4.176262915134429932e-01,1.029686704277992249e-01,5.521658658981323242e-01,2.873416058719158173e-03,1.496050786226987839e-02
3.800220489501953125e-01,-2.013349905610084534e-02,4.176262915134429932e-01,1.029686704277992249e-01,5.521658658981323242e-01,2.873416058719158173e-03,1.496050786226987839e-02
3.820221424102783203e-01,-1.994175091385841370e-02,4.191602766513824463e-01,9.370236843824386597e-02,5.428403615951538086e-01,2.827595919370651245e-03,1.731025055050849915e-02
3.840222358703613281e-01,-1.994175091385841370e-02,4.191602766513824463e-01,2.559780888259410858e-02,6.431856751441955566e-01,2.377603203058242798e-03,1.584224961698055267e-02
3.860225677490234375e-01,-2.003762498497962952e-02,4.210777282714843750e-01,2.559780888259410858e-02,6.431856751441955566e-01,2.377603203058242798e-03,1.584224961698055267e-02
3.880226612091064453e-01,-2.003762498497962952e-02,4.249126911163330078e-01,-2.646988490596413612e-03,1.463229656219482422e+00,2.856123261153697968e-03,1.822288893163204193e-02
3.900227546691894531e-01,-2.013349905610084534e-02,4.264466762542724609e-01,-2.675323188304901123e-02,9.373407959938049316e-01,2.518183784559369087e-03,1.684304140508174896e-02
3.920228481292724609e-01,-2.013349905610084534e-02,4.264466762542724609e-01,-2.675323188304901123e-02,9.373407959938049316e-01,2.518183784559369087e-03,1.684304140508174896e-02
3.940231800079345703e-01,-2.027730830013751984e-02,4.295146465301513672e-01,-3.540103882551193237e-02,1.182146787643432617e+00,2.984176622703671455e-03,1.602266542613506317e-02
3.960232734680175781e-01,-2.056493051350116730e-02,4.321990907192230225e-01,-4.912858456373214722e-02,9.629989862442016602e-01,2.785624936223030090e-03,1.460982300341129303e-02
3.980233669281005859e-01,-2.056493051350116730e-02,4.321990907192230225e-01,-4.912858456373214722e-02,9.629989862442016602e-01,2.785624936223030090e-03,1.460982300341129303e-02
4.000234603881835938e-01,-2.128398418426513672e-02,4.356505572795867920e-01,-1.371938288211822510e-01,1.047131180763244629e+00,2.882677363231778145e-03,1.893580332398414612e-02
4.020235538482666016e-01,-2.200303785502910614e-02,4.402525126934051514e-01,-1.931816339492797852e-01,1.489458322525024414e+00,2.466099569573998451e-03,1.575340703129768372e-02
4.040236473083496094e-01,-2.200303785502910614e-02,4.402525126934051514e-01,-1.931816339492797852e-01,1.489458322525024414e+00,2.466099569573998451e-03,1.575340703129768372e-02
4.060237407684326172e-01,-2.281796559691429138e-02,4.440874457359313965e-01,-2.334531247615814209e-01,1.234997630119323730e+00,3.270997200161218643e-03,1.630918681621551514e-02
4.080238342285156250e-01,-2.358495444059371948e-02,4.486894011497497559e-01,-2.384786307811737061e-01,1.364526271820068359e+00,3.820483339950442314e-03,1.523754838854074478e-02
4.100239276885986328e-01,-2.358495444059371948e-02,4.486894011497497559e-01,-2.384786307811737061e-01,1.364526271820068359e+00,3.820483339950442314e-03,1.523754838854074478e-02
4.120242595672607422e-01,-2.473544143140316010e-02,4.529078304767608643e-01,-3.139151632785797119e-01,1.138542771339416504e+00,3.223965642973780632e-03,1.953158155083656311e-02
4.140243530273437500e-01,-2.569417841732501984e-02,4.594272673130035400e-01,-3.129023611545562744e-01,1.845191001892089844e+00,3.699323395267128944e-03,1.477574650198221207e-02
4.160244464874267578e-01,-2.569417841732501984e-02,4.594272673130035400e-01,-3.129023611545562744e-01,1.845191001892089844e+00,3.699323395267128944e-03,1.477574650198221207e-02
4.180245399475097656e-01,-2.684466540813446045e-02,4.636456966400146484e-01,-3.540278673171997070e-01,1.408855438232421875e+00,3.471309551969170570e-03,1.920352131128311157e-02
4.200246334075927734e-01,-2.785133942961692810e-02,4.697816371917724609e-01,-3.474191427230834961e-01,1.894099712371826172e+00,4.121658857911825180e-03,1.453794259577989578e-02
4.220247268676757812e-01,-2.785133942961692810e-02,4.697816371917724609e-01,-3.474191427230834961e-01,1.894099712371826172e+00,4.121658857911825180e-03,1.453794259577989578e-02
4.240248203277587891e-01,-2.885801345109939575e-02,4.743835628032684326e-01,-3.471640646457672119e-01,1.525400757789611816e+00,3.657561261206865311e-03,1.886413991451263428e-02
4.260249137878417969e-01,-2.981675229966640472e-02,4.793690145015716553e-01,-3.440836369991302490e-01,1.555006742477416992e+00,4.699671640992164612e-03,1.417374238371849060e-02
4.280250072479248047e-01,-2.981675229966640472e-02,4.793690145015716553e-01,-3.440836369991302490e-01,1.555006742477416992e+00,4.699671640992164612e-03,1.417374238371849060e-02
4.300251007080078125e-01,-3.063168004155158997e-02,4.839709401130676270e-01,-3.279605209827423096e-01,1.602844595909118652e+00,3.852210706099867821e-03,1.875717565417289734e-02
4.320251941680908203e-01,-3.111104853451251984e-02,4.874224066734313965e-01,-2.522151172161102295e-01,1.143191814422607422e+00,4.792788997292518616e-03,1.349326316267251968e-02
4.340252876281738281e-01,-3.111104853451251984e-02,4.874224066734313965e-01,-2.522151172161102295e-01,1.143191814422607422e+00,4.792788997292518616e-03,1.349326316267251968e-02
4.360253810882568359e-01,-3.173422813415527344e-02,4.924078583717346191e-01,-2.416409403085708618e-01,1.717750072479248047e+00,4.299784079194068909e-03,1.861318573355674744e-02
4.380254745483398438e-01,-3.221359848976135254e-02,4.950923025608062744e-01,-2.192957550287246704e-01,1.302477717399597168e+00,5.360293202102184296e-03,1.332807820290327072e-02
4.400255680084228516e-01,-3.221359848976135254e-02,4.950923025608062744e-01,-2.192957550287246704e-01,1.302477717399597168e+00,5.360293202102184296e-03,1.332807820290327072e-02
4.420256614685058594e-01,-3.230947256088256836e-02,4.973932802677154541e-01,-1.398447453975677490e-01,8.382585048675537109e-01,4.571083933115005493e-03,1.785528659820556641e-02
4.440257549285888672e-01,-3.235740959644317627e-02,4.993107616901397705e-01,-7.239983975887298584e-02,4.996313452720642090e-01,5.978399887681007385e-03,1.283685211092233658e-02
4.460258483886718750e-01,-3.235740959644317627e-02,4.993107616901397705e-01,-7.239983975887298584e-02,4.996313452720642090e-01,5.978399887681007385e-03,1.283685211092233658e-02
4.480259418487548828e-01,-3.235740959644317627e-02,5.031456947326660156e-01,-2.328635752201080322e-02,8.793976306915283203e-01,4.109427332878112793e-03,1.872137561440467834e-02
4.500260353088378906e-01,-3.254915401339530945e-02,5.058301687240600586e-01,-3.727596625685691833e-02,9.889253377914428711e-01,4.855234175920486450e-03,1.559718791395425797e-02
4.520261287689208984e-01,-3.254915401339530945e-02,5.058301687240600586e-01,-3.727596625685691833e-02,9.889253377914428711e-01,4.855234175920486450e-03,1.559718791395425797e-02
4.540262222290039062e-01,-3.269296512007713318e-02,5.077476501464843750e-01,-4.985417798161506653e-02,7.492533922195434570e-01,4.785979632288217545e-03,1.857757754623889923e-02
4.560263156890869141e-01,-3.274090215563774109e-02,5.104321241378784180e-01,-4.130706191062927246e-02,7.564057707786560059e-01,5.508621223270893097e-03,1.499893516302108765e-02
4.580264091491699219e-01,-3.274090215563774109e-02,5.104321241378784180e-01,-4.130706191062927246e-02,7.564057707786560059e-01,5.508621223270893097e-03,1.499893516302108765e-02
4.600265026092529297e-01,-3.264502808451652527e-02,5.135000944137573242e-01,-5.674410145729780197e-03,1.028505682945251465e+00,4.554603714495897293e-03,1.885253936052322388e-02
4.620265960693359375e-01,-3.278883919119834900e-02,5.150340795516967773e-01,-2.535014413297176361e-02,4.605553150177001953e-01,4.501666873693466187e-03,1.745464280247688293e-02
4.640266895294189453e-01,-3.278883919119834900e-02,5.150340795516967773e-01,-2.535014413297176361e-02,4.605553150177001953e-01,4.501666873693466187e-03,1.745464280247688293e-02
4.660267829895019531e-01,-3.293265029788017273e-02,5.184855461120605469e-01,-4.075210168957710266e-02,8.222721219062805176e-01,4.587560892105102539e-03,1.918839663267135620e-02
4.680268764495849609e-01,-3.298058733344078064e-02,5.204029679298400879e-01,-2.520153671503067017e-02,2.331062704324722290e-01,4.523208830505609512e-03,1.623339392244815826e-02
4.700269699096679688e-01,-3.298058733344078064e-02,5.204029679298400879e-01,-2.520153671503067017e-02,2.331062704324722290e-01,4.523208830505609512e-03,1.623339392244815826e-02
4.720270633697509766e-01,-3.298058733344078064e-02,5.257719159126281738e-01,7.599400822073221207e-03,1.282953143119812012e+00,4.708041902631521225e-03,1.992565579712390900e-02
4.740271568298339844e-01,-3.336408361792564392e-02,5.276893973350524902e-01,-4.248403012752532959e-02,8.373942375183105469e-01,5.302528385072946548e-03,1.630141586065292358e-02
4.760272502899169922e-01,-3.336408361792564392e-02,5.276893973350524902e-01,-4.248403012752532959e-02,8.373942375183105469e-01,5.302528385072946548e-03,1.630141586065292358e-02
4.780273437500000000e-01,-3.355583176016807556e-02,5.311408638954162598e-01,-4.516296088695526123e-02,8.090999722480773926e-01,4.126735031604766846e-03,1.963488385081291199e-02
4.800274372100830078e-01,-3.417900949716567993e-02,5.345923304557800293e-01,-1.433876752853393555e-01,9.082811474800109863e-01,5.120383575558662415e-03,1.457407139241695404e-02
4.820275306701660156e-01,-3.417900949716567993e-02,5.345923304557800293e-01,-1.433876752853393555e-01,9.082811474800109863e-01,5.120383575558662415e-03,1.457407139241695404e-02
4.840276241302490234e-01,-3.403519839048385620e-02,5.384272933006286621e-01,-6.040718406438827515e-02,1.269116997718811035e+00,4.432296846061944962e-03,2.034562453627586365e-02
4.860277175903320312e-01,-3.441869467496871948e-02,5.407282710075378418e-01,-1.103350743651390076e-01,8.017348051071166992e-01,5.340395495295524597e-03,1.653486303985118866e-02
4.880278110504150391e-01,-3.441869467496871948e-02,5.407282710075378418e-01,-1.103350743651390076e-01,8.017348051071166992e-01,5.195349454879760742e-03,1.641790382564067841e-02
4.900283813476562500e-01,-3.417900949716567993e-02,5.441796779632568359e-01,-1.702120900154113770e-02,1.015969514846801758e+00,5.195349454879760742e-03,1.641790382564067841e-02
4.920284748077392578e-01,-3.417900949716567993e-02,5.464806556701660156e-01,-2.604216337203979492e-03,9.172701835632324219e-01,4.356361459940671921e-03,1.650607213377952576e-02
4.940285682678222656e-01,-3.417900949716567993e-02,5.464806556701660156e-01,-2.604216337203979492e-03,9.172701835632324219e-01,4.356361459940671921e-03,1.650607213377952576e-02
4.960286617279052734e-01,-3.403519839048385620e-02,5.483981370925903320e-01,2.045051567256450653e-02,6.713424324989318848e-01,4.928146954625844955e-03,1.777207478880882263e-02
4.980287551879882812e-01,-3.369964286684989929e-02,5.495486259460449219e-01,5.788484215736389160e-02,3.616136312484741211e-01,4.453655332326889038e-03,1.697189547121524811e-02
5.000288486480712891e-01,-3.369964286684989929e-02,5.495486259460449219e-01,5.788484215736389160e-02,3.616136312484741211e-01,4.453655332326889038e-03,1.697189547121524811e-02
5.020289421081542969e-01,-3.326820954680442810e-02,5.510826110839843750e-01,9.994925558567047119e-02,3.799187541007995605e-01,5.218545440584421158e-03,2.125428989529609680e-02
5.040290355682373047e-01,-3.293265029788017273e-02,5.522330999374389648e-01,9.562168270349502563e-02,2.688910067081451416e-01,4.595437087118625641e-03,1.874774508178234100e-02
5.060291290283203125e-01,-3.293265029788017273e-02,5.522330999374389648e-01,9.562168270349502563e-02,2.688910067081451416e-01,4.595437087118625641e-03,1.874774508178234100e-02
5.080292224884033203e-01,-3.250122070312500000e-02,5.533835887908935547e-01,1.050059124827384949e-01,1.567446440458297729e-01,5.554919131100177765e-03,2.139971032738685608e-02
