time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_meas1,tau_meas2
3.220214843750000000e-01,5.144588351249694824e-01,4.920243620872497559e-01,-1.184090733528137207e+00,5.911324024200439453e-01,2.917108649853616953e-04,7.444364746334031224e-05
3.240215778350830078e-01,5.099527239799499512e-01,4.931748509407043457e-01,-1.343920588493347168e+00,4.124632179737091064e-01,-4.181739768682746217e-06,1.536687195766717196e-04
3.260216712951660156e-01,5.044879317283630371e-01,4.943253099918365479e-01,-1.583003759384155273e+00,2.289089560508728027e-01,4.624844223144464195e-05,3.505970234982669353e-04
3.280217647552490234e-01,5.044879317283630371e-01,4.943253099918365479e-01,-1.583003759384155273e+00,2.289089560508728027e-01,3.977148444391787052e-04,3.967930388171225786e-04
3.300218582153320312e-01,4.986396431922912598e-01,4.954757988452911377e-01,-1.775895595550537109e+00,3.124940097332000732e-01,3.977148444391787052e-04,3.967930388171225786e-04
3.320219516754150391e-01,4.926954805850982666e-01,4.954757988452911377e-01,-1.863856554031372070e+00,8.595337718725204468e-02,-5.982856600894592702e-05,-6.946938810870051384e-05
3.340220451354980469e-01,4.926954805850982666e-01,4.954757988452911377e-01,-1.863856554031372070e+00,8.595337718725204468e-02,-5.982856600894592702e-05,-6.946938810870051384e-05
3.360221385955810547e-01,4.852652549743652344e-01,4.947088062763214111e-01,-2.159340858459472656e+00,-3.159075379371643066e-01,2.253248239867389202e-04,-2.562496811151504517e-04
3.380222320556640625e-01,4.780746996402740479e-01,4.947088062763214111e-01,-2.307906150817871094e+00,-9.352148324251174927e-02,1.239584235008805990e-04,3.383425355423241854e-04
3.400223255157470703e-01,4.780746996402740479e-01,4.947088062763214111e-01,-2.307906150817871094e+00,-9.352148324251174927e-02,1.239584235008805990e-04,3.383425355423241854e-04
3.420224189758300781e-01,4.706924259662628174e-01,4.939418137073516846e-01,-2.393361091613769531e+00,-3.996776789426803589e-02,-2.888050585170276463e-05,3.031349042430520058e-04
3.440225124359130859e-01,4.624952077865600586e-01,4.924078583717346191e-01,-2.569527626037597656e+00,-1.749982088804244995e-01,1.554694244987331331e-05,-4.101455124327912927e-05
3.460226058959960938e-01,4.624952077865600586e-01,4.924078583717346191e-01,-2.569527626037597656e+00,-1.749982088804244995e-01,1.554694244987331331e-05,-4.101455124327912927e-05
3.480226993560791016e-01,4.538665711879730225e-01,4.897233843803405762e-01,-2.745164871215820312e+00,-6.412217020988464355e-01,-4.196381196379661560e-04,2.367388660786673427e-04
3.500227928161621094e-01,4.451900124549865723e-01,4.870389103889465332e-01,-2.825742483139038086e+00,-9.677267074584960938e-01,-2.212161925854161382e-04,3.370001795701682568e-04
3.520228862762451172e-01,4.451900124549865723e-01,4.870389103889465332e-01,-2.825742483139038086e+00,-9.677267074584960938e-01,-2.212161925854161382e-04,3.370001795701682568e-04
3.540229797363281250e-01,4.356505572795867920e-01,4.858884215354919434e-01,-3.008929491043090820e+00,-2.994427680969238281e-01,3.253671748097985983e-04,2.251833939226344228e-04
3.560230731964111328e-01,4.256796836853027344e-01,4.816699922084808350e-01,-3.182672977447509766e+00,-9.948208928108215332e-01,-2.580450091045349836e-04,4.260671266820281744e-04
3.580231666564941406e-01,4.256796836853027344e-01,4.816699922084808350e-01,-3.182672977447509766e+00,-9.948208928108215332e-01,-2.580450091045349836e-04,4.260671266820281744e-04
3.600232601165771484e-01,4.153253138065338135e-01,4.786020219326019287e-01,-3.347083091735839844e+00,-9.800168275833129883e-01,-5.692604463547468185e-04,2.803895913530141115e-04
3.620233535766601562e-01,4.047791957855224609e-01,4.743835628032684326e-01,-3.416482686996459961e+00,-1.237843155860900879e+00,-3.363278301549144089e-05,2.937136450782418251e-04
3.640234470367431641e-01,4.047791957855224609e-01,4.743835628032684326e-01,-3.416482686996459961e+00,-1.237843155860900879e+00,-3.363278301549144089e-05,2.937136450782418251e-04
3.660235404968261719e-01,3.935619592666625977e-01,4.705486297607421875e-01,-3.587467670440673828e+00,-1.186703205108642578e+00,-9.750731987878680229e-04,-1.387979573337361217e-04
3.680236339569091797e-01,3.821529746055603027e-01,4.655631780624389648e-01,-3.705184221267700195e+00,-1.529250383377075195e+00,5.509474476639297791e-07,5.299484473653137684e-04
3.700237274169921875e-01,3.821529746055603027e-01,4.655631780624389648e-01,-3.705184221267700195e+00,-1.529250383377075195e+00,5.509474476639297791e-07,5.299484473653137684e-04
3.720238208770751953e-01,3.702646195888519287e-01,4.621117115020751953e-01,-3.844201087951660156e+00,-1.105609059333801270e+00,-7.931006985018029809e-05,-1.442102802684530616e-04
3.740239143371582031e-01,3.580886423587799072e-01,4.567427933216094971e-01,-3.955845117568969727e+00,-1.533479094505310059e+00,-7.611294277012348175e-04,5.290572298690676689e-04
3.760240077972412109e-01,3.580886423587799072e-01,4.567427933216094971e-01,-3.955845117568969727e+00,-1.533479094505310059e+00,-7.611294277012348175e-04,5.290572298690676689e-04
3.780243396759033203e-01,3.452894985675811768e-01,4.517573416233062744e-01,-4.128942012786865234e+00,-1.608702421188354492e+00,-2.302662469446659088e-04,4.775688867084681988e-04
3.800244331359863281e-01,3.321068584918975830e-01,4.483059048652648926e-01,-4.237135410308837891e+00,-8.701859116554260254e-01,-4.198395618004724383e-05,6.226146797416731715e-05
3.820245265960693359e-01,3.321068584918975830e-01,4.483059048652648926e-01,-4.237135410308837891e+00,-8.701859116554260254e-01,-4.198395618004724383e-05,6.226146797416731715e-05
3.840246200561523438e-01,3.181572258472442627e-01,4.410194754600524902e-01,-4.468795776367187500e+00,-1.988359332084655762e+00,-1.348884688923135400e-04,3.730866301339119673e-04
3.860247135162353516e-01,3.037281930446624756e-01,4.379515349864959717e-01,-4.698682785034179688e+00,-1.133071541786193848e+00,-5.491481279022991657e-04,-2.942559367511421442e-04
3.880248069763183594e-01,3.037281930446624756e-01,4.379515349864959717e-01,-4.698682785034179688e+00,-1.133071541786193848e+00,-5.491481279022991657e-04,-2.942559367511421442e-04
3.900249004364013672e-01,2.897306382656097412e-01,4.321990907192230225e-01,-4.706212520599365234e+00,-1.768287420272827148e+00,1.153168414020910859e-04,-1.603747805347666144e-04
3.920252323150634766e-01,2.746784389019012451e-01,4.291311502456665039e-01,-4.927756786346435547e+00,-1.125458598136901855e+00,-5.528297624550759792e-04,-8.747888932703062892e-05
3.940253257751464844e-01,2.746784389019012451e-01,4.291311502456665039e-01,-4.927756786346435547e+00,-1.125458598136901855e+00,-5.528297624550759792e-04,-8.747888932703062892e-05
3.960254192352294922e-01,2.599138915538787842e-01,4.241456985473632812e-01,-4.927206993103027344e+00,-1.546303987503051758e+00,6.567843956872820854e-04,1.085209878510795534e-04
3.980255126953125000e-01,2.435194551944732666e-01,4.199272394180297852e-01,-5.178860664367675781e+00,-1.444580078125000000e+00,3.860048018395900726e-04,4.255036401445977390e-05
4.000256061553955078e-01,2.435194551944732666e-01,4.199272394180297852e-01,-5.178860664367675781e+00,-1.444580078125000000e+00,3.860048018395900726e-04,4.255036401445977390e-05
4.020256996154785156e-01,2.283234596252441406e-01,4.149418175220489502e-01,-5.122517108917236328e+00,-1.740792393684387207e+00,2.682861522771418095e-04,-2.989572822116315365e-04
4.040257930755615234e-01,2.120249122381210327e-01,4.095728695392608643e-01,-5.277040004730224609e+00,-1.923131346702575684e+00,-4.111609814572148025e-05,4.680157289840281010e-04
4.060258865356445312e-01,2.120249122381210327e-01,4.095728695392608643e-01,-5.277040004730224609e+00,-1.923131346702575684e+00,-4.111609814572148025e-05,4.680157289840281010e-04
4.080259799957275391e-01,1.963495463132858276e-01,4.038204550743103027e-01,-5.263422966003417969e+00,-1.977048397064208984e+00,9.218694758601486683e-04,9.807032765820622444e-04
4.100260734558105469e-01,1.805783063173294067e-01,3.973010480403900146e-01,-5.259810924530029297e+00,-2.102361202239990234e+00,1.450428098905831575e-04,4.328491340856999159e-04
4.120261669158935547e-01,1.805783063173294067e-01,3.973010480403900146e-01,-5.259810924530029297e+00,-2.102361202239990234e+00,1.450428098905831575e-04,4.328491340856999159e-04
4.140262603759765625e-01,1.647591292858123779e-01,3.896311223506927490e-01,-5.263463973999023438e+00,-2.323994398117065430e+00,-2.745790116023272276e-04,7.309014908969402313e-04
4.160263538360595703e-01,1.490358263254165649e-01,3.808107376098632812e-01,-5.188785076141357422e+00,-2.738389968872070312e+00,3.439846914261579514e-04,3.745792200788855553e-04
4.180264472961425781e-01,1.490358263254165649e-01,3.808107376098632812e-01,-5.188785076141357422e+00,-2.738389968872070312e+00,3.439846914261579514e-04,3.745792200788855553e-04
4.200265407562255859e-01,1.336001455783843994e-01,3.704563677310943604e-01,-5.141578197479248047e+00,-3.294325351715087891e+00,-6.408974877558648586e-05,6.116759614087641239e-04
4.220266342163085938e-01,1.182603314518928528e-01,3.593350052833557129e-01,-5.108663082122802734e+00,-3.730555772781372070e+00,-1.272794470423832536e-04,7.182881818152964115e-04
4.240267276763916016e-01,1.182603314518928528e-01,3.593350052833557129e-01,-5.108663082122802734e+00,-3.730555772781372070e+00,-1.272794470423832536e-04,7.182881818152964115e-04
4.260268211364746094e-01,1.031602099537849426e-01,3.485971391201019287e-01,-5.070374011993408203e+00,-3.570036888122558594e+00,2.232764236396178603e-04,4.059736093040555716e-04
4.280269145965576172e-01,8.796421438455581665e-02,3.347913026809692383e-01,-5.109287261962890625e+00,-4.296390533447265625e+00,-7.617029768880456686e-05,4.115335177630186081e-04
4.300270080566406250e-01,8.796421438455581665e-02,3.347913026809692383e-01,-5.109287261962890625e+00,-4.296390533447265625e+00,-7.617029768880456686e-05,4.115335177630186081e-04
4.320271015167236328e-01,7.396663725376129150e-02,3.206019997596740723e-01,-4.894466876983642578e+00,-4.733956336975097656e+00,4.598416562657803297e-04,1.710966171231120825e-04
4.340271949768066406e-01,5.987318977713584900e-02,3.056456744670867920e-01,-4.749775886535644531e+00,-4.808187007904052734e+00,1.037650581565685570e-04,8.078165119513869286e-04
4.360272884368896484e-01,5.987318977713584900e-02,3.056456744670867920e-01,-4.749775886535644531e+00,-4.808187007904052734e+00,1.037650581565685570e-04,8.078165119513869286e-04
4.380273818969726562e-01,4.530037194490432739e-02,2.887718975543975830e-01,-4.767025947570800781e+00,-5.552134037017822266e+00,2.267970849061384797e-04,7.627365412190556526e-04
4.400274753570556641e-01,3.096723742783069611e-02,2.726650834083557129e-01,-4.764740943908691406e+00,-5.570721149444580078e+00,-2.713407229748554528e-05,4.800876486115157604e-04
4.420275688171386719e-01,3.096723742783069611e-02,2.726650834083557129e-01,-4.764740943908691406e+00,-5.570721149444580078e+00,-2.713407229748554528e-05,4.800876486115157604e-04
4.440276622772216797e-01,1.668204180896282196e-02,2.565582990646362305e-01,-4.775062084197998047e+00,-5.284088134765625000e+00,-3.432925441302359104e-04,3.071281826123595238e-04
4.460277557373046875e-01,2.588592702522873878e-03,2.396845072507858276e-01,-4.702177047729492188e+00,-5.428570270538330078e+00,9.523434709990397096e-05,2.543653536122292280e-04
4.480280876159667969e-01,2.588592702522873878e-03,2.396845072507858276e-01,-4.702177047729492188e+00,-5.428570270538330078e+00,9.523434709990397096e-05,2.543653536122292280e-04
4.500281810760498047e-01,-1.126517169177532196e-02,2.220437228679656982e-01,-4.657574176788330078e+00,-5.724451541900634766e+00,-1.108849755837582052e-04,-9.003106970340013504e-05
4.520282745361328125e-01,-2.521480992436408997e-02,2.051699310541152954e-01,-4.667991161346435547e+00,-5.535820960998535156e+00,-5.561549332924187183e-04,4.793294356204569340e-04
4.540283679962158203e-01,-2.521480992436408997e-02,2.051699310541152954e-01,-4.667991161346435547e+00,-5.535820960998535156e+00,-5.561549332924187183e-04,4.793294356204569340e-04
4.560284614562988281e-01,-3.878095373511314392e-02,1.867621690034866333e-01,-4.609040260314941406e+00,-6.128570556640625000e+00,1.507657998445210978e-05,-5.935198278166353703e-04
4.580285549163818359e-01,-5.253884196281433105e-02,1.695048809051513672e-01,-4.616202831268310547e+00,-6.095255851745605469e+00,-1.430608564987778664e-03,-1.189597533084452152e-04
4.600286483764648438e-01,-5.253884196281433105e-02,1.695048809051513672e-01,-4.616202831268310547e+00,-6.095255851745605469e+00,-1.430608564987778664e-03,-1.189597533084452152e-04
4.620287418365478516e-01,-6.586530059576034546e-02,1.530145853757858276e-01,-4.533188819885253906e+00,-5.646720886230468750e+00,-3.841577272396534681e-04,5.723678623326122761e-04
4.640288352966308594e-01,-7.967112958431243896e-02,1.349903196096420288e-01,-4.574762344360351562e+00,-5.856765270233154297e+00,2.241826950921677053e-05,-5.458562518469989300e-04
4.660289287567138672e-01,-7.967112958431243896e-02,1.349903196096420288e-01,-4.574762344360351562e+00,-5.856765270233154297e+00,2.241826950921677053e-05,-5.458562518469989300e-04
4.680290222167968750e-01,-9.275790303945541382e-02,1.173495352268218994e-01,-4.466166019439697266e+00,-5.883871555328369141e+00,2.121689176419749856e-04,1.467456240789033473e-05
4.700291156768798828e-01,-1.062281727790832520e-01,9.932526201009750366e-02,-4.430767059326171875e+00,-6.010141849517822266e+00,-9.128033707384020090e-05,3.487228823360055685e-04
4.720292091369628906e-01,-1.062281727790832520e-01,9.932526201009750366e-02,-4.430767059326171875e+00,-6.010141849517822266e+00,-9.128033707384020090e-05,3.487228823360055685e-04
4.740293025970458984e-01,-1.192670091986656189e-01,8.245147019624710083e-02,-4.389346122741699219e+00,-5.602662086486816406e+00,-3.909053339157253504e-04,9.237048288923688233e-06
4.760293960571289062e-01,-1.316826641559600830e-01,6.327670812606811523e-02,-4.300648689270019531e+00,-6.071178913116455078e+00,3.602718352340161800e-04,-9.400866110809147358e-05
4.780294895172119141e-01,-1.316826641559600830e-01,6.327670812606811523e-02,-4.300648689270019531e+00,-6.071178913116455078e+00,3.602718352340161800e-04,-9.400866110809147358e-05
4.800295829772949219e-01,-1.443859487771987915e-01,4.448544234037399292e-02,-4.236573696136474609e+00,-6.184317111968994141e+00,3.922595351468771696e-04,5.485975416377186775e-04
4.820296764373779297e-01,-1.563222408294677734e-01,2.454369328916072845e-02,-4.088860511779785156e+00,-6.716275691986083984e+00,-6.569700781255960464e-05,7.618748895765747875e-06
4.840297698974609375e-01,-1.563222408294677734e-01,2.454369328916072845e-02,-4.088860511779785156e+00,-6.716275691986083984e+00,-6.569700781255960464e-05,7.618748895765747875e-06
4.860298633575439453e-01,-1.685940772294998169e-01,5.752427969127893448e-03,-4.091385841369628906e+00,-6.593143463134765625e+00,1.219872967340052128e-03,2.512815408408641815e-04
4.880299568176269531e-01,-1.796195656061172485e-01,-1.418932247906923294e-02,-3.876429319381713867e+00,-6.704885005950927734e+00,-3.131279081571847200e-04,-1.713601377559825778e-04
4.900302886962890625e-01,-1.796195656061172485e-01,-1.418932247906923294e-02,-3.876429319381713867e+00,-6.704885005950927734e+00,-3.131279081571847200e-04,-1.713601377559825778e-04
4.920303821563720703e-01,-1.909326761960983276e-01,-3.336408361792564392e-02,-3.803989887237548828e+00,-6.447541713714599609e+00,-5.486035370267927647e-04,-2.082800638163462281e-04
4.940304756164550781e-01,-2.019102275371551514e-01,-5.253884196281433105e-02,-3.706381320953369141e+00,-6.337568283081054688e+00,-3.859618154820054770e-04,-3.250323934480547905e-04
4.960305690765380859e-01,-2.019102275371551514e-01,-5.253884196281433105e-02,-3.706381320953369141e+00,-6.337568283081054688e+00,-3.859618154820054770e-04,-3.250323934480547905e-04
4.980306625366210938e-01,-2.131274640560150146e-01,-7.171360403299331665e-02,-3.665962219238281250e+00,-6.305809020996093750e+00,7.721243309788405895e-05,-2.259121101815253496e-04
5.000307559967041016e-01,-2.242488265037536621e-01,-8.858739584684371948e-02,-3.710076570510864258e+00,-5.739053249359130859e+00,4.347697831690311432e-04,-8.868041913956403732e-04
5.020308494567871094e-01,-2.242488265037536621e-01,-8.858739584684371948e-02,-3.710076570510864258e+00,-5.739053249359130859e+00,4.347697831690311432e-04,-8.868041913956403732e-04
5.040309429168701172e-01,-2.352743148803710938e-01,-1.054611802101135254e-01,-3.701059341430664062e+00,-5.577804565429687500e+00,-1.587367005413398147e-04,-9.079263545572757721e-04
